ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
26,20.069384593982736,30.714366969312618,22.21986848702422,6.194619854079844,27.622828622487823,8.599355582142238,19.052197368881867,10.902644040922503,11.312621006093845,8.64666252255327,17.382426354231033,14.63356756612427,12.01580633917668,24.047969979817395,13.15690866507968,24.351971797722175,29.51588154471678,17.993827099604527,18.68654294795132,18.505658952407344,12.68118685401795,9.60022699052096,28.164091640983813,23.631032853766143,25.58501989513398,16.51894739321601,7.6070163174449625,12.475945876889591,15.545457464294339,18.03270702464905,26.60005399673352,24.715880309695685,13.966203535827729,9.988900075350928,20.34558847921333
27,31.088044958918605,26.670281897809385,30.56552690648763,24.718190496311234,31.852556761635263,14.022589206770727,20.257640203030633,9.002932454510415,22.428932531351542,3.903465697441759,7.913336145194404,15.742545073545449,8.152669750815468,17.40800178051323,16.740832079400317,29.151634066743025,25.347670930435577,22.444803071167566,17.236122315818964,19.793607737849726,16.564585472647856,16.45640632775531,26.982628435948214,21.544042653753994,17.26795392689437,9.901593655891464,13.495168830378248,7.785200718654654,15.772965087772038,6.4232672626990475,26.319584883747766,24.110900184027468,10.718002730079148,11.92839454418818,20.699778299489033
28,25.119574316176802,27.923809733228893,25.707830829706932,16.026946785532505,27.687478331881614,16.7237104386173,19.5469967130434,9.895235235367691,24.23507450922024,13.527175951964129,6.691320645793594,20.180777204647388,8.298370685789477,17.077881702775795,22.729842396089737,31.316341422163486,19.818783992183814,19.841520730299884,17.62680630282007,17.918201791074605,13.228534860748441,13.486863452068114,26.377058049600627,18.884553917317135,14.90041785527169,9.727997643841727,20.57569148264379,15.320613864604267,15.842546888765959,4.877758948553002,25.489388788537212,24.064006531924576,12.642267255227726,11.552610345882618,20.44776687810386
29,24.338992703408646,26.383120318683492,26.28965396381935,16.018757770934766,31.43775870478042,16.616674887229387,20.251068901272415,9.072043245246359,25.074664082636254,10.472700405380449,7.253422931927056,16.385571430739986,8.047365679426534,17.30427616314704,21.86247320370181,29.946397340585705,23.03835239117582,22.022232720101094,16.793802335227458,19.02422191187454,15.45747713610914,13.258478538425116,26.404182923530513,24.249968771108012,15.293655662590371,10.166680712897417,18.17370722631484,9.924182471390765,15.31804824881615,4.319258629565813,25.322805585670743,23.613537061662964,13.099090375611151,11.956822357788786,20.41806357695485
30,24.670236587524972,29.64362120900084,24.82236206533718,11.504317732006358,29.963272287568863,10.327081808840196,18.43506847664883,10.48991967613452,19.207063614311764,8.349203237832432,18.22971981690614,12.265418299382233,10.242650164053943,20.30958684467239,12.721982412192434,26.349906589833047,31.37432294804395,18.77564154506692,19.084361076945815,20.73332332491611,9.622552251419332,10.023070729154144,28.346845700362497,23.42636138795124,24.89430944376272,15.90581883489743,10.879185872791862,8.91833430808983,10.3133072144005,13.50997067463429,25.897878522625106,24.427804775334327,13.657819012527396,10.979627427308468,20.197373661017647
31,26.050515882158244,29.427142440056194,26.673602980521476,13.554099050793836,29.476313204266983,10.782097335860202,20.65155545933039,10.41739395801043,11.282165375474515,9.034336882216317,13.873683244204685,15.375298928405774,8.852228897196088,21.0359593895756,17.29715706331573,25.003769454368346,27.10283204358316,20.112863199273573,20.378013875191648,19.730817260619855,17.531312755901318,14.917445798685153,28.061890628263008,21.736035321583305,20.929877012121775,16.969273243752788,8.586685591452188,8.401115632122313,18.576696803778297,11.740907272872361,26.228009327086543,24.88333261587578,12.947611666305006,11.701260533305213,21.114837524151753
32,20.33725721095551,30.42383884562675,21.514963677888154,5.242624047103883,30.260914210163325,12.017175242780425,18.35621271525452,9.633832905728218,20.624034794640178,10.967583829027566,16.342504805600804,12.66658031872929,13.801822478950921,22.179551533529406,11.667650019822375,23.300711770736868,27.957347608261774,16.366168489165492,18.4970462972329,17.691982428114535,12.140918861001326,12.024042786585401,28.61611552655359,22.99209824872112,28.602569716091782,12.384006749490998,12.708855992659673,10.1906627186637,12.705547967897786,16.45574272975517,26.55653586449582,24.255066983556354,13.798605548468544,10.497963113294016,18.47099484096885
33,26.351175408282195,26.89177646701172,27.203479174316648,17.1957602616813,24.587097002689546,15.1271695015062,21.459557374070037,10.095406998548576,16.09402644019463,13.575386575608992,7.207327708776867,19.041210264987384,8.436714420175603,16.107455432987933,21.602750208228702,29.83837201943126,20.3981063726318,21.232136437116708,17.75590911480043,21.051415618039776,14.886260696798116,16.466263574336423,26.48344583985895,19.69625754908706,15.305803493944548,10.056907443700172,16.752352817376618,9.433020510985765,17.127523359281852,4.606632925866651,25.969415593102774,24.976980333306486,12.782275840297896,12.461670111334113,21.979108854307906
34,24.847231306168826,29.01948794335233,26.234632305948,13.395359291765775,27.19057997841583,11.635883359116743,20.985307438542005,10.197288551079629,14.201967485333155,4.451211969860603,8.79463852972,16.27820162816545,8.018120648282915,17.152354953595886,17.501689431586836,29.501013192798485,25.447261021170355,20.47255315054584,16.600943169000864,23.902391326957183,14.58904321530245,13.771859869887745,28.38962559354017,21.436172081558084,16.490397513354267,12.852646062602618,12.944292781532958,10.453313430364174,18.468671599206974,7.336704232261685,26.53730213183102,25.003550503988215,13.354401147215032,11.904855239782048,21.560890840190126
35,25.639529784749595,29.85512594383726,23.659700684717887,9.586064704103444,31.991471224226633,8.212990730224009,19.285152714233007,11.321639088299344,9.957995986147695,6.926005034626255,17.358189857804582,12.901158846449498,10.584053166256869,21.748876050994358,13.461334805191445,25.327574986279405,31.516369887412978,18.013146992744563,19.4472239923429,21.180861844206273,11.803273040015627,13.315811114047081,28.390957080582577,24.072622067444794,24.488701581649117,14.702085293234981,9.29800710061395,9.622205252917048,12.286866176568235,13.393254658366414,26.46637467570476,24.763484526819084,12.253643348993549,12.579587814001023,20.570620991387766
36,19.887963443258602,29.890230465225656,21.938759943769213,6.493968694575125,23.38467524411584,6.989888321729195,19.968478051642936,13.077285729536243,9.026566793147893,8.565025640391797,23.83033727308307,13.287946123990377,13.450375437049017,23.657546317376877,13.32233883506937,21.475782170587205,31.527655859318642,17.44528629923082,19.276876400966987,18.679732984362992,12.492691200361776,6.788489668137228,28.221134579480367,26.246695628398424,26.556982297238694,20.534343383162692,8.390747609611552,12.054776039445366,14.44665668897543,26.158077889557358,26.681280638674252,24.653565016413847,17.66337125681255,10.590356632501358,20.14854657526888
37,25.56909245537488,28.724456311220692,25.642793324778953,13.993956564850187,29.15515817706603,14.277135561156236,17.60739594830838,9.877713546464499,21.250508793781805,7.462777482264535,16.714888085408216,12.590086063013523,11.266602154663525,20.629759899045943,14.556332566543448,29.17633415919958,28.123019321576006,19.693455328360354,20.63620270803486,20.263820167921345,9.380605122555856,11.901119732269816,27.49077789587155,22.497307739846825,23.123387191828247,16.573259010530958,11.994222124504574,8.326933204814592,10.158974082378686,8.005277590751811,25.103855241528326,24.242999379169294,14.447399178826137,11.600787299363832,19.975588864306264
38,21.595616138270824,30.579603812283157,22.28436444944385,5.455897972205082,26.532218347400583,9.205808544928534,19.699742191441104,12.084746648115082,12.448553771910714,8.794191502977709,18.883691781450974,13.171306494584607,12.24359871519187,23.433030190204416,13.364898408105592,24.41115347316065,30.362771581381626,17.904606528571552,18.82082393802165,18.307517531814334,10.934274010290359,7.729472640178285,28.329521517949665,23.916189784237623,26.692845774398446,17.41227819626703,8.298823467319416,11.42332728165047,14.289213132543141,19.92086406543216,26.41941788179507,24.604025675798983,14.018484443921045,10.071911022352776,19.913926141816837
39,19.995174305935393,29.008516147843125,21.936088702527794,12.006911593869843,24.974927293332218,10.366500791897185,19.602961468717343,10.640290959642542,15.77714795230823,9.550099990788206,14.969697321488333,15.587367377556342,8.847533380498351,18.62679674287813,20.0608145672366,28.093587933597338,28.409765530909443,17.896329075838334,18.555897074618528,20.897305552614164,14.109077560869144,9.721806997645606,27.17723150174224,24.93106651827566,20.592231936580777,15.682045110177299,14.208332163880458,10.061335509804376,16.960347493402,18.340327954495216,25.861455994411447,23.900100527960447,16.09328812592998,10.591325000841087,19.601113505191023
40,20.548806206828786,29.13894038920295,21.80193578620572,6.909895044129103,24.9078665412566,9.745942405669327,19.159808142648824,11.20528781008936,15.054145802169108,8.122536825413786,13.589906350508665,13.99322954704028,9.476360396460606,20.22361348953364,14.297473241549511,24.321688492901625,31.449394740505028,18.110031648938765,20.787568323527694,20.290263634544797,13.370923287185965,10.000390971874047,27.20700283423764,26.687458803672715,23.47359876909162,15.462503331705701,14.684592936853253,10.413355542968294,16.345116208854712,17.277531972072875,25.652434767159956,23.909357008791478,15.210235026796322,11.020636183264058,20.062681893849614
41,25.27078631995111,27.604091187356143,26.03596375001984,20.589278751281586,28.227838332635535,16.65214883797001,20.462239972143458,9.686500543645664,14.659733940177823,7.44324031938274,8.789874212637665,16.932610716950947,8.234675230157904,17.476283003885367,20.3515649738948,29.197093748201493,23.33670976377163,21.982053726157293,20.082302728445974,21.73094221979373,14.25031188061005,17.36688759966763,27.385447906794777,21.492860708475174,17.132326833928214,10.803249790818565,13.958231118636572,10.181641226309921,18.220870766784785,6.0697875004194595,26.21575269270377,24.47983359515646,13.6878889506628,12.428403710140044,21.110631256187755
42,21.93401697756458,29.51066397862403,23.973618620887436,8.421128067024442,26.20012474071465,10.06362478203406,19.818086015128042,11.10530781488084,12.838548005333468,6.9799944902184174,13.885227592052281,13.756930927450396,10.082548518326787,22.491823497098977,14.354220763325308,21.95841806324922,29.581239673098942,18.858193856035452,19.564097135287277,18.42004506114794,11.30501192497999,11.218833412361612,28.161947846244573,25.56543531515187,22.21796857847703,16.936258068163664,11.76979425032511,11.557600991819895,13.752613949270941,18.036667525642706,26.094072893768555,24.0171702110038,14.484331861417871,10.919476961309375,20.403577262719207
43,22.200314039089488,29.796316337268212,23.82165808556363,12.672968724046541,24.06195472981292,7.6551353012436705,18.800079058169743,13.620148128203015,14.253890641014443,7.185057282058455,17.773410170247573,12.071064765684595,12.022823746803665,21.089321731839124,11.264312185398014,23.676156775481818,29.349181123658173,17.92780166369694,21.674369339054405,21.03563313223794,13.842881589005481,11.828767837910824,28.53932736482395,23.416423226400088,22.4473494675482,17.159066894782196,7.400394201905582,8.968320609868487,10.653364116224797,17.23038559952655,26.66917372647413,24.664344461400116,15.696392232483658,10.288721536766037,20.145540427835314
44,28.045332812560183,27.242566966393547,28.794571622831402,25.852770432755776,32.0640667024677,11.86793525130601,21.2177672617851,8.766178570692581,16.0387552754348,3.3985167618946104,8.176254136491549,14.918037553828272,8.300383681388926,15.707830282262348,16.11636823508141,27.86362748027822,26.402886485022474,23.507847022583494,18.029279445689525,19.377777568384488,21.44955636638612,16.94410876417041,26.49486300432552,22.80373149528994,14.315745032246943,9.775909697482112,11.928422185149016,7.790399645256215,16.49603144622901,6.709012692595631,26.266477239775845,24.048222476446764,11.841428304621182,12.1033111318783,20.563554058086464
45,23.696026900120213,27.243758756880215,24.34050275486471,13.821891290638883,31.68250639851123,15.221560671101756,20.014735409244505,8.944012936664272,24.326528468694377,7.40438499479197,7.532845749160391,15.450255101302753,8.268846947326637,17.38796299410227,18.061163400328198,28.56916664127139,25.30780638486546,20.479861136895696,18.153551572272583,19.25014000646729,14.976375838496036,13.270306149310306,26.292742142315916,24.62212790289255,16.26714777399862,10.487899964577139,18.58908099026305,9.480670514984515,13.519960996614323,9.241714838864322,24.994357132103218,23.614621378362536,11.42826762610958,11.591980984488819,20.62467613333698
46,23.36216550642409,30.279885475056535,24.997792290608537,12.273568657183771,33.04760552555505,7.184124971051406,20.37244975105941,10.518488958029089,11.54900504496782,6.245355794647631,14.551747736282792,13.169210990889667,10.003340395544638,20.544632206526583,12.701600904045089,25.289993153352228,31.594456270546328,19.580504440370536,19.204995934074873,23.524115832892463,11.098512505273751,11.3694514610542,28.522978525490178,22.435230257854,22.20271203174235,12.621308301410377,7.141770724369235,8.97396475674469,15.654359958855778,11.585113681927055,27.068495716040577,24.90715715094174,12.312441282185342,12.407221059373647,21.024051677837516
47,26.068916144664758,28.347144152237274,26.228645401139115,16.341141554244377,29.345433156726397,14.008843204687851,17.7949523892402,10.250404279953049,19.578243306356285,7.8826129752045,16.94642123484548,12.824440805074893,10.465105725865314,21.76678290802618,16.517435298907174,29.34897039446745,28.478290074557886,19.82567695149475,21.197949682587858,18.642858003432877,9.58203452660932,12.591429033705776,27.52499674937283,22.92676419864493,23.79833568715918,17.055528504528116,11.752172849191929,8.343097495695359,10.218831211176003,7.44841934160332,25.171052249882127,24.238723164873466,14.541823586508853,11.199460750946313,19.907432107021847
