ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
20,34.87071,26.200743,33.3077,32.360825,34.172455,23.139475,20.04589,8.100168,25.189571,5.377091,4.641949,16.53203,6.534125,15.903028,20.83117,32.53037,21.813683,25.910421,14.219319,20.253975,16.315176,14.887178,25.569096,24.33584,14.088788,9.247855,19.584623,7.1765985,10.267956,3.3952072,25.477089,23.326113,9.345709,14.01421,20.541208
21,24.626774,32.460815,26.224354,9.033043,21.174162,1.5534881,20.54278,14.3204975,3.9040053,2.665334,22.939877,11.457962,14.663165,26.593536,7.174108,17.509811,37.549694,21.136555,26.283508,21.41282,15.214705,13.44763,31.116474,32.87887,27.560257,24.41663,1.151998,10.50056,12.945802,24.996925,29.11739,27.24194,19.078264,14.48167,22.287498
22,30.791986,27.512812,30.235321,23.893261,31.103735,11.498991,19.618475,9.444156,13.345052,1.4802011,11.075413,13.08274,9.269771,18.397144,12.913902,24.415117,28.686945,23.538265,19.039236,19.872696,17.083311,16.512617,26.829792,26.278204,17.72392,13.373982,9.956529,6.7520857,11.485969,9.016642,26.23867,23.893202,12.141525,13.742274,20.215382
23,23.358528,31.447058,23.211073,7.123632,9.665724,8.423802,18.389872,15.978865,15.064895,7.2240934,29.724108,12.694874,12.972428,27.33342,13.72337,24.45094,32.18396,17.510422,18.859509,16.159374,6.806396,3.306774,28.989754,25.602247,32.17078,20.985743,8.526774,11.941036,9.550507,29.68658,27.090677,24.51619,15.300811,10.919315,19.505592
24,30.676453,28.692587,30.612627,23.158482,28.613167,15.116474,20.12975,10.812086,17.12681,3.4079282,11.393879,14.912453,9.570069,20.18707,15.589784,27.628538,27.357054,24.080807,17.85187,21.545357,15.509122,13.399477,27.674246,27.457888,19.844353,14.780559,11.586853,8.500547,11.870402,10.041663,26.59177,24.959904,13.004154,14.523011,21.568975
25,31.467571,26.59353,30.650774,26.34584,29.370008,19.57564,19.001997,9.352856,22.14973,4.6719317,9.200222,15.459802,7.655495,17.461958,18.439028,30.29822,22.962753,23.495527,13.975737,19.928534,14.36535,12.117884,25.594116,23.921907,16.787556,11.03657,15.725315,7.3082223,10.586777,5.9500427,24.861055,23.07685,10.036383,13.334012,20.05729
26,28.188013,28.275608,28.226849,18.865057,24.572199,7.8842554,19.055317,11.064899,10.155093,1.9672068,15.478381,12.149454,10.818527,20.750162,10.977135,21.74469,29.559175,22.18644,19.42458,19.70091,14.733471,13.148936,27.547981,26.863562,20.765589,15.903749,6.3230305,8.036952,11.387682,13.550635,26.466248,24.36796,13.018938,14.251961,20.29173
27,31.202484,26.7523,30.976124,27.319693,32.084713,13.319466,21.678795,8.607789,14.478944,3.0832965,5.7156816,15.408713,7.4800262,15.433925,16.032722,26.490318,23.416159,25.38956,17.296041,22.2604,18.3801,16.820414,26.426064,23.92292,12.99606,9.40938,11.927829,7.037508,12.460482,4.103546,26.544174,24.314098,10.357463,14.600631,21.456758
28,35.986786,26.072966,34.36232,34.625774,34.520008,21.128664,20.301664,7.8401675,22.993345,3.7058647,4.5557814,15.513654,6.7011113,15.637054,19.33594,31.026009,22.754827,27.180794,15.135847,20.241302,17.798344,16.288263,25.8379,25.857447,12.959593,8.9618845,17.525421,6.4989495,10.225277,3.213682,25.963198,23.604927,9.340853,15.061074,20.75727
29,33.120495,26.069777,31.950119,29.684273,31.737902,19.042109,19.530828,8.493643,21.199617,4.012108,7.0598235,15.265228,7.2327733,16.317345,18.129662,29.538027,22.889853,24.9425,14.6725645,19.839375,16.20035,14.580283,25.520487,24.35128,14.466904,9.914621,15.883954,6.848989,10.420236,4.5482855,25.243082,23.172836,9.529507,14.002119,20.252356
30,21.234314,31.11158,22.196022,4.6523476,4.9849815,2.4412284,19.124668,17.600548,6.8713965,7.142443,31.378408,11.91484,14.728456,29.166542,9.014931,17.382301,33.438152,18.546993,22.666649,16.57141,8.340428,4.4555387,28.963444,29.474888,31.419151,24.606157,2.4792047,13.0041685,10.842177,33.629097,26.957989,25.174948,19.410202,12.1206875,20.904617
31,29.557415,28.607994,30.041363,20.86857,21.158834,3.8307064,20.817106,12.350074,4.0418644,2.118704,17.877628,13.927099,10.943568,21.870724,8.003316,17.03406,27.358047,25.63678,18.868748,21.17794,16.578224,12.2267475,28.156284,30.05522,21.45989,17.377327,1.7380165,8.887118,8.363961,14.455815,27.645994,25.770359,13.172465,17.215923,22.831984
32,24.19462,29.744371,25.753052,11.347609,18.972479,1.238921,19.845911,13.401397,2.5523891,3.0510793,19.846355,11.0257845,13.822557,24.552073,6.66,14.680083,33.556274,21.953457,25.107685,19.564915,16.01778,13.750093,29.143333,32.999134,23.566685,22.910381,0.597877,10.865497,11.077549,23.694021,27.685207,26.14773,18.26144,15.251423,21.990068
33,31.597303,25.14522,30.40354,27.169355,30.92191,15.313177,19.075165,8.15426,16.33468,2.5344598,6.5945745,14.45467,7.2929697,15.873091,15.076704,25.681393,23.790066,23.990974,15.700887,18.854204,15.91179,15.261316,24.737608,23.397444,14.414997,10.011195,13.511661,6.850481,10.425667,5.038492,24.639116,22.55878,9.754341,13.563703,19.633842
34,24.497375,27.565437,24.91386,12.786668,23.27081,14.866412,18.425674,10.892332,16.998613,9.844184,13.642257,16.851753,9.610779,20.012741,17.304838,26.217484,23.423243,19.019802,15.997537,19.490057,10.572274,9.490546,25.937605,20.825802,20.340893,14.97664,15.225428,10.782712,13.267382,11.417785,24.469463,23.74229,12.490875,11.394103,20.15289
35,22.503788,31.724182,23.47382,5.707338,7.956212,2.892762,20.061523,17.16006,6.5448227,6.5766573,29.036713,12.737166,14.553396,28.689857,9.317567,18.203619,33.808044,19.72394,23.104383,17.83314,9.140986,5.5600076,29.79424,29.970543,31.043932,24.21808,2.880961,13.372042,10.876931,32.089497,27.97967,26.140253,19.050636,12.973886,21.772717
36,32.823406,26.801329,31.95075,28.194427,30.528845,15.411306,19.929749,9.283408,16.757479,2.3254817,8.200517,14.563752,8.266172,17.686499,15.377775,26.734362,25.45738,25.473677,16.850266,20.273144,16.789396,15.131944,26.348143,26.384647,16.123814,11.709494,12.454854,7.3936896,11.027217,6.631502,25.986298,23.974548,11.100728,15.039842,20.9129
37,22.197674,30.583284,22.94831,6.4392934,10.667421,5.414055,18.936668,15.650337,9.564826,7.2970443,27.04364,12.450822,13.568682,26.741621,10.808085,19.56256,31.788193,18.377808,21.16892,17.180674,8.9024935,5.844274,28.602848,27.578623,29.14043,22.482506,5.473692,12.099198,10.251872,29.009933,26.82335,24.828869,17.15659,11.792444,20.365324
38,26.226217,30.276468,27.282951,13.724625,25.517334,4.15254,19.567026,12.035566,5.7339206,1.0506732,17.29301,11.107169,12.867587,23.341856,7.831843,18.515778,34.66473,21.56265,23.833633,20.767508,16.030275,14.810285,29.287893,31.043186,23.990135,20.983747,2.8466368,8.773389,11.682491,18.678205,27.76072,25.763021,16.42113,14.568895,21.140493
39,31.158218,29.548882,30.92024,22.63711,32.058662,9.644304,20.689703,10.4252405,11.499898,0.41422567,12.892517,12.915333,10.3981,20.311584,11.769147,24.231459,32.29167,24.06298,21.568504,21.25168,17.747921,17.47306,28.618536,28.415024,20.537865,15.633196,8.252541,7.076779,12.279546,11.554561,27.862068,25.301687,13.827626,14.258353,21.182316
40,32.83425,27.74247,31.745247,26.779688,32.247673,16.756157,20.018501,9.481387,18.746397,2.9224422,9.5356245,15.073541,8.315062,18.152725,16.555048,28.866096,26.730818,24.371208,17.073057,20.238024,15.96977,15.296236,26.797321,24.921915,17.919716,11.855732,14.523011,7.275319,11.600191,7.062557,26.304585,24.024052,11.173317,13.590326,20.560352
41,31.29281,26.086975,30.818014,26.71213,28.870964,15.497348,19.811626,8.694831,16.370853,4.678793,7.696267,15.447313,7.5510154,16.590714,15.959367,25.88352,22.086708,24.975155,14.979215,21.2709,15.427368,12.840015,25.726242,24.854788,14.219442,10.970512,12.415685,7.3731136,9.998995,5.264124,25.451391,23.730228,9.600417,15.249597,20.956995
42,32.143173,25.009079,30.876287,28.95705,30.625738,19.761528,18.570875,8.125726,21.93341,4.77447,6.7993894,15.00355,6.8715224,15.7041855,18.380316,29.10932,21.55054,23.887411,13.717631,18.723,15.263529,13.673571,24.4245,23.10641,13.834562,9.391424,16.6893,6.737327,9.994568,4.265316,24.124735,22.15913,8.971213,13.307057,19.314947
43,23.737938,29.890041,25.046013,9.962798,19.76202,3.9769473,18.777514,13.026222,5.9074726,2.4649742,19.216028,10.906464,13.256547,24.195938,7.794129,17.644724,32.867416,20.018637,22.298319,19.614578,12.890118,10.899202,28.704363,30.261839,25.805141,22.278677,2.4203765,10.099025,9.753874,22.450697,27.04475,25.23056,16.135132,14.105888,20.621038
44,29.571327,27.341894,29.430578,22.631454,27.862833,10.952099,19.879608,9.517946,12.894805,3.8678603,12.649673,13.978627,8.84443,17.784666,13.753943,24.290703,25.422045,23.331553,16.89176,21.535084,15.418649,13.313686,26.892931,24.49873,16.274967,12.239063,8.917113,6.7508965,11.4207945,7.6289682,26.20119,24.088243,10.545365,14.362717,20.584673
45,32.05815,27.123695,31.157114,26.466091,31.205973,14.011368,19.678068,9.2294445,16.104162,2.109,10.3960085,13.859286,8.429644,17.622293,14.772282,26.6263,26.6503,24.15858,17.089172,19.964804,16.596003,15.481529,26.451242,25.270697,16.752684,11.6498785,11.693595,6.484592,11.041762,6.9658756,26.017294,23.61927,10.839314,13.886548,20.208717
46,24.886267,30.962416,24.759312,10.214367,13.88136,10.645238,18.616676,14.921092,16.260296,7.1885095,25.988018,13.482577,12.150965,25.892115,14.748736,25.795284,30.744438,18.557613,18.275131,17.407398,8.133476,4.8836083,28.682274,25.26376,29.775576,19.496292,9.9482565,11.348293,10.123124,25.118237,26.896444,24.51106,14.500055,11.410288,19.784891
47,20.722795,29.760792,21.599308,4.87631,7.296611,4.237504,18.374401,16.185217,8.202799,7.4259214,27.864252,11.982191,13.76362,27.10762,9.857951,17.943815,31.260235,17.735613,21.26559,16.16552,8.2023325,4.895906,27.769075,27.543436,29.437496,22.945747,4.222939,12.591312,10.403602,30.445534,25.89296,24.199053,18.015614,11.4756,20.02947
48,35.320152,25.927816,33.601707,33.20984,34.4522,25.96704,20.024178,7.974064,27.927876,7.171277,2.6602094,17.657845,6.175742,15.935337,22.766272,33.99467,20.294308,26.282974,13.665306,20.08088,16.176292,14.623882,25.266941,24.301838,13.920044,9.099015,22.25601,8.1297,10.337128,2.87141,25.169374,23.288136,9.586518,14.014706,20.77791
49,32.2533,25.880875,31.210455,28.47371,31.012299,21.273695,19.293634,8.6391945,23.470644,5.5782957,6.3110805,16.155,6.977053,16.35929,19.727348,30.916424,21.456682,24.25569,13.841739,19.719837,15.172801,13.372604,25.102282,23.503454,14.874349,9.962069,17.70508,7.631996,10.491071,4.4428205,24.684994,22.95443,9.730367,13.401234,20.20804
50,32.15778,26.940624,31.26927,26.493973,31.271858,12.774855,19.837812,9.202631,13.729694,0.75362194,8.531189,13.636311,8.677044,17.97503,13.147203,24.5723,27.74374,24.82614,18.526033,19.681616,17.06763,16.462528,26.400644,26.53666,17.14247,12.555734,10.885011,7.067873,10.94011,8.000628,26.142015,23.83799,11.742397,14.524171,20.50506
51,29.85003,30.252077,30.013659,19.879553,30.24116,9.791863,20.59228,11.198868,12.024164,1.444225,14.554479,13.242111,10.981063,21.50461,12.151734,24.716066,32.466255,23.211073,21.515507,21.720352,16.710762,15.925922,29.082493,28.568089,22.200823,16.921034,8.0574875,7.791183,12.724628,13.080515,27.918278,25.654205,14.584451,14.000472,21.42423
52,33.242012,24.701296,31.445915,30.705944,33.138027,21.715813,18.704466,7.401894,23.97019,4.2222,4.5710745,15.378428,6.023178,14.824931,19.288189,30.733696,21.078726,23.971048,12.888745,18.3915,15.034018,14.222472,23.959892,21.9523,13.585475,8.264128,19.040941,6.1600223,8.984184,3.1440997,24.00635,21.627247,7.971529,12.60825,18.821684
53,32.406013,26.181408,31.397118,28.30149,31.012104,21.591074,19.377638,8.79103,23.779747,5.8625026,6.8117604,16.309708,7.0445647,16.655571,19.930431,31.304998,21.635931,24.325449,13.872601,20.10313,14.963495,12.933821,25.358313,23.80127,15.293143,10.221199,17.770832,7.692959,10.485697,4.6598644,24.854027,23.11519,9.775752,13.54187,20.333426
54,32.913624,24.839928,31.428093,30.411905,32.401367,21.486618,18.901016,7.605068,23.482592,5.3394375,4.8623214,15.559316,6.319184,15.092929,19.442259,30.152874,20.772436,24.344881,13.604776,18.631443,15.556897,14.358931,24.239164,22.731615,13.166178,8.744975,18.54659,6.6823354,9.448219,3.4695795,24.224638,22.083384,8.682457,13.060165,19.340778
55,34.417057,25.600471,33.058086,32.341328,31.955963,19.052158,19.734785,8.120208,20.551,2.8706427,5.4831476,14.961075,6.940267,15.752235,17.559504,28.99681,22.578548,26.408506,14.626397,20.088648,16.845879,14.784049,25.395273,25.934406,13.482358,9.551229,15.062866,6.5016923,9.781699,3.7870972,25.370853,23.253174,9.349811,15.285792,20.533379
56,31.047953,26.172268,30.515867,26.040466,28.102217,11.770337,19.432636,9.175246,12.817054,2.0229397,9.834146,13.443796,8.517147,17.432722,12.98866,23.409557,25.2705,24.686302,17.035547,20.246538,16.359373,14.370093,25.968027,26.17925,15.365207,11.995525,9.055771,6.8183365,10.59765,7.201887,25.574316,23.576174,10.821637,15.265381,20.49284
57,28.627413,29.766634,29.240639,18.541954,29.258675,5.1613636,20.395782,11.096017,6.5133038,-0.20026085,14.7589,11.751392,11.658081,21.570627,8.579185,20.041,33.93351,23.349413,23.330559,21.614658,18.006805,17.153746,28.960596,30.49102,21.419668,18.378359,3.7713542,7.67046,12.32096,14.466291,27.86439,25.71595,15.413766,14.934651,21.546415
58,34.63533,26.955296,33.173176,31.152699,34.151073,18.42438,20.039688,8.588025,20.991604,3.0063725,7.922751,14.828371,7.5961547,16.686756,17.874517,30.111073,25.267893,25.58039,16.115847,19.996674,17.554646,16.633356,26.37623,25.140085,15.116922,10.090416,15.7875595,6.3856854,11.135,4.814126,26.153526,23.653582,9.996137,14.044118,20.404894
59,35.870914,25.837296,33.855827,34.084156,36.153336,22.849068,19.92507,7.4048595,25.097872,4.5046587,4.048465,15.991484,6.1552525,15.220303,20.356924,32.17505,22.334146,26.014088,14.2442875,19.391663,16.94447,16.265806,25.25619,23.69229,13.289284,8.331414,20.16223,6.2715964,9.458011,2.856789,25.494959,22.814001,8.404001,13.57623,19.91054
60,33.285786,24.11684,31.657602,31.896606,33.175766,19.46084,18.981932,6.8971066,21.138218,3.6048229,3.6890936,14.744917,5.9288187,14.034684,17.938665,28.43679,20.959698,24.82188,13.831485,18.294374,16.465775,15.680228,23.808071,22.522835,11.50785,7.6892624,17.173353,5.8828516,8.965195,2.6633086,24.171022,21.757359,7.9211574,13.282103,19.055283
61,35.144917,27.301012,33.80238,31.756393,33.212383,20.091265,20.339859,8.886794,22.361103,3.642801,7.6088314,15.739877,7.5056496,17.123167,18.829391,31.106302,24.247955,26.321825,15.120967,20.96773,16.781656,14.835306,26.71623,25.927807,15.382345,10.40456,16.414213,6.865199,10.671747,4.7451696,26.42129,24.15291,9.742535,14.977029,21.07663
62,31.252352,27.589657,30.632864,24.748432,30.468212,12.37747,19.686657,9.595816,14.535795,1.929435,11.763287,13.435992,9.061238,18.29164,13.807089,25.557032,27.829054,23.7826,18.038433,20.134188,16.73797,15.567279,26.898142,25.874788,17.536282,12.6397,10.2954645,6.6207595,11.616537,8.18685,26.27348,23.95169,11.608864,13.9369335,20.33712
63,29.199434,28.737637,29.041788,20.904076,31.97227,8.851679,21.230598,9.987935,10.98115,1.1631008,11.645401,13.8546,9.305427,18.031513,13.11897,25.180176,29.689178,22.501812,20.25305,21.293642,17.639395,17.594574,27.689047,23.406471,18.340025,12.06195,9.40867,6.848603,14.227459,8.464306,27.229317,24.496862,12.372235,12.540575,20.576801
64,30.84735,28.36889,30.344137,23.050257,31.757898,10.40606,20.158922,9.714082,12.347242,1.370447,12.238742,13.19546,9.572316,18.911375,12.552387,24.370039,30.02707,23.472502,19.893414,20.458944,17.217545,16.906815,27.567917,26.209045,18.705029,13.721903,9.385718,6.692186,11.974251,9.582254,26.967733,24.40524,12.456692,13.619761,20.47507
65,23.112642,31.236012,23.848768,7.161428,8.970334,4.598319,19.852085,16.612087,8.3112955,6.4319897,27.504221,13.1665,13.80115,27.661566,10.448433,19.830439,32.218304,19.70515,21.417675,17.834131,8.679785,5.1263123,29.28656,28.361855,30.357246,22.521027,4.2209754,13.02151,10.69508,29.481468,27.59546,25.748806,17.71055,12.804409,21.468987
66,31.422054,25.524773,30.696993,27.44757,29.848537,11.046228,19.318834,8.626902,12.38173,0.6129385,7.9439535,12.674215,8.497778,16.719051,12.478423,22.893562,26.13156,24.974386,18.01876,19.186546,18.262323,17.210264,25.522388,26.524883,14.2520275,11.437346,9.086608,6.7075834,11.26534,6.67233,25.265425,23.279976,11.314697,14.9341545,20.234106
67,35.057507,26.109589,33.336563,32.69454,34.990814,20.960413,19.843906,7.76888,23.380253,4.0728493,5.7277837,15.494026,6.6353674,15.59692,19.354078,31.113703,23.06183,25.632307,14.591047,19.57057,16.95301,16.017303,25.529762,23.905867,13.638267,8.817669,18.338234,6.1930017,9.851105,3.5103478,25.604948,23.00946,8.642683,13.687998,19.97097
68,32.286663,25.432499,31.11696,28.950985,31.210316,18.633844,19.09152,8.338422,20.761677,3.6062715,6.513548,14.850329,7.0214553,15.932469,17.772127,29.121244,22.684158,24.29445,14.605682,19.32316,15.963807,14.583404,24.840313,23.760664,14.379163,9.648704,15.594039,6.8452725,10.629271,4.449749,24.545038,22.579273,9.6485405,13.512191,19.741081
69,32.04592,26.833986,31.13124,26.755672,30.443724,13.8174095,19.43016,9.208446,15.856468,2.0438297,10.537437,13.625269,8.518613,17.52824,14.578331,26.166983,26.357452,24.284624,16.967163,19.809387,16.633835,15.34682,26.308897,25.502056,16.342436,11.605504,11.402995,6.458423,11.310595,6.8366137,25.812782,23.54504,10.831981,14.216088,20.153696
70,33.76367,25.358742,32.160606,31.14987,33.571495,23.882095,19.40851,7.767268,25.913311,5.7871385,3.7551155,16.547573,6.048524,15.343132,21.091976,32.558605,20.585032,24.821459,13.313441,19.531134,15.283691,14.057503,24.595661,22.954613,13.969971,8.770964,20.394024,7.159497,9.708044,3.0651705,24.511354,22.439817,8.917034,13.122681,19.790962
71,23.047596,30.211098,22.813951,7.369196,13.06777,10.088076,17.931309,13.828311,16.208035,8.367887,24.168417,13.664179,11.583156,24.619282,15.625804,25.63884,29.220741,17.334057,17.555986,16.764917,7.268268,4.467375,28.182856,23.745733,29.46473,18.72506,10.731873,12.438998,9.679916,24.780338,26.45334,24.357264,13.464285,11.393991,19.37853
72,33.501534,26.28701,32.324944,30.301525,32.32591,17.862665,19.634285,8.44178,20.372969,3.507267,8.030267,14.566849,7.463685,16.278961,17.601675,29.220251,23.903606,25.198725,15.41621,19.92207,17.108032,15.558266,25.847277,24.957588,14.217414,9.868384,14.786195,6.3293962,10.7729,4.612936,25.571148,23.3037,9.710269,14.149019,20.214487
73,32.930805,27.252892,31.729013,26.974524,32.901684,12.035101,20.226551,9.13054,13.026428,-0.68044746,8.291024,13.463285,8.633643,17.864874,12.572908,24.887653,29.173437,25.012142,19.218904,19.518503,17.548363,17.747889,26.643614,26.327415,17.854092,12.112759,10.718405,6.7775593,11.309696,7.7260294,26.542963,23.953365,11.869964,14.20722,20.466597
74,33.25839,26.889324,32.3003,29.14917,31.532263,16.900612,20.152414,9.203394,18.662014,2.7599566,7.517684,14.805122,8.088619,17.410076,16.715569,28.49297,25.212137,25.707523,16.906054,20.381403,17.373983,15.847152,26.428408,26.460617,15.846753,11.267173,13.642377,7.483449,11.715793,5.96453,26.025753,24.07158,11.437842,14.792631,21.061197
75,31.81397,25.609167,30.796827,27.636034,30.24586,14.575606,19.084581,8.505705,16.312365,3.101252,8.623469,14.0142565,7.8227596,16.405401,15.146362,25.582357,24.104385,24.315052,15.928357,19.413021,16.614777,15.262297,25.334784,24.430994,14.18478,10.500578,12.438522,6.61671,10.802409,5.4260864,25.012102,22.909931,9.894077,14.228448,19.880636
