ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,29.666666666666668,30.833333333333332,31.0,19.333333333333332,30.833333333333332,8.166666666666666,19.666666666666668,6.0,11.5,0.0,9.166666666666666,11.333333333333334,5.333333333333333,19.0,11.5,25.666666666666668,28.833333333333332,23.166666666666668,19.666666666666668,20.5,13.666666666666666,12.0,29.333333333333332,27.333333333333332,17.5,12.333333333333334,6.333333333333333,3.3333333333333335,6.833333333333333,7.833333333333333,29.0,25.333333333333332,9.5,11.166666666666666,22.333333333333332
11,23.333333333333332,32.166666666666664,26.0,5.833333333333333,23.666666666666668,17.833333333333332,18.5,6.333333333333333,23.0,13.666666666666666,3.5,23.666666666666668,2.1666666666666665,17.166666666666668,28.333333333333332,33.333333333333336,15.333333333333334,17.5,12.666666666666666,24.333333333333332,7.666666666666667,4.0,30.0,16.166666666666668,11.666666666666666,6.833333333333333,21.666666666666668,10.333333333333334,20.5,0.6666666666666666,27.333333333333332,29.166666666666668,9.333333333333334,7.166666666666667,24.166666666666668
12,31.833333333333332,29.666666666666668,32.333333333333336,24.333333333333332,31.333333333333332,10.0,20.333333333333332,4.833333333333333,13.333333333333334,0.16666666666666666,7.666666666666667,12.0,4.5,17.5,13.5,26.666666666666668,26.833333333333332,25.5,17.0,20.666666666666668,15.5,11.666666666666666,28.666666666666668,27.833333333333332,14.5,9.5,7.333333333333333,2.6666666666666665,7.166666666666667,4.666666666666667,28.166666666666668,25.166666666666668,7.666666666666667,12.166666666666666,22.333333333333332
13,31.833333333333332,29.666666666666668,32.0,25.333333333333332,33.333333333333336,8.833333333333334,20.333333333333332,4.5,11.666666666666666,0.6666666666666666,5.333333333333333,12.833333333333334,4.333333333333333,16.0,14.0,26.666666666666668,27.166666666666668,25.5,18.833333333333332,20.666666666666668,17.0,14.666666666666666,28.666666666666668,26.166666666666668,12.5,8.833333333333334,7.5,2.3333333333333335,9.0,3.1666666666666665,28.333333333333332,25.666666666666668,8.333333333333334,11.666666666666666,21.666666666666668
14,31.166666666666668,30.333333333333332,31.166666666666668,21.5,28.333333333333332,14.666666666666666,18.5,5.5,18.333333333333332,2.6666666666666665,6.5,13.833333333333334,4.0,17.166666666666668,16.666666666666668,28.333333333333332,24.5,24.0,14.333333333333334,19.333333333333332,11.5,9.333333333333334,29.0,26.166666666666668,15.333333333333334,10.666666666666666,11.666666666666666,4.333333333333333,7.5,5.833333333333333,27.666666666666668,24.666666666666668,8.5,10.333333333333334,21.666666666666668
15,25.833333333333332,30.666666666666668,27.333333333333332,11.166666666666666,31.0,19.0,20.5,5.333333333333333,23.333333333333332,11.333333333333334,2.5,20.666666666666668,1.5,14.333333333333334,28.0,33.833333333333336,17.833333333333332,18.333333333333332,12.666666666666666,23.333333333333332,11.0,7.333333333333333,28.833333333333332,13.833333333333334,11.333333333333334,4.5,24.166666666666668,7.5,20.0,0.0,27.166666666666668,26.833333333333332,7.333333333333333,5.333333333333333,21.333333333333332
16,21.666666666666668,32.833333333333336,23.833333333333332,1.8333333333333333,14.666666666666666,1.6666666666666667,18.833333333333332,12.0,8.333333333333334,2.6666666666666665,23.666666666666668,10.166666666666666,10.666666666666666,26.666666666666668,9.666666666666666,21.666666666666668,34.0,17.0,21.666666666666668,17.0,6.666666666666667,3.5,30.833333333333332,29.0,30.666666666666668,20.166666666666668,2.0,8.166666666666666,8.833333333333334,27.333333333333332,28.833333333333332,26.0,14.5,7.833333333333333,20.166666666666668
17,22.666666666666668,32.333333333333336,24.333333333333332,3.0,15.0,1.6666666666666667,19.0,11.666666666666666,7.166666666666667,2.3333333333333335,23.5,10.166666666666666,10.166666666666666,26.166666666666668,8.666666666666666,21.0,34.0,18.166666666666668,21.666666666666668,16.833333333333332,7.0,4.0,31.0,29.666666666666668,29.666666666666668,19.666666666666668,1.8333333333333333,8.5,9.0,27.166666666666668,28.666666666666668,25.833333333333332,14.5,8.833333333333334,20.166666666666668
18,30.666666666666668,30.333333333333332,30.333333333333332,20.166666666666668,28.5,10.833333333333334,18.833333333333332,6.5,14.833333333333334,1.5,9.0,12.166666666666666,4.833333333333333,19.166666666666668,14.0,26.333333333333332,27.166666666666668,23.5,16.666666666666668,19.333333333333332,12.333333333333334,10.166666666666666,29.166666666666668,27.166666666666668,17.5,11.333333333333334,8.166666666666666,4.0,6.833333333333333,8.333333333333334,28.666666666666668,25.833333333333332,9.0,10.166666666666666,21.666666666666668
19,23.333333333333332,32.666666666666664,25.0,4.333333333333333,13.166666666666666,2.5,18.666666666666668,11.333333333333334,8.333333333333334,2.5,23.666666666666668,11.166666666666666,9.166666666666666,25.5,9.833333333333334,21.833333333333332,33.666666666666664,17.5,20.333333333333332,17.5,7.166666666666667,3.5,30.5,28.333333333333332,29.333333333333332,20.166666666666668,2.3333333333333335,9.0,8.166666666666666,26.666666666666668,28.166666666666668,26.166666666666668,14.5,9.0,20.0
20,32.333333333333336,30.0,31.833333333333332,24.333333333333332,31.166666666666668,12.666666666666666,18.833333333333332,5.0,15.666666666666666,0.5,6.0,12.5,4.166666666666667,16.5,15.0,27.5,25.833333333333332,25.666666666666668,16.0,19.5,14.166666666666666,11.333333333333334,28.5,27.333333333333332,14.666666666666666,9.833333333333334,9.333333333333334,3.3333333333333335,6.666666666666667,4.666666666666667,28.333333333333332,25.166666666666668,8.0,11.166666666666666,21.5
21,26.166666666666668,33.166666666666664,27.833333333333332,7.166666666666667,23.5,5.5,17.5,8.333333333333334,11.833333333333334,3.1666666666666665,17.666666666666668,10.166666666666666,6.5,24.333333333333332,11.5,23.833333333333332,31.166666666666668,19.166666666666668,19.5,18.333333333333332,8.666666666666666,6.0,31.666666666666668,28.333333333333332,27.166666666666668,16.666666666666668,5.0,5.5,5.166666666666667,17.833333333333332,30.0,27.0,10.5,8.166666666666666,21.0
22,30.666666666666668,30.333333333333332,31.166666666666668,21.5,30.666666666666668,10.0,19.333333333333332,5.166666666666667,14.333333333333334,0.6666666666666666,7.666666666666667,12.0,4.166666666666667,18.5,13.666666666666666,26.166666666666668,27.166666666666668,23.333333333333332,18.166666666666668,20.333333333333332,13.833333333333334,11.833333333333334,29.666666666666668,27.5,16.5,12.333333333333334,8.166666666666666,3.3333333333333335,6.5,5.333333333333333,28.5,25.333333333333332,7.666666666666667,11.666666666666666,21.833333333333332
23,25.333333333333332,33.333333333333336,26.333333333333332,6.5,14.0,8.0,18.0,9.333333333333334,15.5,2.6666666666666665,20.833333333333332,12.166666666666666,6.0,25.5,15.166666666666666,28.0,30.5,19.0,16.166666666666668,17.333333333333332,3.5,1.3333333333333333,31.166666666666668,26.833333333333332,28.5,17.666666666666668,6.5,8.666666666666666,6.166666666666667,20.666666666666668,28.0,26.666666666666668,11.0,7.666666666666667,21.0
24,31.166666666666668,30.166666666666668,30.833333333333332,21.0,27.0,15.5,18.333333333333332,5.666666666666667,19.666666666666668,3.8333333333333335,6.5,14.5,4.166666666666667,18.0,18.166666666666668,29.166666666666668,23.833333333333332,23.833333333333332,14.166666666666666,19.333333333333332,11.333333333333334,8.5,28.5,25.0,16.333333333333332,10.0,12.5,4.833333333333333,7.833333333333333,4.5,26.666666666666668,24.5,7.666666666666667,10.333333333333334,21.666666666666668
25,31.833333333333332,30.166666666666668,30.666666666666668,23.166666666666668,26.666666666666668,12.666666666666666,18.666666666666668,6.666666666666667,17.666666666666668,0.6666666666666666,9.166666666666666,12.5,5.0,18.666666666666668,14.666666666666666,28.0,26.166666666666668,23.833333333333332,15.166666666666666,18.833333333333332,12.0,8.833333333333334,28.833333333333332,26.0,17.833333333333332,11.0,10.5,3.8333333333333335,6.333333333333333,7.666666666666667,27.333333333333332,24.5,8.0,10.833333333333334,20.666666666666668
26,29.5,32.166666666666664,29.833333333333332,15.166666666666666,27.5,6.5,18.666666666666668,6.5,11.666666666666666,1.0,14.166666666666666,10.833333333333334,5.0,21.833333333333332,11.666666666666666,24.833333333333332,30.333333333333332,22.0,18.5,19.0,11.0,8.666666666666666,30.666666666666668,28.5,22.5,14.833333333333334,4.833333333333333,3.8333333333333335,5.166666666666667,13.333333333333334,28.666666666666668,25.666666666666668,8.833333333333334,10.666666666666666,21.166666666666668
27,28.666666666666668,31.5,30.333333333333332,18.5,33.166666666666664,11.166666666666666,21.0,3.8333333333333335,16.5,3.5,5.166666666666667,16.833333333333332,1.8333333333333333,16.166666666666668,20.333333333333332,31.166666666666668,24.333333333333332,22.833333333333332,16.0,23.666666666666668,14.5,10.166666666666666,29.666666666666668,21.666666666666668,13.666666666666666,6.333333333333333,11.833333333333334,3.6666666666666665,12.5,1.3333333333333333,29.0,26.666666666666668,7.0,8.666666666666666,21.833333333333332
28,31.0,28.833333333333332,30.166666666666668,23.333333333333332,27.0,20.833333333333332,17.5,5.5,24.0,7.666666666666667,3.8333333333333335,16.666666666666668,3.5,16.5,21.666666666666668,30.5,18.666666666666668,24.166666666666668,10.5,19.166666666666668,11.166666666666666,9.0,27.0,22.0,12.666666666666666,8.166666666666666,18.166666666666668,6.833333333333333,9.166666666666666,1.5,26.0,24.833333333333332,7.0,9.333333333333334,21.166666666666668
29,32.5,30.0,31.833333333333332,24.333333333333332,30.0,16.333333333333332,19.0,5.166666666666667,19.666666666666668,3.0,5.0,13.833333333333334,3.3333333333333335,16.833333333333332,18.333333333333332,28.833333333333332,23.166666666666668,24.166666666666668,14.166666666666666,19.666666666666668,12.166666666666666,9.833333333333334,28.666666666666668,24.333333333333332,13.833333333333334,8.166666666666666,14.0,4.166666666666667,7.666666666666667,2.3333333333333335,27.666666666666668,24.166666666666668,6.666666666666667,10.666666666666666,21.5
30,25.0,32.5,25.5,6.5,14.833333333333334,6.166666666666667,18.0,10.333333333333334,12.833333333333334,2.5,22.333333333333332,11.333333333333334,7.666666666666667,25.0,12.166666666666666,25.0,32.333333333333336,18.333333333333332,18.333333333333332,17.333333333333332,5.5,3.3333333333333335,30.5,26.333333333333332,29.0,18.166666666666668,5.0,8.333333333333334,6.5,24.0,28.333333333333332,25.166666666666668,12.333333333333334,7.833333333333333,20.666666666666668
31,30.5,30.5,31.666666666666668,19.166666666666668,25.5,2.6666666666666665,21.166666666666668,8.0,5.833333333333333,1.3333333333333333,11.666666666666666,13.833333333333334,5.0,19.166666666666668,11.333333333333334,21.833333333333332,26.0,25.333333333333332,18.0,23.166666666666668,15.333333333333334,9.666666666666666,30.5,29.666666666666668,17.666666666666668,12.5,2.6666666666666665,6.333333333333333,7.666666666666667,5.833333333333333,29.833333333333332,27.333333333333332,9.5,15.0,23.833333333333332
32,26.0,32.833333333333336,27.5,8.333333333333334,21.833333333333332,6.166666666666667,18.166666666666668,7.833333333333333,11.5,3.5,17.0,9.833333333333334,6.833333333333333,24.0,11.166666666666666,22.333333333333332,31.166666666666668,19.666666666666668,19.666666666666668,18.0,9.0,6.166666666666667,31.833333333333332,28.666666666666668,25.5,18.0,5.5,5.333333333333333,5.833333333333333,19.0,29.166666666666668,27.333333333333332,11.166666666666666,8.5,20.666666666666668
33,27.833333333333332,29.833333333333332,27.833333333333332,16.833333333333332,29.666666666666668,21.166666666666668,18.666666666666668,5.5,25.333333333333332,12.833333333333334,2.3333333333333335,20.5,2.5,15.333333333333334,26.0,33.166666666666664,16.333333333333332,20.166666666666668,11.666666666666666,21.333333333333332,10.666666666666666,8.166666666666666,27.666666666666668,15.333333333333334,11.5,6.0,23.166666666666668,7.666666666666667,15.166666666666666,0.3333333333333333,25.166666666666668,24.666666666666668,7.0,6.5,21.166666666666668
34,26.0,31.666666666666668,28.0,7.666666666666667,18.833333333333332,23.0,15.0,5.833333333333333,29.333333333333332,15.0,6.166666666666667,23.166666666666668,2.1666666666666665,20.333333333333332,28.0,33.833333333333336,14.666666666666666,18.0,8.333333333333334,19.833333333333332,2.5,0.0,29.5,18.0,16.166666666666668,10.5,24.833333333333332,11.5,14.166666666666666,2.5,24.333333333333332,27.833333333333332,8.166666666666666,6.5,23.666666666666668
35,23.333333333333332,32.0,25.0,4.666666666666667,14.5,1.8333333333333333,19.166666666666668,11.166666666666666,6.833333333333333,2.8333333333333335,23.333333333333332,10.5,10.0,25.5,9.333333333333334,20.166666666666668,33.166666666666664,18.833333333333332,21.166666666666668,17.166666666666668,7.666666666666667,4.0,30.166666666666668,30.0,29.333333333333332,20.333333333333332,1.8333333333333333,9.166666666666666,7.333333333333333,26.5,27.833333333333332,26.0,14.333333333333334,9.5,20.5
36,28.833333333333332,31.333333333333332,30.0,17.5,28.166666666666668,7.833333333333333,19.833333333333332,7.0,13.333333333333334,0.3333333333333333,10.5,11.166666666666666,6.0,20.833333333333332,12.5,25.166666666666668,29.0,21.666666666666668,19.666666666666668,20.5,12.833333333333334,9.666666666666666,29.666666666666668,27.833333333333332,19.5,13.666666666666666,6.333333333333333,3.5,5.833333333333333,10.666666666666666,28.5,24.833333333333332,9.0,10.5,21.5
37,23.5,33.166666666666664,25.166666666666668,4.333333333333333,14.0,2.6666666666666665,18.5,11.333333333333334,10.333333333333334,2.1666666666666665,23.666666666666668,11.5,9.0,26.666666666666668,10.833333333333334,22.666666666666668,33.666666666666664,17.833333333333332,19.833333333333332,16.833333333333332,5.5,2.1666666666666665,30.833333333333332,28.333333333333332,30.333333333333332,19.833333333333332,2.3333333333333335,8.333333333333334,7.166666666666667,25.666666666666668,28.833333333333332,26.0,13.666666666666666,7.833333333333333,20.5
38,28.666666666666668,31.833333333333332,29.5,13.666666666666666,27.333333333333332,8.166666666666666,18.0,6.5,13.166666666666666,2.3333333333333335,13.5,10.333333333333334,5.5,21.666666666666668,12.833333333333334,24.666666666666668,29.5,20.666666666666668,18.5,19.0,10.5,9.0,30.5,28.0,23.0,14.833333333333334,6.333333333333333,4.666666666666667,5.166666666666667,13.0,29.333333333333332,25.666666666666668,9.333333333333334,9.5,20.833333333333332
39,31.833333333333332,29.833333333333332,31.833333333333332,23.333333333333332,31.666666666666668,7.833333333333333,20.666666666666668,5.0,11.166666666666666,0.0,7.166666666666667,12.0,4.666666666666667,16.833333333333332,11.666666666666666,25.5,28.333333333333332,25.166666666666668,18.5,20.666666666666668,15.5,13.5,29.0,27.666666666666668,15.833333333333334,11.166666666666666,6.166666666666667,2.6666666666666665,7.5,5.333333333333333,28.666666666666668,25.666666666666668,8.666666666666666,12.333333333333334,21.666666666666668
40,30.833333333333332,30.5,31.166666666666668,21.0,29.166666666666668,10.166666666666666,19.5,5.666666666666667,13.166666666666666,0.0,9.0,12.166666666666666,5.0,19.0,12.333333333333334,26.5,28.166666666666668,23.5,17.833333333333332,20.0,13.333333333333334,11.0,29.333333333333332,27.5,18.166666666666668,11.0,7.333333333333333,3.1666666666666665,6.833333333333333,7.5,28.5,25.0,8.666666666666666,11.166666666666666,21.833333333333332
41,28.5,29.833333333333332,29.0,16.666666666666668,23.833333333333332,21.666666666666668,17.0,5.666666666666667,24.666666666666668,11.833333333333334,3.3333333333333335,21.5,2.5,17.0,24.833333333333332,32.333333333333336,14.5,22.166666666666668,10.166666666666666,20.833333333333332,8.333333333333334,5.166666666666667,28.0,20.833333333333332,11.0,8.5,19.5,9.666666666666666,12.5,0.5,24.333333333333332,27.166666666666668,8.5,9.833333333333334,23.333333333333332
42,29.333333333333332,30.5,30.166666666666668,18.166666666666668,26.666666666666668,10.166666666666666,19.0,7.166666666666667,15.333333333333334,1.0,11.0,11.833333333333334,6.666666666666667,19.333333333333332,13.333333333333334,25.833333333333332,27.833333333333332,22.333333333333332,17.333333333333332,19.666666666666668,12.333333333333334,9.666666666666666,29.666666666666668,26.833333333333332,18.166666666666668,13.166666666666666,8.5,4.5,6.333333333333333,10.833333333333334,28.5,24.833333333333332,8.833333333333334,9.333333333333334,20.833333333333332
43,24.333333333333332,33.333333333333336,25.333333333333332,4.333333333333333,22.833333333333332,4.666666666666667,18.166666666666668,10.0,14.333333333333334,3.8333333333333335,21.666666666666668,9.833333333333334,10.0,24.833333333333332,11.5,26.666666666666668,31.333333333333332,17.833333333333332,15.333333333333334,17.333333333333332,7.0,3.0,32.0,26.0,30.0,16.333333333333332,4.0,7.0,6.333333333333333,22.0,30.333333333333332,26.833333333333332,9.5,6.5,20.666666666666668
44,30.5,30.833333333333332,31.166666666666668,21.166666666666668,33.0,10.666666666666666,20.833333333333332,4.0,13.333333333333334,3.1666666666666665,6.333333333333333,15.333333333333334,2.8333333333333335,17.0,18.166666666666668,28.166666666666668,23.166666666666668,23.666666666666668,17.0,23.0,16.0,12.0,29.833333333333332,23.666666666666668,13.0,6.166666666666667,9.5,2.6666666666666665,11.666666666666666,0.8333333333333334,30.0,25.833333333333332,7.166666666666667,11.333333333333334,22.0
45,31.333333333333332,29.333333333333332,30.833333333333332,21.5,27.833333333333332,15.166666666666666,18.833333333333332,5.666666666666667,17.666666666666668,3.5,6.833333333333333,13.666666666666666,3.5,17.333333333333332,16.666666666666668,29.166666666666668,25.333333333333332,23.833333333333332,15.166666666666666,19.333333333333332,11.666666666666666,9.833333333333334,28.166666666666668,25.0,16.333333333333332,10.666666666666666,12.166666666666666,4.666666666666667,7.0,5.333333333333333,26.833333333333332,24.166666666666668,8.0,10.666666666666666,22.0
46,26.833333333333332,33.333333333333336,27.333333333333332,8.833333333333334,15.5,11.333333333333334,17.166666666666668,8.5,18.0,2.8333333333333335,16.833333333333332,14.333333333333334,5.666666666666667,25.333333333333332,16.5,29.0,27.333333333333332,20.0,14.0,18.0,3.6666666666666665,1.1666666666666667,31.166666666666668,26.833333333333332,27.166666666666668,15.333333333333334,8.0,8.666666666666666,6.666666666666667,15.333333333333334,27.666666666666668,26.666666666666668,9.333333333333334,8.0,22.666666666666668
47,23.333333333333332,33.0,24.5,3.3333333333333335,13.0,3.5,18.666666666666668,12.0,11.166666666666666,2.3333333333333335,24.5,11.0,8.833333333333334,25.833333333333332,10.666666666666666,23.666666666666668,33.5,17.5,20.0,16.666666666666668,5.166666666666667,2.6666666666666665,30.666666666666668,27.5,30.333333333333332,19.666666666666668,2.3333333333333335,8.5,7.5,26.833333333333332,28.666666666666668,25.5,14.333333333333334,8.166666666666666,20.166666666666668
48,30.5,27.333333333333332,29.5,23.333333333333332,27.0,22.833333333333332,17.666666666666668,5.5,25.0,9.0,2.1666666666666665,18.0,3.6666666666666665,15.333333333333334,22.5,30.666666666666668,16.833333333333332,24.5,9.666666666666666,19.0,11.5,9.166666666666666,26.333333333333332,21.5,10.5,8.0,20.5,8.166666666666666,9.833333333333334,0.3333333333333333,24.5,24.5,7.666666666666667,10.666666666666666,21.833333333333332
49,32.833333333333336,29.333333333333332,31.666666666666668,26.0,29.833333333333332,14.333333333333334,18.833333333333332,5.166666666666667,19.833333333333332,0.8333333333333334,5.833333333333333,13.166666666666666,3.8333333333333335,16.666666666666668,17.0,29.0,24.666666666666668,25.5,14.333333333333334,18.666666666666668,13.333333333333334,10.5,28.666666666666668,25.833333333333332,14.0,8.333333333333334,11.5,3.5,7.0,3.6666666666666665,27.833333333333332,24.5,7.166666666666667,11.0,20.833333333333332
50,32.666666666666664,30.5,32.0,22.166666666666668,31.0,13.833333333333334,19.333333333333332,4.166666666666667,19.166666666666668,2.8333333333333335,5.0,14.833333333333334,2.6666666666666665,17.333333333333332,18.166666666666668,30.0,24.333333333333332,23.0,14.666666666666666,20.0,12.166666666666666,9.833333333333334,29.0,24.166666666666668,15.666666666666666,7.833333333333333,13.0,4.833333333333333,8.833333333333334,2.1666666666666665,27.5,24.666666666666668,5.666666666666667,10.333333333333334,21.666666666666668
51,30.333333333333332,30.5,31.0,19.833333333333332,29.833333333333332,7.166666666666667,20.0,6.166666666666667,10.166666666666666,0.0,9.0,11.166666666666666,5.666666666666667,18.833333333333332,11.0,25.333333333333332,29.666666666666668,23.833333333333332,19.5,20.166666666666668,14.833333333333334,12.833333333333334,29.666666666666668,27.666666666666668,18.333333333333332,11.5,5.333333333333333,2.5,7.333333333333333,8.333333333333334,28.666666666666668,25.666666666666668,9.833333333333334,11.666666666666666,21.666666666666668
52,33.5,28.666666666666668,32.5,28.666666666666668,32.833333333333336,15.166666666666666,19.833333333333332,5.0,18.0,0.3333333333333333,3.1666666666666665,13.333333333333334,3.6666666666666665,14.666666666666666,16.5,28.333333333333332,23.333333333333332,26.5,14.833333333333334,19.666666666666668,16.333333333333332,13.666666666666666,27.666666666666668,25.166666666666668,11.0,7.666666666666667,11.166666666666666,3.0,7.666666666666667,0.6666666666666666,28.333333333333332,24.666666666666668,7.166666666666667,11.5,20.833333333333332
53,30.5,30.333333333333332,30.333333333333332,20.5,27.0,12.833333333333334,17.666666666666668,6.0,17.0,2.3333333333333335,8.5,13.0,5.166666666666667,18.666666666666668,16.166666666666668,27.833333333333332,26.333333333333332,23.0,15.5,18.333333333333332,11.333333333333334,9.0,29.166666666666668,26.5,17.166666666666668,11.5,10.833333333333334,5.166666666666667,7.666666666666667,7.666666666666667,28.333333333333332,24.666666666666668,8.833333333333334,9.666666666666666,20.5
54,31.5,29.166666666666668,31.166666666666668,21.833333333333332,28.166666666666668,16.833333333333332,18.0,5.0,20.333333333333332,4.666666666666667,5.833333333333333,15.166666666666666,3.6666666666666665,17.0,18.333333333333332,29.5,22.5,25.0,12.833333333333334,18.333333333333332,11.5,9.5,27.5,24.833333333333332,15.5,10.0,13.5,5.5,7.166666666666667,4.0,26.666666666666668,25.166666666666668,7.166666666666667,10.333333333333334,21.833333333333332
55,31.833333333333332,27.333333333333332,31.166666666666668,26.666666666666668,29.333333333333332,18.833333333333332,18.833333333333332,5.0,20.666666666666668,5.5,2.6666666666666665,16.833333333333332,3.8333333333333335,15.166666666666666,19.0,29.833333333333332,19.5,26.166666666666668,11.0,20.166666666666668,13.0,10.333333333333334,26.5,24.166666666666668,9.833333333333334,8.0,16.166666666666668,6.5,8.333333333333334,0.3333333333333333,25.666666666666668,25.0,6.833333333333333,12.5,22.5
56,30.5,31.5,30.5,17.666666666666668,28.833333333333332,8.833333333333334,19.5,6.0,13.166666666666666,0.3333333333333333,11.5,11.666666666666666,4.833333333333333,20.5,12.666666666666666,26.0,28.666666666666668,22.166666666666668,18.166666666666668,19.833333333333332,12.166666666666666,9.166666666666666,30.166666666666668,27.666666666666668,20.0,11.666666666666666,6.333333333333333,3.0,6.833333333333333,9.333333333333334,28.666666666666668,25.833333333333332,8.5,11.0,21.833333333333332
57,30.833333333333332,30.5,31.666666666666668,22.333333333333332,31.5,8.5,19.833333333333332,4.5,11.166666666666666,0.8333333333333334,7.166666666666667,12.5,4.333333333333333,17.833333333333332,13.5,25.833333333333332,27.666666666666668,25.5,18.333333333333332,21.5,14.666666666666666,12.166666666666666,29.333333333333332,28.0,16.333333333333332,10.333333333333334,6.833333333333333,3.0,7.5,4.833333333333333,28.5,25.666666666666668,7.833333333333333,12.166666666666666,22.0
