ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,33.54915,26.774376,32.543114,30.567442,33.762146,14.489804,20.560698,8.348375,16.693865,2.1401572,6.4998765,13.873991,8.36828,16.499022,15.213065,27.032888,25.455427,25.918533,18.088472,19.755966,19.30214,19.220375,26.461863,25.165426,14.179451,10.331411,12.920204,6.0921383,11.472846,5.0889235,26.488844,23.747286,11.00246,14.063325,20.650879
11,21.581827,26.097298,22.67314,10.877061,20.733662,20.065428,18.575335,10.492233,22.66609,16.48225,10.007477,21.32446,8.254095,18.8231,23.937912,29.789444,17.292423,18.49744,12.823842,21.005596,9.81872,6.544097,24.87131,19.000603,16.151674,11.281736,21.10855,14.174018,18.83442,6.592504,22.738924,24.047785,12.513715,12.545615,21.38474
12,33.83301,26.587143,32.539543,31.92346,34.02585,19.990734,20.116096,8.003837,22.753,4.00598,5.6436906,15.559392,7.2279882,15.531604,19.155699,30.725557,23.27049,25.298187,15.436267,19.46031,17.74999,16.849075,25.739424,22.73092,13.522091,8.524842,18.713415,6.228955,11.456583,4.1781154,25.910955,23.21397,8.830788,12.752093,20.22386
13,34.715565,26.820755,33.390217,33.055946,34.402565,17.026064,21.175425,8.348964,19.409962,2.7215781,5.408254,15.133414,8.0111265,15.54612,17.354565,29.019053,24.131496,26.541294,17.823061,19.796896,20.373304,20.29659,26.286783,23.711367,12.32831,8.987138,16.414062,5.9660974,12.563716,3.9819293,26.631884,23.762403,10.631109,13.398701,20.910355
14,33.96519,26.127201,32.617317,32.588074,33.82013,21.030863,19.466894,7.789402,24.062702,4.225539,5.5808334,15.151146,6.9439435,15.698376,19.322233,30.967981,23.03644,25.253704,14.869099,18.947487,17.176674,15.904688,25.322248,23.305359,13.623909,8.554414,18.76016,6.2416534,11.030719,4.258905,25.375843,22.83584,8.7465515,12.72154,19.890451
15,23.718367,28.235233,24.901733,17.014894,33.59898,15.297512,22.78091,9.70974,17.67683,5.7339935,5.2562027,18.03077,6.982947,13.462787,21.941498,32.258816,21.887724,19.193453,17.704601,22.83642,18.785152,15.750531,25.949987,15.307812,12.7836895,5.8038416,18.993593,8.136304,21.705233,3.2568934,26.272453,23.410892,10.975091,9.5126295,20.098223
16,21.653221,30.141869,22.766727,6.6732883,17.699915,6.2215576,19.45751,13.989968,10.521652,6.925476,22.663551,13.016416,12.224257,24.634926,12.188018,21.614119,31.803938,18.214788,20.283573,18.380959,9.9875,7.3412724,28.315214,25.899158,27.730478,18.96563,6.712378,11.411736,11.664161,24.062815,26.696026,24.639605,15.216514,11.439927,20.249979
17,22.105179,31.333763,23.416174,6.356542,17.241734,4.8461843,20.25233,14.860391,9.149735,6.4728527,24.515665,12.81639,13.029391,26.152155,11.277653,21.089645,33.804432,18.94021,21.746254,18.927181,10.389594,7.505731,29.443113,27.747313,29.18612,20.449663,5.216479,11.749492,12.031784,26.3644,27.743937,25.550854,16.454645,11.96487,20.983225
18,32.994423,26.111404,31.972063,30.595055,32.55077,16.264143,20.033167,8.108808,18.19871,2.7153294,6.0411897,14.568158,7.660024,15.668653,16.32386,27.470457,23.582314,25.335066,16.272594,19.657154,18.113485,17.359436,25.58756,23.685959,13.46986,9.42374,14.691928,6.055939,10.852462,4.413905,25.753271,23.113901,9.552935,13.610329,20.248741
19,22.733109,30.861603,22.993643,6.44521,9.553891,5.35721,19.101833,16.09366,10.415502,6.4277825,27.354683,12.6272335,13.399279,27.34644,11.299254,20.954353,32.684765,18.560534,20.773582,17.210947,8.295625,4.8080564,28.84861,28.005735,30.620594,22.119476,5.1296906,12.483037,9.469428,30.003675,27.07663,24.983994,16.628632,12.359965,20.454054
20,33.56476,25.77869,32.25668,31.984846,33.077087,19.506073,19.427462,7.8212094,22.512344,3.798339,5.670353,14.674892,7.1560507,15.704341,18.22451,29.70092,23.150753,25.229582,15.344876,18.581501,17.521086,16.359524,25.15588,23.618689,13.2626705,8.751461,17.411743,6.193537,11.002621,4.6395926,25.179728,22.712568,9.289233,12.771875,19.837845
21,23.961187,28.805706,24.957716,12.14385,22.842838,3.2908082,20.086845,12.260982,5.1914086,3.9882395,17.476782,11.460151,11.910829,22.285992,9.264914,18.197292,31.178307,20.811764,22.222462,19.11501,14.215508,13.292135,28.014359,27.76007,23.710487,18.021664,3.052617,9.898044,11.268416,18.823206,27.049105,24.75602,15.338874,13.627406,20.788393
22,33.594677,26.694126,32.53236,30.757523,33.41535,15.182291,20.515478,8.352744,17.43427,2.2761064,6.3522315,14.170148,8.200781,16.416729,15.597872,27.39525,25.145967,25.8615,17.766306,19.828798,19.087734,18.859478,26.273167,24.86592,14.025843,10.179877,13.512689,6.0479946,11.444885,4.991594,26.33142,23.643522,10.834531,13.90322,20.6155
23,24.313847,29.353199,23.402143,10.291637,15.390612,15.360001,16.944063,13.130922,22.293802,8.504356,21.244974,14.393175,10.396647,23.113302,18.7753,30.07906,26.768036,16.72327,14.46808,16.557737,6.475421,3.1171248,26.994558,21.671854,28.256485,16.359888,14.751268,11.639912,8.965487,20.824812,25.25277,23.13823,11.36297,10.876112,18.22244
24,35.04085,27.256691,33.572845,33.281994,34.42209,22.78817,19.786444,8.217475,26.294308,4.7174835,6.3637657,15.836131,7.1520844,16.504448,20.618063,32.947407,23.698126,25.621002,14.828732,19.645681,17.034771,15.656243,26.148863,23.478472,15.075314,9.04109,20.20625,6.42718,11.34268,4.677798,26.085062,23.452847,8.835951,12.815475,20.268415
25,33.77711,26.278091,32.300453,31.994234,33.077946,23.437447,18.983902,8.006589,27.047869,5.6802998,6.295202,15.799297,6.774914,15.902475,21.122177,32.58934,22.400274,24.580143,13.62647,18.486925,15.866463,14.053704,25.152002,22.5441,14.476135,8.433548,21.173857,6.672528,10.846112,4.8703294,25.101633,22.671005,8.142786,12.094355,19.604834
26,31.254839,27.437946,30.604689,25.106728,28.254192,10.2923765,20.368368,10.042139,12.095049,2.8697445,11.349489,13.261528,9.754584,18.932304,13.079179,23.499498,27.021366,24.99262,19.013378,19.537075,17.096346,15.863241,27.263742,27.294693,17.379143,13.378407,8.781361,8.139652,10.283484,10.308663,27.000778,24.52305,12.2427845,15.263534,21.16808
27,29.450897,28.510555,29.73711,23.722464,32.680737,15.637494,21.538673,9.639068,17.507153,4.706705,7.911375,16.55828,8.27297,16.901049,18.239506,29.186144,25.327671,23.373415,18.112322,22.385628,17.801104,16.29059,27.0759,22.013367,15.749554,10.202951,15.581073,7.664623,15.626686,6.245658,26.864965,24.36205,11.489544,12.40333,21.09449
28,34.79602,26.091629,33.275764,34.04114,34.893795,21.327503,19.71468,7.6210756,24.464422,3.9910939,4.7071905,15.128278,6.897184,15.699273,19.347424,31.303793,23.586002,25.876093,15.634003,19.015242,18.067663,17.233723,25.39224,23.754711,12.917135,8.373027,18.896757,6.064895,11.608953,3.7883186,25.427162,22.910347,9.311285,12.7457695,20.062054
29,33.184696,25.561726,31.857702,31.789438,33.20708,19.770857,19.310522,7.631027,22.595669,3.8302577,5.18838,14.849032,6.9124045,15.261892,18.487104,29.852268,22.695559,24.808382,15.065904,18.752462,17.287546,16.39093,24.823671,22.611235,12.943743,8.336964,17.877048,6.0140567,11.10536,3.9290657,24.913273,22.42959,8.852909,12.475495,19.605429
30,23.645525,28.146294,22.710598,10.459618,16.193623,15.685088,16.363035,12.299334,22.315985,8.521126,19.41726,14.164344,9.750421,21.731306,18.774235,29.515867,25.4959,16.126703,13.703735,16.107573,6.457546,3.4374816,25.894724,20.356773,26.57851,14.958697,15.192949,11.092007,8.912539,18.834442,24.288431,22.215826,10.485733,10.419403,17.549286
31,32.427563,29.036686,32.950474,24.963493,26.560175,5.5559177,22.083933,11.582662,4.473539,1.7516907,14.85078,14.148296,11.17873,21.078146,9.492098,18.404142,28.685678,27.970667,20.174183,22.518772,17.83678,14.139086,29.520412,32.496082,18.745007,16.395449,3.338206,9.211671,8.862684,12.777679,29.163643,26.836077,12.980907,18.586489,23.783926
32,24.912544,28.482807,25.596079,13.440481,21.780272,2.739095,20.057596,12.396864,4.4060807,4.127577,17.596224,11.284966,12.3370695,22.221874,9.032164,17.133677,30.513607,21.71217,22.49143,18.336645,15.036125,13.754236,28.16937,29.000034,22.879833,18.45708,2.6688879,10.704311,10.396817,19.32277,27.340317,25.046986,15.600773,14.692427,21.14128
33,27.510588,30.99361,28.322,19.73794,35.639572,13.583023,24.371866,10.630119,15.931851,3.7898607,6.7292123,17.926327,8.535467,16.277433,19.948559,32.404865,26.845749,21.982813,21.293388,25.24665,20.559757,19.42272,28.78918,19.269117,16.0932,9.256516,15.905134,7.6785603,21.148575,4.9597836,28.751984,25.601505,13.466264,11.410993,21.892866
34,22.459637,26.336803,22.837257,11.082424,19.03303,19.027508,17.345171,10.833495,22.709806,15.039315,12.5752535,19.920807,8.834084,19.98435,22.03782,28.958569,19.154406,17.907476,12.671373,19.762049,8.113346,6.24779,24.8252,18.828339,19.030005,13.265325,19.582361,12.909609,15.620904,8.865387,22.548002,23.362045,11.946664,11.928374,20.366474
35,22.422247,31.138485,23.131119,5.7686815,9.259962,3.740942,19.632826,16.569054,7.982605,6.807823,28.209784,12.614502,14.074052,27.744776,10.218416,18.780193,33.230675,19.164661,21.928324,17.448803,9.104706,5.6254196,29.230108,28.968369,30.564468,22.870646,3.9342375,12.9589,10.011802,31.0006,27.52408,25.45637,17.49109,12.690125,21.08262
36,31.914412,27.716652,31.292282,26.596672,32.803783,13.331503,20.52937,8.968333,15.72258,2.2009747,8.239181,13.715658,8.717768,17.993002,14.422773,26.79239,27.345102,24.69867,18.405184,20.6624,17.5262,16.990904,27.100176,25.94751,17.08748,11.89641,10.937323,6.3969507,11.251147,7.0574503,26.747768,24.14941,11.506577,14.159464,20.709232
37,22.481657,29.068996,22.64868,8.217006,13.106196,8.089949,17.889732,14.080065,13.116701,6.8966594,23.584694,12.764449,11.855724,24.382906,13.020702,22.43305,29.349009,17.630428,18.058844,16.82497,8.163391,5.194976,27.110592,24.602322,27.6569,18.73536,7.9745283,11.351452,9.547308,24.31833,25.530947,23.466267,14.072819,11.445763,19.115292
38,32.000687,27.086365,31.311499,27.28128,32.12175,12.132828,20.369768,8.927139,14.169364,2.4122934,8.381157,13.2425375,8.962804,17.700966,13.910195,25.32071,26.760435,25.165123,18.826166,19.749926,18.214046,17.873987,26.867193,26.331894,16.063948,11.864138,10.375915,7.013479,11.115722,7.321012,26.65325,24.07645,11.768239,14.546427,20.767563
39,32.378372,25.485931,31.148996,30.12173,32.070126,16.674011,19.545597,7.9155188,19.44452,2.9699075,5.8526826,14.117681,7.59533,15.316289,16.45696,27.75572,23.206501,24.42776,16.2062,18.467512,18.061657,17.905544,24.832874,22.408567,12.992691,8.832472,15.587084,5.641465,11.375664,4.4146967,24.92633,22.338858,9.882452,12.3565645,19.485859
40,32.774284,25.951366,31.58722,30.585802,32.811302,17.852901,19.493286,7.9435277,21.003876,2.957644,6.018155,14.224508,7.434726,15.861813,17.010607,28.915195,23.93789,24.51185,16.047827,18.810194,17.645645,17.285719,25.105207,22.782679,13.827192,9.067065,16.15074,5.4526267,11.453147,4.7725153,25.05232,22.433746,9.812918,12.192477,19.489336
41,28.787626,25.667519,28.485138,22.976625,24.858086,16.795301,19.855959,9.493751,17.186554,8.673849,6.2600365,18.723053,8.120609,17.12707,19.230837,27.167864,19.260607,23.992203,15.9409,22.13042,15.2961445,13.74151,25.415216,23.093979,12.786619,11.184688,15.30992,10.613263,14.878405,3.7583473,24.499027,24.39732,12.043123,15.80272,22.221874
42,33.566467,26.23072,32.241966,31.072886,33.23561,17.250425,19.7254,8.026392,20.268415,2.7096357,6.052697,14.097466,7.619134,16.29377,16.606302,28.748377,24.669842,25.210026,16.482609,19.041319,17.966734,17.406399,25.637701,24.285591,14.116018,9.576337,15.04209,5.803794,11.029876,4.855614,25.548027,22.958334,10.106269,13.191819,19.92265
43,21.300821,29.403828,21.827168,5.999782,20.53092,5.8912992,17.740639,13.403337,12.654265,9.486163,23.880257,10.093694,16.087914,23.76029,9.63144,20.321428,28.432741,16.661293,15.195648,14.61091,10.416417,6.6115236,27.699467,24.059711,32.255386,18.012669,4.7346544,12.579303,7.7651553,25.35397,26.079676,23.471249,12.789044,10.261813,18.72148
44,32.782745,28.510784,32.92378,29.00615,34.14559,12.217147,23.20804,9.614297,12.08656,2.3423748,6.795084,16.116804,8.755044,16.601736,15.651592,26.233927,25.67618,27.369793,20.110094,23.584074,21.380535,19.340807,28.217363,26.333496,12.99836,10.652809,11.41562,7.7189436,14.639226,4.9851456,28.625874,25.904673,12.23911,15.927715,23.046549
45,32.88385,25.413982,31.628119,31.293726,32.816833,19.44615,18.941769,7.610209,22.490757,3.6999547,5.5770273,14.295908,6.931556,15.579374,17.91179,29.438782,23.100767,24.544771,15.072319,18.37462,16.93094,15.937031,24.670908,23.09645,13.379158,8.649578,17.087631,5.87012,10.877889,4.4403367,24.634663,22.178324,9.078264,12.356903,19.308783
46,24.82959,27.76936,23.985355,12.9855795,18.439226,15.246476,16.813951,11.544019,20.911806,7.2997694,17.393116,14.132083,9.341144,20.915674,17.829597,28.882599,25.228792,17.460869,13.791983,17.017208,7.712681,4.7405863,25.853289,21.316381,24.80961,14.409411,14.0520115,10.27903,8.618636,16.439693,24.433048,22.391018,10.157111,11.299912,17.967669
47,22.662916,29.253609,22.601786,8.032287,13.1504345,9.187101,17.624496,14.148303,14.6105385,7.709064,23.632864,12.884915,11.92939,24.571152,13.987551,23.327185,29.25731,17.34867,17.910215,16.477703,7.853076,5.0596423,27.183071,24.296638,28.389887,18.763012,9.083726,11.781725,9.653242,24.331573,25.505276,23.445837,14.021101,11.323099,18.981987
48,34.357975,25.633766,32.79241,33.736027,34.266327,21.45803,19.6078,7.504773,24.433655,4.1440153,4.3733196,15.34234,6.701074,15.112229,19.508724,30.920834,22.681355,25.57328,15.094101,18.695465,17.862429,16.988708,24.923273,22.901545,12.220253,7.888291,19.507374,6.0099607,11.411613,3.5118008,25.090128,22.629816,8.82323,12.412895,19.901928
49,33.126915,25.71236,31.675245,31.515827,32.62393,21.922178,18.696346,7.772365,25.739412,4.7073545,5.9873815,14.885249,6.7784085,15.641171,19.819271,31.503525,22.490995,24.134823,14.045878,17.929293,16.223099,14.952949,24.688753,22.088219,14.13427,8.305207,19.736555,6.1915116,10.983726,4.7607994,24.598797,22.12139,8.526489,11.672653,19.109344
50,30.442213,28.111671,30.235933,26.001198,34.851612,14.815818,21.60283,8.9272585,17.5425,2.248928,6.574159,15.062691,7.9707856,16.151455,16.762579,29.480461,26.28857,23.514505,18.794228,21.537495,19.05118,18.986147,26.664547,21.558556,14.9876995,9.584799,14.7584,5.4001102,15.123956,5.1980286,26.631187,23.6562,11.464249,11.497368,20.35774
51,31.592283,26.57431,30.711592,28.307049,33.6029,16.348877,20.005646,8.15479,19.49439,2.852316,6.398269,14.136407,7.8189826,15.968547,16.585983,28.705297,24.811403,23.7547,16.972271,19.239902,17.914227,18.182219,25.576345,22.03983,14.716396,9.316589,15.564539,5.4437265,12.339486,5.1016417,25.508127,22.763063,10.284838,11.742128,19.572412
52,32.2321,25.283417,30.86271,30.383755,32.049572,19.560566,18.947512,7.7282777,22.834322,3.7491257,5.479278,14.580115,7.009497,15.065944,18.150377,29.591795,22.37937,23.683056,14.8874445,18.17952,16.8943,16.549839,24.281958,21.056665,13.219233,8.121281,18.11655,5.462961,11.354849,4.099613,24.308395,21.79466,8.9902115,11.448394,18.944288
53,34.056763,26.606033,32.64195,32.26714,33.904408,21.952673,19.444841,8.0309,25.530119,4.813495,6.2827578,15.429473,7.073814,15.984553,20.270771,32.150715,23.141865,24.954077,14.587098,18.772915,16.838959,15.510704,25.585144,22.846893,14.431217,8.627681,20.038202,6.4328504,11.242251,4.727562,25.57275,22.95279,8.6618805,12.317296,19.81852
54,34.29977,25.485283,32.970867,33.640606,34.640335,19.268614,19.922503,7.4647202,21.595575,3.5903068,4.381728,14.865397,6.9822273,15.218301,18.022554,29.096466,23.221867,26.22152,15.904338,18.92777,18.546322,17.442247,25.185177,24.45292,11.661272,8.280337,17.173925,6.1647115,11.166848,3.6150186,25.401537,22.960363,9.282186,13.353306,20.325348
55,33.429756,25.261307,32.202747,32.58422,33.482494,19.753904,19.544903,7.464248,21.855412,3.885874,4.6458464,15.164281,6.7569933,14.8026905,18.342741,29.033102,22.052717,25.456135,14.82415,19.020885,17.585842,16.384329,24.7239,22.973684,11.8495655,7.9993124,17.92331,6.0314584,10.818761,3.4612384,24.989557,22.586378,8.397733,12.898466,19.97591
56,33.105145,26.881527,32.15538,29.4039,32.73786,15.295599,20.177204,8.5182085,17.453575,2.4386446,7.099648,14.307366,8.015186,17.085676,15.531141,27.427385,25.685093,25.491783,17.11912,20.450974,17.621105,16.56334,26.437841,25.619478,15.088289,10.730576,12.607775,6.419883,10.774734,5.5862246,26.261385,23.773272,10.514646,14.445518,20.662666
57,32.71588,27.141891,32.12757,29.137611,34.269356,13.100741,21.334476,8.501341,14.482641,2.1474354,6.5535226,14.590828,8.51222,16.223282,14.7651615,25.91513,25.503408,25.921473,18.445969,20.952528,19.639017,19.492548,26.817356,24.755854,13.922571,10.381543,12.283462,6.2462654,12.006483,4.739753,26.944393,24.261744,10.970821,14.218554,21.261932
58,33.621677,25.95832,32.292625,32.03225,33.343273,18.408827,19.82313,7.8620143,21.351011,3.1153767,5.461012,14.53156,7.4155436,15.532779,17.547758,29.281464,23.467287,25.260096,16.200556,18.792479,18.394737,18.031145,25.248487,23.022284,13.023594,8.745908,16.90322,5.7112226,11.529415,4.3116965,25.374622,22.722324,9.732969,12.550715,19.83725
59,33.598408,26.582455,32.29367,31.373926,33.721775,18.054163,20.416754,8.241578,20.918827,3.0286887,5.402351,15.105712,7.58407,15.699932,17.77567,29.763874,24.02329,25.232044,16.928059,19.736755,18.81291,18.561722,25.712463,22.691536,13.153854,8.798422,16.808708,5.732872,12.489136,3.9878066,25.827253,23.131845,10.195742,12.675838,20.21796
60,26.278128,28.179688,26.70736,20.283901,33.71895,14.492888,22.374823,9.363989,16.910097,3.5654213,4.9870863,16.812431,7.4567943,14.3857975,19.324207,31.017189,24.086805,20.550854,19.167337,22.874802,19.08661,18.603033,26.066666,17.006126,13.686657,7.66738,16.721867,6.4211698,19.200686,3.6606612,26.184093,23.242521,11.78888,9.939347,20.004234
61,34.47452,26.92865,33.088512,32.642803,34.588207,19.775698,20.188126,8.082811,23.059906,3.4033577,5.7220516,15.093514,7.43074,16.152088,18.672895,31.071619,24.439981,25.60405,16.277863,19.476345,18.304865,17.865318,26.01914,23.331038,14.068062,8.990625,18.101496,5.8648973,11.857719,4.5199747,26.043926,23.275259,9.683361,12.630966,20.185612
62,33.25645,25.487396,32.05441,31.684692,33.03601,17.745117,19.65506,7.7034516,20.079893,3.213601,5.2183957,14.441558,7.2605076,15.408071,17.037998,28.166403,23.210926,25.398048,15.941598,18.859802,18.02882,17.104424,25.058294,23.923471,12.521997,8.8209915,15.800392,6.0384235,10.873933,4.181949,25.206047,22.731619,9.477992,13.226925,19.979607
63,30.690243,27.554829,29.94453,26.222906,33.417645,15.542599,21.32048,8.890512,18.535799,2.7987483,6.12178,15.560162,8.00396,15.366249,17.593166,29.752226,24.615953,23.108118,18.077642,20.796959,18.869411,19.288115,26.119202,20.040182,14.180622,8.892692,16.335033,5.5337186,14.561312,4.4844775,26.222158,23.246153,10.919117,11.307451,20.050226
64,32.63332,26.096413,31.576136,29.7449,32.534626,15.22648,19.99263,8.200676,17.676525,2.5944524,6.429379,13.956518,8.0590725,15.985534,15.595249,27.025574,24.319565,24.981365,17.079357,19.095533,18.450855,18.266975,25.624508,23.795452,13.828701,9.759222,13.85676,5.9370456,11.274023,4.9333954,25.665165,23.030912,10.461706,13.246512,20.047102
65,23.217129,31.399643,23.5494,6.6810756,9.916669,5.188934,19.68859,16.419748,10.059809,6.6850843,27.818659,13.022562,13.723274,27.655424,11.36119,20.848482,33.18924,19.19105,21.303358,17.638636,8.801332,5.164079,29.409597,28.671219,30.6651,22.436066,5.1656227,12.7820425,9.774232,30.415558,27.686,25.557571,16.96032,12.687099,21.03453
66,35.25312,26.734108,33.97849,33.301388,34.642994,15.585339,21.129877,8.206217,17.378937,2.5867043,5.619565,14.825517,8.207175,16.099094,16.262915,27.539263,24.73652,27.470522,17.990057,20.016172,20.324583,19.7931,26.750326,25.931314,12.541859,9.747466,14.23742,6.6845427,11.444724,4.2118855,26.990425,24.343071,10.704012,14.903554,21.46891
67,33.48044,25.87873,32.032482,31.590418,32.950184,18.001911,19.849691,7.9417496,21.054195,3.1131043,5.498364,14.522488,7.528779,15.526141,17.352087,29.063305,23.561357,25.05386,16.330132,18.622583,18.423117,18.22425,25.190176,22.858276,12.999987,8.760722,16.699085,5.7021155,11.55222,4.3162093,25.29516,22.660692,9.931362,12.4772,19.780058
68,30.062082,28.453682,29.748493,24.471441,34.42073,14.984252,21.590542,9.052592,17.889599,2.6858838,6.6883817,15.692275,8.183673,16.339216,17.13682,29.747217,26.266232,22.804455,18.614296,22.119389,18.230293,18.755266,26.750229,20.57059,15.795317,9.738717,15.304999,5.43882,14.868465,5.079617,26.60665,23.697903,11.215923,11.322461,20.32279
69,33.06091,25.274948,31.880646,31.384226,32.829414,17.3322,19.445583,7.662185,19.605276,3.2029495,5.354427,14.1905365,7.2479925,15.490293,16.677715,27.670483,23.314157,25.313082,15.891808,18.70671,17.798101,16.729368,24.973763,24.30242,12.545221,8.920371,15.138273,6.16302,10.669509,4.2761664,25.050655,22.637688,9.533693,13.415774,19.907679
70,34.25188,26.375362,32.776703,32.750854,34.1396,21.316721,19.48394,7.901656,25.070644,4.286215,5.9428196,15.0290165,7.1182094,16.002205,19.557064,31.5836,23.562878,25.178015,15.083675,18.53793,17.382336,16.355833,25.487902,23.15897,14.034855,8.596831,19.27326,6.157694,11.429869,4.660535,25.443829,22.838655,9.121489,12.2365,19.779314
71,22.488108,31.788754,23.41977,5.74329,9.189701,3.4921892,20.060438,16.967777,7.7733383,6.7387996,29.097427,12.705774,14.333834,28.361908,10.342485,19.204477,33.885273,19.464855,22.51782,17.959785,9.304449,5.54166,29.808176,29.570044,31.072376,23.366709,3.686032,13.25735,10.644758,31.904613,28.077547,25.963297,18.105341,12.852604,21.464525
72,32.635284,24.855896,31.34702,31.731344,32.715378,19.799118,18.94845,7.3881764,22.519081,4.149456,4.844852,14.572259,6.746836,14.567438,18.628153,29.356735,21.57046,24.48518,14.563048,17.866491,17.209467,16.174631,24.20348,22.137804,12.112644,7.801137,18.32903,6.0530357,10.779925,3.8142672,24.453955,21.960667,8.449419,12.155067,19.221535
73,31.783123,28.333214,31.115671,28.088575,35.337994,17.514048,22.1639,9.064118,20.499895,3.09765,5.1513624,16.501144,7.6648498,15.490543,19.369812,31.958212,24.917213,24.066021,18.585077,21.90606,19.94966,19.631458,26.727573,20.526548,13.586336,8.336371,17.931559,5.8709683,16.39651,3.7070558,26.906147,23.897396,11.284512,11.5874405,20.747309
74,33.369396,27.204567,32.37897,30.82769,35.39298,17.459976,20.723362,8.232857,20.429213,2.6486614,5.753841,14.808179,7.7672143,16.171219,17.272434,29.819994,25.315556,25.177294,17.58769,20.316227,18.988575,19.119986,26.218815,23.054075,14.131117,9.295025,16.126587,5.3946857,12.961424,4.292671,26.229548,23.459133,10.628446,12.4226265,20.342102
75,32.801292,26.197594,31.876999,29.45655,31.90677,13.682232,20.122166,8.398173,15.445344,2.4540417,7.116377,13.875194,8.257976,16.581837,14.747009,25.803387,24.861515,25.69694,17.416359,19.610258,18.28147,17.358967,26.10936,25.70155,13.918491,10.588417,11.866669,6.698894,10.549124,5.672153,26.084059,23.619656,10.659946,14.619779,20.64561
