ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,28.246317,26.311886,28.04863,21.770933,30.015627,14.92203,19.436077,8.666727,18.55534,7.266733,9.310512,15.192121,8.168531,16.210646,18.453505,27.828983,21.780546,21.557888,15.563324,20.979343,15.356256,14.83473,25.771524,20.430231,14.135574,9.924934,14.222364,7.1668963,12.537037,4.9400873,25.026161,23.121277,10.09544,12.001728,19.474443
14,24.614237,24.7561,24.719141,15.970567,21.872753,22.89239,16.650429,10.046369,26.150223,16.568258,9.698851,19.877346,8.170055,18.099764,24.071917,30.33598,15.102717,19.212015,10.872772,19.052492,9.552966,8.613934,23.525507,18.327776,15.570116,12.169512,21.829794,12.959649,13.983536,5.6393714,21.510267,22.5969,10.934742,11.278882,20.221647
15,21.61991,27.490685,22.85392,11.483349,26.437574,18.350677,20.47995,10.770414,21.813747,15.116609,8.989257,20.922459,7.6550765,16.296606,25.217258,32.169636,17.645008,18.036428,14.847118,22.727907,13.855678,11.154578,25.510014,15.969126,14.061057,9.67366,21.511604,12.3939705,21.019777,4.87835,24.528784,24.099201,12.27894,10.020577,20.962132
16,21.07078,31.919558,22.448582,3.6911588,12.116411,0.72447586,20.747774,16.748892,5.5296836,4.121385,27.546152,11.597519,13.743635,26.409748,9.187441,18.876577,33.511898,18.76083,23.30164,18.696596,11.887446,6.8807263,29.4677,28.183664,29.145226,21.295683,1.6031572,11.885134,13.338272,30.153141,28.127943,25.860168,17.858454,11.267789,21.249962
17,21.328297,31.964449,22.529642,3.341435,9.7768135,0.109156825,21.279852,17.019318,4.8878036,4.8211265,28.49286,11.978884,13.876513,27.317513,8.7671795,18.085339,34.252556,19.322792,23.894222,18.691916,11.838781,6.5452924,29.741295,29.615242,29.438076,22.491419,0.92781687,12.572547,12.602732,32.16168,28.46279,26.431894,18.694092,11.705538,21.622025
18,26.39395,27.89882,26.059345,15.758285,22.656078,17.009659,18.052847,11.18909,21.663715,12.042846,16.14639,16.359314,9.708352,20.378143,19.9938,28.294033,22.449427,19.48377,14.471954,18.91053,10.593862,9.492073,26.322914,21.317554,20.195925,14.238345,16.07217,10.686832,11.357103,12.530904,24.668818,23.496323,11.427515,11.166703,19.864002
19,22.250734,31.695444,23.106825,5.264023,9.014886,1.4693164,21.226686,16.888544,5.609891,5.4639406,27.369558,12.741298,13.095056,27.69932,9.056351,18.24156,34.411873,20.274323,23.661427,18.890512,10.86261,6.312623,29.643959,30.283827,29.125511,23.049332,1.5349379,13.088477,11.022392,31.903896,28.561243,26.672129,19.045633,12.513174,21.807251
20,28.4238,25.720255,27.84725,21.04955,26.082537,16.442764,17.75047,9.253523,19.867096,7.9647484,10.77867,15.031666,8.711163,18.036577,18.100948,27.122932,21.297697,21.266773,14.314758,19.201319,12.565799,12.35876,25.17136,21.550453,16.549767,11.896964,14.492252,8.627373,10.56651,7.3580947,23.972889,22.722828,10.221115,12.364027,19.341465
21,23.083946,26.694061,22.79542,10.681842,16.851551,14.602061,16.154028,11.744177,19.667067,11.423905,19.043669,14.737963,9.993073,20.92461,17.620703,25.34594,22.492294,16.649342,13.766106,16.295631,7.637364,5.9632854,24.802431,20.370506,22.762869,15.326331,14.002614,11.145974,9.880424,16.605722,23.088726,21.85214,11.40697,9.9690275,18.169052
22,28.238457,25.992077,27.363644,19.565487,24.421453,17.868116,17.137115,9.738128,21.880932,9.690495,12.501145,15.6800585,8.920308,18.842745,19.206385,27.963877,20.998304,20.429956,13.487434,18.461184,11.060831,10.6946,25.10435,21.165903,18.20678,12.6333475,16.115797,9.623301,10.142999,8.846473,23.753563,22.608967,10.058758,11.9194765,19.172256
23,22.292242,31.075125,22.904087,5.9813495,8.921058,4.3237057,19.401146,16.394194,9.68848,5.599252,27.534273,12.538537,13.446621,27.394733,11.060846,20.13858,32.195427,18.852175,21.115856,17.524693,8.873201,4.9203076,28.987064,27.894299,29.625116,21.780813,3.958919,12.745979,10.339032,30.14816,27.021782,25.47925,17.117985,11.911638,20.998405
24,22.160397,23.136488,22.322292,13.268763,17.507235,24.432646,15.187262,10.232822,27.178688,18.501312,8.531547,20.941095,7.9041176,17.791046,25.132227,30.0739,11.755818,17.912521,8.987313,17.842772,7.4262266,6.150193,21.652897,17.002048,14.924742,12.220266,23.555744,14.755797,14.761732,5.071332,19.298813,21.654032,11.074834,10.938828,19.877285
25,28.402657,29.109964,27.58737,17.391228,21.898685,14.07576,18.672937,11.8937235,18.755442,7.546858,17.507978,14.683221,10.901592,21.974012,17.30296,27.104595,26.111277,21.029226,16.642166,19.012945,11.209929,10.067941,27.665112,24.349747,22.44628,15.4192505,12.498163,10.211214,10.574653,15.129565,26.066956,24.358738,12.364114,12.555141,20.339096
26,28.45827,29.40558,27.53432,16.562098,21.130783,14.928203,18.248047,12.271137,20.074694,8.872736,19.109037,14.938791,11.232572,22.626518,17.975267,27.548862,26.237726,20.619152,16.163761,18.643255,10.32611,9.1052065,27.889013,24.37264,23.886995,16.149845,13.226895,10.6919985,9.816579,16.408215,26.145435,24.450111,12.191288,12.279833,20.292128
27,20.612988,26.688337,22.390575,11.517722,26.333399,18.030785,20.54095,10.431809,21.478464,16.16456,8.617036,21.10353,7.2244234,15.362413,25.687817,31.652983,15.907372,17.700983,14.472333,23.388424,14.596988,11.930474,25.044868,14.504183,12.272776,8.876314,21.341446,11.625188,20.217531,3.2368805,23.935904,23.61169,11.646995,9.647194,21.04302
28,20.340239,22.54477,20.319765,10.925386,16.933546,26.943989,14.485359,10.0816765,30.068874,21.6161,7.439353,23.079784,7.352741,17.096548,27.736433,31.522875,9.043862,16.194624,7.419275,17.31305,6.2676816,4.8770366,20.261671,13.8146925,14.147963,11.380984,28.282557,15.934672,15.52006,3.7986891,18.124912,20.78776,10.510068,9.736809,19.569744
29,24.013071,24.079756,23.978655,15.59832,21.71466,23.918068,16.414175,9.732089,27.340322,17.231867,8.4127035,20.683859,7.621456,17.244026,24.94068,30.976408,13.790118,18.661106,10.158819,18.934034,9.232919,8.24688,22.756298,16.88756,14.592043,11.21077,23.639502,13.232578,14.646852,4.242613,20.920639,22.151894,10.61909,10.921067,19.976995
30,21.932016,30.828129,22.562454,5.5051575,9.305791,3.681213,19.264593,16.242863,8.964721,5.061581,27.587708,12.083093,13.34236,26.747204,10.700979,19.808464,31.905691,18.496632,21.151653,17.42324,9.300381,5.281826,28.66657,27.302103,29.089115,21.19843,3.6244113,12.261241,10.807532,29.68522,26.916313,25.101913,16.798473,11.51897,20.671745
31,15.113468,24.215979,17.430285,7.285736,20.751562,5.7575064,20.021168,10.10262,8.159836,8.3698225,10.289148,14.732932,6.893784,13.0839205,16.850168,22.92091,18.312761,15.325948,17.073935,21.952414,15.586567,11.977648,23.281424,14.344078,10.363537,8.837443,9.428315,7.9466925,18.009613,7.352384,22.791496,21.364273,11.587476,8.438842,18.081882
32,25.55166,28.24166,24.65548,12.445832,16.558374,14.838171,16.64857,12.696973,20.438417,10.950089,21.284685,14.822009,11.154156,22.72471,17.80265,26.130928,24.576378,18.15521,14.61998,16.804619,7.9107895,6.211293,26.481913,22.585625,24.610497,16.836891,13.597528,11.346152,8.620098,18.78065,24.419584,23.106916,11.974611,10.832083,19.11445
33,22.177496,24.286484,21.98078,11.818463,18.738503,27.990427,15.971072,10.514309,31.486403,22.551401,7.843148,24.417233,7.504808,17.356152,29.731848,33.789253,10.32569,17.115843,8.247211,18.813456,7.129542,5.620592,21.79353,14.321729,14.621499,11.422547,29.794012,16.40361,16.97405,3.5826833,19.682848,22.216753,10.728326,10.198354,20.555954
34,18.796,22.593933,19.365643,8.901288,15.302517,21.603735,15.2074,10.056066,24.714668,18.653725,9.154873,20.438894,7.7052526,16.976374,24.08325,28.045307,11.443458,15.758486,9.420772,17.422731,7.3930693,5.1544733,20.81508,15.309352,14.154657,11.448091,22.074703,14.628083,16.570377,5.9107885,18.416119,20.6902,11.460938,9.796746,19.099497
35,21.651876,31.286215,22.551579,3.8121543,8.029639,0.88076264,20.873827,16.895666,5.323853,5.9966125,28.59892,12.2613535,13.429955,27.42844,8.941718,17.769402,33.99071,19.721489,23.387527,18.19083,10.834146,6.0853415,29.31084,30.078909,29.365116,22.889242,0.98137474,12.97799,11.1111,32.456795,28.198074,26.161386,18.799526,11.872834,21.39322
36,27.9777,28.103497,26.977167,17.240602,21.074146,13.859771,17.539888,11.561309,18.281166,7.0203123,17.279854,13.878347,10.69431,21.493162,16.601652,26.235077,25.754896,20.426456,15.826531,18.104546,10.246383,9.515208,26.821589,23.99689,22.998892,15.354791,11.813739,9.876364,9.099284,15.05575,25.397736,23.563251,11.546283,12.482996,19.460741
37,20.724377,29.41281,21.436754,4.6164136,8.009477,3.4662619,18.453573,15.61156,8.172943,5.845031,26.821806,11.7679405,12.848123,25.834892,9.9301195,18.298773,30.532295,17.848663,20.291733,16.601625,8.658114,4.7433558,27.424768,26.81978,27.953915,20.955492,3.1194868,12.19643,10.227176,29.077501,25.707449,24.119621,16.604788,11.16871,19.956774
38,24.829672,27.082066,24.26698,12.80634,18.003286,14.806565,16.38958,11.76722,19.703117,10.409755,18.946949,14.548441,10.243573,21.363785,17.41109,25.678286,23.429388,17.81414,14.208058,16.681149,8.232727,6.89185,25.427814,21.531157,23.06899,15.559772,13.672478,10.821025,9.186801,16.466684,23.778105,22.337059,11.374646,10.646766,18.568562
39,28.499773,27.10351,28.226711,20.797009,28.125711,14.668155,19.087994,9.488913,18.196795,7.1601253,11.543604,14.777835,8.896294,17.962564,17.717615,27.299322,23.177654,21.583004,15.883062,20.395964,14.053364,13.582217,26.332441,22.04221,16.738274,11.758182,13.219955,8.049556,11.801538,7.804488,25.386976,23.498924,10.711526,12.388744,19.728828
40,28.431911,28.020372,28.118969,19.42409,25.736582,13.89976,19.115318,10.4463005,17.780418,6.7051773,13.775535,14.509405,9.666387,19.508749,17.307175,27.123728,24.795448,21.565186,16.541634,19.930655,13.073996,12.281766,27.013695,23.362268,19.275366,13.2063265,12.285,8.946683,11.8669405,10.752334,25.91589,24.05092,11.513421,12.744074,20.033445
41,19.13399,22.468939,20.218477,10.032087,16.308723,27.345722,15.824363,10.465084,29.202633,23.896383,6.118697,24.73387,7.222365,17.074757,28.898693,31.653221,7.2372513,17.262707,7.961521,19.031677,7.6499324,5.3611717,20.664778,14.853227,11.892371,11.828228,27.89735,17.240917,18.191511,2.407039,17.73279,21.86399,12.102907,10.31431,21.15167
42,27.89819,27.529194,26.503212,17.06664,19.60032,14.29757,16.896074,11.6058235,18.945845,7.2949276,17.457182,13.904307,10.70275,21.524311,16.828741,26.09578,24.849054,20.044151,15.065393,17.398088,9.688587,8.846225,26.287172,23.543144,22.675884,15.283176,12.31442,9.921674,8.293131,15.286166,24.65272,23.070974,11.233682,12.149189,19.054396
43,23.44431,29.895014,24.417183,12.013996,26.0144,10.04533,20.434107,11.664966,15.487896,8.543382,18.106121,14.294295,10.527498,18.973207,18.270617,27.592428,25.945873,18.31994,17.795618,21.18328,14.165489,11.632304,28.059399,20.26526,20.72304,12.354823,11.193561,8.609679,14.832285,13.431549,26.949957,24.040962,11.697404,10.251716,19.522017
44,21.15224,26.622538,22.6122,12.373619,26.32376,17.941017,19.933933,10.062698,22.037066,16.865229,10.30311,20.053284,7.5575805,15.445766,25.069273,30.839539,16.315353,17.56086,13.830283,22.943865,14.148949,11.897959,25.21978,14.849363,12.661957,9.449877,20.258968,10.585118,17.490383,4.143802,23.804783,23.228325,10.904571,9.604244,20.536325
45,23.367521,22.797487,23.107246,15.117293,18.885307,25.055824,15.043066,9.774915,27.900633,17.735434,7.8367043,20.874279,7.7155027,17.5338,25.073915,30.49574,11.732841,18.38043,8.722454,17.73868,7.831872,6.8392367,21.53388,16.775293,14.524652,11.701956,24.241236,14.112823,13.776301,4.161587,19.410927,21.481955,10.471088,11.11659,19.684843
46,22.333546,30.833178,22.841965,6.113919,8.862859,5.0356135,19.06251,16.113155,10.689893,5.8391986,27.425365,12.4807205,13.400602,27.127687,11.480826,20.628605,31.772676,18.625257,20.572498,17.04502,8.422913,4.634991,28.739872,27.601963,29.797638,21.462908,4.552035,12.791606,10.216164,29.724548,26.709923,25.190166,16.737549,11.801438,20.70592
47,21.913227,29.606764,22.071259,5.8813853,8.45045,6.188801,17.70069,15.525597,11.383692,6.442124,26.89461,12.212094,12.771964,25.90752,11.86996,20.662685,30.043274,17.685364,18.995462,16.068056,7.39425,4.0435314,27.547947,26.058105,29.104929,20.565329,5.666902,12.464269,9.478927,28.346632,25.680077,24.008533,15.48575,11.236215,19.674448
48,18.951395,21.785744,19.680172,9.893523,13.807713,28.255983,14.661473,10.85935,30.657068,23.17915,6.10001,24.930683,7.377189,18.009295,29.155012,31.770851,6.9993143,16.965591,7.030665,17.953009,5.866151,3.7211585,20.008923,14.145337,13.572519,12.301121,29.448677,18.236956,17.33727,3.5659971,17.554987,21.786667,11.634119,10.652528,21.006586
49,27.773615,25.95417,27.474745,20.686335,27.762894,17.04298,18.457624,9.085059,20.58447,9.362411,9.766565,16.107065,8.316155,17.179296,19.426037,28.207308,20.479427,21.07524,14.368876,20.246565,13.553277,13.09935,25.329685,20.36356,15.222443,10.965477,15.913807,8.630978,11.990835,5.713482,24.198168,22.939274,10.246977,12.000351,19.650488
50,25.559786,25.453568,24.840357,16.059252,23.039127,22.353895,16.578032,9.70562,27.178953,15.704867,11.664134,19.04496,8.2086315,17.7378,23.9391,30.931437,16.7778,18.221455,11.04574,18.633455,9.312651,8.488721,23.923515,17.098879,16.95538,11.502128,22.471935,11.721226,12.400642,6.631823,22.333595,22.06886,9.588846,10.50734,19.253996
51,28.114895,27.140156,27.972189,20.229801,27.365503,12.9718685,18.98361,9.674832,16.460455,5.9775376,12.405401,13.781932,9.234182,18.183174,16.338606,26.033875,24.192421,21.48728,16.449598,20.172491,14.091495,13.551802,26.440569,22.637278,17.33297,12.101918,11.225776,7.63199,11.339376,8.929911,25.448933,23.382078,10.918228,12.404922,19.596209
52,28.484486,25.825756,28.193916,22.75698,29.866398,14.5821295,19.250937,8.328005,17.641888,6.445271,8.087239,14.821019,7.8456316,15.800034,17.541473,26.885551,21.651892,22.03793,15.628418,20.899998,15.428949,15.168841,25.378428,20.867138,13.289332,9.953967,13.476652,6.999208,12.190251,4.22158,24.72432,22.949308,10.112688,12.538721,19.507639
53,25.18465,26.286184,24.904188,14.815492,20.710543,19.32072,16.80346,10.844749,23.613749,13.914912,14.553232,17.396284,9.269189,19.97461,21.11225,28.532125,19.49332,18.688635,12.631226,18.054287,9.109202,8.037538,24.807522,20.100609,19.452568,13.921092,18.190205,11.882426,11.487625,11.010572,22.892004,22.63676,11.1567745,10.93382,19.609264
54,22.925785,23.71195,22.92882,13.314983,17.044626,25.900148,15.148337,10.690926,29.16817,19.643112,9.722576,21.76548,8.45806,18.685513,26.30707,31.230072,11.770591,18.17923,8.668339,17.709305,6.962601,5.5724545,22.063538,17.33166,15.99666,13.010995,25.03505,15.539733,14.586705,5.9638004,19.502316,22.10998,11.280458,11.037619,20.365038
55,20.356873,22.931242,20.920738,10.689909,15.761764,28.772142,15.128656,10.76474,31.258442,23.697197,7.0371375,24.968073,7.8135543,18.052921,29.401411,32.52537,7.678352,17.422802,7.4573426,18.31711,6.43206,4.576488,20.69829,15.0064945,13.639005,12.40603,29.547909,17.841665,17.522896,3.3772063,18.042788,21.983982,11.881834,10.616745,21.260832
56,26.691004,29.819292,26.478207,14.701175,20.698557,12.704361,19.025763,12.568698,17.359694,8.375513,19.34774,14.564196,11.303396,22.354353,16.893122,26.446953,26.847395,20.308607,17.316242,19.273647,10.981017,9.285099,28.098417,24.332283,23.39108,16.258081,11.482911,10.668309,11.348022,17.082907,26.449339,24.692554,13.103554,12.210742,20.553118
57,26.562304,27.957163,26.782412,17.63379,27.822968,15.193809,19.48394,10.019496,19.556702,10.121543,13.593763,15.7651415,8.977729,18.004948,19.568392,28.467888,22.880148,20.131306,15.750068,20.784359,13.681719,12.649895,26.692093,20.383657,17.526337,11.861078,14.9732275,8.693341,12.906194,8.910876,25.734951,23.66108,10.771892,11.245664,19.854092
58,29.097446,26.480598,28.781647,22.482632,28.852327,14.692199,19.088287,9.110211,17.882381,6.486482,9.977509,14.622816,8.571289,17.416716,17.356314,27.01632,22.705435,22.311756,15.790231,20.631649,14.753291,14.484388,26.132303,22.235374,15.4189005,11.300992,12.835153,7.5392227,11.452465,6.4456606,25.185045,23.463554,10.535403,12.757002,19.794333
59,28.266302,25.975807,27.979593,21.975752,28.68044,14.007429,19.169073,8.7546,17.056856,5.91984,8.92162,14.55826,8.321606,16.348978,17.18641,26.672224,22.055387,21.930538,15.852187,20.721329,15.149058,14.6383295,25.577602,21.394932,14.172668,10.373206,12.718298,7.3094077,12.313359,5.285991,24.794428,23.085215,10.493667,12.542389,19.583572
60,22.078722,23.915016,21.819418,12.547893,22.449139,25.47046,16.165598,9.343604,29.655499,20.472435,8.242345,22.004656,6.6055627,15.971654,27.477262,32.483677,12.142943,16.053946,8.884954,18.390121,8.298453,7.2186217,21.806458,13.2117605,14.354508,9.921219,27.73857,13.48146,14.93617,3.5930724,20.326458,21.087019,9.27794,8.944383,18.838877
61,28.088282,27.602583,27.633299,18.48304,24.296078,16.815636,18.188866,10.605763,20.974653,9.741771,14.1176405,15.801739,9.758855,19.961637,19.123432,28.172607,22.884752,20.861961,14.877466,19.323645,11.423103,10.717381,26.433603,22.514608,19.786278,13.705922,15.096065,10.232599,11.351382,10.712988,24.9653,23.733747,11.286234,12.33617,20.118734
62,28.697865,27.151058,28.238085,19.67939,25.068338,19.234156,18.108816,10.425054,23.193462,11.321893,12.653727,17.136856,9.3607645,19.837017,20.837994,29.485302,21.212946,21.40788,14.044044,19.641418,11.528416,10.994023,26.207748,22.059666,18.694178,13.378602,17.425465,10.774809,11.744913,8.970029,24.663774,23.939447,11.108632,12.498556,20.561487
63,25.9672,28.03549,27.184258,19.200502,31.600372,10.848973,21.905092,9.546614,14.110518,5.407449,9.931086,14.873041,8.111412,15.193932,17.88261,27.880928,23.795174,21.316986,18.661383,22.71615,18.77905,16.739658,26.858038,19.919054,13.338512,8.988514,11.884852,6.695909,16.923117,5.5073304,26.79983,23.93008,11.520627,11.388629,20.333101
64,29.087685,27.450232,28.676697,21.072979,27.446297,13.860292,19.039652,9.768275,17.482786,6.2350326,12.708919,14.1523285,9.356053,18.611637,16.990957,26.771091,24.266554,21.924816,16.315626,20.20572,13.934851,13.517945,26.728374,22.993046,17.746078,12.343293,11.987108,7.8552656,11.056443,9.024885,25.698624,23.668653,10.814734,12.689507,19.806059
65,21.775097,32.05254,22.924488,5.621213,11.329294,1.703493,22.025972,16.601679,5.639551,6.6095257,26.529514,13.396409,12.64224,26.644053,9.928283,18.88958,33.83311,20.177273,23.972427,20.181742,12.112956,7.5981956,29.85562,29.103485,27.250996,22.510609,2.6682315,12.514592,11.891337,30.313793,28.844078,26.905115,18.825129,12.044441,22.126362
66,23.782804,23.437023,23.629936,16.549353,25.02653,21.710304,16.592272,8.392274,25.485327,15.642222,7.5878,18.987938,6.8870754,15.189556,23.41847,29.637083,14.235615,17.840054,10.448794,18.90882,10.708634,10.162008,22.21679,15.2335615,12.698224,9.238914,22.236752,10.493851,12.968387,2.6674354,20.908962,20.915558,9.137498,9.877959,18.641577
67,29.510086,28.329899,29.174704,21.065235,27.965528,14.00801,19.654018,10.19644,17.916502,6.4445653,13.205048,14.557231,9.683469,19.072584,17.566906,27.63098,25.002335,22.322739,16.837471,20.720661,14.26751,13.671474,27.46235,23.5077,18.395214,12.694227,12.334248,8.2418,11.838998,9.542737,26.42487,24.35611,11.2685795,12.90335,20.314428
68,26.7531,27.094063,27.250418,20.136784,30.57886,12.825635,20.227661,9.124758,15.837026,6.723786,9.650908,14.731992,8.194507,16.086027,17.49886,27.049898,22.873999,21.199745,16.995558,21.959002,16.227255,15.490602,26.335936,20.488134,14.172025,10.092339,12.463427,6.992298,13.767475,5.5624113,25.760923,23.38851,10.842223,11.829248,19.828115
69,23.355925,23.769243,23.447357,14.636745,21.155153,25.190584,15.742973,9.832398,28.64601,19.112677,9.330308,21.020544,7.706124,17.65906,25.634619,31.147377,12.65154,17.99019,9.197526,18.415943,8.399147,7.4546294,22.396296,16.300468,15.037285,11.737453,24.778122,13.627965,13.759286,4.748352,20.344927,21.755938,10.356542,10.381176,19.814571
70,25.867884,24.444096,25.769999,18.9147,24.819164,21.779812,17.34927,9.379946,24.594042,13.841476,7.248862,19.248161,7.637365,17.11326,22.855051,30.163296,15.768564,20.397827,11.770925,19.92313,11.591871,10.873857,23.722046,18.596176,13.948543,10.866986,20.819773,11.475168,13.768662,3.5041404,22.176746,22.714216,10.680592,11.865854,20.206503
71,18.68978,30.529804,20.60419,5.3807764,18.217373,2.858756,21.519207,14.321617,6.715345,7.0378532,22.694708,13.057729,11.291699,21.9878,12.985452,21.454037,28.987482,17.447304,21.879677,21.245989,14.146541,9.952776,28.463263,22.34984,22.105536,16.851929,5.2995524,9.704283,15.167969,21.790833,27.292933,24.677504,15.523517,9.613594,20.548645
72,24.050749,24.3976,23.750528,14.489943,18.712551,23.367981,15.597083,10.50828,26.992027,17.141731,11.327837,19.762545,8.45929,19.03914,24.067533,30.06511,14.823004,18.341,9.930876,17.620203,7.678369,6.600177,23.044828,18.33853,17.17463,13.180817,22.09426,13.746545,12.772854,7.800296,20.733236,22.138216,10.85138,10.956831,19.684917
73,22.497334,23.462757,21.928621,13.441904,22.784695,24.697342,15.527116,8.755766,29.124302,19.269651,8.653936,20.83747,6.7799687,15.76436,25.959574,31.253778,12.514941,16.049416,8.747798,17.899435,8.171539,7.4091773,21.488195,13.327583,14.1337385,9.804554,26.438553,12.501854,13.243903,3.5855336,20.01777,20.405674,8.791122,8.971487,18.337875
74,27.286856,25.04871,27.169186,21.742422,29.088898,15.749702,18.87584,8.30958,18.675938,7.8260274,7.0685363,15.705311,7.5687103,15.424577,18.570318,27.465889,19.840721,21.424076,14.705639,20.77339,14.957971,14.564609,24.65274,19.787361,12.553111,9.463395,14.936029,7.616952,12.887776,3.2541811,23.89675,22.617119,10.13454,12.136797,19.38773
75,29.707905,29.033915,28.846203,19.232927,23.695553,15.260651,18.705357,11.487002,19.973372,7.785582,16.667889,14.931397,10.72517,21.637865,17.980257,27.957335,25.877647,21.732435,16.288948,19.304852,11.611704,10.828729,27.828125,24.568321,22.140768,15.052082,13.232159,9.980893,10.319682,13.756595,26.29823,24.561369,11.842382,12.906959,20.497864
