ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
18,21.687462,26.814096,22.700737,8.806752,13.034593,7.9903774,17.353582,12.971501,11.977754,6.648471,21.70937,12.874581,11.036268,22.781223,12.69911,21.500828,26.489462,17.828194,17.66787,16.345472,7.9872613,5.534114,25.888857,24.480127,24.910936,18.026115,7.796399,11.383379,9.16442,21.680847,24.52078,22.790253,13.230739,11.321208,19.06236
19,25.408094,28.629522,25.654894,12.025411,15.064921,7.710879,18.964258,13.66239,11.070239,5.674557,21.881882,13.361261,11.85238,23.941088,12.222991,21.39769,29.539724,20.850985,19.115704,17.622826,10.176229,7.1270647,28.146418,28.431892,26.171621,18.902054,6.639693,11.78011,8.72788,22.79428,26.728027,24.855467,14.153174,13.818013,21.02804
20,24.390955,25.282295,25.026834,14.983688,20.76949,10.045702,17.84249,10.65189,12.2342,5.606582,14.8919115,13.159037,9.485567,18.868467,13.18011,22.293825,23.761745,19.319355,16.164005,17.422197,11.2005,9.121679,24.947884,24.042164,20.709316,14.608574,8.831105,10.011514,9.199242,13.679091,24.334013,22.389235,11.192868,12.806906,19.497782
21,22.6703,27.129604,22.413738,10.2691965,18.53349,14.329994,16.46433,11.748539,19.622705,10.733637,18.612894,14.498244,10.131935,21.317286,17.581972,26.409405,23.93005,16.5269,14.868779,16.37085,7.559639,5.73282,25.735796,21.060238,25.037348,15.658778,14.099253,11.443077,9.769448,17.547138,23.814692,22.30303,11.4283695,10.18802,18.294333
22,25.82377,26.229902,25.70954,16.11718,22.624165,13.97489,17.860113,10.660069,17.016537,8.600151,14.716164,14.8319435,9.33489,19.251795,16.617523,25.503601,22.959557,19.62995,15.284002,17.900608,10.639239,8.850658,25.857868,23.072779,20.908045,14.085586,12.965961,10.707077,9.434434,12.712684,24.7267,22.999907,10.546539,12.691534,19.529398
23,21.8065,28.086683,21.852745,7.3822055,12.552465,15.391669,17.234917,14.074761,20.49362,12.754269,22.093441,16.688969,11.527575,24.703983,18.871035,27.860374,23.517382,17.970886,15.458447,17.052818,6.10334,3.361451,26.948837,23.02699,26.840666,19.188948,14.984269,14.9468,11.595226,21.590237,24.845715,24.143204,14.207054,11.110822,20.834656
24,22.05876,26.640259,23.274868,9.967145,15.407849,9.989741,17.74537,12.546271,13.506118,7.520266,19.735464,14.110934,10.53478,21.975555,14.403902,23.298021,25.079422,18.013601,17.206915,17.214891,8.849318,6.4882445,25.951954,23.46441,23.63761,17.173124,9.765672,11.603408,10.316363,19.006824,24.440962,22.990974,12.701738,11.289057,19.626114
25,20.71632,28.448881,22.289526,5.945289,9.251316,4.8219585,18.228819,14.559966,8.692047,5.614318,24.886765,12.431571,12.190078,24.842234,10.428279,19.653511,29.424616,17.998878,20.087555,16.36299,7.9483337,4.8452673,26.945269,26.32533,27.444857,20.417597,4.935575,12.262094,9.816852,26.663425,25.568901,23.747696,15.486982,11.546955,19.915304
26,24.046986,27.750458,23.909067,11.49722,18.305836,14.193172,17.069435,12.166468,19.168715,10.372011,19.06272,15.079367,10.5917425,22.072435,17.500832,26.176626,24.655397,17.946644,15.602149,16.73846,7.796734,5.994392,26.628702,22.686481,25.258997,16.390427,13.866564,11.952238,9.512123,18.006641,24.573027,23.261372,11.666114,11.282138,18.98
27,24.073849,27.88212,25.257006,14.657613,26.856731,14.432525,20.325745,10.779152,17.391987,10.772014,12.295206,17.507778,8.800395,18.01672,19.892437,28.78408,22.169804,19.507832,16.67492,21.450401,14.022535,11.347683,26.976217,20.150095,17.365717,12.236021,15.478851,11.038693,15.382116,9.019618,25.568989,24.289509,11.660952,11.747935,21.269566
28,20.232178,23.457003,20.370335,9.653936,14.968176,19.928946,14.800985,10.787354,24.226112,15.540051,13.47759,17.914333,8.5883045,19.134012,21.627293,28.086624,15.365414,15.901033,10.695063,16.001045,5.310247,3.7470913,22.263758,17.276905,19.784536,13.831608,20.051413,13.651148,11.623622,11.165331,19.91693,20.736122,10.75901,9.835553,18.24313
29,23.905676,25.42074,24.370544,14.339856,19.889875,12.012078,17.310131,10.802188,14.723829,7.6210546,15.085356,14.294128,9.273785,19.106865,15.075264,23.445429,22.673025,18.798191,15.401141,17.129028,10.381346,8.302319,25.18358,22.520382,20.392057,14.333251,11.266535,10.662272,9.347216,13.698644,23.70067,22.316195,10.795911,12.102716,19.156437
30,22.713516,30.043676,22.504913,6.790828,10.966404,11.56342,17.976168,15.038363,17.295553,10.25192,26.268246,14.951498,12.634959,26.564034,15.914576,25.658846,28.365477,18.107178,18.01461,16.51976,6.523996,3.5632524,28.4818,25.084433,30.16706,20.773699,11.280734,14.089308,10.060598,26.730131,26.331923,24.693937,14.939613,11.235568,20.314445
31,30.193213,26.533783,30.004927,23.496159,24.399548,9.6201,19.819717,9.917148,9.922725,4.2386003,11.850748,14.785638,9.292113,18.5703,12.1611595,22.149994,23.471308,24.683876,16.735462,21.081984,15.11179,11.908713,27.123741,27.939827,17.525545,13.814903,7.0097466,10.446696,8.405313,9.373214,26.763338,24.669909,10.900062,17.550741,23.316038
32,25.464136,27.479599,24.760544,14.253333,21.96678,18.026861,17.05265,11.20594,22.903263,12.393171,16.349035,16.637379,9.804143,20.833267,20.351067,29.028473,22.186274,18.335728,13.9387,17.520199,8.512464,6.8780403,26.374357,21.236084,23.630495,14.678068,17.532148,12.124588,9.805325,13.977126,24.326445,23.258097,10.49862,11.486156,19.21204
33,22.595345,26.999338,23.471037,14.368391,29.134983,21.200548,19.803179,9.433241,25.73435,17.43104,8.542595,20.942505,6.679079,15.024926,26.97628,33.22239,16.35519,17.43347,13.33378,21.880743,13.252723,11.416042,25.156195,13.372904,12.62607,8.510163,24.39656,11.018331,17.86427,3.0635023,23.62321,23.063292,9.870459,8.958236,20.220142
34,22.97183,25.301197,23.079235,13.335565,21.781036,20.516417,17.309788,10.436917,23.90076,15.677898,11.192338,19.370728,8.078475,18.123688,22.883827,29.774538,17.009071,17.982376,12.378447,18.730793,9.258216,7.425117,24.12421,17.781326,17.653437,12.681802,20.90542,12.924086,13.431319,8.221566,22.11946,22.416952,10.906867,10.9978285,19.954979
35,28.860182,27.41659,28.362524,18.438648,20.391571,9.936558,19.363258,11.91847,11.871313,5.3100224,16.897367,14.080375,10.634846,21.348497,13.003306,22.14918,27.002111,23.31078,17.693817,18.542643,12.406549,9.497063,27.849731,29.009342,22.164957,16.348036,8.059701,11.23313,7.7123623,16.480587,26.892397,24.97819,12.298429,15.890384,21.608242
36,20.435844,28.094955,21.658997,6.2843537,14.232683,6.489388,17.447905,13.207134,11.66679,6.0933113,21.947151,11.601227,11.438772,23.003447,11.494656,21.09924,29.069859,16.115198,18.6198,15.8510065,8.279594,5.7522664,26.377958,24.191975,27.86361,18.157455,6.5998383,10.795548,10.252868,23.782124,24.849245,22.704971,13.9336815,10.545462,18.648119
37,23.275448,28.061224,23.338463,9.594886,13.56645,9.531276,17.59036,13.410917,13.981306,7.76013,22.416742,13.60681,11.358825,23.7546,13.9154005,22.70478,27.5008,18.588638,17.75038,16.588226,7.9961696,5.4419518,27.131847,25.23204,26.186684,18.44774,9.092478,11.933297,8.902169,22.707405,25.23474,23.593395,13.418614,11.891641,19.494043
38,23.346188,27.166203,23.036524,11.061632,18.633442,16.246452,16.4132,11.74184,21.536196,11.876982,18.59675,15.476039,10.117147,21.517963,18.997036,27.718618,22.971565,16.92134,14.281037,16.480944,6.9386635,5.415353,25.81546,20.767735,24.974749,15.778242,15.982663,11.966633,9.565233,16.839329,23.80959,22.495962,11.0973425,10.2902565,18.437754
39,25.472666,25.883118,26.314789,16.99463,23.560522,9.434812,18.90037,10.399257,11.078202,4.7746468,13.411158,13.216663,9.517873,17.96573,13.166349,22.287378,24.029148,20.7154,16.966679,18.359842,13.2144575,10.934448,25.577942,24.938059,19.26364,14.011184,8.107915,9.620676,9.948551,12.074947,25.337772,23.137297,11.422063,13.715528,20.364557
40,21.868984,26.236883,23.1849,10.14912,15.572026,6.911746,17.464878,12.016684,10.308797,5.184861,19.104458,12.03986,10.771027,21.084732,11.311605,20.30223,26.111195,17.911774,17.612425,16.129257,9.409084,6.979449,25.043608,24.627314,24.07898,16.934364,6.4477615,10.3444,9.196392,19.436928,24.32219,22.288551,12.840058,11.817965,18.945486
41,19.978556,22.777414,20.893679,10.234601,15.372436,24.588093,16.250357,11.180642,27.100304,20.086637,8.566498,22.843079,7.636816,18.456879,26.879526,30.875738,10.01033,18.077187,9.962724,19.52091,7.1373787,4.544194,21.998024,16.927717,14.457274,13.077919,25.05527,16.610275,16.669432,5.61585,19.464947,22.455645,12.311015,11.178369,21.862654
42,20.344025,28.308348,21.189234,5.2329903,10.500428,6.279418,17.149628,14.030551,11.532272,6.586566,24.344376,11.743323,11.926963,24.460083,11.17355,20.49537,29.290384,16.315218,18.82035,15.306862,6.9578676,4.229128,26.450193,24.796057,28.735506,19.530529,6.3827004,11.748933,9.425942,26.44078,24.899786,22.92247,14.53313,10.697937,18.562489
43,24.41649,27.909283,23.87453,12.138227,18.904055,12.720958,17.405046,12.166215,17.609903,9.479237,18.950037,14.393622,10.770074,22.058342,16.545132,25.435026,25.386631,18.611368,16.102612,17.074156,8.9229765,6.591296,26.93746,23.703106,24.746218,16.16039,12.162528,11.642872,9.417416,18.1004,25.164185,23.620092,11.797789,11.885776,19.234804
44,29.68668,26.022207,29.558071,23.778673,28.876497,13.954619,20.51539,9.416137,14.986184,7.5826683,10.163571,16.150906,7.916632,16.28615,17.451122,26.016518,21.448326,23.781677,16.167936,21.290648,15.913698,13.536595,26.76093,24.065475,13.804943,11.235102,12.965607,9.509415,10.353213,6.0888977,26.780632,24.384228,9.624203,15.093524,22.010515
45,22.411888,26.358305,22.888327,10.369506,15.782793,11.876209,16.810297,12.076256,15.839324,8.74773,19.209955,14.289545,10.325435,21.60163,15.51506,23.999449,23.993237,17.615873,15.9603,16.430202,7.7932177,5.83609,25.27275,22.456247,23.847902,16.617691,11.609556,11.667365,9.256667,18.216885,23.739914,22.37128,11.883818,10.88746,18.65672
46,20.479643,26.51666,21.318785,7.256771,10.876224,19.321571,17.191153,13.939842,23.286425,16.259398,16.920483,20.359924,11.009488,23.821617,22.516207,29.693233,17.199074,18.877003,13.494549,18.533592,6.1121926,2.7594864,25.53605,22.311764,23.10205,18.269798,18.762468,17.974417,15.610267,15.966032,22.778526,24.635546,15.261999,12.541124,22.944094
47,22.055193,29.652,22.182415,6.380529,10.688952,9.105102,17.781271,14.764253,14.769603,8.787537,26.035707,13.494144,12.377789,25.95606,13.903178,23.424643,29.26283,17.743761,18.664793,16.250227,6.6566353,3.8378642,28.02738,25.329956,29.457125,20.46835,9.051837,12.998453,9.545016,27.22133,26.152792,24.141912,14.847963,11.20909,19.61616
48,20.286503,21.97727,20.543798,11.508208,17.227242,22.21767,15.187324,9.843263,25.113756,17.346079,8.944503,20.007595,7.0992894,16.849098,24.1149,28.377863,11.688613,16.610615,9.669895,17.452438,7.1763506,5.403346,20.717434,15.634462,14.740861,11.81362,22.668468,13.798169,13.230385,5.8693247,18.89197,20.572048,10.261675,9.936192,19.124758
49,23.292664,26.642693,24.24795,11.957353,17.314594,9.281829,17.992367,12.0093355,12.500571,6.318333,18.590614,13.298383,10.42865,21.133854,13.355589,22.552444,25.447748,18.799545,17.411987,17.203247,9.733073,7.5228057,25.921627,24.385763,23.1622,16.53457,8.671355,10.855825,9.624542,17.846014,24.831743,22.970205,12.394275,12.093081,19.517298
50,23.988688,26.233192,24.1947,14.458506,23.51951,15.434201,17.64497,10.339577,19.322153,10.547371,13.828708,15.719125,8.742582,18.323484,18.64266,27.214237,21.571054,18.091757,14.543717,18.071133,10.58743,8.862814,25.42655,19.89461,19.777182,12.843328,15.57728,10.745052,11.037278,11.279047,23.894924,22.4249,10.168009,11.046519,18.99479
51,21.198362,25.754286,22.70634,10.168438,17.210535,6.0418572,17.688347,11.567792,8.823569,4.314728,17.56721,11.434206,10.526641,19.903967,10.709882,19.94123,25.795523,17.668484,17.786419,16.305702,10.4990635,7.9812045,24.524824,24.099613,22.767206,16.17342,5.394876,9.726249,10.005455,17.95235,24.222685,21.961208,12.786937,11.64466,18.94165
52,26.075602,24.702093,27.164722,20.227224,26.902792,9.45889,19.773476,9.118381,9.904928,4.210547,9.152248,14.081781,8.3117075,15.042262,13.98082,21.63988,21.635427,21.81595,16.802502,19.555923,16.080488,13.760076,24.830664,23.647621,14.094917,11.231137,8.403223,8.645549,11.187541,6.7511134,25.046242,22.97137,10.3881035,14.061375,20.803978
53,21.304178,28.33843,22.557552,6.8993216,10.803924,6.417443,18.023438,14.202069,10.633145,6.3432417,24.281992,12.659243,11.99392,24.586515,11.615343,20.854826,28.776772,17.955877,19.27413,16.42779,7.7695513,4.935959,26.922764,25.888613,27.353403,19.879143,6.3367395,12.122565,9.557052,25.433088,25.583548,23.657627,14.831667,11.518288,19.671696
54,23.370872,25.698057,23.538681,12.349353,17.672733,14.817231,16.602024,11.462108,18.478212,10.384941,16.998827,15.622634,9.786877,20.646036,17.61067,25.774874,21.636057,18.209255,14.477996,16.764927,7.844639,6.0911345,24.926046,21.64384,22.10745,15.590998,14.45522,12.066327,9.406239,15.069226,23.252918,22.384314,11.081408,11.313374,18.918596
55,28.884245,24.590479,28.743715,23.221447,26.463812,15.219912,19.295513,9.116737,16.1488,8.338087,9.919574,16.549454,7.619854,16.207218,17.737793,25.498121,19.474064,22.989056,14.560864,20.077543,14.154602,12.084167,25.26555,23.179636,13.8750305,11.406121,14.065998,9.988988,9.1980095,5.7150097,25.148056,23.407713,9.25426,14.711501,21.271744
56,22.705776,27.626133,22.991102,10.109276,18.138111,12.60962,17.302292,12.212405,17.623789,9.749035,19.387732,14.535331,10.4870405,21.916035,16.662992,25.888363,25.1295,17.196169,16.112488,17.185942,8.299978,6.211224,26.31615,22.035776,25.046566,16.343433,12.584403,11.558062,10.381807,18.361048,24.568298,22.99193,12.046448,10.639037,19.038567
57,26.88603,25.56055,26.890047,18.539993,23.192225,13.661708,18.328447,10.30566,15.67721,7.814184,13.579694,15.175774,8.967228,18.48606,16.281672,24.967096,21.959467,21.105349,15.218677,18.501368,11.741403,9.696421,25.745657,23.748528,18.691498,13.599124,12.447187,10.607823,8.99985,10.826047,24.971989,23.308275,10.268913,13.674439,20.20232
58,25.288853,25.458813,25.8756,16.242666,21.046001,10.710627,18.277372,10.758873,12.626233,6.082318,14.944692,13.837171,9.52881,18.996145,13.976701,23.153189,23.250715,20.389544,16.332726,18.006777,11.403902,9.268265,25.523745,24.435024,19.687542,14.579977,9.566707,10.291452,9.2656765,12.955801,24.833466,22.971199,11.112535,13.337021,20.008232
59,25.509209,25.991535,26.63478,17.790867,25.51493,9.353147,19.772627,10.147387,10.704876,4.7318406,12.074874,13.715489,9.144719,16.990423,13.874119,22.87685,23.687567,21.107525,17.399727,19.327383,14.79612,12.247717,25.77191,24.268156,17.47242,13.003177,8.45197,9.321058,11.260498,10.19356,25.73496,23.508825,11.400634,13.626584,20.909285
60,22.134987,23.895868,21.927784,13.595469,21.92238,25.333931,16.066422,9.152689,29.321342,20.204603,7.5567546,22.295574,6.3958006,16.203224,27.303009,31.649565,11.901914,16.630133,9.579169,18.34765,8.081055,6.627682,21.85085,13.171238,13.927854,10.097742,27.376513,13.615279,14.327878,3.4236813,19.85139,21.150557,9.152065,9.593153,19.268675
61,22.964153,26.365479,24.052855,11.809599,17.039972,7.374781,17.985342,11.934137,10.244008,5.208241,18.209187,12.436433,10.587677,20.78389,11.787107,20.766043,25.969463,18.933773,17.84169,16.874098,10.323675,7.731445,25.720045,25.174099,22.908587,16.467104,6.651517,10.397437,9.354245,18.211107,24.849903,22.881899,12.716389,12.486637,19.571058
62,23.667177,27.083132,24.160242,11.535321,16.91793,11.133854,17.642754,12.33762,14.982084,7.8896856,19.17951,14.2386055,10.606436,21.846432,15.001131,23.728214,25.333923,18.603725,16.85753,17.006584,8.809689,6.738118,26.464014,24.024372,24.126802,16.74006,10.676381,11.535033,9.575622,18.45653,24.690834,23.258343,12.220908,11.847474,19.419178
63,29.573095,27.12642,30.31856,23.485767,29.959814,11.303258,21.777626,9.756149,11.788454,5.235776,9.554928,15.947063,8.779747,16.03394,16.169764,24.421787,22.875305,24.562284,17.998564,21.905912,17.684788,15.169832,27.14753,25.575863,14.362701,11.678914,10.459447,9.501492,12.046294,6.2312756,27.617168,25.370296,10.865411,15.566485,22.92673
64,24.959053,25.27856,25.67241,16.145916,21.476038,9.115488,18.148972,10.425498,10.879285,4.775172,14.235706,12.713483,9.648578,18.394535,12.3788395,21.608898,23.741257,20.23887,16.452267,17.436481,11.982132,9.689723,24.920845,24.946762,19.943642,14.446097,7.785988,9.745381,8.932788,13.036372,24.73255,22.558256,11.292019,13.557788,19.764221
65,34.792904,26.620539,33.711212,28.960089,29.506357,12.523804,21.598257,9.787762,11.73987,4.3544474,9.863386,15.789239,9.029042,17.715761,14.102209,23.580784,24.45488,28.09491,17.12384,21.26289,17.62036,14.59726,28.405941,30.82393,15.773064,12.887731,9.555669,10.245563,7.4182954,7.3506465,28.587236,26.233034,10.5203705,19.575935,23.856775
66,26.439796,26.405703,26.785551,19.495844,28.505278,15.992631,19.698832,9.305812,18.805717,10.25972,10.142437,17.158741,7.785619,15.834811,20.3777,27.833715,19.952099,20.538483,15.058236,20.490414,14.3133,12.506159,25.702925,19.846357,14.792683,10.378718,16.50509,9.783613,12.684445,5.97785,25.177963,23.440086,9.587163,12.284634,20.429352
67,24.1195,26.241705,24.720217,13.842687,20.859682,9.41687,17.966131,11.108623,12.209018,5.59386,15.658263,12.755072,10.015238,19.45516,13.0470085,22.316292,25.102823,19.100542,16.843279,17.157387,11.220454,8.920819,25.850378,24.555704,22.026157,15.068416,8.296784,10.101188,9.639799,15.209175,24.74694,22.819998,11.68407,12.772309,19.445927
68,27.079832,25.761145,28.113192,20.121607,26.204922,9.299397,20.236647,9.966719,9.945383,3.9447343,11.395764,13.886954,9.199465,16.85352,13.245589,22.259249,23.655737,22.511593,17.483076,19.648434,15.4909935,13.072732,25.926332,25.692036,16.872414,13.163107,7.7384195,9.26853,10.556092,9.404815,26.339836,23.865726,11.290811,14.948785,21.625467
69,23.329655,26.478966,23.59242,11.832655,17.750929,14.089466,16.790218,11.692263,18.247162,10.064672,18.163515,15.143025,10.003882,21.140997,17.212818,25.702316,23.062634,17.91255,15.088839,16.748508,7.8992743,6.1656165,25.495705,21.864058,23.312696,15.927996,13.824942,11.758215,9.280677,16.545376,23.794115,22.51513,11.291446,10.996122,18.814152
70,22.741093,26.96145,23.578743,10.870008,17.156765,11.277781,17.55931,12.094607,15.22007,8.3327465,18.868172,14.241047,10.308179,21.448418,15.291678,24.156956,24.780159,17.938324,16.624208,17.116068,8.824559,6.761824,25.838467,22.904238,23.812727,16.523727,11.090814,11.416114,9.956431,17.951122,24.452703,22.855194,12.1096,11.130554,19.262074
71,29.913593,28.01465,29.774908,21.587067,27.602642,12.692322,21.021336,10.931074,14.05923,6.982166,13.239263,15.848222,9.495383,19.318043,16.271408,26.387667,25.346844,24.170103,17.775776,21.682156,15.464055,12.639952,28.750422,26.994673,18.107893,14.015041,11.172264,10.716955,10.654865,10.628531,28.104132,25.7258,11.415833,15.992047,23.003088
72,22.727451,25.811075,23.630709,11.360695,14.898685,9.57813,17.143272,12.032671,12.920258,6.760425,19.297955,13.477646,10.366827,21.4588,13.387052,22.0618,24.482393,18.448345,16.523703,16.450346,8.380778,6.205337,25.250853,23.957022,23.013426,16.83278,9.163311,11.183534,8.672374,18.386127,23.95589,22.46436,12.121964,11.886946,19.01789
73,24.609911,26.694689,25.661009,16.90838,28.20248,15.391317,19.78701,9.611299,18.624685,10.489485,10.804485,16.95551,7.730203,16.001814,20.463894,28.2674,20.74487,19.245163,15.587351,20.62734,14.165606,12.331445,25.639946,18.731417,15.51784,10.564381,16.503183,9.740496,13.969523,6.8663487,24.899714,23.116838,10.157616,11.022701,20.188692
74,25.498245,25.838324,26.61378,17.667418,24.902317,9.753348,19.547556,10.233251,11.141222,4.9793596,12.304705,13.819513,9.162767,17.194002,14.057318,22.898767,23.41702,21.054035,17.266382,18.966105,14.239951,11.8263855,25.843496,24.25358,17.68927,13.137642,8.747975,9.500974,11.117741,10.466522,25.58991,23.457775,11.269965,13.568555,20.761982
75,25.096327,27.688025,25.165655,13.283714,19.576693,12.62071,17.942799,12.023699,16.639532,8.49329,18.135284,14.590431,10.5243435,21.626968,15.954402,25.040771,25.41206,19.107557,16.495382,17.465778,9.405765,7.3689013,27.004045,24.286573,24.377218,16.167147,11.867503,11.511989,9.573906,17.19323,25.26338,23.712093,11.884342,12.429084,19.684044
76,21.136837,29.62592,22.088518,5.3406277,8.9871435,6.1143274,18.156858,15.076943,11.163792,7.016731,26.409285,12.825212,12.536494,26.074593,11.712084,21.208178,30.268051,17.887302,19.993034,16.393076,7.1592917,4.0904007,27.943907,26.188715,28.94181,21.016802,6.409554,12.899323,9.906729,28.367174,26.130705,24.236784,15.524704,11.456781,19.721533
