ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,18.858509280483986,29.204101772612496,22.157182453464284,9.315985403325588,22.4890449002047,14.35512742531425,17.94729309621648,12.752489710637992,15.524955630308384,10.45616325210173,17.849306964797698,14.416185089593775,10.42781460280841,23.223130235920824,17.082558239405977,23.89158874710179,29.99290452411902,16.839544461181404,20.449598636578127,20.408767885110965,10.696132664086644,7.939596892546504,27.120403313991552,25.262838121358715,26.270897990176216,18.740615892849103,13.031809716734271,13.988915969570384,11.688488725950423,22.25939355667653,26.682744867349566,23.044720186195804,15.306302614529315,10.77490073799585,19.724818121346228
11,19.2524068418548,28.478052809391407,21.24619585364109,6.794426727270431,23.475664040573356,13.28023054027458,21.406740401321237,11.214347019640151,16.39805858996501,13.82100253280028,13.057313536248497,21.47217889536308,9.543309680657329,19.525942602470508,22.751798109168686,28.06328142339862,22.397705111912405,19.28451730767821,20.624761944424176,25.000981317078086,12.819565401078112,11.608909408836254,27.94193154056634,15.072426270106565,17.400683048436868,12.918961283308438,17.396283610208403,13.284796882967573,21.434682018486367,10.501767687933741,26.853689440710202,25.6311606024709,15.807569584971889,13.361505575716027,21.380684907773066
12,21.89708662906312,29.997140801883035,24.2483467817163,13.849210206964369,19.465849505386927,10.864996206611062,20.154543521500862,12.945550147060391,15.390721216095217,5.125935088743641,17.926915204044185,15.087822045848878,10.14770185595764,23.744114294341106,17.648224226486512,28.386921100412792,28.570551816714215,18.606212683754887,18.006748309731798,22.338522806505132,10.080160776404602,8.124191351561485,28.081325224923653,24.678835640228577,23.8294260652006,17.453523817395126,10.74135939562046,9.889550399087035,10.937424997415443,21.336430033383724,26.43826058918128,24.111467522872967,10.882634048260043,10.109718108810544,20.28825720411016
13,26.371464307778954,28.162023202647333,25.260057661029194,19.518114631864467,27.476540996673787,8.018983030639076,20.03951805138648,10.43076411991292,12.2122433621654,6.627207137912333,14.127723047691246,13.537033403058635,9.851569260124496,22.25668251255705,15.132952133915751,25.803321233454614,29.829610158864817,19.968479178170224,23.39779022474118,21.438582096742746,11.279189980968328,11.73335301327173,27.469510225593403,26.48946964276073,20.51953431869194,16.06101789397243,7.868905066678238,10.922770966913468,12.71165777556533,12.018453369348983,26.617265768177504,23.367923013435213,15.719762717329758,11.974817487574297,19.70605872520628
14,21.55218980953485,27.377496140768134,22.861928603366852,15.921931660919551,23.494816964605178,15.573068221477774,18.084591160232126,12.37485927797628,12.84913448258136,9.03020559920769,13.985292673739046,12.69046919039604,10.568766740139234,21.935396989450364,18.239549327872794,22.873602160208907,29.366640275598723,19.390505136968724,20.587304576303055,20.431322608163413,9.501152028008928,7.411707585550364,26.229319421960657,28.904014991284306,22.65511058839925,16.16937541345807,14.65099226360159,10.800589107756647,12.676706583924942,18.062339783421272,25.462537137457208,22.725003282892153,16.01355384673877,11.656269949883168,19.42793429523251
15,28.963149487540406,26.13543724489904,27.117805458748805,20.336474521024318,27.47456375958979,13.810197234450651,21.89519712118666,8.411086165823509,15.285622198245747,7.514575017107325,6.672608535475197,16.371804203184773,7.824167660567015,16.24801432847371,19.16673300085519,28.26235825398883,19.22121169792761,21.539934641822992,18.65610432898419,20.225393906354192,17.121610332620318,15.484165623675944,26.43520337231077,21.243579836677686,10.675906656749387,11.563354339837355,12.916609094827768,11.345605282783021,19.53726945607949,7.26939717292267,26.224545893712484,24.57536338767028,12.07979965022017,13.131613326126951,21.289878198643354
16,22.34112508374432,30.971017329628687,23.932992882803603,4.966791697929067,11.457226071408222,5.668394390145792,19.41749661116382,16.521538624442304,12.210414793103947,8.910877784229497,23.08656653043117,13.000645398036495,15.969943477945254,27.094750540263405,10.830999094276885,15.104294694320773,32.85255156475012,19.39293118228617,16.632155482656238,16.873292467384022,10.234754962165464,8.375645702566512,29.061334283102966,28.594775449235573,33.8360818823288,21.61419822970561,5.247392761315352,15.994772370104942,10.406319014177313,28.80958263075488,27.699855972220085,26.101844241466075,14.41503038998613,13.08026301730675,21.61907558170093
17,23.92008789367536,30.135307155635733,24.404478827822718,8.285250056688326,10.058297182057988,9.71897876840604,20.883243370051815,17.519349669392316,16.752542159175125,8.265628208362232,19.980421349849617,13.394566669399115,13.431006367324658,27.819422581427876,12.295176621358314,24.409072247953468,33.23309511959535,19.844862627823016,15.535854059416808,17.23865783143666,8.269532975148355,10.674841973345968,28.89607105019999,25.27657187056223,29.701597199454735,20.522523490809093,5.8016517543054675,12.755218805305553,9.977913327507395,31.352270325049123,28.078636465133144,26.6128933455339,13.374903696730753,12.437298092348161,22.399711466782687
18,21.805742115830412,29.027757296181345,22.15810344618102,11.475386682410086,27.19333228659954,6.631599856424319,18.55712110610001,12.299609850102208,9.74433818773403,9.212111893332917,20.844987352881603,10.947527755814507,11.918127007971414,25.132197158580333,12.631963635673156,19.369040688232324,32.322468888632116,17.544235909249636,23.903769150945912,19.804398732952084,10.196098295198963,7.431412450227905,27.518109546753305,26.60649860680832,25.21354173196526,21.434386926152516,5.933423795321602,10.914317938255751,11.582863978589343,26.993012080423537,26.037905795065434,22.350379657279785,16.99263548255174,11.816883954585778,19.267675844141955
19,26.359844983151802,28.665525907660772,24.22491391469602,13.056993894604316,12.08830102867711,7.146131949950811,22.119192115785054,18.101544685515208,10.341402287240271,10.801904695422063,24.458841362048368,13.980723098111655,14.367373383243677,26.35700485261354,12.10098931853288,20.36857042961368,28.481785917209805,20.186207224237744,16.546541761027544,15.097344898551512,7.528249905691529,8.277836745872326,28.520231539824135,25.523701599792748,33.71253724787942,23.094963657192906,5.797609445040525,15.607956383827272,10.973083533241775,28.623247382270524,27.414650119816763,25.55769403888957,13.933815579659134,13.648242469522046,21.8389679671884
20,27.289452616613207,28.054026177658912,24.731477732862945,23.703405044938222,25.74074784907285,15.04080405793909,17.799433830883544,12.25275454757738,15.898816493034714,9.031022200038565,13.933169262033664,14.100856594990296,9.265942092915562,22.927914057666335,16.190719908279675,27.404512292997968,26.292806553262743,19.521335091384618,18.98264636055806,19.582626025596838,8.790947193191073,10.722808872504341,26.26655497300082,24.949352081325724,22.853601724265275,17.902450845336492,11.421853572858671,9.792967752904314,12.82683391227815,16.355260894747566,25.32871303067252,22.494289685211072,13.981546662235969,11.624496378154145,18.787224519494945
21,21.925959453670067,31.112942904343758,22.623780925007328,5.417445136249573,27.38460802099625,4.8966259511437995,19.81118202107049,12.515791203087746,9.357315358208616,6.588277046483542,18.439788005528982,11.913921997899244,10.695943775203666,25.632247547088507,10.678195154853752,19.275563714462013,34.10726167077124,17.870167955189128,22.04403033317181,19.70567468342799,11.264288578133598,7.212856307754781,28.371275888101174,29.929202614997674,23.669095695726575,17.6337742767321,5.783821861313779,12.841685973053124,12.86217591778342,27.000050071992717,27.13768323967525,25.219897480735302,15.034979086537984,10.722302030510262,20.705744766091573
22,22.588750323243147,29.34846908992311,22.875666112375537,10.099887852877142,20.317752854301858,8.54435723328601,18.99091873410894,12.161557720033434,11.122548826447092,7.536211633612082,17.68093406249804,13.211865348429148,10.060441270256502,25.169089129605627,15.320058644709109,21.10089698722844,32.56753181287852,17.57140509970085,21.196669542278464,20.14520574358872,10.482667536623145,9.512452012616825,27.276946551537357,29.72411191418136,24.05169241581493,20.476459801313,10.282638452913856,11.154088178737652,9.196571968494675,27.67445405519682,27.030188725380903,23.16847618834256,13.917038927334504,10.512903235545787,19.78782515524876
23,22.37987357732067,30.062307939753186,22.17656819197008,4.650686931059589,17.39882745922251,11.415422264004476,17.02149290836406,13.651150633215615,20.24483481152082,9.786529772679609,20.35489045931899,12.051326153779195,11.343712924627686,23.35103674908393,18.68316707991196,27.754074793456624,30.192397357263143,15.39440035097772,19.146644405279325,16.406162810027833,7.116360132237483,3.7769426405304816,27.705956335746503,22.838488453836227,29.068280770169235,20.33187901174835,13.014620898428353,13.729182700581987,10.872506653272115,26.645500843071677,25.570419279665288,23.380229850808373,11.96755577820725,11.407272526810365,18.76661470232439
24,25.640639684766064,27.293617649386967,24.691971098171067,23.505693034619842,24.722443170645803,18.15529103337084,17.84633435355224,11.390213438833177,18.166343158610573,4.724300370567417,10.853634258926014,13.666065451252157,8.796865663758643,21.43292675801999,16.71385263178635,26.9981378014,27.432739832467337,21.94099770624816,17.6450897718018,21.000102392314904,11.067089221058872,7.371775541083214,26.190836152531986,28.443522346698273,21.70487883278459,15.84185608129658,10.830876185847794,8.679027207748929,8.564545418400435,12.723409429224981,24.332807969094898,22.965011059536668,14.258127020963485,12.838452797160691,18.949596413841526
25,26.704340883598874,26.757625375893607,24.30026798984299,23.593826531812947,23.24330597534053,16.97790108683122,17.479277093312305,11.798304883832479,18.543784971310114,4.778838072073229,13.753904351192626,14.287140011962114,9.138613036884383,20.209533343232977,18.172324873608954,27.834794002416267,25.664151620212856,21.110671142714832,17.3200412455493,19.789770272490518,8.88264280916524,7.463219998826045,26.026344353967687,25.3320969739316,22.971552367827837,17.010365921932163,13.311247957514661,8.613594553243358,11.858139839455854,14.49754032823473,25.391748372078514,21.612965199311425,12.491141866974564,12.563765509704783,18.486009011855103
26,19.82166816780957,30.252644844285218,21.54056963705448,6.895351925647022,25.819214623143946,5.041047250962673,19.857826675773296,12.481353507021154,11.25462185792696,9.89596572262475,20.167453289270764,12.195717157378168,11.771052664965042,20.719077443499067,12.755091126425315,23.623107095272232,32.22584321018561,17.281739513836634,24.393514066018042,18.88302310652615,11.351312810168219,13.175557263984333,28.105117205405627,24.956468539506492,26.092612108621356,19.334106308111,7.386942499888255,12.409098394935523,12.321238307746983,18.382648300827366,26.465726866596643,24.121943497347516,16.977807468069148,9.786308578200012,19.270452422458316
27,20.7710477108368,29.766952627585503,24.800885273020835,10.625889996806034,23.310650169824136,8.897940504340243,23.117063531026822,11.122710691270791,11.463940412598811,4.3851464749123865,13.252805974784435,15.556749118990917,8.624153999210524,19.618750938580405,14.25983871035321,23.756605644192796,29.182128335218355,20.130228077809083,21.151820937151797,22.297619962515874,17.34660390725118,14.851402174684784,28.684523756475834,23.615363658693926,17.547096044931376,12.544965966296058,7.60928843747579,9.415128437146805,18.766566640446975,10.96301351823121,27.38204010705761,25.019290267086912,12.954998224732487,10.921443265731076,22.07070724887416
28,32.29536233039724,26.305140582705587,30.878400967274228,27.68999724018114,28.969064163903727,14.577431402624024,19.040455639481888,9.633125239558524,16.40608645352622,3.0873015140226654,9.87363341729893,13.52005902207452,9.131261987749092,19.263165130383864,16.09922287575061,26.635286416624307,26.992266299548664,23.105601408701226,20.453698595581656,19.141116724908724,16.219774421439247,18.10811134913993,26.0422310006686,26.0444001739498,17.901926662488826,14.98786512909792,12.124847882719862,9.006321192851681,10.394405446252584,11.500274320467042,25.911871458817775,22.816071371244732,12.343574334272368,13.618612479427219,19.758419850817884
29,30.22757814361747,26.574813278603767,28.69134219328218,22.411118954957356,29.51493321518356,17.612278621604847,18.92068614281566,9.644165169261653,19.251738991587285,4.742422307485198,8.217241252470128,14.689048589379876,8.553385413696212,19.38052282651265,18.43594864763521,29.54566570604129,24.75150904283024,22.971004836194457,16.115736729760798,19.847559627788183,14.507044105192476,15.114232045424883,25.152716588543733,23.483309035585396,20.08279978776245,12.454388750544393,13.178059624446172,8.615993470043708,12.45604171298064,8.233408902634832,24.64864727840333,22.73666115729806,14.493248573836139,11.76153652930852,19.70385457739334
30,24.05905035332968,30.239957686831417,22.49583916513799,9.762543839670604,14.73567619385413,9.937276776028732,18.981527438366985,11.960994286442793,17.611531370907677,7.691096116191657,21.09521893789083,14.541145652448108,10.831267231305086,24.336105868540244,12.88362569534836,23.41742426597186,26.631990214091704,16.71069562347604,21.91091029502614,17.536605339062326,9.328232024946189,6.821769905228661,27.249543863588606,24.92521979947674,29.04512551822399,18.266354550072947,12.334883266132618,11.31716561348409,10.172542419231368,24.34937071256719,26.421442765300924,23.629835681329777,15.444756466284081,10.595555259471945,19.20691226412049
31,27.871479222822746,27.06929889966555,27.24679271896873,20.561579306332888,26.36972417103091,14.37802498205507,22.196958863742978,14.617436437390765,18.2479848770987,8.990052842810373,17.052475231767602,17.753175520978107,10.664889385841379,18.83706779973777,17.669329352582302,25.417291306030062,19.551255080314384,23.403679958094543,17.09092694705701,24.810554936653634,16.19335113430587,16.200428464921465,27.84351115277071,19.382155046713898,16.646785954765967,14.029208703916336,14.874844922388574,10.048089619599617,14.887699740505086,16.414205628102305,26.567103582014475,25.938068462361716,12.135641374602155,14.752767679191228,22.369086834734095
32,20.835687360899623,30.79773315154322,22.983951923969776,5.054544253992332,17.51187104489954,4.160611668071431,20.04822776556438,13.802716799773066,10.050212651740093,9.35315816958646,25.156904331343426,12.64036424168533,11.406455022541593,25.393616508943936,9.22790114240055,15.879198751924504,33.73721010620984,18.695648325385463,19.547829588738207,19.147813298057354,8.658860951363677,8.43384866461423,29.0361872961818,26.036820856874208,30.444674353699202,20.527182083824933,6.807189400279473,12.640276625160167,10.250542699427228,27.95487567414708,27.508756438451975,25.0283904536724,14.686023948195155,11.00939442105298,21.176113734804563
33,29.04491941834672,26.59672291479725,30.005625167267876,23.879424906982628,31.065850744508502,12.411696476924632,19.757096054766446,8.069024072880618,18.895614784127524,6.386529131287694,6.397172253924316,15.764238020561642,9.184094030712561,16.485629963239234,17.985963523911035,24.47900927807912,26.238983933900244,24.234188638118923,18.687557246643966,20.29382825110806,17.097188676102288,17.24430355653149,26.559659846098835,25.627827549384044,12.73448018323552,11.953618997310356,13.378507995723083,8.082548346337113,14.178952929697784,5.360227876380471,25.27412150295241,23.5241240994904,10.794650502440359,14.023117279005474,20.26816423795645
34,21.78238453426936,30.686831916747195,24.237022292739514,10.099721566515614,25.164323992339302,10.019388197413084,21.115116298119574,10.930840891250202,12.157091693313141,5.3943477185022966,14.578583740215985,13.477149794482377,9.165111171138618,20.659652790042763,14.397654823104476,24.844333609160923,31.80732473756388,19.806091381050678,20.512243349932756,22.43295600794133,17.20923233694441,15.500919166511883,29.768969095870318,27.266912196798653,21.88866281613985,15.241142078029362,6.2862724451157455,10.094422945812479,17.130574365255832,14.1745037277088,27.670060902683186,25.221556277250986,13.446317690005548,12.359782776101811,21.525549768488748
35,23.471991196803355,29.859112216265736,24.59069973006451,9.522583992659428,6.948599541690138,6.615069768929505,21.367348555952734,17.98907110968791,11.364553098603166,9.010626819361919,25.909182330147242,13.217902922993312,15.524905636561815,28.80748573333052,10.15676387074938,19.007632649508817,33.21357308206074,21.090457964136146,16.604522702525262,16.31469182425511,7.645490704615794,9.633001762986417,28.82382141677934,26.424533184043412,31.16823971028366,20.716725359036342,4.461080494060295,14.199058508367015,11.481417593513164,29.613760380026335,28.413333911884983,26.66211919822725,13.837986751031517,13.75395013269802,23.633038453630153
36,23.00952695884434,28.059046047771297,22.664605695792964,12.651243995732724,13.138505383492594,12.441005399802066,16.53202944324819,12.388937295739618,14.865641820154412,9.971127081054814,17.52732727022627,14.384019192763724,10.293376192320492,23.555768531045597,18.21039307599402,21.226039419047844,28.989656839300114,18.12933894394584,20.588758226762305,19.753234504815286,7.217133730750572,5.132362216544171,25.943402218240575,26.708913108161454,23.863211143708583,20.440187303118492,14.30563002944256,11.959639116298437,11.674901296086931,21.64002033013656,25.127729401252378,22.01088192876674,14.357268713096085,11.192660143989018,19.36632795493008
37,22.623593852072933,31.008987800960135,25.535660786829954,3.8767357652356713,17.370332216729967,7.837952038072602,20.88869314213933,15.842950609916498,11.23506330345259,7.489352328121381,21.20550908515908,13.13530790487025,12.513752465845034,25.87730768650778,11.654815379741313,21.899676740180656,31.803401142814362,18.799701668361823,18.49968903221773,16.87970038637324,12.520055310832948,9.359076593926142,28.90020915494281,27.09521183128831,30.45337606928758,21.662574855902676,7.191619318847721,11.243099376545622,9.497511329141826,28.118869508945608,27.514974660725745,25.57032208236574,13.134388957447161,11.241601051039707,21.08629704327658
38,21.24680211118366,29.657988135797197,20.918259751905172,10.221653488311166,23.66883307302943,5.070663059163544,18.318899337960953,12.846611029569415,7.881899453890899,9.025390109043201,16.67752276939133,11.422497813255575,11.172329940558772,23.762341862397303,12.472744185283315,20.686158391517193,32.50485223909961,17.176325555840318,25.42690546436895,21.603366778566148,11.724956907993354,11.07428722853752,28.375804096467363,28.482402132280836,25.005373657531525,18.547839533149286,7.627050238696302,10.926971820760949,12.08641127599381,25.87334215667342,26.039775926715286,23.85527498587833,19.302687077749535,12.113446507815707,20.71367359697841
39,26.58244829637739,27.393014009450393,29.32473054362682,21.168115823817796,26.340774233740067,9.078626025985725,19.113613578376047,10.602105657120768,13.465392524024875,6.004339919107335,14.31753316376547,12.41111982022095,8.654065260788842,22.06996073554252,13.777002456141513,25.155030815613447,31.124176884909843,22.349941358207285,17.433734636577938,19.675719750818597,11.912586219174555,15.924772883631809,26.525029964130027,26.834433028901664,21.106235444512997,16.876343829233516,8.190643202400755,7.501800500619925,10.1272723791622,20.00485348763182,25.185309257378954,21.8385652614876,12.661050095336746,12.49641659273451,19.646096547754382
40,26.421739017641933,28.573392179565577,23.65329462471327,20.683004172931135,23.0191576071487,10.296984453470625,19.11765794465782,11.477986429842705,14.98205428831316,3.5478556446639344,13.656667684722496,13.64334886753628,9.844363574379257,22.678105545400797,13.16848528817578,25.776868045807063,24.905297192899635,19.16212430006797,20.494869562981137,20.687052258680595,11.048855462196235,9.966302783095243,27.377790089798726,27.13898360415687,21.34576424631308,16.91564435771179,8.483443342829391,10.80023896170235,11.366754803776365,15.497968493318693,25.916021408632666,22.58006989396169,14.394746397666916,11.904763248321107,19.618794235652732
41,20.67867465940047,29.204770997312995,22.071083284718252,8.828647716687836,24.141955717928536,12.496458531842274,20.19829644466577,12.331547426596817,12.77282499355127,10.47420125665885,10.264348599003206,16.865143786697374,10.379429569544106,20.099175888045902,13.83489978748348,26.234501996928966,24.75106678857204,18.947759303251143,17.898050644534216,22.57126031766774,13.916698430023084,11.40513264744944,28.150384366215807,23.030970373214124,18.31515081787229,11.997472896416484,12.475841676909374,11.921907830309404,20.777740171939264,10.071463896539981,25.651242057299005,24.851904162381558,16.9045550213149,10.58417208916881,21.979182336207312
42,24.510863132009483,27.83394587045901,23.56460568447775,18.721000308635514,18.184024517464643,11.893567372453028,17.529608254371936,14.174166204924976,16.574135248611253,8.838987182345411,16.32432869637147,12.328811940934498,10.90388894959222,21.15701149744197,14.829055725455497,24.57776282691415,28.028094801094348,18.12326394686543,21.977875174009256,19.56912932527288,7.52821239137541,6.046375884525303,26.58425353350047,24.89134268662736,23.064452849306402,17.675716282801226,12.031576546206326,12.39987079266017,9.680695429937408,16.866826584077696,25.30600726338798,22.695593691318155,13.568322090241136,12.189014060861446,18.693640632937516
43,23.875919759518272,30.091558909958305,26.330014834310262,12.528813447472011,24.380578379551697,9.09749453039764,20.27410391792892,15.001944634662879,15.196717076179178,12.027303004564143,22.7008861591162,14.101104934045743,13.513877424458386,23.42086941574834,13.481492232244502,23.554037667414484,25.47912570528768,19.32590356202058,13.12858835640963,19.67003469335406,10.945792261403017,6.488133624738076,28.099424454861822,21.254914868462325,24.688082722438413,19.79313424828056,10.721336268244023,11.229752644671844,10.488616905864605,23.282788485512068,26.35805503757159,24.674218545449953,12.861250878583876,11.88763316255493,20.99946178871096
44,21.753296782399556,30.3852517197177,24.10009069956905,11.311713422208982,23.020586676459285,10.640276369431836,20.58607617797072,11.963834217973528,12.572231667729962,7.888572934583868,18.139035769734758,15.805051887045735,10.80288341492347,23.154089968454553,15.009252221257034,27.413383123912816,22.907596984748803,19.387426066750614,17.1991048883174,23.304905241539032,10.479143659793335,7.941955976013356,28.038548342818785,21.750222789524695,23.087209122854055,16.61532632475028,10.597314140060888,12.189073769111877,15.536086251111298,19.20161119299145,27.288289177217877,25.43381862765554,12.4582240191992,11.551920703593952,22.272692966443035
45,27.897905820915604,27.708749150357043,26.371591608093297,19.7616546467356,23.250201058142803,14.513783143550876,18.820760479434046,11.385050396239562,14.229478480645872,6.223961982783745,11.729365878189663,15.915614003878245,9.288492202065186,21.04720263873724,16.809602209979694,27.119129016891442,28.53880428993563,19.634660444793624,20.883420539304318,20.22070368017427,9.272094981545523,8.980078190747298,26.138262143172575,25.292101825916255,23.571117383569895,16.086731636275843,12.585133513417189,9.851083197799209,9.999634690042948,14.159242627711782,25.334362933674395,22.685240707481466,11.698258671137618,11.563711070840904,18.63478546280495
46,22.44952803410112,29.938973959073024,22.619823780970528,7.325639366361599,18.977722981298168,9.988529731793664,19.040057181142533,11.812585797681361,18.511457813487244,8.224750156116954,19.506872417456883,13.90613262127206,10.651718876536426,22.728149272480444,17.72597325942877,26.575405907950653,29.77572759597941,17.10376519217846,17.957217018158588,19.316549473004187,10.949152450012273,5.885307299926524,27.721929245034698,23.30314248493431,25.589606421868027,16.498489762705244,15.355433242983587,10.761532383987976,9.435776387466696,26.140448336617236,26.779488228152008,24.088416108602832,13.588581929382764,11.461570497896444,18.75424760577553
47,21.724205585165176,30.35084142969954,22.050915797616128,4.32743921890037,16.476990308563973,9.00167261392177,18.392037489034024,12.977615227040783,16.91067196386748,7.717919918323528,19.725545824487185,12.389981438849345,11.723352610162154,24.60314830415764,12.424843298963776,22.59995420873604,30.065979342518634,16.973785714169072,18.91435743589125,17.96727377801617,9.879049968110627,5.468933873242569,28.647900011933856,28.670467741092438,30.68156769982582,19.243791317006178,8.068420973516783,12.499992871704395,10.641349482432958,26.134338381799743,26.08371221542255,24.046863478118315,15.484880253689518,11.01453983883267,19.23943547430352
