ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
19,21.091856,31.410208,21.987452,4.658462,5.188428,2.9192772,18.039534,17.256346,7.3445835,8.44021,30.10354,10.477871,15.033809,29.44339,8.43558,17.455042,31.140923,17.58485,21.081272,14.945645,6.6876373,3.4570985,29.289,29.762562,33.359318,25.189007,2.538988,14.615458,9.739153,34.528244,26.980629,25.428308,18.751688,11.640215,20.72571
20,34.836514,26.86707,33.232613,33.582836,32.61574,19.976505,19.578331,6.7677894,22.675114,2.9069085,5.3481956,14.253058,5.663129,14.6338625,18.417213,30.642694,21.333416,27.105408,13.411211,18.909618,16.841005,15.063049,26.152473,24.713717,11.91458,7.681754,16.81268,4.8696465,8.866698,2.7954445,26.28066,23.2975,7.348572,13.063766,20.126595
21,25.910442,30.63038,27.830135,12.74448,21.813124,2.2563515,20.249977,11.7948,2.2350469,2.022686,16.988422,13.098549,10.88846,24.321487,6.8840523,17.160608,33.388836,22.748072,23.815159,21.668453,13.0463705,12.027324,29.479109,30.157843,22.4933,21.262539,0.7526156,9.117965,10.745297,18.172451,27.560053,26.314268,16.380095,14.104734,22.589775
22,33.41393,28.89127,32.94114,28.93688,33.538013,11.008551,20.917524,7.0386233,13.342504,0.2711481,5.614735,12.792019,6.8315086,16.98165,13.33086,26.410723,27.41259,26.78992,18.335135,21.849636,18.629383,17.635363,28.533619,27.225765,15.134706,10.581806,8.109532,5.1507387,10.205712,4.048622,28.247532,25.02843,9.646829,14.739519,21.293932
23,13.87843,24.67965,16.89213,1.2355561,4.3447833,20.343983,14.882959,12.602426,24.715847,22.774042,12.333196,21.168766,9.605513,20.678417,25.339895,30.279942,8.564257,16.439945,9.976421,18.023012,7.622599,1.3167893,23.037683,19.447647,17.533377,12.718067,20.782595,21.574863,24.769663,8.911153,18.77735,24.958897,16.232471,12.361907,23.198519
24,34.9138,28.149368,34.09998,33.019756,33.45135,14.170746,21.253159,7.27714,16.685608,2.0753114,6.55702,13.680542,7.005378,15.68027,15.735607,28.374107,23.220184,28.456917,15.986849,21.61295,18.923939,17.106003,27.954353,26.722206,12.053267,9.2085705,11.402342,5.4327364,9.996942,2.9394326,28.064413,25.19165,8.465293,15.113641,21.913322
25,35.255894,27.638653,34.213566,33.592667,32.871414,15.626425,20.89677,7.088622,17.87156,1.8997407,5.9765377,13.875699,6.7021265,15.440904,16.242748,28.731068,22.709904,28.666758,15.224246,20.925728,18.344446,16.356419,27.590397,27.035795,11.703766,8.897108,12.278436,5.4914274,9.192633,2.8497498,27.73092,24.944391,8.161574,15.341881,21.781466
26,35.151268,27.082066,34.04262,33.678913,31.466158,18.833849,19.849373,7.388349,18.784594,2.89917,2.9244835,14.557204,6.397242,15.943481,16.888536,28.749994,21.027721,28.79517,15.080084,20.461771,17.683577,15.162324,26.999325,27.800253,12.324178,9.389126,13.200695,7.481465,9.893948,2.3375208,27.034632,24.709822,9.365372,16.44889,21.7809
27,23.05742,31.684425,26.532085,11.096855,30.675854,2.3344636,23.577715,10.245846,2.7432654,0.5380109,10.638274,13.626,8.957544,19.945454,10.904513,22.433811,33.4647,21.562756,25.728983,25.574081,18.369501,16.83874,30.351618,26.373325,17.971592,15.055031,3.2766376,7.5531898,18.23726,11.40456,29.316328,26.849865,15.931906,12.276523,22.49432
28,19.026714,31.888401,23.710491,2.7453706,23.996286,1.2003467,22.311657,11.981757,1.0065336,2.3509119,15.169549,14.151398,9.859504,24.31837,8.94025,19.246897,36.582283,19.95903,28.576225,24.416239,14.751256,13.336074,30.080114,29.522823,21.560728,20.920069,1.9826938,9.905485,18.858147,19.46917,27.869371,27.396074,20.320505,11.751982,23.266983
29,27.494513,32.28768,29.260876,16.525265,32.98883,6.632462,23.201632,8.510945,11.220375,-1.2803199,9.463615,13.469018,7.221445,18.956491,14.314025,28.974943,33.513103,22.74362,22.50174,24.731926,18.315948,16.872478,30.854414,25.203442,18.047466,11.466513,6.7478933,4.924419,15.394233,8.331574,29.922415,26.523396,12.231762,11.450418,21.673117
30,15.817753,25.651678,17.908443,1.9944847,7.2696853,16.294756,14.938129,11.827578,20.788307,15.704625,13.354369,17.599733,8.928476,20.78719,21.04971,27.682762,15.6017065,15.036103,11.279739,16.601313,6.1514263,1.485713,23.963467,19.463282,20.519346,13.014366,16.692354,16.811546,18.56603,12.573056,20.638979,23.48675,13.774806,10.916033,20.352037
31,19.821722,30.473156,22.239822,6.292638,23.21665,10.282359,20.906885,9.366313,17.477928,12.710024,16.036175,16.589624,7.124489,18.123693,21.503603,30.847069,23.865993,15.7547,17.18512,23.63307,12.557885,9.912589,28.504356,17.114397,16.412882,10.250074,13.309118,8.011816,18.895098,8.973344,26.171825,24.934969,11.691484,7.686249,20.214098
32,33.65907,29.068619,32.936123,28.982103,31.660343,13.985438,20.309103,7.822325,14.955185,1.2766591,4.971339,13.894981,6.6420956,17.743696,14.887263,27.16987,26.297688,26.514027,17.836538,21.894571,17.060686,16.03219,28.449076,26.753313,15.879651,11.173622,10.134815,6.440684,10.449896,4.5154967,28.053242,24.98754,9.947715,15.0896435,21.203386
33,16.638231,34.054047,22.436398,2.4408891,32.951057,4.031618,25.262226,11.011574,6.9783916,2.7435331,9.569519,13.682004,8.307769,20.617224,14.688883,28.133604,35.01027,17.654245,27.825443,26.552868,19.307703,15.947439,31.265944,23.67157,21.155548,12.933908,6.4384756,8.632974,26.2518,13.381597,30.049238,27.456856,18.591896,8.03579,22.199923
34,18.156685,25.12045,19.916637,5.6478586,9.15973,28.455107,14.786815,11.338528,30.970589,24.016924,6.8360085,26.297718,6.945192,20.232157,30.8681,34.32726,8.407998,16.697538,7.7799025,19.317236,4.5023456,1.0582826,23.248772,16.230604,15.956471,11.750868,28.496473,21.088732,22.083828,4.085438,18.753714,25.133675,13.444102,11.911848,23.23985
35,25.667303,33.18082,25.690847,7.608291,11.837214,10.858402,18.254858,13.868307,18.188454,4.571958,23.9029,13.643366,10.872072,27.80131,15.490344,28.635067,32.79589,18.753637,17.086369,17.593893,5.3699236,2.6173813,31.064,27.195635,31.679821,19.258097,9.230377,11.7397785,9.190495,25.133787,28.296509,26.617079,13.374665,11.492564,20.99211
36,34.243946,30.08881,34.07633,28.233255,32.274956,7.210996,21.576035,7.9466004,9.889652,0.09131777,11.162574,12.837781,8.661861,18.352694,11.686047,24.601833,28.952251,27.827414,18.656582,23.351469,18.50166,16.937597,30.12721,28.784952,15.833145,12.311039,4.5529156,5.2995257,9.963718,4.814645,29.280188,26.665165,9.593939,16.512262,22.854366
37,21.601612,32.11733,22.516558,3.919971,5.0265775,5.731223,18.159204,16.498611,11.471606,7.4970574,27.052588,12.677075,13.268398,29.300125,11.858057,22.62447,31.073963,17.722334,19.752745,16.736408,5.5890684,2.7148068,29.883163,28.247349,31.985106,23.382303,5.3073125,14.672994,10.851918,31.426853,27.204214,26.260672,17.50941,11.7403345,21.39288
38,30.178942,29.305027,30.88564,21.958569,28.583488,6.321968,20.53298,8.398084,7.9101024,-0.5427551,8.890571,12.636608,8.076869,19.693712,10.210863,22.97905,30.06377,25.243114,20.197805,22.3228,16.447496,14.971499,28.988022,28.702223,17.790552,14.047848,2.9296732,6.65457,10.357602,7.9861646,27.907595,25.750353,11.903701,15.345523,21.996231
39,29.84616,30.668943,30.688635,19.66858,31.491936,3.946675,21.713076,8.484704,6.329188,-0.17597196,11.226634,12.957688,8.489765,19.559778,10.803662,23.19441,32.628048,24.643578,22.391409,23.44746,18.15118,17.449877,30.22696,27.847748,17.696651,13.800518,3.5545435,6.219962,12.546548,8.228804,29.218187,26.542562,12.201111,14.591066,22.250776
40,31.821344,30.189528,31.979649,24.03306,32.655815,6.3572297,21.384045,7.8058853,9.282651,-0.021828204,9.174908,12.822081,7.9400487,18.68852,11.598448,24.48743,30.566254,25.562521,20.366783,22.974827,18.268955,17.741188,29.702314,27.197151,17.218094,12.618839,5.1582875,5.4730377,10.791304,6.2587867,28.948143,25.959831,10.585091,14.545408,21.856668
41,18.134932,29.029964,22.03009,7.6862454,18.829914,11.176825,21.377893,12.193174,13.237006,9.57932,9.977495,18.074116,8.4044895,19.22852,19.343422,28.856743,20.806084,19.00022,18.665674,23.415844,14.419117,9.524911,27.024769,20.84285,14.718312,11.738682,12.368782,12.7579365,24.45051,8.72968,24.942318,25.946613,16.015203,11.305078,22.836618
42,28.275833,33.099575,29.973452,13.493713,24.21842,2.9059765,21.10161,11.867329,5.529409,1.6847829,20.04812,13.274161,11.573826,25.430199,8.25531,21.36154,34.434032,23.481413,21.883713,22.868418,12.709337,10.504848,31.720125,30.128326,25.12871,20.303143,1.0360222,8.42396,10.400477,17.059423,29.466501,27.937798,14.338284,14.20779,23.42715
43,23.4235,29.603214,24.702475,11.385049,17.236803,3.5574887,18.326303,13.404026,5.462691,7.5522494,21.235085,10.07766,13.387623,25.162628,6.8887153,16.285933,28.201508,19.8745,19.614311,16.880165,10.603634,8.026648,28.19132,28.8751,28.104559,21.408508,2.3299487,12.063631,9.9863825,23.391518,26.486355,24.889935,15.664467,12.657844,20.700258
44,33.06674,27.647755,32.773964,29.612875,30.316103,11.585233,20.948639,8.076193,11.611502,2.1523545,5.8989477,14.423981,7.5445247,16.732426,13.886491,24.461153,23.27089,27.66041,17.079124,22.339727,17.850042,15.935188,27.755354,27.231009,12.824757,11.205288,8.3145485,7.3733473,9.620139,3.7010093,27.669403,25.438837,9.617619,16.694815,22.422304
45,32.045284,29.709162,32.35015,25.301416,31.70243,5.8792524,21.302708,7.9681554,7.680149,0.12615117,8.647054,12.759907,8.157805,18.552029,11.081924,23.546434,29.839863,26.516636,20.940063,23.501135,18.846045,18.307457,29.60055,28.221317,15.689201,12.97983,3.737967,6.103664,11.805203,5.591279,28.767353,26.224573,11.428295,15.964843,22.399343
46,16.237284,24.707928,19.19176,5.6048856,4.2859836,27.080896,15.639039,12.7968025,30.02018,26.281956,8.539086,26.230366,8.4381,20.855377,30.882845,34.192024,5.014028,18.739374,8.601536,20.511866,6.5498734,1.1636041,23.208536,19.060368,13.7480545,12.730957,26.619436,23.530378,26.535948,4.809731,18.29943,26.539942,16.438606,13.926246,25.530964
47,16.156944,29.402044,18.252363,-1.4975893,5.6652627,10.669718,16.50148,14.741848,17.027802,12.727835,21.322527,14.378042,12.005273,25.86743,16.77575,26.061304,23.430168,14.719706,15.27992,15.890354,4.975411,0.95761824,27.1733,23.255001,28.531826,18.540327,11.442173,17.300413,15.733447,25.06423,24.13293,25.212969,16.14658,10.177653,20.80304
48,27.707964,30.779322,29.331152,16.170837,29.158072,4.4651384,21.718494,8.832859,6.716829,-1.1432201,10.195947,13.397523,7.927079,20.674112,10.943653,23.917404,34.017838,23.790766,23.4122,23.744669,16.687737,15.95327,30.123943,28.564533,18.419298,14.961285,3.2169614,6.7397795,13.157838,10.461771,28.773472,26.691467,13.793259,14.029105,22.41893
49,32.292892,29.323753,32.467133,25.56093,31.939627,6.792457,21.543837,7.655756,8.8930855,-0.6535841,8.291245,13.131599,7.7607956,18.093279,11.594317,24.42563,29.572746,26.663408,19.843307,22.921339,18.43392,17.30662,29.402542,28.454693,15.3820305,12.163879,4.327857,5.8593855,10.516272,5.3859754,28.710041,26.193344,10.648502,15.878101,22.456638
50,31.128792,29.27072,31.37207,24.858511,32.924442,10.533563,21.573692,7.338616,13.341604,-0.9466326,4.526212,13.487538,6.156341,17.32874,14.578154,27.980856,29.337975,25.520958,20.385637,22.554754,18.458664,17.784798,28.754131,26.68682,14.625098,10.514629,8.409234,5.68663,12.27739,5.4103208,28.372036,25.396032,11.134731,13.6313715,21.4456
51,32.310066,29.885483,32.072372,24.75982,32.617012,9.138381,20.63498,7.444823,13.117338,-0.014374256,9.9077215,12.503853,7.574362,18.34262,12.518361,26.495117,29.090687,25.135508,17.493782,21.505388,16.724203,15.126487,29.168554,26.381971,17.965748,11.37228,6.8349447,4.7545238,9.189346,5.94017,28.352127,25.265484,8.86173,13.560292,21.100132
52,31.373749,28.742489,31.105055,24.965916,32.94618,8.441056,20.677122,6.8957596,11.4508705,-0.43450144,5.9823427,12.706532,6.5476127,17.213675,12.485793,25.155102,29.503136,24.734919,19.454575,21.38823,17.978483,18.068966,28.201519,25.796497,15.948992,11.001406,7.320033,4.8459578,10.091123,5.342569,27.773085,24.489511,9.9070835,13.283139,20.574953
53,33.263905,29.380863,33.217907,27.199493,32.39886,5.5438237,21.361216,8.02154,6.73639,0.9046385,10.137404,12.77967,8.889026,17.995848,10.549747,22.443285,28.372807,27.439734,19.8705,23.10626,19.504158,18.185316,29.604984,28.715307,15.081316,12.670088,3.3362308,6.3654375,11.184128,4.5553784,28.909243,26.40896,10.692386,17.024876,22.795464
54,28.374615,32.758198,29.548155,14.683865,22.395182,6.859705,20.860872,11.123416,10.9133835,-0.41038254,16.275715,13.519165,8.912654,24.29608,11.768482,26.35172,34.757328,22.895678,21.214567,22.294518,12.199814,9.750236,31.244965,28.991621,23.70347,17.034681,4.053374,7.1470146,11.565413,15.727313,29.206455,27.005167,13.704615,13.3168125,22.205233
55,32.900406,28.824347,32.48482,27.81393,33.04608,9.766379,21.284435,7.0557866,12.703078,-0.7611493,7.038168,13.032712,6.6361136,16.773808,13.497122,26.19531,28.507107,26.221548,18.432428,22.083832,17.919353,17.485302,28.568144,26.498316,14.412153,10.521381,7.976016,4.452131,9.394597,4.8040895,28.27165,25.044939,9.035779,14.172173,21.225687
56,33.40014,28.777502,32.826508,29.342802,30.83166,15.311512,20.35953,7.9211993,16.521278,2.074643,4.90845,14.490183,6.539658,17.50696,16.148855,28.277557,24.653034,26.661077,16.9764,22.183027,16.53531,15.445695,28.15228,26.121765,14.554128,10.831696,11.360343,6.6418066,10.843148,4.118069,27.667969,25.109114,9.670453,15.009768,21.476402
57,26.424173,31.29707,28.469004,13.16514,28.83236,1.6852235,21.723026,10.181837,2.03655,0.9421737,13.43412,13.058847,9.943482,22.274633,8.328044,19.320665,35.2785,23.07687,25.596884,23.212627,16.697773,16.192873,30.546473,29.795666,20.56478,18.159134,1.5199623,8.34544,13.840227,13.903095,29.050674,27.067583,15.942146,14.156247,22.794243
58,34.025517,27.368423,32.750954,32.20657,33.637043,17.911972,20.152077,6.5676527,21.114075,2.0846007,4.3691483,13.910044,5.466234,14.751533,17.911762,30.516771,22.851254,26.550873,14.844892,19.809813,17.49553,16.47147,26.630693,24.274542,12.045296,7.6786747,15.57247,4.6104646,9.713177,2.822935,26.799747,23.561829,7.6658463,12.671337,20.120647
59,28.435322,31.56678,29.668676,16.173145,31.081789,3.5724547,21.592043,8.890384,7.2834387,-0.031558543,13.446784,12.37837,9.055988,21.113848,10.083996,23.465963,34.26998,22.952229,22.119946,22.631128,16.258646,15.391639,30.635063,27.643085,20.86504,15.00893,3.3265662,5.8921666,11.645349,11.16846,29.267756,26.554804,12.313332,12.742336,21.801075
60,17.419216,32.427498,22.6544,2.9510937,29.002703,3.0368032,23.487648,11.010085,4.66356,2.3029256,11.318814,13.338678,8.655594,21.32952,12.068964,24.892782,34.190666,18.353298,26.851439,25.299833,17.144726,14.215288,30.145689,25.307833,20.533054,15.171553,3.9711347,8.95926,23.216188,14.586758,28.530354,26.866335,18.586494,9.573635,22.163015
61,32.450638,29.396296,32.179085,25.944237,32.55849,8.439892,20.476845,7.3784237,11.189039,0.23132156,8.191159,12.233958,7.5763445,18.120125,11.622894,24.891304,28.92268,25.673904,18.742966,21.668846,17.88566,16.729544,28.88959,27.13937,17.230509,11.733631,5.7496758,5.1938334,10.129845,5.2237196,28.154894,25.08853,9.934092,14.465555,21.146423
62,33.857296,29.440205,33.465813,28.22977,31.270477,11.916597,20.51029,7.474094,14.473644,-0.19612345,7.8943267,12.904046,7.261074,18.207184,13.305157,27.173143,27.890266,27.110416,17.15157,21.883287,16.845028,14.737306,29.147268,28.501787,16.527527,11.299881,7.100165,5.286623,9.54724,4.783665,28.263939,25.59004,9.489193,15.5529375,21.774038
63,23.63138,31.710127,26.622421,9.742192,30.590773,0.6333152,22.417759,10.241497,1.1057796,1.7713121,13.523325,12.639596,9.976723,21.946882,8.503281,19.362377,36.10488,21.446545,27.269142,23.834515,17.483477,17.136059,30.6265,28.83442,20.461699,17.863,1.9382427,8.158705,17.089453,14.445937,29.135382,27.06514,17.150398,12.513013,22.431524
64,32.825832,29.911709,32.539295,26.012064,33.17083,8.19221,21.092554,7.5051036,11.679229,0.03181088,9.674942,12.567006,7.7042274,18.141674,12.207248,25.515945,29.310951,25.761599,18.434046,22.097683,17.686722,16.672855,29.342945,26.708313,17.188662,11.70442,6.497339,4.6855626,9.315609,5.7736506,28.715364,25.473497,9.150391,14.095822,21.388119
65,17.87177,28.169558,17.982782,-0.19494075,7.2363586,16.774607,13.929876,12.54668,24.167961,16.225174,18.898964,14.140888,10.744979,24.318308,20.586723,28.11862,20.490189,12.67688,11.1331215,13.081427,2.6490674,-0.3589482,26.281868,20.527494,30.375456,16.101807,16.384619,17.498516,11.650986,23.014551,23.24276,23.441668,12.675056,9.431937,18.407125
66,32.327454,28.998552,32.047924,26.453417,32.098003,8.67167,20.618378,7.308825,10.905282,-0.612412,7.2985296,12.34587,7.0121756,17.658472,11.936186,24.520727,29.360504,25.738108,19.370472,21.91723,17.810923,17.246902,28.58436,27.099566,16.06146,11.69187,6.1868954,4.7687583,9.776914,5.525344,28.055971,24.794031,10.029506,14.40996,20.91836
67,34.26326,28.82206,33.5376,30.49152,33.340755,13.906909,20.94368,7.0938754,16.936188,0.8474606,6.83363,13.484626,6.6111293,16.520136,15.49647,28.72219,25.757103,27.22634,16.390839,21.65955,17.693203,16.287447,28.386753,26.502897,14.081208,9.619234,10.876028,4.8315816,9.660415,3.7054849,28.110437,25.095608,8.393864,14.350176,21.393183
68,25.21537,33.682213,27.630451,6.95025,26.328524,0.63466406,21.690622,12.408663,2.5399315,3.3327293,21.381964,13.215117,12.809928,26.513353,6.929979,18.377815,37.597855,21.394732,25.285198,22.143515,13.235858,12.093256,32.073708,30.608818,27.476599,22.798582,1.0025587,9.94852,11.527514,21.675081,29.801697,28.202168,16.88137,12.482554,23.448448
69,32.44821,29.142427,32.52181,26.098362,31.125332,7.420851,20.907072,7.67026,9.537995,-0.44013944,8.888817,12.568124,7.9369183,18.05483,11.380548,24.212088,28.72269,26.648523,18.935436,22.571453,17.954567,16.32658,29.147226,28.374762,15.756589,12.02393,4.2190657,5.675095,10.226655,5.047488,28.35233,25.825659,10.228439,15.946038,22.104233
70,31.000566,31.71542,31.82694,20.58124,31.520275,5.478825,22.08227,8.458256,9.5718155,-0.8677285,12.423124,13.048952,8.491612,20.079367,12.056841,26.116299,32.920567,25.300743,21.050415,24.131767,17.45696,15.999878,31.146526,28.184317,18.500303,13.275709,4.120827,5.4525514,11.933013,7.980417,29.875685,27.247684,11.187932,14.524902,22.690092
71,20.444292,31.70058,21.412792,2.8174741,6.0764694,3.5746546,18.028946,16.515224,9.754325,9.378032,30.983593,10.826516,14.475883,28.887182,10.380009,19.802176,30.867252,16.59367,20.019785,15.396292,6.0238853,2.8660598,29.534208,28.055092,32.94534,23.937866,3.846129,14.147603,9.746802,33.75027,27.029211,25.56717,17.577818,10.644349,20.5499
72,33.827766,29.202122,33.070908,28.27981,31.220785,15.3772335,19.712818,7.3687844,18.536922,1.1613979,8.2401905,13.438141,6.7731957,17.920671,15.267466,29.28032,26.051804,26.255196,15.017999,20.838036,15.331572,13.187555,28.420435,26.629007,17.012285,10.496256,10.728853,5.220893,8.93408,4.771621,27.527576,24.87956,8.310874,14.131235,20.991854
73,31.306831,28.715263,31.099731,25.488413,33.06407,10.717918,20.479164,6.793935,13.825573,-0.9932394,4.477359,12.534436,5.900707,16.927155,13.696027,27.275396,29.079365,24.73584,19.271816,21.36036,17.797495,17.476807,28.007841,25.694584,15.477476,10.133898,8.377327,4.77501,11.118465,4.890833,27.577309,24.247553,10.174236,12.820391,20.240475
74,33.676823,28.674917,32.823917,30.363993,34.306126,14.559625,20.720993,6.695224,18.362669,0.8965161,5.3263144,13.092275,5.875685,16.025276,16.02291,29.759012,25.96563,26.282839,16.763048,21.09247,17.933102,17.315664,27.8701,25.134378,13.981097,8.908417,12.185564,4.197686,10.397784,3.7404206,27.713589,24.281126,8.517263,12.750389,20.44556
75,35.477806,27.48102,34.111115,33.58656,32.454144,19.623611,19.93362,6.9193306,20.929708,1.968766,3.010861,14.384515,5.8279686,15.838138,17.635895,30.269186,22.613148,28.314297,15.040065,20.051924,17.368961,15.421981,27.191257,27.303837,12.7659,8.853407,14.451813,6.2085023,9.365712,2.7701333,27.16576,24.417294,8.80654,15.195708,21.202875
