ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,21.970428,30.707783,22.734875,6.37311,10.361884,4.1269894,19.285608,15.700714,8.253164,7.2623825,27.362732,12.311552,13.759687,26.87177,10.465527,19.158377,32.20774,18.694288,21.380644,17.119757,9.041923,5.542992,28.788048,28.121536,29.795341,22.455591,4.264377,12.771891,10.2167425,30.434029,27.090614,25.121716,17.031212,12.10897,20.742231
18,19.197224,30.63309,21.897034,4.527475,23.503334,2.959593,21.27566,13.051627,5.045061,6.147418,20.655312,12.218618,12.228658,22.569525,11.040284,20.42819,31.685835,18.080061,22.564465,20.123505,13.617109,10.587997,28.815685,25.10044,24.928368,17.429691,4.430115,11.42416,16.477901,21.972942,27.541815,25.245377,16.67916,10.6887045,20.953695
19,22.201698,30.443808,22.606098,7.0762043,10.594587,5.196168,18.907179,15.399195,9.923427,7.4136057,26.882679,12.462063,13.348099,26.520952,11.317438,20.354664,31.764795,18.152569,20.473675,16.730513,8.458608,5.229012,28.467697,27.078144,29.860188,21.69491,5.5396743,12.579564,9.972536,29.5706,26.714964,24.68332,16.4246,11.7468405,20.180407
20,24.545689,26.463797,25.370972,16.876951,28.41027,9.4923935,19.543962,9.384906,11.348128,4.015567,10.816087,13.017964,8.644332,16.859053,13.783823,24.069315,25.266218,20.18527,17.900785,19.25251,15.1700735,13.939578,25.489853,21.545055,17.109077,11.326692,9.701872,7.9687014,14.255241,9.558201,24.844034,22.703241,12.1505375,11.2520485,19.20984
21,17.527657,32.838905,22.097126,3.5863736,34.380573,1.9466516,25.026192,12.210066,3.0452049,4.5580835,15.490665,13.309279,11.196652,20.007124,13.243649,24.342083,33.301212,18.338644,26.107624,24.054619,19.14268,16.275879,30.655521,22.736275,22.0362,13.68926,5.4775915,10.655701,24.74848,16.287468,29.879759,26.806246,18.323048,9.61822,22.262384
22,19.502563,30.475977,22.802692,7.9876604,32.13635,4.4636493,23.185726,11.130429,5.973255,3.8259246,13.109447,13.2586565,9.968834,18.433462,13.622938,24.763248,30.23904,18.562208,23.347364,22.40078,17.88098,15.771533,28.600506,21.320475,19.922977,12.319228,7.0982466,9.3594475,21.870401,13.250633,27.901077,25.092669,16.30894,9.751986,20.9019
23,23.943157,29.114607,24.197014,13.487688,27.033972,13.8296585,19.835009,10.709601,19.047152,9.854547,15.376506,15.683584,9.282779,19.451178,19.42456,29.887573,26.16738,17.557573,16.542036,19.622414,12.050612,10.742074,27.20657,19.079857,21.68359,12.202934,15.946052,9.914278,15.260722,12.67726,25.738375,23.576492,12.291124,9.560281,19.130533
24,32.897835,25.833027,31.544945,29.337318,32.43755,20.813099,19.11823,8.160795,23.273962,6.885207,6.078889,16.933235,6.9548974,15.686346,20.305609,30.611795,22.185003,24.199293,14.487257,19.006365,15.45951,15.212504,25.157265,21.83428,14.178952,9.55517,20.201447,7.650817,11.417965,3.7096667,24.780886,22.932425,9.390398,12.74273,20.042427
25,32.503082,25.59839,31.202944,29.141071,32.34519,19.590849,18.871365,8.012525,22.285635,4.9649687,5.886373,15.801707,6.885956,15.592153,19.000443,30.139126,23.023481,23.872217,14.922783,18.415207,15.633693,15.64058,24.867653,21.790327,14.66089,9.434169,18.714634,6.966836,11.480216,4.1212564,24.524664,22.44846,9.651403,12.282699,19.467257
26,21.444702,27.812494,22.362808,9.3722105,24.2696,11.187029,18.681173,10.967331,15.225873,12.07335,18.156609,14.467174,10.447994,20.172323,16.685871,24.986038,24.32189,16.867296,15.998789,18.715279,11.541705,8.790251,26.187935,20.965355,21.629787,14.445575,12.2582,11.1137905,12.665381,15.532066,24.673313,23.040169,12.403723,9.725635,19.18256
27,17.222488,29.945425,21.627773,9.32354,34.976536,5.3106475,25.767958,10.333193,6.470883,5.500457,7.062053,15.990108,7.4966655,13.522595,18.767082,28.829159,24.522089,18.171293,24.12347,25.989483,23.137426,19.664564,27.861645,15.593313,11.373346,6.8588133,10.491053,8.0159235,28.567213,4.877612,27.970766,24.80289,16.2453,8.952958,21.293745
28,31.090809,25.498898,30.298868,27.802309,31.54148,16.155695,19.23174,8.078606,18.510706,2.9462492,6.072205,14.452647,7.05231,15.307108,16.871374,28.36504,23.446268,23.663706,16.03767,18.70353,16.594446,16.257578,24.860863,22.122698,14.289469,9.382747,15.115282,6.4980354,12.218771,4.5709,24.652401,22.38854,10.2951565,12.462129,19.371809
29,30.241306,25.543531,29.61288,26.561451,31.27083,15.307322,19.258034,8.163439,17.686342,3.2123559,6.7477765,14.24996,7.2139783,15.268205,16.640293,27.881481,23.360006,23.094017,15.978746,18.828667,16.472288,15.872201,24.883373,21.782963,14.369289,9.295321,14.512684,6.5867558,12.301093,4.8697615,24.656942,22.333326,10.198784,12.277666,19.239716
30,23.227135,26.973814,22.548693,11.66948,16.233326,19.903347,16.52437,12.09288,25.937464,16.996138,17.79086,18.66036,9.924464,21.96108,22.877665,30.373724,20.658152,16.446795,11.973183,16.729189,6.3043904,4.0959215,24.865906,19.039381,23.418528,15.617113,21.302746,14.095271,11.590941,15.78267,22.55242,22.610794,12.017996,9.9559145,19.129148
31,21.033352,30.245728,22.033455,5.260047,9.58616,3.4087667,19.048403,15.685005,7.236787,7.1576643,27.210758,12.019235,13.765,26.719675,9.841896,18.077513,31.911703,18.393969,21.51581,16.816935,8.997746,5.3719215,28.364426,28.115215,29.490486,22.51626,3.5228586,12.91452,10.322509,30.710842,26.673151,24.842016,17.240974,11.970073,20.62251
32,19.56137,30.828554,22.023033,4.7525606,24.137648,4.038473,21.093706,12.974136,6.7132277,7.307602,21.362766,12.4854965,12.279789,22.80779,11.942247,21.439064,31.431568,17.754246,21.806929,20.078005,13.21035,10.097129,28.934616,24.7786,25.447395,17.403198,5.5813956,11.557389,15.86144,22.020819,27.56373,25.207924,16.186829,10.437243,20.802809
33,29.951595,26.492254,29.956907,26.146465,32.767174,12.882015,20.777416,8.436436,14.517825,1.7087553,6.146196,14.131069,7.3079567,15.141671,15.674509,27.282276,24.74,23.987036,18.321041,20.250553,18.61985,17.81856,25.873432,22.556898,13.64587,9.308223,12.387638,6.2568755,14.354673,4.8098884,25.911804,23.255083,11.484268,12.845762,20.13955
34,22.222702,23.854376,22.473862,12.952457,17.961893,28.462107,16.260303,10.471247,31.685446,23.617102,7.2281647,25.088112,7.694479,18.495646,29.939497,34.15555,10.810665,18.15537,8.85029,18.908983,7.2749906,5.1822505,22.168148,15.820057,14.920478,12.526422,30.100128,17.609983,17.243696,3.9899669,19.55921,22.889874,12.027485,11.27498,21.495302
35,22.090824,30.61592,23.131195,7.2019854,17.213156,5.2423654,19.814753,14.006823,8.954725,7.2922926,24.253235,12.616248,12.820578,24.80984,11.553759,20.89941,31.69658,18.540182,20.728943,18.352627,10.377076,7.5210066,28.80328,26.44373,27.727005,19.786655,5.8448515,11.859151,11.8623495,25.620527,27.199852,25.07422,15.851948,11.577951,20.594185
36,24.154629,26.320734,24.747211,16.035343,27.552347,11.958424,19.209183,9.3164835,14.614741,8.578384,12.000261,14.634164,8.579699,16.705347,16.66136,25.541937,22.3506,19.279238,15.907366,19.808224,14.268922,12.461056,25.266903,19.995731,16.163006,11.05008,12.6208,8.67329,13.572368,8.586365,24.365747,22.625353,11.053471,10.916665,19.225233
37,21.605919,30.450977,22.743668,6.5906744,16.439398,4.834435,19.703394,14.188479,8.447959,7.0597706,24.251274,12.50175,12.893099,24.915627,11.258805,20.482014,31.700373,18.35985,20.907955,18.088694,10.306705,7.339314,28.633305,26.487673,27.875973,19.939552,5.4377327,12.095332,12.075715,26.018492,27.0217,24.96479,16.16644,11.539645,20.53782
38,17.399696,32.14252,22.030085,3.8525105,33.914677,1.8762959,24.786314,12.002287,2.4594307,4.425399,14.511296,13.341079,10.980549,19.474358,12.895088,23.570053,32.360588,18.572508,25.9663,23.88368,19.363552,16.470514,30.096474,22.732838,20.997284,13.507415,5.1758585,10.595713,24.597448,15.520182,29.397318,26.52945,18.271713,9.810428,22.255287
39,30.415573,25.380697,29.624584,26.59249,30.897139,17.682125,19.03768,8.232517,19.984106,5.689286,6.551575,15.662315,7.079737,15.2616005,18.596611,28.891396,21.931095,22.988928,14.981025,18.91346,15.687833,15.005289,24.69268,21.175793,13.886717,9.336177,17.17673,7.4277067,12.2779665,4.21131,24.335798,22.421152,9.856352,12.273824,19.502104
40,30.163391,26.218159,29.709272,26.101076,31.83531,14.828249,19.794455,8.392213,17.270506,3.024401,7.1282663,14.339032,7.3792734,15.549163,16.672297,28.234222,24.156904,23.173525,16.664404,19.39907,16.87784,16.241707,25.451996,21.889502,14.748477,9.455384,14.259041,6.5558043,13.077146,5.234764,25.206837,22.759836,10.635468,12.2548685,19.528046
41,20.490135,27.033245,22.458231,11.302246,24.283628,10.347286,20.602407,10.716196,12.3145685,8.126607,10.204365,16.12768,8.686559,17.276865,17.566742,26.256073,22.438147,18.768831,18.579117,20.905159,15.053348,12.799949,25.638443,19.362724,16.2421,11.461301,12.080805,10.985934,19.809256,9.126007,24.512672,23.660553,14.629322,11.007455,20.56249
42,26.088333,25.126377,25.280485,17.953815,24.584862,22.128265,16.853283,9.402553,26.08206,15.531715,10.795758,19.154388,8.012583,17.777018,23.376238,30.856535,17.840832,18.761843,10.876917,18.06768,9.682593,8.3305235,23.76046,17.972485,17.040052,11.538213,22.931831,11.800947,11.911815,6.7367787,22.08026,22.079128,9.646391,10.7022085,19.206274
43,24.86763,29.686684,24.861603,12.034582,20.903673,9.345203,18.914675,12.484476,13.955299,8.898716,22.759752,13.126246,11.867725,23.181135,13.937368,23.499771,29.379995,18.759172,17.593895,18.093359,10.220214,7.8240213,28.071339,24.857502,25.91344,17.58216,9.671673,10.576827,9.325458,21.511116,26.562487,24.18993,12.866724,11.247119,19.67805
44,23.174774,28.872746,24.679531,15.478819,33.15619,14.098057,22.656427,9.133633,18.05318,13.591195,11.319632,17.861792,7.629471,14.605658,23.062141,31.47158,20.07256,18.654783,17.035912,24.497501,18.263254,15.457192,27.16597,15.767408,12.036687,7.923113,17.552706,7.842317,18.884474,4.1826143,26.578531,24.066826,10.973675,9.523932,20.443333
45,30.778763,25.614077,29.970604,27.151182,31.46777,16.7202,19.185545,8.173335,19.244003,4.007325,6.5708466,14.861869,7.1267242,15.368565,17.616749,28.749628,23.105808,23.213514,15.579461,18.781815,16.151747,15.665925,24.907299,21.62035,14.442189,9.298223,16.005766,6.828842,12.220649,4.613565,24.625471,22.405811,10.041626,12.240541,19.33697
46,25.507664,27.751623,25.097338,16.389484,26.71591,16.336655,18.779337,10.030786,21.33042,10.25126,13.67139,16.21152,8.619244,18.54647,20.14133,30.221289,24.178806,18.121496,14.766315,18.81926,11.38487,10.452018,26.036674,18.603884,20.163406,11.55404,17.91938,9.500162,13.515132,10.556535,24.626966,22.78189,10.98979,9.768714,18.69075
47,23.187496,24.728445,22.75378,13.721231,23.711773,24.48601,16.561626,9.266202,28.999945,21.017296,10.86279,21.451107,7.541889,17.264008,26.843596,32.49229,14.465129,16.477571,9.520916,18.544792,8.632995,6.8300366,22.960747,14.732719,15.741435,11.061984,26.673336,13.03948,13.35334,5.587674,20.970198,21.624096,9.544868,9.226094,19.041718
48,30.16114,25.999372,29.795422,26.194939,31.598482,14.124903,19.842085,8.3798485,16.085625,2.6051297,6.815667,14.174576,7.4108267,15.469607,15.980724,27.378096,24.050829,23.558535,16.971207,19.441338,17.193396,16.482235,25.374012,22.437782,14.337365,9.659652,13.307888,6.5877895,12.997478,5.176358,25.200527,22.827454,10.839146,12.6729765,19.718493
49,31.941082,26.106794,31.031408,28.673353,32.873596,17.315636,19.604448,8.139589,20.046593,3.3429334,6.075457,14.941312,7.0613747,15.525133,17.888733,29.709496,23.97965,23.969276,16.144276,19.001032,16.87903,16.656137,25.373684,22.135143,14.684664,9.245795,16.456947,6.523489,12.499371,4.4145417,25.16304,22.742374,10.267208,12.3823,19.605856
50,25.610573,24.930689,24.385202,16.686317,23.7635,28.353333,16.191343,9.544769,33.09709,20.497402,9.34528,22.90189,7.1806846,17.99969,28.701412,34.990158,15.653344,17.32831,9.042251,17.536772,7.318513,6.391603,23.036755,14.784783,17.19705,11.131989,30.652775,13.752149,13.313309,5.4061475,20.954338,21.757572,9.545319,9.456921,19.141256
51,20.048843,29.875898,23.298111,10.037194,33.161472,5.214135,23.450022,10.600501,6.4913726,3.2821877,10.678502,13.738014,9.155978,16.98831,14.421778,25.695782,28.720516,19.060963,23.165066,22.863447,19.161703,17.103922,28.084793,20.273462,17.60085,10.863146,7.9462667,8.624737,22.67936,10.407742,27.62529,24.784992,15.951269,9.8205385,20.85386
52,31.454071,26.00846,30.646519,27.950138,31.997574,16.4271,19.571056,8.271736,18.931744,3.3611479,6.550667,14.768576,7.256503,15.596762,17.365553,28.88705,23.761963,23.861336,16.13435,19.092993,16.742956,16.276299,25.352905,22.341722,14.613447,9.466521,15.508161,6.7211933,12.374136,4.7218175,25.118715,22.79575,10.319813,12.628391,19.677656
53,28.64075,25.337132,28.167007,24.194067,30.002329,14.886267,18.813885,8.285458,17.445135,3.804512,7.41109,14.146823,7.247059,15.370482,16.578657,27.558302,23.148684,21.787424,15.667238,18.459274,15.413953,14.84036,24.489262,20.741318,14.938001,9.438655,14.49181,6.806617,12.606786,5.5832305,24.081032,21.899813,10.295502,11.516179,18.721663
54,27.151749,25.698809,26.715572,20.349962,28.616207,16.80589,18.38858,8.901476,19.837276,10.004642,10.474655,16.095121,8.133734,16.615213,19.198185,28.094265,20.890835,20.276402,13.7007885,18.83081,13.446198,11.895186,24.770042,20.103954,16.030819,10.589261,16.995844,9.250465,11.732733,6.7224846,23.868093,22.382477,9.770546,11.366515,19.1979
55,25.06839,28.06732,26.59417,17.617548,31.946299,8.587915,21.7439,9.714257,9.826934,3.6142256,10.032928,13.809894,8.810936,16.578064,14.542019,25.34379,26.091654,21.57393,19.956833,21.634138,18.244806,16.367895,27.07072,22.220947,15.939881,10.829369,9.272726,7.982462,17.058397,8.275054,26.723482,24.206818,13.204428,11.939779,20.690203
56,19.817421,29.565779,21.488243,4.9558992,16.80234,3.7409527,19.4364,13.796102,6.7372684,6.8467646,23.19548,11.963101,12.609802,23.962301,10.519329,19.208508,30.74925,17.635557,20.952007,17.904669,10.778472,7.5815315,27.781788,25.716614,26.60311,19.253088,4.4726925,11.964469,12.831886,25.175547,26.271841,24.316628,16.216763,10.991247,20.149488
57,19.73016,30.155748,23.012127,8.364272,31.709074,4.3453565,23.012358,11.087751,5.4970474,4.2347074,13.312867,13.24509,10.09712,18.323965,13.357286,23.961285,29.51296,18.924051,22.949512,22.512783,17.92673,15.52945,28.45583,21.791948,19.284279,12.417963,6.696292,9.454687,21.157698,13.012825,27.775045,25.118134,15.940979,10.217918,21.072847
58,29.349392,25.233786,28.903097,25.694971,31.036898,14.7425,19.235033,8.063486,16.988932,3.5855806,6.6523304,14.174514,7.0962105,14.803822,16.610693,27.371044,22.703003,22.61019,15.883482,18.88821,16.582846,15.770039,24.597397,21.190369,13.674983,8.900008,14.216117,6.5575275,12.513406,4.5432734,24.433485,22.092392,10.047422,12.070498,19.064215
59,18.593647,31.964762,22.891014,6.468811,34.75402,3.2103155,25.081417,11.657167,4.047767,3.9729946,12.710972,14.008403,10.278548,18.458422,14.212353,25.411716,31.274324,19.079224,25.525005,24.352364,20.202637,17.470549,29.937675,21.683987,19.458279,12.183972,6.6465015,9.909858,25.161333,13.010263,29.394163,26.404171,17.768747,9.926487,22.187298
60,24.147854,27.950195,26.184727,18.555605,33.565605,8.479461,23.048086,9.3444805,9.69501,2.0622785,6.186621,14.431359,7.4525757,14.493477,16.03419,27.411913,25.160444,21.544258,21.417404,22.578789,20.90341,18.966238,26.73161,19.889435,12.948061,8.445041,10.227753,6.9636297,20.876564,5.1270657,26.847525,23.914982,14.100235,11.27518,20.635546
61,23.144936,26.804266,24.58617,15.615763,29.640158,8.990086,20.486319,9.384396,10.72617,4.5522356,9.988222,13.575107,8.329179,15.951,14.823752,24.987076,24.459074,19.679026,18.606613,20.440731,16.60967,14.901391,25.640396,20.11838,15.623363,10.280612,10.033126,7.8713965,16.617643,8.185579,25.136246,22.859798,12.597971,10.701687,19.444174
62,28.016182,24.247501,27.24244,22.317007,28.964571,22.30178,17.604713,8.162387,24.755049,14.061801,7.3631816,18.895622,6.99102,15.399916,22.877834,30.057034,16.760483,20.71147,11.556551,18.711157,12.847701,11.443335,23.320164,18.398088,12.94463,9.827144,22.681118,10.046442,11.554095,3.2038722,22.411009,21.825123,8.804745,11.292764,19.464373
63,19.502632,31.433695,23.471848,8.473285,34.84797,4.1877747,24.983097,11.272245,5.057171,3.6827853,11.255074,14.388098,9.699238,17.628504,14.832245,26.143301,30.168554,19.511702,24.994223,24.390915,20.5522,18.02858,29.503155,21.063782,18.109798,11.3424425,7.5271134,9.352471,24.988043,11.193225,29.077162,26.106041,17.253643,10.11258,22.03483
64,23.378883,26.853695,24.69716,15.55884,28.869144,9.01004,20.300674,9.553614,10.780064,4.4878907,10.368628,13.531346,8.511433,16.454018,14.537084,24.709469,24.850412,19.815557,18.619837,20.175346,16.093597,14.544143,25.723438,20.628464,16.30805,10.832523,9.8389435,8.10729,16.22632,8.908775,25.122675,22.966797,12.761902,10.92253,19.513988
65,21.98613,30.244364,22.966393,8.015096,19.575445,6.4736104,19.804396,13.218196,10.506467,7.60808,22.436832,12.967118,12.035206,23.493952,12.931781,22.636528,30.543943,17.967707,19.840952,18.656122,10.795886,8.19638,28.397335,24.573269,26.417864,17.961288,7.517611,11.330988,12.739693,22.809235,26.836958,24.614132,15.039219,10.979867,20.097437
66,18.996128,31.408825,22.745117,5.4465027,31.505728,2.6726015,23.40881,11.906317,3.528164,4.77991,16.10338,12.835249,11.3169155,20.233921,12.028503,22.378311,31.976938,18.9549,24.22902,22.663467,17.345217,14.685262,29.641823,23.936207,21.956337,14.556825,4.9380593,10.58013,21.008488,16.67539,28.746334,26.129353,17.05862,10.523213,21.840694
67,30.50747,24.843058,29.62608,27.171486,30.920103,17.47513,18.78742,7.8979864,19.623995,5.4452333,6.0633564,15.366129,6.8253694,14.7430725,18.200603,28.2317,21.477621,23.04259,14.7372465,18.62967,15.780397,15.167794,24.275326,21.08833,13.15613,8.965278,16.894075,7.0240846,11.591853,3.7389083,24.052198,22.056553,9.410007,12.323443,19.23953
68,23.317947,29.609148,25.439268,14.065997,32.427097,7.299581,22.651186,10.421447,9.016465,3.185413,11.089355,13.83141,9.218718,17.640448,14.521488,26.113455,28.755476,20.476906,21.839588,22.083576,18.084936,16.572664,28.119717,21.733429,18.291327,11.495057,8.954108,8.371019,19.59398,10.460991,27.5799,24.833961,14.841639,10.922582,20.85774
69,25.499008,24.181349,24.850956,17.78712,25.078295,24.346844,16.441744,8.95237,27.882013,17.624966,9.002383,20.374249,7.4582005,16.9123,25.053001,31.621544,15.353748,18.523428,9.850702,18.027502,9.740973,8.178511,22.77269,16.802244,15.200737,10.938263,25.310484,12.3658085,12.4727545,4.6898513,21.093103,21.611103,9.390457,10.325183,19.24785
70,31.610886,24.984198,30.341782,27.994198,30.645834,19.469137,18.346334,8.058141,21.840748,5.949339,6.200137,15.980528,6.9383483,15.529415,18.92509,29.26828,21.774475,23.358671,14.125563,18.156296,14.730912,14.470445,24.32238,21.475845,14.328744,9.674014,18.580473,7.539149,11.008588,4.1823955,23.880514,22.172714,9.402443,12.405213,19.347548
71,22.068966,30.275614,22.386148,7.1341515,9.416084,5.289764,18.76124,15.583359,10.232051,7.490576,27.002974,12.505931,13.291269,26.551558,11.5126915,20.45639,31.371086,17.97898,20.349497,16.48057,8.2834,4.943481,28.257206,26.79504,29.836494,21.728382,5.6719437,12.631813,9.880742,29.829681,26.511911,24.492832,16.47126,11.68917,20.029598
72,28.119305,24.536633,27.322403,22.179743,28.686544,22.72662,17.631157,8.343858,25.398432,14.27209,7.660835,19.139748,7.09821,15.786378,23.23317,30.614836,17.008356,20.712126,11.551042,18.806412,12.558453,11.229756,23.515003,18.426537,13.46812,10.091698,23.129314,10.266943,11.811568,3.5115829,22.486631,22.008488,9.000929,11.261622,19.588295
73,25.642956,25.142424,24.387215,16.475716,22.61664,28.968563,16.169266,9.9981365,33.850662,20.639872,9.299351,23.441471,7.364291,18.666304,29.252449,35.587303,15.898421,17.44185,9.079449,17.365414,6.7856054,5.8789544,23.209885,15.055801,18.06807,11.539747,31.29908,14.63011,13.885886,5.9144754,20.97539,22.063803,10.069077,9.736522,19.446001
74,30.409473,25.471516,29.444065,26.10644,30.23704,18.04324,18.644236,8.442818,20.66952,5.6919746,7.1743016,15.633564,7.2688103,15.876504,18.571812,29.153913,22.436495,22.610695,14.657955,18.387947,14.767673,14.23491,24.677097,21.18475,15.154373,9.805007,17.489305,7.7454224,11.909177,5.086705,24.156105,22.315952,9.916857,12.088426,19.27056
75,22.741009,27.835241,23.409883,11.176079,23.978323,11.392214,18.724642,11.0449505,15.20622,11.218434,17.882498,14.444391,10.49272,20.319782,16.338484,24.868896,24.617634,17.854853,16.096685,18.749538,11.687514,9.104545,26.357758,21.82368,21.544481,14.685615,12.025766,10.924335,12.1400385,15.39024,24.89295,23.286867,12.336712,10.422355,19.464527
