ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
39,18.183956,32.163662,22.196615,4.7814646,33.26425,4.3326592,24.150064,12.492262,6.921812,5.384276,15.001265,13.604671,11.061178,19.955322,14.416207,25.748446,32.446682,18.349085,24.510551,23.101814,18.865162,14.405921,30.124046,23.68989,21.243511,13.280881,6.896731,10.61242,23.930151,15.931491,29.307707,26.414024,17.912125,9.43807,21.778975
40,20.74314,31.190945,24.07608,9.453318,33.02419,5.207672,24.346674,11.995663,7.032923,4.4114475,12.864813,14.221822,10.454354,18.60767,14.650612,25.56124,30.43859,20.155888,23.92266,23.647778,20.204666,15.780554,29.55718,24.01029,18.254942,12.3736725,7.194381,9.689195,22.610537,13.146436,29.089724,26.280766,16.77949,10.751025,22.19554
41,21.950813,30.99823,23.757492,8.189164,29.01174,8.405982,21.363348,12.278453,12.081168,6.75687,17.355032,13.578553,11.589109,21.096294,14.868381,25.933159,30.315117,18.621073,20.244629,20.556986,14.592229,10.994899,29.285267,24.109737,23.812515,14.624699,9.363949,10.749355,16.878458,16.859571,28.086233,25.534098,14.958414,10.517269,20.785913
42,19.113445,31.785114,22.2995,4.856556,30.619633,5.055978,22.692133,12.6101265,8.206921,6.0814013,17.286757,12.882631,11.64131,21.187263,13.606611,24.783527,32.40914,18.05388,23.019835,21.459112,16.250053,12.155616,29.854425,24.556164,23.94342,14.776222,6.9021606,10.972653,20.231403,18.378672,28.795187,26.012331,17.036469,9.808261,21.20094
43,28.943794,29.078665,28.24204,17.453465,22.51564,10.030109,19.002218,12.442155,12.949697,6.0665464,19.539387,12.647545,12.101812,22.42727,12.2725725,22.293379,28.508453,22.631435,17.220259,17.186113,11.773606,8.665567,28.631502,29.056171,25.779896,17.15796,8.311699,11.192082,6.2789845,19.502026,27.88365,25.315477,12.555913,14.943201,21.053888
44,33.66019,26.616922,32.968224,30.149036,31.661232,14.021038,21.558332,9.096958,13.938045,4.3923407,7.7888937,15.8733635,8.577482,15.575039,16.07179,24.826841,22.094513,27.523514,16.393366,21.172268,18.92038,16.15429,27.199278,26.600546,11.936691,9.824119,12.233179,8.07548,9.462829,4.3924522,27.717005,25.396004,9.254111,16.981081,22.711826
45,19.449566,30.467548,22.9684,9.72906,33.555687,6.8693104,24.543552,11.381933,9.073698,5.6406627,10.300529,15.433238,8.997634,16.624527,17.562874,28.07185,27.443407,19.210886,23.16021,24.259775,21.438293,17.004623,28.62625,20.377155,15.016737,9.80374,9.879166,9.340532,25.097822,9.470952,28.348185,25.554737,16.190674,9.722043,21.671621
46,22.858915,30.0713,23.013664,8.495317,22.523983,13.533432,18.155886,12.818834,19.646002,9.84395,19.94493,14.025572,11.469179,22.75299,17.746868,28.681658,27.585152,16.884493,15.946525,17.808033,9.214997,6.604854,27.995323,22.297005,28.267475,16.159952,14.054441,12.239013,12.052331,19.517492,26.218534,24.193375,13.001211,10.098606,19.260664
47,23.46434,28.091194,23.248898,10.677857,23.533842,19.744177,17.669981,11.327711,25.43218,16.192286,16.053284,18.112413,9.755728,20.31514,23.133022,31.363827,20.48917,16.956287,12.527143,18.438074,9.083245,6.985269,26.188604,18.456749,22.863087,14.171987,21.178423,12.9071865,11.99376,12.941165,24.323853,23.477726,11.146765,9.691759,19.579477
48,18.635582,30.558172,22.592922,9.964981,34.837097,6.753953,25.502657,11.156179,8.980164,5.829272,8.728966,16.090097,8.194286,15.29658,19.016079,29.458197,26.339811,19.067665,23.699852,25.526733,23.227478,18.545744,28.560877,18.591349,12.72497,8.159541,10.561052,8.838783,27.426088,7.2451797,28.534313,25.546736,16.1813,9.252855,21.7983
49,26.493793,27.810616,27.826622,21.43926,32.94284,11.190901,22.786428,9.916896,12.406575,3.4737902,6.7792225,15.458416,7.6352897,15.29792,16.943861,27.197918,25.152187,23.062454,20.407413,22.270742,21.120102,18.189066,26.858671,22.246284,11.7798,8.848325,12.191571,7.5502343,19.300375,5.797125,27.093893,24.473671,13.317686,12.28071,21.419222
50,24.220379,26.625034,23.996914,13.676642,25.389399,25.135288,17.602541,10.142151,30.267378,19.210009,11.413679,21.563501,8.047151,18.266937,27.368492,33.992603,16.80711,17.617832,10.554197,19.015429,9.321386,8.101695,24.948523,15.55332,16.947073,11.384723,27.44185,12.863615,15.047681,6.348004,22.955765,23.157522,10.194077,9.188702,20.030832
51,20.038557,32.40069,23.50563,5.815828,32.35771,3.827271,23.69835,12.791544,6.146704,4.4884906,16.600786,12.7838125,11.983652,21.342232,12.477525,24.038448,33.957256,19.42501,24.53865,22.337599,17.69474,13.3367405,30.662844,26.547382,23.556602,15.157378,5.3526697,10.924752,21.068602,18.379517,29.76889,26.889729,17.85408,10.717417,22.137434
52,22.068855,28.889042,24.779749,15.59631,33.2791,9.124399,24.097961,10.575661,10.810929,4.4953575,7.0535884,15.927844,7.5787487,14.991185,18.26213,28.478903,25.414204,20.784071,22.248585,23.80558,22.363094,18.626644,27.354942,19.80008,11.574369,8.168718,11.773111,8.089042,24.193384,6.2014155,27.480782,24.73687,15.016663,10.467737,21.439726
53,18.495201,33.352135,22.557333,3.5523896,33.895947,3.447202,24.338087,13.059542,6.318277,4.8170505,16.913168,12.890467,11.943497,21.51566,13.310607,25.43914,35.06801,18.475384,25.415066,22.911627,18.273235,13.714924,31.250437,25.587612,24.217125,14.816675,5.744212,11.160349,23.459717,18.724388,30.292423,27.159142,18.708752,9.697196,22.083897
54,23.614437,27.235794,23.737644,13.218526,28.370718,20.228327,18.75186,9.675495,25.288877,16.35904,12.541359,18.979052,8.237501,17.259995,24.36857,31.878304,18.918459,17.228289,12.633639,19.828115,11.838084,10.140644,25.486187,15.871849,16.92432,10.766271,22.566076,10.642674,14.196542,7.2278857,24.056726,22.854105,9.910696,8.654856,19.316648
55,26.640896,27.135012,25.292208,15.421732,20.63748,19.447704,16.316225,11.41389,24.758093,13.308408,16.761099,16.566845,9.63595,20.89399,20.383821,29.131018,21.910625,18.62488,12.051351,16.136242,7.848584,6.3625917,25.671679,20.788187,23.539988,14.874481,19.888594,11.91103,8.661039,14.6463995,24.086967,22.86554,10.664919,11.191257,18.97878
56,20.46069,31.5478,23.096767,5.5546756,26.386086,3.6471403,22.058874,13.416259,6.344563,5.8765354,20.275957,12.092177,12.759307,22.968662,11.092667,21.507292,33.355545,19.068811,23.325993,20.233858,14.774449,10.779984,29.924467,27.502289,25.880983,17.477636,4.6507807,11.3193,16.77824,22.321604,28.76016,26.175549,17.497616,11.008009,21.558357
57,18.795767,32.50147,22.437162,4.111088,32.224636,3.9866161,23.473967,12.7971735,6.889793,5.299055,17.198229,12.745006,11.883638,21.3354,13.127628,24.729885,33.79575,18.307974,24.18296,22.123316,17.173038,12.816065,30.539179,25.259073,24.070389,14.853327,5.9784307,11.030006,21.630545,18.59601,29.527977,26.585447,17.804825,9.827445,21.644903
58,19.80573,32.099075,23.644258,6.6313124,34.0569,3.6784594,24.39219,12.412443,5.409843,3.9862962,14.606609,13.259629,11.391845,20.132298,12.895331,24.274897,33.336845,19.789335,25.07513,23.185266,19.372858,14.919194,30.375803,25.865639,21.134045,13.972472,5.4975395,10.424179,22.724136,16.128685,29.71626,26.816906,17.985756,10.55386,22.35526
59,20.5088,31.31391,22.810581,6.717734,29.813667,7.995858,21.788338,12.27743,11.986662,7.371955,17.36788,13.655949,11.33279,20.813684,15.59579,26.632637,30.37769,17.826128,20.733013,21.047344,15.013337,11.368959,29.348402,22.937126,23.674217,14.097482,9.661892,10.73736,18.35547,16.80451,28.177591,25.476625,15.24972,9.663424,20.654913
60,19.2781,30.310026,23.332958,12.672611,34.997726,7.304248,26.380003,11.083393,9.1176405,5.6765184,6.657598,16.97823,7.2769136,14.092391,20.291739,30.379906,24.982994,20.044083,24.309464,26.439837,25.141586,20.411371,28.378439,17.766436,9.929642,6.7964168,11.604354,8.235596,28.943577,5.0689893,28.704607,25.635654,16.24822,9.644362,22.244225
61,19.276197,32.201275,22.734716,4.488011,30.601519,3.2814214,23.16157,13.018116,5.781137,4.9248466,17.902493,12.32634,12.237829,21.907589,11.842858,23.110369,34.128334,18.794466,24.394648,21.531267,16.671787,12.360805,30.42205,26.606884,24.610435,15.867477,4.849735,11.17872,20.335348,20.012964,29.408104,26.588024,18.063633,10.428187,21.778082
62,18.437351,31.948353,21.962715,3.7244813,30.528513,3.6792853,22.897947,12.810236,6.529398,5.597652,17.771612,12.389728,11.937215,21.516346,12.527218,23.673815,33.36515,18.016928,23.848328,21.388529,16.381859,12.13127,30.045841,25.339298,24.397152,15.298805,5.554898,11.132839,20.606497,19.485394,28.994669,26.182583,17.729536,9.805729,21.340696
63,18.497623,32.13205,22.513723,5.5751295,33.871155,4.5417986,24.48332,12.368391,6.9798894,5.2001004,14.209564,13.962639,10.834843,19.441853,14.865485,26.205872,31.99175,18.663877,24.578056,23.602856,19.611584,15.071609,30.115282,23.38026,20.188248,12.7417145,7.183615,10.381823,24.461302,14.788913,29.395632,26.47918,17.789536,9.5460415,21.950748
64,19.569998,32.33802,23.035809,4.8457994,31.07067,3.3925312,23.35601,13.005868,5.8137374,4.871372,17.718597,12.469732,12.258536,21.878393,11.956296,23.278082,34.19254,19.060818,24.496048,21.774527,16.929924,12.595558,30.583107,26.779385,24.456692,15.814239,4.921912,11.171543,20.4512,19.74394,29.591007,26.764456,18.058285,10.584731,21.96567
65,22.873371,31.347153,23.53152,7.6756983,14.816448,6.1500254,19.82496,15.466831,10.937684,8.643992,26.592237,12.573252,13.748672,25.928097,12.350656,21.772665,31.627226,18.896103,20.665272,18.051188,9.957906,6.57363,29.515991,27.64645,30.111097,20.912745,6.843787,12.151686,10.798524,28.129473,27.830776,25.62402,16.44936,11.769636,21.097773
66,19.867182,31.516798,22.30862,4.770839,27.154545,5.502742,21.444307,13.062231,9.217636,6.9659567,20.099737,12.380018,12.301833,22.66935,12.856827,23.650974,32.57026,17.779613,22.014765,19.895119,13.9345455,10.195153,29.607111,25.428722,26.392492,16.593422,6.8526993,11.334558,16.982954,21.367043,28.296345,25.628628,16.706388,9.979506,20.738466
67,18.88147,32.712166,22.742393,4.0329165,32.654457,2.997031,23.813593,12.976043,5.3911643,4.391833,16.997343,12.42065,12.101903,21.681913,12.06308,23.805307,34.936714,18.8323,25.224945,22.183882,17.681068,13.234841,30.843039,26.586987,24.328754,15.4135,4.790015,11.194193,22.03135,19.385572,29.903776,26.93662,18.601543,10.228308,22.019785
68,27.651295,28.956717,28.362652,19.753809,31.872854,11.089777,21.899172,10.623275,13.055847,3.4220862,10.671878,14.620202,9.412411,17.737892,15.488014,26.594261,27.480736,22.882174,19.50477,21.483278,18.332521,15.366126,28.009163,24.582058,16.483839,11.3901,11.015716,8.363731,16.12628,9.411821,27.719223,25.122036,12.95655,12.787988,21.443195
69,18.713219,32.345577,22.166262,3.2022548,29.134478,2.8091445,22.835257,13.397953,5.6178718,5.3661356,19.447062,11.969644,12.597584,22.718407,11.375928,22.533937,34.717144,18.28064,24.50631,20.934622,15.835187,11.565433,30.465845,26.855682,25.96001,16.752285,4.4321933,11.488408,19.808905,21.883041,29.316198,26.49437,18.467453,10.133097,21.570597
70,20.184334,29.914295,23.495445,11.783165,33.725845,7.366026,24.617474,11.082218,9.304455,4.773165,8.535253,15.636557,8.304809,15.717338,17.872618,28.452377,26.644598,19.741049,23.15267,24.36326,22.402187,18.040754,28.160976,19.969671,13.288954,8.905898,10.328863,8.783363,25.481577,7.8296432,28.10909,25.256718,15.979365,9.973839,21.591084
71,22.881622,30.555555,23.31784,8.718215,17.282173,8.181318,19.309086,14.298883,13.359609,9.047019,24.4049,12.849829,12.732701,24.245556,14.047736,23.61933,29.649223,18.220537,18.922424,18.105268,9.897433,6.8725057,28.672789,25.270885,28.60873,18.830355,9.000341,11.493927,10.590824,24.753496,27.103636,24.805515,14.661322,11.087238,20.277843
72,20.177176,30.970741,22.547085,5.8139,26.058641,5.00828,21.427412,13.031041,8.216433,6.710773,19.724346,12.338854,12.181459,22.389114,12.287662,22.602917,31.93002,18.312836,22.153645,19.874285,14.20983,10.469319,29.20973,25.83466,25.51997,16.7104,6.2158203,11.13468,16.418694,21.287577,28.01763,25.472738,16.679962,10.44238,20.896994
73,28.415066,25.66637,27.46202,22.082218,28.26432,21.249651,18.066797,9.072606,24.70815,10.363708,8.687674,17.882223,7.2049637,16.535583,21.77535,30.319555,20.630558,20.758938,12.823446,18.440514,12.760627,11.978965,24.619287,18.83126,14.21171,9.600409,21.92743,8.856592,13.270906,5.139675,23.699297,22.442938,9.322718,10.907433,19.387396
74,19.182716,30.254723,22.901928,11.221493,34.32574,7.938384,25.336731,11.082857,10.238202,6.22772,8.1666,16.535711,7.8520164,15.020995,19.85023,30.060587,25.46261,19.260569,23.221466,25.365656,23.187641,18.726036,28.287825,18.059711,12.025572,7.7581506,11.774423,8.754187,27.240503,6.495787,28.300512,25.377779,15.826921,9.295563,21.734945
75,20.850117,30.848953,22.56723,5.820761,22.286097,5.356612,20.45355,13.67287,9.149479,7.593762,22.420967,12.07938,12.806529,23.816359,11.83833,21.759823,32.00587,18.14377,21.390331,18.69229,12.215734,8.737232,29.069265,26.587097,27.627047,18.437204,6.2085166,11.521878,13.786147,24.124308,27.63351,25.23865,16.527403,10.657616,20.637903
