ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,23.382158,30.433836,24.778149,9.932627,23.213053,6.6807213,20.288208,12.460015,10.361621,6.0581098,18.563866,12.976273,12.313361,22.708267,12.42199,22.731493,30.542889,19.898708,20.452208,20.085258,12.916667,10.232687,29.1832,26.270874,24.61437,17.32069,6.518124,10.834345,12.755339,19.026188,27.81542,25.711628,14.385103,12.786022,21.087908
18,19.704231,31.409252,21.783167,3.973776,21.632025,4.8778048,20.26389,13.338603,10.060871,6.162165,21.234953,12.078829,12.614413,24.102224,12.405813,23.227673,32.556828,17.12768,21.42939,19.57736,11.963182,8.719011,29.358753,25.095026,27.925425,18.453022,6.1334124,11.274751,14.348707,23.340786,27.815477,25.245514,15.571118,10.815807,20.169388
19,22.53383,30.421535,23.357819,7.419882,18.873793,7.7291727,18.800367,13.107596,12.993875,6.9773927,21.460077,12.60462,12.633073,24.294384,12.932345,23.23776,30.733788,18.1802,19.071436,18.322306,9.925943,7.335638,28.765383,25.466196,27.846266,18.758242,7.5871496,11.531902,10.659771,22.729153,27.076176,24.97049,14.119942,11.982126,20.05689
20,22.468254,29.917852,23.730663,9.29113,25.351503,7.4870977,19.720564,11.608573,11.8055525,5.434894,17.4989,12.230848,11.215695,21.54027,13.064112,24.150915,30.795801,18.192919,20.020802,19.628937,12.584685,10.619158,28.190668,23.945385,24.39934,15.9241,7.941599,9.348347,13.40819,17.981764,26.920132,24.302698,13.586325,10.755457,19.511099
21,20.01552,30.901869,22.076256,4.8959036,22.496042,5.311145,20.12788,12.955256,10.065808,7.0326657,20.3706,12.327292,12.543372,23.478296,12.489415,22.907938,31.428171,17.448198,20.90597,19.67439,12.169829,9.001396,29.01159,25.032013,26.73098,18.032263,6.395796,11.161175,14.080797,21.859182,27.504227,25.137861,15.190893,10.984106,20.287958
22,19.12647,31.410612,22.145666,5.139265,28.713825,4.011858,21.921963,12.127558,7.9246993,5.018925,17.01219,12.252335,11.450084,21.402708,12.759879,24.248915,32.645554,17.472296,23.077267,21.820627,15.453698,12.487682,29.333685,23.962435,24.165197,15.637884,6.0846105,9.661983,18.61372,18.077595,28.170124,25.289997,15.693676,9.916285,20.383596
23,24.672827,28.893553,23.924515,11.304952,22.138805,18.229837,17.467266,11.359947,24.554047,11.4846115,16.763659,16.120564,9.428998,21.13663,21.350996,31.451393,25.155504,16.847754,14.28062,17.968107,8.2401905,6.6651278,26.712027,19.573795,25.11923,14.537664,19.013344,11.381012,11.364286,15.729921,25.013943,23.186836,10.848104,9.924257,18.61638
24,21.857325,30.362955,24.08575,9.35889,28.981066,5.663327,21.19691,11.334249,8.770185,3.9747229,15.248281,12.334047,11.101464,20.781973,12.188624,23.694548,31.873175,19.036976,22.114677,21.37251,15.093452,13.134256,28.760647,24.671772,22.651968,15.215476,6.300985,9.009344,16.649363,15.827639,27.622128,25.046703,14.799416,10.909405,20.376072
25,21.011057,31.001558,23.869717,8.234485,30.624008,4.1601295,22.049355,11.44275,6.9888625,3.635182,15.124322,12.273853,11.3253,20.827328,11.65018,23.400969,33.004944,19.075167,23.507435,22.305468,16.316612,14.21295,29.361662,25.031254,22.51401,15.2928,5.190741,8.9185505,18.362787,15.824927,28.246176,25.56151,15.648994,10.738237,20.810593
26,21.07853,30.597815,22.158646,5.249897,17.743006,7.066516,18.76521,13.468586,12.7424755,6.849866,22.221212,12.360156,12.680065,24.786934,12.887793,23.213684,31.168243,17.223267,19.360748,18.011248,9.547674,6.63301,28.693037,25.071274,28.87721,19.16071,7.4104576,11.883415,11.257839,24.311296,26.956905,24.765415,14.652866,11.425415,19.7632
27,19.042711,31.605974,23.05353,7.5932217,33.356583,3.9201787,24.399418,11.53257,6.3994045,4.1771555,12.357323,13.953184,10.21305,18.543293,14.556462,26.10095,31.154802,18.815922,24.740656,24.638298,19.961637,16.699434,29.648472,22.251677,18.87116,12.458385,6.8909106,8.937918,23.774101,12.255377,28.951302,26.040684,16.363474,9.912001,21.565071
28,33.344486,26.13101,32.024624,29.533066,32.54036,15.829844,19.483978,7.8503284,17.193272,1.9852207,7.03787,13.622668,7.5933466,15.67811,15.739299,27.246237,25.39115,24.749157,16.47262,20.033758,16.38714,16.44353,25.810871,23.76902,13.8387165,9.667082,12.925928,5.830292,9.965014,5.0148997,25.703785,22.956516,9.214756,13.743805,19.580503
29,24.805632,28.021257,25.875679,16.43515,31.31336,10.306768,20.471165,9.436614,13.0093775,3.5338733,10.416722,13.039315,8.6255455,17.112394,15.017693,26.480486,27.794327,19.88458,19.323948,20.984175,15.986516,14.866568,26.603306,21.541508,17.471474,11.134541,10.505581,7.0766025,15.726065,9.456325,25.993652,23.225407,12.026307,10.50136,19.182964
30,21.954945,30.107569,22.677502,7.057129,20.146967,9.439319,18.59708,12.662123,15.078131,7.531344,20.239714,13.036615,11.672507,23.372118,14.72019,25.20409,29.877996,17.15661,18.35968,18.269175,9.760376,7.297144,28.147823,23.607513,27.427967,17.524008,9.938053,11.273062,11.664038,21.332333,26.50748,24.279469,13.572676,10.884127,19.372412
31,20.401999,29.716646,22.434078,8.015626,25.638224,6.693083,20.662493,11.780029,11.020244,8.955662,17.369543,13.448866,11.077444,19.772749,14.937356,24.493776,27.48332,17.540117,19.603994,20.77828,14.536299,11.184164,27.966314,21.620495,21.224394,14.259996,9.010683,9.592451,15.207662,15.961776,26.94701,24.35411,13.1596985,10.26848,19.985489
32,21.095587,30.876644,22.234653,4.586522,15.547001,5.719165,18.620518,14.073629,11.344661,7.1439767,24.091475,11.995965,13.731356,26.208693,11.36419,21.31094,31.864386,17.71792,19.72655,17.629345,9.027904,5.8627615,29.180515,26.76347,30.15213,20.968111,5.549246,12.581679,9.881094,26.833775,27.28759,25.295622,15.349933,12.285961,20.289703
33,30.512701,27.067493,30.379856,25.244389,32.024136,13.023633,20.584349,8.80227,14.015657,2.029596,7.713046,13.88978,8.323119,16.604986,14.901678,26.082598,26.344662,24.189157,18.422272,20.943113,17.194225,16.332373,26.607796,24.52156,14.744947,10.708598,11.063974,7.107327,12.844231,6.5565295,26.369839,23.92214,11.176463,13.782967,20.52914
34,21.044815,26.169107,21.861338,9.273313,20.617529,23.02732,17.342157,11.100492,27.095108,20.812275,11.773298,21.776278,9.201589,19.611265,26.105923,31.62464,15.39413,17.107405,11.545975,19.144262,8.447064,5.7798004,24.253971,17.14399,18.21713,13.783791,24.848173,15.342592,15.928561,9.25625,22.016989,23.37761,12.257445,10.236572,20.965605
35,22.233637,31.152863,23.831398,6.9579496,21.773298,5.120658,19.97322,13.126567,9.405675,6.1897473,21.21757,12.133503,13.289045,24.582235,11.048135,21.53259,32.604298,19.115986,21.204226,19.493116,11.798523,8.961102,29.725323,27.472935,27.588808,19.370062,5.0008793,11.383085,12.104511,22.799324,28.112839,25.921541,15.2718,12.58592,20.997593
36,18.495214,32.49855,21.833687,2.6479008,26.594702,2.149929,22.0671,13.177634,6.3132224,5.3127007,19.948505,11.926172,12.886542,23.759594,11.232283,22.636293,34.712444,17.611761,24.23651,21.69966,14.761388,11.380286,30.479164,26.188639,27.031858,18.209068,3.979239,10.858307,18.081179,22.05946,29.025795,26.291618,17.09533,10.655201,21.132574
37,21.54843,30.540438,22.861462,6.728326,21.45048,7.4671106,19.428387,12.784833,12.569737,7.5952926,20.415,12.777745,12.277441,23.390741,13.551694,23.889677,30.438543,17.709032,19.509764,19.101248,11.080641,8.301308,28.718533,24.563053,26.742819,17.782495,8.047541,11.131549,12.433459,21.305367,27.153507,24.885891,14.195008,11.223246,20.025974
38,19.55596,31.47175,21.764587,3.2147353,20.305923,3.9048173,20.060963,13.664882,8.803392,6.4389057,22.255392,11.890322,13.408725,25.138388,11.110945,21.581366,33.020107,17.497545,21.732244,19.362467,11.450455,8.136482,29.651125,26.528545,28.800806,19.800344,4.6329117,11.930901,13.644408,24.76993,27.918465,25.681293,16.184698,11.524811,20.627792
39,22.035362,30.52057,23.657581,8.918378,27.832647,8.622257,20.588045,11.597631,13.04688,6.9280505,16.573679,13.281047,10.862491,20.976347,15.1008625,26.236692,30.213448,17.978317,20.20196,20.73035,13.619758,11.333626,28.55013,22.982594,23.731215,15.046492,9.930451,9.581042,15.520257,16.49511,27.329473,24.660799,13.724009,10.222336,19.910017
40,25.727613,29.664534,26.687647,15.23196,30.137081,9.669044,20.68984,10.558057,12.847027,4.587217,13.830084,13.0793495,10.250473,19.75033,14.279927,25.858267,29.99081,20.611109,20.031347,21.12189,14.910571,13.474319,28.32114,24.316128,20.96953,13.789507,9.513405,8.340459,14.302538,13.130649,27.373463,24.703953,12.742483,11.706593,20.254572
41,25.39473,25.57642,25.096577,16.331884,23.012129,25.363516,17.50196,10.033988,28.690025,16.989367,8.400204,21.703297,7.7511654,17.934763,26.514755,33.299267,15.615671,19.360628,11.13918,19.474817,9.440142,8.005218,24.088657,17.3333,15.947328,11.473316,25.71525,13.811783,15.217073,5.197508,22.201963,23.221182,10.765116,11.351109,20.76602
42,20.463976,30.501371,23.286715,8.661621,30.844542,5.7239733,22.203274,11.14129,8.839606,4.3061957,13.578096,13.045253,10.246123,19.233751,13.900629,25.434336,30.81226,18.35535,22.498537,22.508125,16.760628,14.404282,28.627249,22.519331,20.652466,13.318937,7.5399413,8.665291,19.558727,13.5579605,27.701954,24.926811,14.850897,9.901674,20.34647
43,23.260021,30.062323,23.537922,8.370973,18.174011,9.893817,18.238878,13.0177965,15.556766,8.640654,21.599936,13.251089,12.339555,24.056774,14.518476,24.437223,29.21479,18.004915,17.604551,17.727404,9.187155,6.495391,28.36905,24.675652,27.767859,18.46367,9.75325,11.795971,9.438771,22.434753,26.69337,24.615044,13.315955,11.925314,19.771828
44,24.810068,27.735659,24.676895,13.76508,27.000067,20.4505,18.359638,10.24862,25.185947,17.075113,13.47563,18.686546,9.067836,18.523413,23.810562,31.654936,20.228445,17.905525,13.291396,19.424034,10.863276,8.758465,25.86512,18.109222,18.92454,12.517557,22.270565,11.238794,13.082663,9.96809,24.46319,23.265453,10.263904,9.8573,19.74916
45,20.801783,31.453072,23.361164,6.7836637,28.009464,4.610237,21.553291,12.1846075,8.350224,4.743069,17.465143,12.247326,11.899006,22.204992,12.086333,23.673471,33.14906,18.492928,22.87475,21.493406,14.793551,12.277446,29.613358,25.343378,24.84387,16.593203,5.719994,9.811953,16.980959,18.639248,28.32672,25.638012,15.661352,10.80558,20.715136
46,23.022612,29.4824,22.845732,8.225434,18.664143,13.334971,17.503496,12.47541,19.70242,9.493246,19.966694,14.202304,10.981736,23.115976,17.467915,27.610245,27.69658,16.728874,16.019178,17.40349,7.994089,5.7608356,27.41975,22.091293,27.675303,17.003891,13.7735,11.875635,10.285589,20.46239,25.637737,23.688454,12.307848,10.679789,18.88015
47,23.58803,28.180529,23.235144,10.421747,22.668242,20.959745,17.358723,11.220502,26.89713,17.292822,16.028994,18.5337,9.569422,20.666025,24.084942,32.10778,21.169008,16.572206,12.729789,18.196484,8.190223,5.9199514,25.95332,18.32328,22.869719,14.489085,22.698885,12.715584,12.1372795,14.00284,24.115273,23.166342,10.889088,9.591475,19.35481
48,24.588425,28.523596,26.316181,17.44394,33.22436,10.400395,22.294958,9.530311,12.396649,3.6016097,8.155753,14.559607,8.068466,15.797409,16.702923,27.965435,26.654419,20.729975,20.429682,22.724165,18.802118,17.048735,27.09742,20.563616,14.626225,9.533476,11.357388,7.2784677,19.119452,6.715475,26.801113,24.020823,12.809078,10.733505,20.25354
49,19.522331,31.531433,23.20304,6.9433584,32.34041,2.8479073,23.291143,11.552533,5.393436,3.0855534,14.054721,12.497662,11.04545,20.140577,12.006264,23.987833,33.317707,18.820885,24.886414,23.500723,18.213625,15.601059,29.723608,24.396334,21.525352,14.463308,4.726322,8.892435,21.327333,14.943152,28.765219,25.904192,16.540323,10.259417,21.174091
50,29.458212,27.006472,29.196852,24.196877,31.919157,16.197664,20.570244,8.693471,18.257963,4.7209277,7.0834217,15.553021,7.2418137,15.442076,18.841469,29.611269,23.845573,22.482235,16.89863,21.103693,16.678125,15.721523,26.0287,20.66808,13.622167,8.873129,15.581617,7.1844916,14.509311,4.7973185,25.769415,23.286835,10.293821,12.125252,19.874674
51,21.014029,31.477804,23.885433,8.365312,31.932894,5.4540596,22.603243,11.466232,8.69213,4.1842723,14.518223,12.939726,10.7899065,20.271376,13.577614,25.621126,32.560467,18.738716,23.349726,22.893095,16.794462,14.501001,29.540588,23.82645,22.202246,14.282685,7.1548967,8.878187,19.664204,14.798696,28.510881,25.610176,15.361906,10.177536,20.78452
52,29.652193,27.211191,29.796524,24.635225,33.278156,12.94795,20.995308,8.591649,14.22228,2.1401312,7.1180854,13.969858,7.846717,15.718437,15.703857,27.1319,26.213182,23.436846,18.665041,21.398516,18.002455,17.16643,26.492142,22.952663,13.898299,9.666804,11.63476,6.512446,14.262986,5.6255584,26.375397,23.617401,11.109297,12.768768,20.149498
53,19.408175,32.566296,22.376438,3.6445312,26.048052,3.4318273,21.897358,13.281253,7.861672,6.090984,20.23518,12.350206,12.913488,23.919645,12.088664,23.395044,34.101818,17.88856,23.505552,21.51098,14.289976,10.911398,30.530684,26.127155,27.224297,18.27338,5.092215,11.097534,17.216969,22.076292,29.054234,26.362339,16.686352,10.898697,21.22617
54,20.514307,32.04202,23.76007,7.063422,30.963001,4.027687,22.915642,12.026191,7.1322923,4.3547196,15.763731,12.879465,11.641099,21.373419,12.562933,24.437593,33.47514,19.064547,24.218369,23.16223,16.869421,14.289905,30.224773,25.147833,23.180763,15.568808,5.5686555,9.600965,19.829702,16.463488,29.044807,26.339321,16.324335,10.754406,21.464485
55,22.013685,30.949594,23.911884,7.9943323,25.243017,5.492244,20.642687,12.316005,9.403012,4.8343368,18.365831,12.236626,12.151375,22.777357,11.815972,23.04582,32.5121,18.938192,21.772717,20.49454,13.399649,11.092857,29.335974,25.83699,25.385698,17.27759,5.7922583,10.135729,14.605076,19.49236,27.942108,25.49387,15.106619,11.565058,20.61173
56,20.0757,31.616905,22.704327,5.240137,25.409746,4.117965,21.343754,12.797493,8.227672,5.5829616,19.108286,12.360065,12.451102,23.079374,12.010876,23.091843,32.899673,18.166435,22.663286,21.117525,14.02006,11.027734,29.792118,25.578033,25.869429,17.50273,5.2888355,10.686037,16.422531,20.483917,28.367073,25.862574,15.959944,11.093855,20.905622
57,20.126005,31.501259,22.328083,4.8180437,23.725245,4.9276237,20.645716,13.049952,9.743028,6.644525,20.49441,12.265899,12.596097,23.61867,12.5042715,23.332579,32.42286,17.580532,21.646069,20.169968,12.777583,9.591143,29.523722,25.291075,27.046124,18.04978,6.2448516,10.976925,14.79512,22.041985,28.059788,25.465027,15.460778,10.900915,20.470974
58,21.626146,29.979153,22.965805,7.591464,22.786703,6.865267,19.379904,12.122483,11.499954,5.589007,18.855982,12.103389,11.66487,22.451704,12.624125,23.43298,30.932905,17.74911,19.940165,19.132257,11.647973,9.423166,28.227407,24.227955,25.61816,16.890232,7.2183366,10.0487175,12.916324,19.848652,26.795216,24.368305,14.001293,10.888317,19.518341
59,24.978685,28.385324,26.52406,16.894115,31.570593,8.3378,21.345587,9.685185,10.1286955,2.0606139,9.951106,12.940893,9.142953,17.366913,13.44998,24.988054,28.805828,21.116892,20.869024,21.692232,17.465601,16.155151,27.245586,23.163105,16.911278,11.677024,8.09169,7.301975,16.630096,9.508877,26.735958,24.064833,13.217402,11.499701,20.118126
60,27.868416,27.199078,28.659105,22.411613,32.05647,10.90459,21.337124,8.972213,11.773783,1.6855721,7.20796,13.863751,8.155416,15.849703,14.68342,25.721157,26.263645,23.096037,19.546743,21.606867,18.439314,17.136248,26.529564,23.142612,13.762603,10.037033,9.898565,7.045379,15.495231,6.1952477,26.38181,23.854488,12.078493,12.855244,20.466244
61,22.189417,28.79299,24.239769,12.699914,30.959644,7.6378613,21.404335,10.0579,10.326939,3.7943065,11.253537,13.080469,9.106636,17.259674,14.483849,25.700457,28.398668,18.94498,20.76668,21.772732,16.916227,15.066751,27.202156,21.16838,17.73169,11.420943,8.844922,7.5387654,17.982714,10.429358,26.580437,23.771996,13.215029,10.010548,19.576601
62,19.878546,32.148354,22.354965,3.6100378,22.670172,3.7467935,20.891125,13.594329,8.424275,6.005737,21.594889,12.128628,13.338259,24.95106,11.379293,22.344742,33.949245,17.941492,22.678165,20.340803,12.572222,9.341416,30.273378,26.796646,28.498083,19.446688,4.654139,11.65386,15.051863,23.896608,28.605556,26.202087,16.550283,11.492834,21.046795
63,25.134092,25.51748,24.841911,16.515102,24.742926,27.903627,17.828323,9.73573,31.526981,19.719694,7.4248548,23.331215,7.0329027,17.100733,29.410938,35.542297,13.836951,18.85341,10.519933,19.966967,9.880167,8.32766,23.772043,15.135047,14.298529,10.35079,29.58404,13.831625,16.798124,3.475038,21.921127,22.994104,10.4350815,10.453873,20.82589
64,21.698015,30.366436,22.794096,6.537162,20.14041,7.17873,18.926865,12.917337,12.366047,7.269654,21.19676,12.363203,12.546517,23.992933,12.755522,23.025265,30.8043,17.693232,19.35208,18.427015,10.312507,7.6010704,28.609653,25.178438,27.61125,18.531885,7.4323525,11.266942,11.272869,22.535494,26.98552,24.75933,14.213444,11.477858,19.867687
65,22.561647,31.288324,23.633041,6.7002754,18.783695,6.785796,19.322174,13.6463,12.081523,7.068351,22.662289,12.5987,13.36975,25.357035,12.369108,22.784498,31.962809,18.613245,19.994875,18.729326,10.17725,7.346594,29.64198,26.719196,28.958519,19.85972,6.6020036,12.015007,10.855023,24.285221,27.865643,25.753435,14.905003,12.4454,20.712063
66,29.046432,27.226568,28.065266,20.576923,26.843863,15.300804,18.272078,9.526145,18.787636,5.5317264,12.328741,13.907432,8.844015,18.464964,16.668629,27.47402,25.867418,21.075758,15.674227,18.860138,12.183111,11.548153,26.228048,22.551247,19.353437,12.294368,13.812765,8.118547,9.863762,10.642446,25.316372,23.034952,9.833954,12.246431,18.985123
67,20.180334,32.294228,23.370779,5.76721,28.92193,3.4084027,22.565414,12.543839,6.858684,4.4164925,17.456467,12.564615,12.248794,22.584497,11.858709,23.632574,34.20604,18.85208,24.311102,22.599663,15.933114,13.1824665,30.470818,25.95962,24.876898,16.877647,4.756796,10.189332,18.908041,18.79497,29.136463,26.503906,16.747242,11.019501,21.50403
68,30.856115,25.363085,29.99871,26.770184,30.542269,14.673386,19.133957,7.9286036,15.916919,1.9759674,6.6780252,13.508255,7.344239,15.224068,15.375435,26.23711,24.20204,23.42953,16.294113,19.600603,15.924493,15.621952,24.959927,22.53885,13.348081,9.34231,12.295862,6.2138433,10.977809,4.9905014,24.801788,22.36167,9.51776,13.129467,19.137432
69,21.163359,30.770142,22.924133,6.7355404,23.927923,6.26659,20.166348,12.442458,10.856132,5.7102313,19.011032,12.358368,11.905769,22.809809,12.792056,23.808016,31.778643,17.839285,20.91311,19.877611,12.441134,9.928774,28.8959,24.62634,25.986654,17.129816,7.0305805,10.343924,14.315048,20.24065,27.468813,24.955301,14.748941,10.853323,20.027172
70,20.143976,30.555422,22.78436,6.7971916,27.824581,4.36774,21.210999,11.79383,7.7681365,4.4403663,16.36564,12.019928,11.4635725,21.285131,11.82579,23.102299,32.046173,18.169462,22.441086,21.216412,14.902569,12.376154,28.795765,24.633614,23.622225,15.840728,5.52218,9.535249,17.090208,17.44226,27.590681,25.026546,15.343472,10.568018,20.314083
71,21.555567,29.920374,21.899563,5.6968927,13.71569,8.553922,17.570936,13.825843,14.827006,7.203031,23.164,12.475338,12.550632,25.35097,13.501713,23.441929,29.90479,17.00072,17.707638,16.55348,7.776302,4.7300663,28.02908,24.8084,29.957155,19.80966,8.54473,12.684664,8.959831,25.813597,26.210732,24.224525,14.147862,11.816626,19.337074
72,20.278112,31.66027,22.490421,4.78825,23.430418,4.904689,20.711813,13.129802,9.680333,6.1505914,20.52965,12.327034,12.654498,23.883642,12.369774,23.347479,32.860138,17.747871,21.885551,20.265352,12.669552,9.622466,29.713425,25.544926,27.314425,18.233583,5.991921,11.074572,14.979124,22.205791,28.186554,25.659782,15.691257,11.060329,20.593754
73,21.049063,23.28265,21.484053,11.581888,16.484037,29.234707,15.864488,10.626222,32.339684,22.908552,6.6976266,25.256813,7.4062347,18.214958,30.269783,34.01263,8.819852,17.667395,8.02555,18.810795,6.464246,4.359584,21.650965,14.626707,14.336591,11.913555,30.403202,17.880949,17.728163,3.5491548,18.923965,22.608133,11.721498,11.013977,21.44205
74,26.48026,28.193907,27.567757,19.499214,32.72742,10.810973,21.503113,9.342589,12.64973,2.8551047,8.700814,13.884012,8.424799,16.526691,15.463564,26.929058,27.38236,21.69224,19.942984,21.931738,17.846697,16.588888,27.052994,22.27807,15.543895,10.471124,10.660245,7.1169066,16.596676,7.559324,26.690247,23.95976,12.363369,11.61408,20.185753
75,19.8165,31.244268,21.65266,3.1371906,18.02934,4.190814,19.378855,13.891549,9.480086,6.3967423,23.339193,11.684217,13.60776,25.743172,10.866765,21.202343,32.938183,17.338915,21.099787,18.52243,10.308556,7.069372,29.445004,26.657787,29.729721,20.45837,4.6071486,12.171579,12.135824,26.1337,27.620747,25.447952,15.967428,11.694435,20.350037
