ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
11,27.863888,30.621542,29.306406,19.776194,29.824087,17.588596,22.959574,12.297228,20.831728,12.195837,11.936993,19.328526,9.953769,19.307114,22.140125,30.811842,23.850012,24.118475,17.015867,22.550642,15.662386,13.594607,29.659243,23.79106,17.615265,13.611421,18.810358,11.758542,15.680732,8.887748,28.766619,27.326557,13.070989,13.741692,24.063293
12,27.270739,29.881983,28.599802,19.185432,28.883251,17.15099,22.365488,11.909694,20.220282,11.892845,11.907897,18.946154,9.878689,19.031214,21.577894,30.165442,23.12447,23.392555,16.72068,22.009361,15.273097,13.044701,28.9873,23.187521,17.432032,13.40151,18.354149,11.567544,15.239075,8.938171,28.038216,26.68153,12.900532,13.292895,23.363562
13,27.670416,30.344946,29.050913,19.53048,29.42113,17.416235,22.721048,12.12405,20.579353,12.079164,11.989662,19.210117,9.970936,19.25007,21.92313,30.588896,23.539326,23.816986,16.936165,22.337034,15.510925,13.338997,29.426626,23.560434,17.603676,13.560954,18.626125,11.709604,15.511428,8.97414,28.492817,27.095402,13.043897,13.541887,23.775892
14,27.137327,29.722397,28.452824,19.075523,28.711668,17.055067,22.240892,11.836041,20.103632,11.827539,11.863488,18.855059,9.844002,18.94437,21.460896,30.01069,22.98612,23.258629,16.641613,21.886711,15.18746,12.961394,28.840927,23.063702,17.356512,13.341514,18.249784,11.514786,15.157199,8.911038,27.889532,26.543312,12.844219,13.211418,23.232927
15,28.550962,31.404331,30.07742,20.344328,30.70243,18.03651,23.559603,12.644638,21.42633,12.506033,12.11373,19.792505,10.13729,19.703325,22.729433,31.550177,24.532028,24.817888,17.404682,23.113342,16.060755,14.066997,30.411585,24.427437,17.940346,13.897694,19.267939,12.016436,16.142923,8.995281,29.537619,28.033958,13.331473,14.142957,24.75364
16,26.59437,29.021395,27.768307,18.469994,27.75622,16.618498,21.685766,11.460925,19.472267,11.519065,11.902867,18.524212,9.828604,18.73941,20.92059,29.42648,22.245405,22.533352,16.38742,21.395048,14.809969,12.381828,28.231548,22.47832,17.257023,13.16619,17.80628,11.356649,14.716308,9.0332575,27.185959,25.934444,12.708204,12.764286,22.548532
17,26.759539,29.198866,27.934189,18.573387,27.905653,16.720121,21.816261,11.526168,19.582815,11.588785,11.996375,18.642223,9.899458,18.86913,21.046421,29.616423,22.36992,22.659527,16.495012,21.53237,14.900747,12.438417,28.405905,22.611912,17.382078,13.25563,17.917906,11.432064,14.79942,9.1104145,27.347807,26.092464,12.796297,12.832729,22.675926
18,27.320906,29.900057,28.617746,19.152536,28.818785,17.153267,22.363407,11.882139,20.189066,11.893497,12.012458,18.99186,9.949467,19.118547,21.577148,30.215979,23.073675,23.355152,16.770205,22.014952,15.275516,12.966924,29.029587,23.188416,17.534548,13.4560175,18.35635,11.61141,15.228063,9.043756,28.047955,26.703224,12.963968,13.259578,23.331509
19,26.899296,29.344011,28.06119,18.642286,27.993723,16.803183,21.920671,11.572096,19.656599,11.645022,12.109093,18.749231,9.976593,19.00062,21.148422,29.78882,22.451075,22.7408,16.596645,21.659006,14.974803,12.451616,28.55325,22.712568,17.51767,13.342505,18.017439,11.503797,14.856209,9.212236,27.47405,26.219688,12.883836,12.872957,22.760632
20,27.550976,30.178053,28.882696,19.366543,29.152288,17.320234,22.582256,12.0176,20.411156,12.009898,12.0484915,19.141336,9.991351,19.23946,21.78626,30.470388,23.335732,23.61455,16.89322,22.219114,15.42289,13.152871,29.28504,23.414104,17.626287,13.548059,18.531288,11.690833,15.389094,9.048295,28.316427,26.948532,13.04184,13.415693,23.583239
21,27.198875,29.726725,28.452023,18.98905,28.562862,17.040743,22.22167,11.779507,20.019503,11.816362,12.048531,18.922718,9.964133,19.092974,21.440315,30.07955,22.872465,23.160841,16.717896,21.885132,15.180914,12.797259,28.887291,23.040518,17.54011,13.425942,18.243204,11.582199,15.1124,9.101708,27.87431,26.555412,12.946224,13.139289,23.148176
22,26.994843,29.543482,28.27625,18.91978,28.464863,16.946123,22.096186,11.739656,19.943348,11.749546,11.877163,18.76728,9.835526,18.892155,21.320179,29.859215,22.795742,23.070564,16.575928,21.758585,15.092537,12.808518,28.678703,22.91138,17.33033,13.296196,18.138826,11.475718,15.04064,8.943794,27.709366,26.38398,12.813987,13.097303,23.051083
23,27.169125,29.644657,28.34955,18.847181,28.317257,16.989008,22.146015,11.69625,19.878056,11.771105,12.203245,18.925507,10.052494,19.177006,21.36105,30.075502,22.698322,22.992882,16.750174,21.85451,15.129213,12.599503,28.841688,22.950642,17.666716,13.472218,18.20131,11.617071,15.016671,9.267426,27.76026,26.48553,13.005561,13.02395,23.001324
24,27.430809,30.047625,28.75793,19.285175,29.03082,17.248083,22.485197,11.967724,20.326935,11.959567,11.991788,19.057123,9.945178,19.152584,21.694242,30.33732,23.238834,23.514828,16.818987,22.12401,15.355747,13.099894,29.157434,23.313034,17.544676,13.487509,18.453001,11.639919,15.323119,9.004584,28.194595,26.830639,12.983226,13.359927,23.483543
25,27.330126,29.976332,28.693565,19.289816,29.05544,17.211447,22.450056,11.979091,20.328987,11.935107,11.849506,18.975552,9.8498335,19.015633,21.662653,30.22688,23.255955,23.522099,16.736065,22.08058,15.32199,13.173545,29.06265,23.276352,17.392159,13.398747,18.412155,11.571077,15.31444,8.869952,28.139366,26.76192,12.887238,13.375394,23.485815
26,26.701033,29.197117,27.950172,18.672392,28.089603,16.738558,21.83303,11.583974,19.683395,11.6084175,11.789425,18.573648,9.761294,18.714409,21.068222,29.529959,22.496382,22.770796,16.407522,21.504316,14.912468,12.6133995,28.358738,22.63848,17.183126,13.165857,17.922834,11.361323,14.852558,8.895248,27.381924,26.081367,12.691645,12.921137,22.761717
27,27.5829,30.322275,29.036085,19.610895,29.578583,17.411537,22.741812,12.188734,20.655375,12.076877,11.766639,19.12868,9.832121,19.070297,21.940514,30.492798,23.649246,23.916536,16.83739,22.33021,15.506107,13.521907,29.36447,23.57559,17.386465,13.450185,18.617203,11.626258,15.553376,8.753234,28.500801,27.064625,12.911685,13.623261,23.865017
28,27.673033,30.380047,29.087059,19.595482,29.535551,17.444382,22.765013,12.170716,20.64528,12.098528,11.909687,19.202284,9.923012,19.201118,21.966978,30.595291,23.625423,23.896528,16.918001,22.370224,15.5324,13.437705,29.443638,23.60318,17.53644,13.535122,18.654488,11.690237,15.55335,8.891151,28.538246,27.121204,13.00436,13.598949,23.850634
29,27.344055,30.0086,28.733341,19.344036,29.149048,17.225609,22.48108,12.01296,20.38173,11.948556,11.78878,18.977432,9.821584,18.981182,21.694326,30.230034,23.322323,23.588308,16.725416,22.098455,15.339096,13.255261,29.084764,23.311405,17.343456,13.3793335,18.424435,11.556827,15.354968,8.808341,28.182873,26.79221,12.860911,13.417583,23.549124
30,26.560982,28.999289,27.754393,18.481977,27.787224,16.61691,21.674704,11.466553,19.488811,11.520662,11.83901,18.49282,9.782284,18.687311,20.914305,29.38383,22.26492,22.546581,16.354162,21.36938,14.801653,12.415916,28.197313,22.471815,17.191362,13.1365595,17.797682,11.333151,14.717431,8.968663,27.175764,25.911823,12.673306,12.779921,22.553598
31,24.991331,27.53268,26.388105,17.883411,26.99025,15.7942505,20.681738,11.13761,18.825104,10.954389,10.509517,17.319437,8.833732,17.150288,19.95554,27.627008,21.57207,21.811188,15.235434,20.30212,14.059286,12.471899,26.609669,21.444761,15.588609,12.10526,16.895933,10.5037365,14.164743,7.7749696,25.900959,24.568573,11.624697,12.430367,21.776012
32,26.797321,29.29539,28.047812,18.729156,28.173824,16.78984,21.90395,11.617881,19.743574,11.645057,11.839117,18.643017,9.805063,18.786674,21.13908,29.63396,22.564884,22.842382,16.468422,21.574394,14.9614315,12.647867,28.45986,22.715014,17.253767,13.215046,17.977903,11.40316,14.902018,8.938596,27.474218,26.172424,12.739766,12.958823,22.83568
33,27.825281,30.615105,29.325981,19.842768,29.94572,17.5818,22.9746,12.337356,20.899326,12.191357,11.785376,19.2892,9.871381,19.180254,22.167513,30.753975,23.932278,24.2077,16.965246,22.54423,15.653166,13.744707,29.637238,23.822918,17.458185,13.533381,18.7857,11.710061,15.740203,8.746715,28.795708,27.328304,12.9832535,13.793381,24.149796
34,26.68063,29.19156,27.940716,18.688747,28.11711,16.742298,21.83454,11.595776,19.69747,11.609527,11.748937,18.551586,9.729956,18.679281,21.066328,29.50912,22.515793,22.787031,16.38579,21.502272,14.912019,12.644206,28.34129,22.637075,17.139086,13.14549,17.924305,11.343857,14.857545,8.849699,27.378565,26.071487,12.668426,12.936752,22.772562
35,26.748875,29.185621,27.917927,18.558096,27.878407,16.713049,21.804794,11.5174885,19.567463,11.583637,12.006041,18.637678,9.902047,18.870787,21.035685,29.609968,22.352026,22.639893,16.493761,21.527664,14.894529,12.418923,28.392523,22.598568,17.387856,13.256249,17.913641,11.431573,14.78638,9.121259,27.331692,26.080082,12.798566,12.820261,22.657711
36,26.938028,29.453897,28.189972,18.829159,28.322746,16.891504,22.022722,11.681198,19.851736,11.711836,11.910672,18.73773,9.853456,18.893028,21.249804,29.796072,22.683401,22.961485,16.555386,21.691736,15.04306,12.705499,28.611633,22.833084,17.349022,13.290761,18.084007,11.468171,14.978116,8.989352,27.619135,26.30769,12.812194,13.029408,22.949226
37,26.680546,29.115883,27.852467,18.521053,27.828335,16.678728,21.753416,11.493547,19.528694,11.558228,11.963098,18.585129,9.866217,18.815975,20.98432,29.530602,22.307034,22.593456,16.445974,21.466736,14.85948,12.399755,28.321543,22.546312,17.331436,13.219812,17.871365,11.401016,14.754608,9.081809,27.269108,26.014618,12.762512,12.799162,22.606268
38,27.326603,29.875448,28.59674,19.100061,28.735275,17.128508,22.336424,11.847559,20.135214,11.877146,12.076059,19.006716,9.994099,19.165121,21.551168,30.216429,23.004953,23.29598,16.787058,21.991163,15.258517,12.889496,29.028635,23.159817,17.597027,13.479087,18.332315,11.628107,15.199543,9.114775,28.021128,26.687191,12.993198,13.219675,23.279013
39,27.448805,30.073235,28.78604,19.309296,29.06887,17.258682,22.506783,11.98293,20.350819,11.967959,11.983395,19.068426,9.944393,19.153309,21.715712,30.356436,23.269241,23.545635,16.82718,22.144524,15.369528,13.130049,29.178062,23.337145,17.541948,13.488431,18.46491,11.642113,15.341593,8.995349,28.221773,26.85448,12.983434,13.377441,23.514675
40,27.415567,30.021868,28.735886,19.260542,28.989885,17.227993,22.460896,11.9489565,20.300446,11.94571,11.998692,19.048206,9.951682,19.148886,21.671156,30.314354,23.20458,23.48487,16.811436,22.09767,15.339584,13.074949,29.138954,23.290525,17.545156,13.482872,18.430508,11.637065,15.308754,9.015681,28.170805,26.809383,12.981698,13.339923,23.45451
41,27.416006,30.0229,28.732483,19.242823,28.953337,17.227524,22.459879,11.941863,20.283098,11.94299,12.037721,19.053986,9.969006,19.1744,21.669064,30.336294,23.186193,23.464567,16.825998,22.114872,15.341621,13.043496,29.136131,23.28737,17.581522,13.499014,18.43854,11.647647,15.292713,9.054231,28.161337,26.808243,13.002974,13.323011,23.437866
42,26.939913,29.461042,28.198421,18.845533,28.351364,16.89808,22.03188,11.690593,19.86633,11.717387,11.891574,18.736446,9.841959,18.88288,21.258125,29.794971,22.702654,22.980013,16.550514,21.69555,15.048857,12.727417,28.616528,22.842707,17.33354,13.285431,18.089354,11.463069,14.988876,8.968099,27.630142,26.314869,12.802885,13.042804,22.966253
43,27.209553,29.79777,28.53295,19.125237,28.791912,17.085981,22.294552,11.863861,20.15398,11.851277,11.88471,18.907608,9.870315,18.986115,21.514797,30.077578,23.044992,23.32462,16.68294,21.933634,15.22577,13.004858,28.917591,23.123543,17.395176,13.368371,18.280788,11.539175,15.204157,8.929478,27.968145,26.615967,12.873868,13.247416,23.299307
44,27.54149,30.237574,28.938383,19.47784,29.34981,17.358997,22.657152,12.107882,20.521456,12.036139,11.899559,19.120049,9.897487,19.142149,21.851469,30.471375,23.488174,23.753773,16.852253,22.28099,15.463757,13.331329,29.299276,23.481375,17.497604,13.4887,18.576773,11.648684,15.452641,8.8927145,28.388178,26.988552,12.969554,13.517226,23.709919
45,27.464113,30.092646,28.806547,19.329521,29.102358,17.270113,22.522837,11.995141,20.370773,11.976931,11.974831,19.077631,9.942936,19.155748,21.73156,30.369692,23.29376,23.568638,16.831333,22.156239,15.380016,13.15168,29.196392,23.353802,17.540438,13.490894,18.476824,11.644315,15.356783,8.985341,28.24314,26.87225,12.982458,13.3925295,23.537582
46,26.655643,29.089922,27.825987,18.505802,27.804981,16.668924,21.73471,11.484323,19.515312,11.550443,11.951215,18.565523,9.853364,18.796299,20.96684,29.503883,22.289043,22.574581,16.431261,21.447512,14.84513,12.389645,28.29409,22.527332,17.310642,13.207077,17.858868,11.392566,14.740371,9.070361,27.243698,25.989311,12.750754,12.78898,22.585249
47,26.727465,29.174248,27.917213,18.578999,27.926678,16.712059,21.80103,11.526507,19.588743,11.582568,11.939976,18.611795,9.862174,18.82117,21.032589,29.56905,22.376842,22.666042,16.460875,21.497591,14.888979,12.466163,28.376661,22.599808,17.32349,13.226224,17.898994,11.409201,14.802073,9.0539665,27.336147,26.067947,12.763685,12.845346,22.674374
48,27.852345,30.605803,29.308453,19.78551,29.83753,17.576138,22.94472,12.292237,20.842651,12.190664,11.898822,19.31562,9.938692,19.268879,22.141787,30.78374,23.858898,24.129505,17.003132,22.531582,15.648584,13.6264105,29.648281,23.791267,17.571817,13.58848,18.787281,11.743019,15.698303,8.859651,28.765049,27.32008,13.045501,13.740385,24.076513
49,27.47237,30.109436,28.82029,19.345661,29.128197,17.282038,22.537016,12.007825,20.388586,11.98394,11.969662,19.080717,9.938344,19.15432,21.743698,30.382677,23.313631,23.58847,16.834051,22.16896,15.38827,13.170654,29.20796,23.367802,17.535738,13.490817,18.489317,11.64571,15.367721,8.977655,28.258297,26.884346,12.982568,13.404585,23.554153
50,26.852562,29.474974,28.228765,19.010294,28.64523,16.916838,22.08374,11.804943,20.027786,11.734671,11.557744,18.633926,9.640043,18.623655,21.313198,29.685171,22.920034,23.177794,16.422064,21.705185,15.065398,13.043633,28.561981,22.901585,17.012676,13.129361,18.095335,11.344801,15.086851,8.6309595,27.684278,26.314018,12.620068,13.185605,23.142696
51,27.445478,30.051704,28.758053,19.267355,28.996576,17.247332,22.480928,11.956713,20.307852,11.956405,12.038087,19.070759,9.971779,19.188383,21.687153,30.35427,23.211718,23.493565,16.835573,22.12286,15.355375,13.061993,29.168573,23.308462,17.586977,13.50736,18.452768,11.656419,15.313118,9.049514,28.191988,26.833622,13.009322,13.345087,23.461876
52,28.054874,30.795832,29.4822,19.852947,29.92348,17.680387,23.071157,12.3302765,20.920467,12.262106,12.088508,19.470402,10.068287,19.47714,22.26265,31.017996,23.937191,24.213741,17.155216,22.673826,15.74499,13.604438,29.84875,23.921558,17.793713,13.728105,18.906334,11.854399,15.761348,9.030891,28.926203,27.493702,13.192725,13.777319,24.166964
53,27.339903,29.919304,28.63089,19.157951,28.825659,17.167645,22.376406,11.886376,20.195946,11.902142,12.0345955,19.00655,9.960722,19.141977,21.588575,30.240698,23.081667,23.361643,16.78589,22.031029,15.286352,12.959944,29.048336,23.199705,17.559004,13.47226,18.372164,11.624191,15.231145,9.061885,28.061924,26.719028,12.980725,13.264395,23.337626
54,27.713398,30.389175,29.091597,19.547009,29.440722,17.44118,22.752735,12.1348915,20.599878,12.095745,12.030095,19.244122,9.998425,19.293089,21.954975,30.64639,23.562466,23.838718,16.97207,22.377708,15.533377,13.339312,29.46988,23.593767,17.651295,13.591088,18.656456,11.734523,15.5254345,9.01214,28.528774,27.135044,13.075256,13.550176,23.801287
55,28.55877,31.372046,30.039522,20.265038,30.560507,18.014688,23.51164,12.586527,21.350395,12.494591,12.229409,19.808613,10.203346,19.781347,22.689075,31.564,24.433874,24.718767,17.437212,23.086676,16.042467,13.932911,30.400587,24.380444,18.04763,13.946837,19.252886,12.045549,16.08689,9.114704,29.484884,28.006756,13.391694,14.073099,24.659565
56,27.033516,29.622885,28.346245,19.002714,28.602022,17.000843,22.173277,11.801108,20.028654,11.786255,11.83481,18.786768,9.8070965,18.882816,21.389719,29.92027,22.907745,23.171034,16.58881,21.833067,15.14108,12.907641,28.731277,22.98412,17.30768,13.296621,18.20266,11.475691,15.091223,8.889339,27.785242,26.447205,12.804895,13.165494,23.14715
57,27.865948,30.520054,29.213505,19.58291,29.47777,17.511507,22.833515,12.148761,20.63889,12.142428,12.190391,19.360413,10.110624,19.463934,22.029554,30.814041,23.591114,23.880325,17.083708,22.461214,15.597386,13.296293,29.622807,23.677383,17.833351,13.703651,18.732706,11.823743,15.566867,9.1589985,28.642078,27.255005,13.193,13.564935,23.845732
58,27.576855,30.231695,28.939178,19.434223,29.266586,17.351868,22.632738,12.064053,20.482222,12.033369,11.993195,19.152815,9.963421,19.212952,21.837929,30.49839,23.42585,23.698944,16.89502,22.262655,15.453119,13.246705,29.321394,23.467978,17.584642,13.533933,18.56348,11.68397,15.436576,8.990513,28.376207,26.994667,13.021583,13.469337,23.664408
59,27.817192,30.531673,29.233625,19.6875,29.672657,17.53123,22.875263,12.224768,20.743992,12.159562,11.981709,19.304045,9.982968,19.3092,22.074484,30.753328,23.735893,24.008055,17.007936,22.47753,15.609943,13.492065,29.595844,23.719421,17.639158,13.611215,18.746876,11.753821,15.629446,8.949064,28.679539,27.258934,13.076728,13.659801,23.963484
60,28.024055,30.818127,29.51415,19.953442,30.105034,17.699331,23.115917,12.401663,21.017021,12.27301,11.911827,19.42862,9.963713,19.348166,22.304276,30.970411,24.061575,24.33836,17.09211,22.686031,15.758437,13.785407,29.843561,23.967415,17.623598,13.647631,18.912468,11.801909,15.8299465,8.851572,28.97865,27.507263,13.096258,13.867635,24.278553
61,27.321548,29.926888,28.64782,19.211725,28.918413,17.17594,22.395424,11.91974,20.245735,11.909851,11.938523,18.980824,9.905214,19.072054,21.608873,30.214064,23.14828,23.42395,16.750141,22.033367,15.294269,13.054508,29.041607,23.222633,17.470411,13.430985,18.375883,11.591646,15.265847,8.964384,28.084364,26.724407,12.927624,13.307945,23.394018
62,27.425722,30.056189,28.768879,19.310064,29.076166,17.251644,22.49868,11.986514,20.351805,11.963519,11.949479,19.049593,9.920816,19.121424,21.707756,30.329952,23.273949,23.547016,16.80775,22.133295,15.360804,13.146619,29.15602,23.328077,17.506454,13.467516,18.457088,11.625954,15.338983,8.962803,28.207378,26.838448,12.960265,13.381349,23.515097
63,27.264093,29.914673,28.640923,19.267988,29.032349,17.171215,22.410454,11.965355,20.303383,11.911149,11.781851,18.928772,9.809418,18.944868,21.624735,30.150007,23.233809,23.496489,16.688074,22.035494,15.29336,13.186643,28.996609,23.236725,17.320633,13.352366,18.371496,11.530668,15.295469,8.81069,28.08915,26.71096,12.836457,13.362668,23.463158
64,27.524904,30.140064,28.846317,19.329119,29.092997,17.295683,22.549038,11.993255,20.373617,11.992798,12.059631,19.126743,9.996157,19.23517,21.755478,30.440386,23.288994,23.570402,16.883415,22.189344,15.401423,13.113063,29.253902,23.380957,17.62889,13.542483,18.505587,11.68596,15.363133,9.065131,28.27874,26.915897,13.040313,13.38747,23.54085
65,26.819149,29.255993,27.97563,18.5826,27.902714,16.752302,21.855324,11.536109,19.593447,11.609928,12.081041,18.695152,9.950376,18.94966,21.084396,29.703686,22.37959,22.667137,16.549974,21.598667,14.929849,12.406904,28.466694,22.642887,17.473148,13.305683,17.965906,11.471173,14.807808,9.192452,27.389414,26.140629,12.849103,12.830759,22.688602
66,27.901718,30.634436,29.33368,19.762709,29.79058,17.585293,22.954205,12.273975,20.823689,12.198668,11.99581,19.362331,10.000475,19.350622,22.15276,30.846626,23.831038,24.104753,17.057468,22.55796,15.662136,13.563565,29.687418,23.803719,17.672407,13.641624,18.804985,11.781943,15.688349,8.9563675,28.779528,27.35191,13.107323,13.714152,24.059736
67,27.112213,29.70748,28.437101,19.07852,28.722885,17.048996,22.235394,11.84186,20.108128,11.822867,11.827535,18.833899,9.817934,18.90945,21.455332,29.98476,22.994093,23.264004,16.62148,21.879492,15.180832,12.982149,28.818274,23.055967,17.316729,13.318363,18.242231,11.497798,15.155558,8.876118,27.877876,26.526829,12.820251,13.2182045,23.235796
68,27.767181,30.448507,29.143179,19.590046,29.508104,17.483238,22.798738,12.161613,20.643637,12.122804,12.048442,19.276451,10.012355,19.331009,21.995054,30.701563,23.607943,23.88611,16.997267,22.412674,15.563075,13.364745,29.531023,23.636848,17.680487,13.618163,18.697866,11.756853,15.557683,9.019737,28.585157,27.183735,13.096212,13.583224,23.844
69,27.3492,29.957657,28.67301,19.223001,28.93836,17.191177,22.41799,11.930435,20.261776,11.921089,11.95895,19.004227,9.919267,19.096436,21.629784,30.24824,23.168276,23.441366,16.77335,22.062292,15.310209,13.059236,29.067598,23.243803,17.497345,13.447449,18.396082,11.60527,15.274309,8.983136,28.108809,26.752575,12.946737,13.317456,23.414268
70,27.44914,30.069944,28.77921,19.302538,29.058245,17.259018,22.501862,11.979351,20.343994,11.967156,11.992723,19.069027,9.948629,19.160841,21.709415,30.354551,23.259975,23.535425,16.827612,22.138153,15.367136,13.116338,29.177235,23.32994,17.550505,13.491825,18.46498,11.64533,15.336387,9.003666,28.216356,26.850246,12.98763,13.37327,23.503809
71,26.85196,29.315338,28.0447,18.666391,28.061872,16.79704,21.90563,11.584177,19.680601,11.641448,12.003528,18.694206,9.902115,18.919245,21.124483,29.70891,22.477129,22.771091,16.533272,21.593012,14.96172,12.513877,28.50826,22.701994,17.410234,13.292097,17.989805,11.463904,14.8656435,9.095844,27.465897,26.187317,12.8308115,12.910173,22.769913
72,27.408869,30.006868,28.71904,19.232416,28.941586,17.216526,22.445555,11.932338,20.271397,11.936759,12.030304,19.049433,9.967549,19.167362,21.655739,30.314316,23.1713,23.451939,16.818272,22.092508,15.332356,13.034526,29.12669,23.273464,17.573347,13.492713,18.422462,11.642837,15.288104,9.0494375,28.1504,26.796616,12.996934,13.318316,23.424786
73,27.576437,30.283352,28.99665,19.548443,29.468874,17.389183,22.694683,12.1416025,20.593246,12.060403,11.838916,19.13104,9.872849,19.115078,21.899645,30.48298,23.568949,23.837305,16.849833,22.294064,15.482806,13.424498,29.344667,23.530792,17.4486,13.47573,18.592155,11.641527,15.513425,8.828988,28.451956,27.033062,12.945032,13.5695505,23.789482
74,27.795252,30.488708,29.187056,19.628744,29.57171,17.503817,22.832539,12.186092,20.683939,12.139407,12.03353,19.296461,10.009052,19.33353,22.030436,30.7331,23.660965,23.935652,17.009626,22.445238,15.586967,13.4109125,29.564053,23.673698,17.678116,13.622819,18.720558,11.761082,15.587333,9.003449,28.628584,27.22174,13.097831,13.611905,23.893398
75,27.327648,29.913109,28.629177,19.165585,28.840425,17.161749,22.373985,11.891137,20.201986,11.898996,12.006793,18.996387,9.945037,19.117987,21.58722,30.225185,23.091864,23.371727,16.772928,22.025253,15.284415,12.98217,29.03807,23.199862,17.53179,13.457026,18.365284,11.612089,15.23651,9.035689,28.060343,26.714787,12.964263,13.270575,23.346785
76,27.127508,29.650623,28.37519,18.93924,28.484283,17.003574,22.165491,11.749409,19.968443,11.788743,12.024506,18.87233,9.9389105,19.047749,21.385633,30.007034,22.81258,23.09661,16.676956,21.834028,15.142379,12.757604,28.811256,22.979969,17.498835,13.395285,18.20424,11.555997,15.069611,9.083546,27.799473,26.484108,12.915874,13.103507,23.08388
