ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,23.564644,25.861477,23.805325,13.843567,22.818407,25.999786,18.112576,10.058293,30.482122,21.155315,9.840497,22.856358,7.7717166,17.991598,28.781715,35.195595,13.331468,18.127316,9.384362,19.878307,9.410164,7.3006787,23.825571,15.78025,15.891261,11.2838125,28.060389,14.297369,16.18964,4.7939653,21.778326,23.153305,10.420772,10.783121,20.851871
11,21.437122,24.018051,22.381506,11.693146,17.408237,30.393633,16.51062,11.070179,33.86698,25.622639,6.7764273,26.989872,7.521644,19.11936,32.01167,35.601704,8.118746,18.564604,6.9464684,19.53176,6.666396,4.605305,22.024406,14.738777,14.69282,12.674866,32.548565,18.625832,18.436462,2.7010534,19.043583,23.44406,11.772827,11.705137,22.705643
12,24.167309,27.385092,24.481165,14.490286,26.152214,19.893763,19.387875,9.862627,25.025055,15.856468,12.4791975,18.744562,8.435852,17.566942,24.48156,32.970413,18.48119,17.908102,12.541596,20.112556,11.939989,9.734269,25.49229,17.204565,17.200397,10.631093,22.081352,10.851242,15.078482,7.6544647,24.096132,23.134455,10.141904,10.134056,19.663458
13,24.23392,29.562508,25.830748,15.75136,31.83658,11.739523,22.446184,10.2013855,15.567553,8.024334,12.193561,15.643377,9.08451,17.06733,19.40316,29.956425,25.115446,19.78197,18.578955,22.43726,17.498957,14.800226,28.087837,20.110823,16.042427,10.166406,13.734526,8.017232,18.317877,8.06593,27.401049,24.709385,12.268879,10.619703,20.448645
14,22.349491,24.830997,23.078667,12.423277,18.873833,30.008589,16.999268,10.940617,33.832672,25.073853,7.7006927,26.455944,7.5956573,19.160019,31.766113,36.041504,9.507388,18.71886,7.536162,19.852413,7.3279953,5.2150836,22.746138,15.163297,15.3570175,12.607951,32.12533,17.93113,18.016153,3.3009534,19.982033,23.695787,11.633011,11.645732,22.561548
15,23.997993,28.488598,25.979527,17.396658,33.388634,10.773783,22.520922,9.304476,13.743241,6.2128687,9.572853,15.11669,8.420387,15.149405,18.586248,29.033426,24.634161,20.230103,18.811354,22.908556,19.229446,16.462713,27.247505,19.495047,13.334182,8.451038,12.642946,6.6922936,19.259895,5.3162766,26.907864,24.136162,12.220424,10.74836,20.12921
16,22.74079,26.701336,22.764816,9.84466,15.461367,24.930393,16.678951,12.425771,30.072388,21.141132,14.377406,22.509823,9.074403,22.338366,26.256182,32.66824,16.095507,18.117987,9.976928,18.025677,6.079448,3.4657114,24.452707,18.960928,23.243837,15.58274,26.245832,17.45586,14.5472145,12.632679,21.788155,24.115091,13.013525,12.110682,21.614939
17,23.798298,28.998686,23.208324,8.545591,14.127139,17.495451,17.275923,13.668921,24.33277,15.835434,21.702589,17.565128,10.534016,24.643559,21.074902,29.152712,24.250246,17.843035,13.88181,16.158493,6.4689727,3.4677496,26.697783,22.009123,29.71911,18.094997,18.366287,15.291989,10.930174,21.138908,25.02532,24.305706,13.741493,11.793076,20.58633
18,22.016808,24.536509,22.824934,12.15658,18.321575,30.093245,16.807074,10.985338,33.7842,25.20486,7.438751,26.58333,7.551904,19.158642,31.761684,35.854782,9.084865,18.647669,7.3385096,19.717392,7.0717206,4.9944954,22.481081,15.040945,15.181679,12.644435,32.19438,18.138998,18.108702,3.1712227,19.655052,23.576971,11.689089,11.667265,22.578268
19,23.819603,29.304478,23.1693,7.763317,11.965014,16.87009,17.026476,14.488877,23.782341,15.664693,23.184258,17.52775,10.871904,25.889963,20.545578,28.314926,25.349932,18.060827,14.373671,15.483284,5.894016,2.6602736,26.942636,22.896973,31.642807,19.384607,17.360123,16.054352,10.4491825,23.541126,25.250202,24.596144,14.541194,12.118963,20.981401
20,23.093004,25.293783,23.499905,13.296867,21.168627,28.450058,17.586027,10.394936,32.58525,23.5444,8.418358,24.995577,7.636336,18.399645,30.713179,35.866734,11.03931,18.44754,8.2628975,19.924992,8.406738,6.236614,23.25117,15.2079,15.249318,11.8438425,30.610725,16.1527,17.255774,3.4835281,20.794546,23.41008,10.899315,11.171164,21.760628
21,23.382877,25.836758,23.597843,13.211433,21.378666,26.775312,17.754768,10.436346,31.306587,21.879732,10.0569315,23.417738,7.8926263,18.695189,29.01689,35.230198,13.003954,18.179758,9.066745,19.692766,8.597047,6.43693,23.763205,16.12654,16.809856,12.003605,28.711536,15.300492,16.162245,5.522299,21.495705,23.392397,10.858575,11.142007,21.163197
22,23.905859,30.022066,24.205418,10.93137,22.36717,14.062885,19.949205,12.121291,20.21824,11.824567,18.819916,15.605084,10.594444,21.699099,19.37298,29.362837,25.642494,17.817734,15.95625,19.120014,10.679227,8.119408,27.918518,21.832148,24.854998,14.915197,15.566842,11.4870205,13.089568,16.946062,26.272379,24.584711,12.505952,10.888078,19.892174
23,22.354456,26.342606,22.381468,9.520554,14.962238,24.31532,16.398485,12.344503,29.417583,20.718847,14.402513,22.085028,9.005564,22.183695,25.667599,32.001965,16.071173,17.846571,9.932931,17.656887,5.899192,3.3154585,24.133732,18.800688,23.158848,15.532604,25.593092,17.24043,14.266665,12.824862,21.506544,23.744719,12.924274,11.951586,21.309874
24,23.672653,25.734808,23.926151,14.160276,23.510225,26.481247,18.27961,9.917285,30.830477,21.73654,9.12245,23.448647,7.6817904,17.594648,29.578295,35.558403,12.633527,18.230623,9.224178,20.086283,9.6966915,7.526393,23.779531,15.234681,14.869106,10.8831625,28.739454,14.224149,16.718992,3.574222,21.62916,23.157469,10.2141075,10.62305,21.014019
25,24.273027,26.58192,24.616268,15.427216,27.140429,22.523363,19.375517,9.328985,27.078619,17.960886,10.062262,20.719305,7.745888,16.461739,26.99788,34.439655,15.756543,18.196642,11.4079685,20.577291,12.190499,9.997141,24.788334,15.616211,14.3733225,9.609949,24.861078,11.279473,16.396389,3.9841752,23.271158,22.972757,9.716454,10.021198,20.104546
26,22.155182,24.721529,22.958914,12.1996,18.283247,30.214228,16.863312,11.089878,33.943714,25.242577,7.664117,26.632702,7.6116657,19.368282,31.805458,36.02865,9.302687,18.7563,7.4195557,19.796028,7.0656285,4.982806,22.628536,15.275852,15.505076,12.810726,32.25482,18.260887,18.10376,3.452396,19.825592,23.73363,11.799259,11.775489,22.678022
27,24.346722,28.566826,26.173162,17.774551,33.772926,11.141686,22.644157,9.223179,14.161241,6.387105,9.391837,15.366596,8.373165,14.9924135,18.982445,29.375568,24.528658,20.331697,18.729166,23.074589,19.405182,16.567616,27.319107,19.47612,13.216524,8.290243,12.987184,6.6587396,19.348944,4.9033813,26.929478,24.271763,12.134935,10.746384,20.15448
28,24.541624,28.689054,25.98564,17.055706,32.786976,13.681602,22.122927,9.358991,17.364473,9.296405,10.587348,16.501217,8.43215,15.623451,21.091026,31.049921,22.907068,19.664091,17.381071,22.511341,17.746092,15.103764,27.31714,18.490482,13.763925,8.738473,15.85145,7.5649314,18.327188,5.2927547,26.681623,24.118029,11.339303,10.35993,20.181032
29,23.90908,28.890223,26.15835,17.15213,33.396427,10.329395,22.762033,9.599921,13.261084,5.9705777,10.014988,14.956492,8.6485195,15.656956,18.25582,28.988018,25.312355,20.44329,19.292768,23.078653,19.326256,16.615686,27.629877,19.940216,13.813168,8.845093,12.243607,6.848665,19.467047,6.1019845,27.346287,24.395555,12.576745,10.938727,20.430782
30,23.197598,27.907846,22.779524,8.711605,14.043914,19.860231,16.69724,13.141956,26.242243,17.660126,19.122116,19.149303,9.928788,23.811954,22.596489,29.9267,21.236897,17.7693,12.355089,16.521618,6.0827274,3.1878572,25.624308,20.68715,27.466393,17.25778,20.914,16.07739,12.004968,18.245426,23.658829,23.946049,13.456097,11.772651,20.77456
31,19.430817,30.607634,22.514668,6.6775727,18.677315,1.6969527,21.1732,14.952242,5.629021,2.4435773,21.087545,11.173103,12.813982,24.538551,10.247001,20.724606,33.46262,18.754236,22.758537,18.703081,12.586275,9.807512,29.094912,26.364065,26.594397,18.425274,2.8970578,11.170042,15.852569,24.519491,27.95285,25.183653,17.506037,11.9349575,21.114082
32,23.739805,28.08701,23.391525,10.576141,18.353281,20.154182,17.791876,12.078137,26.412277,17.211716,17.242798,19.01015,9.695591,21.913336,23.376825,31.461788,20.46636,17.614887,12.353604,17.970213,7.7777066,5.1581726,25.878128,19.897804,24.476526,15.150076,21.653776,14.383517,12.714094,15.04392,23.879658,23.923004,12.203888,11.291781,20.371037
33,24.131805,28.548578,26.198582,17.75306,33.66874,10.34549,22.670345,9.2909355,13.184292,5.5678596,9.284974,14.900792,8.413023,15.063928,18.19806,28.778034,25.127457,20.474134,19.059732,23.164906,19.6695,16.816074,27.290483,19.849747,13.403208,8.401421,12.080849,6.5471606,19.544817,5.2918844,27.003485,24.317247,12.480353,10.869684,20.163477
34,21.542454,30.524912,24.417028,11.052519,27.140203,4.3985176,22.357103,12.414726,8.384487,3.0649543,16.168505,12.135936,10.8888235,20.711506,12.836445,24.47858,31.11162,19.703424,22.124317,21.35991,16.239002,13.57548,29.072353,23.9962,21.559448,14.224879,6.1811647,8.970955,18.229939,16.05833,28.592976,25.142962,15.598445,11.608804,20.791159
35,23.841198,29.027973,23.248861,8.434082,13.677755,17.770262,17.180523,13.810698,24.646463,16.1428,21.79423,17.840048,10.5337515,24.920403,21.272682,29.196999,24.192081,17.976149,13.837423,16.10929,6.307598,3.2543619,26.69767,22.074026,30.006165,18.335806,18.61928,15.654821,11.000251,21.346607,25.020725,24.413073,13.946516,11.911792,20.781982
36,22.138344,24.65074,22.873371,12.250488,18.50816,29.705248,16.81018,10.914441,33.487118,24.767033,7.803907,26.158688,7.5430512,19.134846,31.342108,35.70832,9.5718775,18.570292,7.503182,19.652952,7.1827793,5.114089,22.559492,15.202514,15.470523,12.623481,31.718363,17.828175,17.788473,3.5564175,19.842567,23.508408,11.613674,11.6135435,22.363853
37,22.807837,27.05483,22.536732,9.8663845,16.740253,20.078495,16.974833,11.950069,26.017775,17.277374,16.684034,18.951124,9.408561,21.644238,22.918465,30.476488,19.423733,17.211746,11.7192745,17.237747,7.0734415,4.499575,24.934347,19.351608,24.00273,15.107776,21.465754,14.605288,12.514454,14.823289,22.884785,23.214642,12.167257,11.17022,20.0146
38,22.660757,25.083942,23.29369,12.704523,19.513103,29.694384,17.189611,10.845839,33.637722,24.709648,8.039577,26.113005,7.6190286,19.077211,31.538872,36.124466,10.055383,18.719584,7.783668,19.937979,7.622836,5.4916315,22.978804,15.299135,15.527546,12.5000925,31.791117,17.519278,17.803305,3.4862862,20.320187,23.71677,11.503598,11.585939,22.411974
39,23.160791,25.360273,23.59291,13.337978,21.256006,28.693054,17.658178,10.448288,32.817505,23.779001,8.331033,25.226023,7.675051,18.462875,30.987083,36.068554,10.92311,18.539354,8.243168,20.034168,8.415301,6.234243,23.31858,15.197036,15.196865,11.883706,30.896206,16.284964,17.428734,3.3426971,20.829523,23.522316,10.94658,11.228164,21.900152
40,24.466461,28.780472,25.636286,16.010159,31.11638,14.243678,21.6127,9.707434,18.424341,10.220054,11.853968,16.471518,8.626149,16.59891,21.275064,31.051994,22.882944,19.21442,16.755445,21.888412,16.367252,13.7919,27.223248,18.7312,15.477064,9.740028,16.334345,8.3673725,17.356333,6.9569187,26.512384,24.09674,11.247176,10.315679,19.996855
41,23.585537,25.737057,23.814734,14.036022,23.163616,26.20894,18.157774,9.939818,30.648087,21.405827,9.421812,23.106548,7.6669645,17.715519,29.1659,35.328117,12.94919,18.157894,9.289441,19.945862,9.591525,7.455192,23.73638,15.446289,15.316146,11.019289,28.382854,14.246187,16.426235,4.0943847,21.68202,23.133154,10.270733,10.650955,20.892334
42,22.16599,24.917847,22.688978,11.762331,17.89055,28.372961,16.593174,11.026356,32.518684,23.5374,9.318322,24.903692,7.7578025,19.573303,29.728731,34.812244,11.060216,18.180946,7.9940896,19.156437,6.888375,4.7832766,22.812086,15.966147,17.140182,13.005421,30.131279,17.365278,16.64107,5.6581163,20.140402,23.377974,11.681812,11.615414,21.792255
43,24.819273,28.28272,25.819836,16.873568,31.866852,16.148111,21.434023,9.187521,20.376013,11.764261,10.84699,17.445932,8.201198,15.716542,23.029787,32.315937,21.084248,19.142382,15.761149,21.978497,16.359585,13.865447,26.778082,17.395182,13.910872,8.774896,18.451738,8.250561,17.480621,4.860284,26.06164,23.76048,10.5461855,10.062364,19.987556
44,21.343075,23.9559,22.303152,11.604357,17.173717,30.260643,16.418074,11.08394,33.70358,25.48815,6.8866725,26.86138,7.5023766,19.156271,31.78953,35.457924,8.197069,18.51527,6.9427605,19.439262,6.569938,4.5426326,21.957863,14.798782,14.816617,12.721079,32.348,18.602182,18.3135,2.9002216,18.99614,23.365263,11.796422,11.709088,22.637287
45,22.49838,24.804304,23.101393,12.73225,19.86658,29.185753,17.15351,10.599842,33.08354,24.332485,7.802394,25.733547,7.5524864,18.620827,31.201202,35.741234,9.949456,18.465763,7.7631793,19.778507,7.766384,5.6403227,22.770355,14.949589,14.998611,12.11866,31.358429,17.006025,17.663416,3.1296828,20.14271,23.379307,11.199156,11.34445,22.073061
46,21.811922,25.480616,22.082859,9.745546,14.973997,25.807556,16.112392,11.9847975,30.412964,21.767384,12.516006,23.056694,8.532628,21.43847,26.734364,32.52572,13.935822,17.808418,8.945337,17.882689,5.727518,3.3205042,23.335505,17.8778,21.394701,14.839181,27.164898,17.65491,15.02149,10.676536,20.550652,23.46486,12.683621,11.950447,21.402727
47,22.01024,25.372177,22.351698,10.430683,15.914295,26.634333,16.283388,11.70276,31.099056,22.24476,11.672657,23.52453,8.322297,20.938688,27.565733,33.261642,13.186346,17.93822,8.663064,18.285072,6.0968266,3.7567291,23.253534,17.427528,20.335175,14.293809,28.089207,17.54109,15.404883,9.3980875,20.4968,23.493002,12.38367,11.922331,21.47472
48,24.252869,28.50733,26.12725,17.721045,33.675457,10.987197,22.596487,9.221012,13.971189,6.2446275,9.3665085,15.263873,8.365107,14.991765,18.8018,29.208906,24.583029,20.313446,18.748283,23.043476,19.399876,16.56764,27.259533,19.497309,13.234067,8.305874,12.813765,6.635298,19.343723,4.976827,26.891253,24.228634,12.178959,10.749095,20.120914
49,23.925428,28.727869,26.036858,17.148401,33.31503,10.769192,22.61747,9.472885,13.765733,6.3271313,9.96291,15.088334,8.567943,15.521243,18.528032,29.198954,24.883978,20.252583,18.931505,22.944605,19.0848,16.404116,27.474205,19.682455,13.747316,8.716211,12.688806,6.872881,19.241192,5.861857,27.143476,24.27051,12.324176,10.808566,20.2739
50,24.193686,29.687151,25.157318,13.881071,28.360302,12.916667,21.397974,10.789618,17.801126,9.733502,14.718886,15.610695,9.626503,18.721426,19.607891,29.824566,25.098267,18.861334,17.32542,21.097822,14.741162,12.078891,27.940044,20.554419,19.444674,11.884677,14.803301,9.351697,16.151503,11.277424,26.883099,24.599606,12.19156,10.631283,20.0796
51,24.464075,28.406775,25.434671,15.914333,30.322498,15.558192,21.141935,9.61191,19.935389,11.471384,11.821328,16.964764,8.483067,16.581524,22.15692,31.579824,21.753613,18.935726,15.778921,21.53536,15.566499,13.090009,26.789381,18.182013,15.513282,9.709268,17.694128,8.757471,16.871216,6.7281666,25.998222,23.82915,10.846799,10.197028,19.868889
52,24.24959,28.630726,26.175987,17.64029,33.6858,10.976361,22.658596,9.301723,13.974629,6.2986226,9.521845,15.284426,8.430362,15.141965,18.816633,29.28841,24.694197,20.358574,18.846521,23.079756,19.38705,16.57425,27.378695,19.574005,13.349342,8.414086,12.834741,6.7053895,19.374233,5.1560245,27.019785,24.295359,12.239199,10.7960005,20.218414
53,23.59584,25.750643,23.843319,13.932409,22.808226,26.767336,18.105795,10.080281,31.140676,21.901651,9.3216095,23.54956,7.6840076,17.941473,29.544264,35.59972,12.645052,18.274334,9.09949,19.994225,9.342241,7.2119074,23.729027,15.498549,15.411613,11.253435,28.884413,14.658771,16.608269,4.060918,21.57926,23.242773,10.431199,10.807713,21.11819
54,24.677017,27.198553,25.076992,16.192425,29.294418,20.131023,20.075012,9.112386,24.803007,15.677467,10.484641,19.325369,7.8719406,15.915701,25.618546,33.791977,17.709497,18.38012,12.936445,20.999178,13.805242,11.503503,25.498968,16.016314,14.103144,9.015289,22.550604,9.791908,16.524359,4.1525044,24.351439,23.094362,9.7171,9.82816,19.835659
55,24.112616,28.912165,26.184677,17.245518,33.518894,11.026186,22.747871,9.529761,14.088147,6.614406,10.0528755,15.3361025,8.62044,15.575397,18.904629,29.506237,24.835701,20.337435,18.989923,23.051622,19.147566,16.440517,27.654715,19.657003,13.667171,8.726049,13.014072,6.929927,19.333792,5.7589855,27.27605,24.396555,12.300941,10.825781,20.410152
56,21.625961,24.352135,22.568678,11.665272,16.98177,30.550234,16.508688,11.309264,34.09966,25.611183,7.3528333,27.007057,7.602719,19.62543,31.918028,35.807247,8.632686,18.754704,7.096226,19.597734,6.5406027,4.4837284,22.26773,15.297487,15.528502,13.100258,32.518784,18.938345,18.295618,3.5035295,19.329683,23.708212,12.060535,11.933876,22.878908
57,24.34452,28.873064,25.70421,16.138367,31.665329,13.430421,21.884176,9.717292,17.372139,9.412665,11.5823,16.212479,8.640043,16.451803,20.704369,30.705757,23.383108,19.40972,17.320303,22.130878,16.952991,14.342922,27.373358,18.970654,15.145034,9.596882,15.501455,8.069663,17.806204,6.7879415,26.719433,24.192999,11.48089,10.373869,20.089947
58,24.089537,29.189093,25.75007,16.149145,32.197853,11.62767,22.40615,9.92537,15.205621,7.7003345,11.491974,15.581601,8.856208,16.471811,19.293465,29.825237,24.726215,19.78326,18.500816,22.48219,17.86161,15.188102,27.799051,19.798351,15.187707,9.629158,13.591711,7.655954,18.479212,7.2196426,27.17304,24.474789,12.0926695,10.530105,20.291912
59,24.22548,28.739178,26.0682,17.318338,33.48383,11.724447,22.588793,9.362304,14.90304,7.2219296,9.970892,15.653742,8.49924,15.35164,19.458511,29.893305,24.1899,20.110462,18.513971,22.906534,18.866018,16.167984,27.494263,19.251709,13.454684,8.525662,13.742774,6.959106,19.08149,5.3021164,27.01171,24.259634,11.941603,10.629879,20.238998
60,24.266756,28.581282,26.287086,17.921442,33.831726,10.434591,22.725851,9.261476,13.284056,5.5654116,9.196644,14.964468,8.400473,15.002811,18.29472,28.881193,25.140265,20.531656,19.050653,23.249413,19.771448,16.885368,27.320297,19.88504,13.384528,8.339118,12.152587,6.5209146,19.59911,5.1490116,27.022474,24.385113,12.47115,10.8807535,20.173132
61,24.511015,27.151573,24.887106,15.693052,27.998531,20.88796,19.731554,9.338495,25.681696,16.380377,10.933953,19.516497,7.960492,16.511381,25.79269,33.990578,17.403265,18.256208,12.356448,20.720856,12.933326,10.734323,25.322405,16.293703,15.058056,9.581716,23.211828,10.47647,16.051655,5.0231357,24.107088,23.096888,9.782037,9.988987,19.873135
62,23.546797,25.648878,23.81538,13.872263,22.653631,27.327902,18.04465,10.114666,31.643631,22.453535,8.952593,24.03721,7.6805124,17.969507,30.035168,35.787277,12.120788,18.341421,8.86278,20.047522,9.2000885,7.0217113,23.642082,15.309063,15.180719,11.313563,29.519272,15.006343,16.877302,3.647399,21.39639,23.31603,10.487562,10.864906,21.3176
63,24.337528,26.534895,24.638016,15.447556,27.118069,23.013754,19.370222,9.329645,27.588417,18.418837,9.921239,21.05158,7.703386,16.470873,27.431343,34.727177,15.407008,18.221737,11.220602,20.595114,12.0676775,9.879088,24.748621,15.446155,14.256913,9.612365,25.379568,11.488603,16.486916,3.7113922,23.191708,23.019932,9.673163,10.036496,20.20659
64,23.665224,30.517439,25.31418,13.539497,29.728975,9.35041,22.491463,11.261231,13.682579,6.5669665,14.913623,14.342815,10.071175,19.069132,16.956543,28.344215,27.944735,19.504492,19.839754,21.832802,16.41339,13.651259,28.966154,22.148518,19.745234,12.1788435,11.145442,8.634781,17.53889,12.290892,28.05497,25.230967,13.448458,10.94105,20.53677
65,23.565884,29.264055,22.915045,7.3958406,11.515865,16.030493,16.946787,14.595729,22.93412,15.0128,23.537512,17.058046,11.005618,26.009443,19.82088,27.611687,25.789244,17.834272,14.605489,15.252958,5.786116,2.520879,26.912004,23.152618,31.95166,19.579014,16.41526,15.853292,10.156065,24.260645,25.179142,24.46559,14.60507,12.036178,20.767569
66,23.8173,29.403006,26.021362,16.346674,32.769836,9.828588,22.882555,10.079792,12.987459,5.9904985,11.06929,14.817256,9.000688,16.504333,17.9392,28.821245,26.102242,20.400349,19.670343,22.927076,18.898472,16.193974,28.079952,20.569527,15.007895,9.671519,11.7700405,7.2800846,19.323467,7.523887,27.689806,24.695387,12.860156,10.9550495,20.608322
67,23.920218,30.258638,25.379248,13.927292,29.794666,10.501863,22.259024,11.013898,14.907658,7.4764123,14.563183,14.775283,9.851728,18.741444,17.882961,28.935104,26.997026,19.400187,19.124023,21.773758,16.207994,13.45242,28.66794,21.545494,19.247673,11.838944,12.340829,8.700635,17.326633,11.532692,27.749874,25.05758,13.004185,10.822014,20.422024
68,24.150301,28.661358,26.119831,17.461008,33.56493,11.0163145,22.632233,9.3476515,14.035311,6.415262,9.6894865,15.2657,8.472504,15.270377,18.798994,29.333744,24.679613,20.293213,18.81911,23.017416,19.234015,16.476383,27.40894,19.555958,13.479567,8.507357,12.908627,6.783008,19.293169,5.366064,27.051134,24.274965,12.223787,10.78097,20.23272
69,22.491116,24.835085,23.122982,12.682505,19.683483,29.428429,17.138248,10.68324,33.31194,24.552568,7.769166,25.935925,7.572777,18.751762,31.394407,35.86364,9.834337,18.545822,7.7059007,19.821077,7.674835,5.547926,22.788023,14.992949,15.071088,12.24044,31.599697,17.235544,17.776625,3.1401615,20.125912,23.475683,11.303696,11.421024,22.21142
70,23.334263,25.444244,23.664343,13.642212,22.12292,27.802744,17.857628,10.191512,32.011658,22.942955,8.599436,24.4745,7.666649,18.062498,30.360632,35.808044,11.549959,18.358128,8.5718775,19.997927,8.89421,6.706894,23.44247,15.174415,15.040144,11.460168,30.012758,15.43515,17.084394,3.4095874,21.081264,23.31394,10.604521,10.958773,21.484226
71,21.41958,29.739025,22.285954,7.2058334,16.871973,8.573014,19.011734,13.541612,14.3388405,8.131354,21.949804,13.012817,11.576127,23.870247,14.197196,24.385984,29.046392,16.98636,17.866093,17.151047,8.987591,6.419137,27.698818,24.08021,28.341795,17.630957,9.369941,11.751541,11.592976,23.10536,25.939861,24.070482,14.191137,11.086336,19.359087
72,22.96932,25.241718,23.458174,13.115112,20.651659,28.885128,17.478455,10.559494,32.952408,23.956232,8.289235,25.397524,7.6428814,18.635054,31.021929,35.990223,10.712084,18.5549,8.114155,19.95374,8.150585,5.9993443,23.178057,15.243388,15.339267,12.064247,31.028551,16.610147,17.464256,3.4714556,20.651396,23.53049,11.1048,11.322808,21.998589
73,24.145466,28.734222,26.068575,17.2907,33.475704,11.41131,22.611929,9.381511,14.527792,6.9036803,9.944971,15.457531,8.519092,15.391939,19.145761,29.671244,24.430187,20.166897,18.656082,22.928009,18.963957,16.270489,27.487436,19.400145,13.543325,8.5717945,13.390467,6.9150586,19.135708,5.461094,27.066158,24.260895,12.062106,10.697191,20.24517
74,23.303795,29.884274,25.488125,14.74675,31.210693,8.388081,22.77283,10.745866,11.90175,5.374273,12.7289505,14.070877,9.538366,17.752728,16.602757,27.762352,27.601746,20.121712,20.280745,22.394768,18.026392,15.324218,28.46904,21.613487,17.144129,11.004851,10.267356,7.807797,18.858139,10.053684,27.96134,24.9039,13.492988,10.983489,20.633774
75,23.226492,25.595211,23.471785,13.170481,21.191605,27.049566,17.61537,10.3805895,31.468742,22.127071,9.701171,23.627417,7.792116,18.570442,29.208988,35.233227,12.54593,18.146751,8.831766,19.634394,8.477358,6.3424387,23.530397,15.8855715,16.462572,11.930346,28.973913,15.41666,16.280895,5.1216865,21.24808,23.269112,10.825366,11.117671,21.175114
