ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,10.252324,11.771303,10.19125,5.553906,8.795257,12.537812,9.960371,7.7913365,15.620165,11.355793,6.754995,11.904537,6.0874515,11.081758,14.29889,16.909695,7.1723557,9.522444,6.848466,10.143081,4.5698276,2.7246332,11.573138,8.952392,10.121978,7.8684025,14.297533,9.776182,10.527159,4.905214,10.800775,11.123222,7.828994,6.8022685,10.443581
11,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
12,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
13,9.831967,11.083793,9.823967,5.3410916,8.902602,11.226056,9.1665,6.869748,13.705746,10.093767,5.535382,10.805488,5.52547,9.633752,12.997197,15.513561,6.5719004,9.189715,6.577454,9.63741,4.576437,3.319706,10.580483,8.22971,8.792612,6.599206,13.185576,8.971621,9.674736,3.4801097,9.841389,10.369949,7.113048,6.8285613,9.897791
14,16.25716,13.706855,16.162956,12.625929,13.227222,5.949287,11.51885,6.718828,6.2547917,3.0947688,7.2512026,9.2484045,6.344001,10.323189,7.609228,12.124482,11.488619,13.327801,9.10705,13.8611,9.157464,7.20125,13.736229,12.98442,9.25063,8.400777,4.5450816,5.511626,6.6228585,4.435215,13.622324,13.115782,6.828877,10.304186,12.497402
15,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
16,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
17,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
18,11.434178,12.582014,11.566255,6.425368,12.670157,6.8252535,10.311504,6.9540653,8.472868,4.9051013,8.001284,9.073433,6.6391134,10.005079,9.460682,12.902984,12.842387,9.851151,9.206362,10.134608,7.448784,6.131973,12.034372,10.237696,10.85183,8.04389,7.6290092,7.012032,8.354689,7.6247754,11.908972,11.327339,7.30993,6.542844,10.294187
19,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
20,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
21,14.99786,11.978049,14.976913,12.362542,12.650298,3.6858377,9.979196,5.2511277,3.7641575,1.1953732,5.093359,7.4344945,4.7695174,8.35778,5.2398286,9.5853815,10.903789,12.040549,7.8304925,12.468155,8.665515,6.9169044,12.121796,11.49455,7.5815897,7.04976,2.7541258,3.7604601,4.499909,3.1118593,12.100893,11.128632,5.1160336,9.193195,11.011758
22,11.450941,13.931143,11.865473,4.027613,10.899733,4.61598,11.160735,8.577854,6.4845862,5.2749333,10.7892475,9.313799,8.301373,12.247623,8.61523,12.085514,15.0022745,10.721392,10.868722,11.138187,7.7403965,5.813794,13.430261,12.526144,13.54502,10.413108,4.938519,8.5088825,8.826747,11.832548,13.120615,12.290931,9.218328,7.7112203,11.43871
23,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
24,11.278397,15.261072,12.35904,3.3552725,14.02786,1.1324552,12.460075,9.221545,2.1852014,2.6796196,9.89511,8.939896,9.3089485,12.901947,6.64109,9.74452,17.152395,11.546268,12.855166,13.425168,10.909951,9.129803,14.544768,14.456308,13.109631,11.7288,1.4564772,8.033929,10.031286,13.503152,14.312896,13.382539,11.110981,8.280949,12.338804
25,11.396385,15.220103,12.377014,3.2145493,14.9632,-0.108539686,12.294236,8.970083,0.97398245,1.6649336,9.454903,8.470274,9.520734,12.841228,5.7009754,8.5146885,18.289669,11.414659,13.472087,13.5580015,11.482904,10.303379,14.685399,15.067989,13.064317,12.209348,-0.45007476,7.514793,9.365175,13.810249,14.5636015,13.378172,11.234396,8.139908,12.33126
26,15.047218,12.110216,15.054088,12.368187,12.672045,3.6660333,10.08588,5.3403106,3.6791322,1.1296958,5.2294083,7.49964,4.817763,8.481728,5.2284327,9.611181,11.048762,12.10933,7.9124823,12.688954,8.724546,6.9436874,12.231842,11.540224,7.6936035,7.216659,2.6735663,3.7696526,4.6404834,3.2385373,12.242211,11.224605,5.1815495,9.234775,11.072176
27,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
28,15.163779,12.122833,15.1449175,12.498302,12.794646,3.771585,10.088273,5.310346,3.860447,1.2022647,5.198486,7.5244956,4.818871,8.467515,5.324947,9.7337885,11.034268,12.167193,7.916374,12.607299,8.730961,6.9755793,12.270492,11.620234,7.6972113,7.1288886,2.7950764,3.7956724,4.566666,3.179289,12.235476,11.265187,5.1712995,9.277923,11.125379
29,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
30,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
31,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
32,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
33,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
34,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
35,15.172408,12.0687,15.135128,12.52578,12.793939,3.844998,10.045223,5.2755737,3.9859474,1.2846807,5.1662765,7.5077415,4.789922,8.414842,5.3824563,9.774771,10.946186,12.13246,7.8597226,12.471728,8.69039,6.9278245,12.236467,11.601822,7.662665,7.0428286,2.9246387,3.802689,4.489212,3.1141894,12.1921425,11.232413,5.1269603,9.261801,11.099453
36,13.4863615,13.903262,13.876669,8.5620165,9.782875,10.254162,11.913613,8.584377,11.665455,8.6419525,8.590862,11.790945,7.637606,12.086112,12.113033,15.625726,9.51465,12.490806,8.824018,13.879262,7.226775,4.8656855,13.599243,11.832805,10.851625,10.183991,9.839269,9.22937,10.5511875,5.8391027,13.112959,13.250189,8.845137,9.641553,12.664149
37,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
38,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
39,11.760285,13.468343,12.091346,6.7487926,11.70393,10.294338,11.382429,8.289311,12.310267,9.259066,7.685141,11.956428,7.22614,11.207645,13.194466,16.336641,9.440434,11.175649,8.701871,12.152744,7.1945043,5.264637,12.807861,10.167739,10.412241,8.515891,11.827452,9.159686,11.115782,5.464834,12.396143,12.586528,8.749167,7.9840174,11.80632
40,14.436917,11.411302,14.313491,11.911978,12.170863,4.262073,9.527087,5.072892,4.5890837,1.5977275,5.2314687,7.2250004,4.5793595,8.059787,5.532447,9.65765,10.509241,11.320093,7.1705713,11.612476,8.005564,6.2543187,11.565948,10.670116,7.317163,6.692378,3.5116327,3.5925074,4.344455,3.1171293,11.741598,10.553184,4.6268697,8.499597,10.43593
41,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
42,9.824834,12.117273,9.873653,4.222612,9.008665,10.22195,9.754915,7.71599,13.034829,9.746397,7.8328724,10.937355,6.485046,10.766421,12.660201,15.460867,8.805358,9.278396,7.501878,10.021114,4.9024916,3.1102939,11.636434,9.149979,10.588364,8.211084,11.890404,9.099587,10.083935,6.4321914,11.043641,10.976761,7.6950917,6.615604,10.306797
43,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
44,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
45,16.538948,13.823862,16.6158,13.054989,13.366639,5.03142,11.733864,6.67101,4.957773,2.2723553,6.802366,9.08141,6.313905,10.277871,6.8499904,11.318186,11.805403,13.714243,9.189347,14.64003,9.698289,7.609075,13.844715,13.281288,8.794703,8.823944,3.4544482,5.214481,6.545522,4.081362,13.904131,13.160712,6.7581034,10.686807,12.799766
46,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
47,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
48,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
49,15.101034,12.229248,15.214059,12.469102,12.811662,3.5076444,10.2063265,5.3267264,3.362106,0.935675,5.0302978,7.527682,4.8345337,8.4712105,5.067327,9.475262,11.189954,12.297399,8.052477,13.012212,8.900741,7.167447,12.325848,11.724084,7.637077,7.3699355,2.36588,3.8006916,4.749854,3.1489098,12.380031,11.312902,5.2474103,9.411942,11.237565
50,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
51,11.437719,14.750374,12.116828,3.4890623,12.891536,1.3274709,11.808213,8.845492,2.7044487,2.8600726,9.972902,8.80544,9.110597,12.671675,6.6699295,9.651963,17.047516,11.243837,12.535771,12.634735,10.052932,8.508375,14.144459,14.107846,13.09183,11.541072,1.3335186,7.904612,9.080892,13.170841,13.95718,12.96733,10.560826,8.080533,11.999457
52,8.718167,11.771692,9.56049,3.4097757,11.23734,6.2077684,9.632883,7.068287,7.8851004,6.2588553,7.317197,8.989302,6.5208573,9.491714,9.682082,12.443024,10.183267,8.948719,8.6438675,10.0302105,6.8040953,5.394709,11.110187,9.052421,9.934144,7.2559013,7.6588407,7.53943,10.041058,6.8524895,10.723251,10.518809,8.06505,6.2211576,9.669597
53,15.016789,12.583033,15.259665,12.169736,12.596343,3.066913,10.584437,5.6929827,2.5597727,0.8551937,5.178855,7.7767115,5.1556787,8.865243,4.9025555,9.193661,11.248977,12.614511,8.398687,13.815672,9.217117,7.4055533,12.534264,11.908734,7.699187,7.961544,1.806349,4.0553856,5.376496,3.3221056,12.685476,11.575261,5.7030115,9.708185,11.503009
54,14.9907875,12.033974,14.997798,12.34955,12.651256,3.6284928,10.029284,5.29594,3.645797,1.1386725,5.135963,7.4610424,4.789536,8.406006,5.201974,9.549134,10.947304,12.08194,7.8765445,12.597037,8.703366,6.95099,12.162501,11.504142,7.606248,7.148911,2.6490335,3.7690628,4.582641,3.1525056,12.164174,11.16573,5.1595597,9.221202,11.042701
55,11.6315975,13.066132,11.9414215,6.3292837,8.785971,9.586709,10.988184,8.160437,11.322707,9.248716,8.064836,11.498998,7.180118,11.459742,12.045893,15.161453,8.252468,11.32911,8.384363,13.012621,5.989204,4.26696,12.424602,10.543642,10.518836,9.186236,10.284972,9.342822,10.5404005,5.46632,12.030622,12.361533,8.6536045,8.5794735,11.529053
56,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
57,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
58,11.682878,15.195109,12.553432,3.5406797,13.284023,1.0977142,12.352354,9.343285,2.5400765,2.8207445,10.330677,9.04911,9.484453,13.209877,6.6198144,9.67828,17.767025,11.536233,13.086002,13.238898,10.588804,9.048499,14.655075,14.659006,13.690082,12.120947,1.0124857,8.04804,9.382149,13.883697,14.464666,13.402623,11.117512,8.257512,12.343502
59,10.724468,14.030644,11.381492,2.9215994,12.166799,1.4454385,11.132876,8.571254,3.0922744,3.370565,10.09933,8.4005575,8.736486,12.3608885,6.2823453,9.244836,16.236229,10.442758,11.742215,11.80042,9.276694,7.8746552,13.40785,13.459419,13.057646,11.18047,1.2940565,7.672319,8.256255,13.08385,13.401966,12.353762,10.078431,7.5656176,11.315261
60,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
61,11.8214445,13.720114,11.999109,5.5151024,12.448528,5.665097,11.135287,7.9268756,7.2889085,4.5526223,9.38955,9.30245,7.7575645,11.190885,9.138404,12.766858,14.371654,10.845101,10.43745,11.3472395,7.8779984,6.4632626,13.137272,11.694967,12.337391,9.667307,5.9169736,7.745176,8.777446,9.959095,12.705424,12.143011,8.464342,7.3828883,11.142968
62,12.333714,13.328021,12.437959,7.778226,12.263888,12.396026,11.457649,8.064641,14.728574,10.646759,6.6238503,12.899275,6.9127536,10.955573,14.91232,17.82779,8.450726,11.386856,8.051198,11.992929,6.9848156,5.215166,12.721782,9.704506,9.39335,7.828908,14.484507,9.591205,11.374214,3.679158,12.318056,12.716871,8.267131,8.100521,12.187799
63,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
64,12.479044,13.969033,12.351833,6.9976983,12.084945,9.954974,11.41133,8.477194,12.000783,8.553866,8.321595,11.513683,7.442841,11.506174,12.949265,16.263865,10.992953,11.304327,9.32623,11.695535,7.604449,5.634005,13.37536,10.674736,11.102648,8.836372,11.091666,8.930653,10.671225,6.7844634,12.694849,12.550731,8.794456,7.942468,11.907031
65,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
66,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
67,10.499242,11.338774,10.4739485,6.6595063,10.824982,12.153353,9.374786,6.5136127,15.112498,10.000221,5.247417,11.284089,5.2091813,9.631089,13.6450205,16.552221,8.055682,9.052569,6.3124075,9.568648,5.0025425,3.7684524,10.934962,7.8188934,8.732276,6.2647805,14.504896,8.413427,9.409112,3.1373138,10.284467,10.495048,6.3652325,6.1286216,10.045668
68,11.16676,14.95469,12.088102,2.9506304,14.102377,-0.17178805,11.98271,8.999934,1.0310357,1.7999933,9.6017885,8.237188,9.331509,12.877454,5.542383,8.353152,17.85111,11.022421,13.223855,13.310282,11.146172,9.869833,14.495969,14.937599,13.033332,12.29006,-0.42749414,7.5201364,9.120405,13.894365,14.459139,13.119499,11.207726,7.9436245,12.057919
69,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
70,15.186227,12.144808,15.172157,12.517759,12.818333,3.7609534,10.112927,5.32296,3.8349903,1.2068527,5.1861916,7.537841,4.827326,8.472064,5.328094,9.730846,11.026714,12.197577,7.937848,12.634473,8.761647,7.00149,12.292791,11.648192,7.694938,7.1477537,2.791472,3.814722,4.5799637,3.1620347,12.259559,11.287587,5.1923666,9.309828,11.150615
71,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
72,12.415943,12.36876,11.854564,8.447821,12.112697,10.763106,10.375319,6.9377203,13.059958,8.983256,6.321394,11.339188,5.900787,9.70914,13.145254,16.068544,8.890694,10.274897,7.1191645,10.217376,6.58554,5.0208564,12.029189,8.530296,8.608641,6.496907,12.996334,8.086836,9.293522,3.2964075,11.626908,11.43786,6.716127,6.8948064,10.751122
