ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,11.772906,12.502543,11.909549,6.437661,11.676289,6.9336667,10.755191,7.727752,8.704573,6.79005,8.566534,9.421266,6.9408994,10.495439,10.006993,13.5673,12.159006,10.538082,9.688466,10.8117485,7.644669,5.8621745,12.5584545,10.70781,10.57179,8.088831,7.489378,7.519109,8.910562,7.4996405,12.196404,11.945161,7.88587,7.463063,10.6950655
11,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
12,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
13,12.907158,12.9136305,12.999294,9.185438,14.830676,9.193066,11.23328,7.220868,10.494316,7.555632,6.516965,10.574004,6.1327577,9.5878105,11.4504385,15.361127,10.384306,11.207716,9.180424,11.780128,8.746245,7.271326,12.95215,10.076327,8.083213,6.935964,10.134387,7.3262734,9.734553,3.4067838,12.19685,12.452651,7.648152,7.5891943,11.247723
14,14.359172,13.914702,13.174023,8.994587,13.530596,4.152057,12.41123,7.327168,6.6156445,4.936546,9.769367,9.970478,7.0959883,11.585096,9.99705,12.995198,13.102034,12.237797,10.460044,12.232153,8.90408,7.135748,14.547868,13.224318,10.281081,9.062669,5.7868705,7.6669407,8.476591,6.8670835,13.513787,14.490433,7.5028934,9.059926,12.116257
15,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
16,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
17,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
18,13.0234375,13.077466,13.177374,7.8469133,13.15303,6.9195914,11.510503,7.7407165,8.331241,6.3693333,8.348922,9.557096,6.878063,10.499061,10.082702,13.7920265,12.646963,11.273974,10.277854,11.377999,8.790756,6.8345017,13.117557,11.358866,9.986666,7.7487946,7.306916,7.3268948,9.03262,6.923306,12.797556,12.605237,7.7742453,7.9424706,11.090203
19,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
20,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
21,14.098887,13.729616,12.932709,8.706616,13.34163,4.180724,12.229539,7.2970424,6.602453,4.9831877,9.691372,9.853646,7.049732,11.445466,9.902937,12.857805,13.066374,12.03712,10.411037,12.062035,8.762009,7.036596,14.350393,12.996935,10.279739,8.995661,5.7495575,7.5739107,8.498857,6.913818,13.325859,14.308186,7.4662676,8.890569,11.944373
22,11.855558,13.832703,11.878056,4.45104,8.539887,4.1654887,10.778624,9.042463,6.747143,5.6611705,11.86598,8.697296,8.289064,12.194429,8.068003,11.667797,14.952964,10.533113,11.0619135,10.463345,7.6857696,5.004936,13.017227,12.890161,13.569625,10.603073,4.368038,8.0515585,7.7832966,12.939883,12.611973,12.121553,8.962658,8.287025,11.19181
23,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
24,13.08447,15.182163,12.814804,4.9963746,9.40978,4.205838,11.814712,9.832958,7.0675673,5.9217477,12.941435,9.551604,9.131742,13.306691,8.769033,12.4931,16.513191,11.5559225,12.310462,11.679049,8.375338,5.5831275,14.476438,14.253388,14.934295,11.765988,4.433296,8.887136,8.599034,14.171678,13.691849,13.588233,9.83827,9.283896,12.374461
25,13.531583,16.186354,13.604011,4.6724987,8.566476,3.421874,12.192861,10.250122,6.527964,5.9756427,14.357626,9.4226675,9.71883,14.21958,8.212178,12.157193,18.023876,11.986306,13.079538,11.730347,8.853095,5.237597,14.959972,15.7699995,15.958245,12.939781,3.7715366,9.069455,8.479037,16.204779,14.330391,13.851976,10.309172,9.954458,13.08304
26,13.849183,13.5767145,12.760221,8.637708,13.530958,4.875733,12.155077,7.448137,7.3365917,5.4811044,9.406569,10.041347,6.974512,11.29813,10.332842,13.370198,12.602672,11.856621,10.148755,12.075345,8.602846,7.000897,14.107143,12.502248,10.081297,8.7922535,6.5326114,7.6493874,8.863941,6.4190326,13.1387,14.244027,7.522769,8.681911,11.841339
27,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
28,14.257373,13.838152,13.10347,8.852694,13.524142,4.2598186,12.349755,7.3523207,6.6708055,5.0440063,9.763605,9.946165,7.118005,11.535039,10.039731,13.017487,13.186013,12.165263,10.548772,12.191913,8.852906,7.1427965,14.490869,13.097578,10.345222,9.069451,5.8473125,7.626003,8.606694,6.894191,13.469045,14.475264,7.5259647,8.965491,12.052103
29,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
30,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
31,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
32,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
33,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
34,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
35,14.164219,13.737271,13.012042,8.797191,13.380334,4.1229744,12.249868,7.2517357,6.4939876,4.9113784,9.705797,9.832348,7.047284,11.454166,9.863318,12.800984,13.115915,12.095782,10.457321,12.071229,8.811698,7.073975,14.403494,13.070609,10.262955,9.007218,5.6650605,7.549088,8.442555,6.90802,13.369453,14.322246,7.44647,8.934256,11.96883
36,10.887777,10.972428,10.063871,7.0645256,10.769651,5.6065574,9.715277,6.3922386,8.152062,5.7499423,7.288641,8.975048,5.7028813,9.23949,9.403265,12.210312,9.040985,9.4932785,7.423311,10.074997,6.4274397,5.4239006,11.087568,9.283086,8.166392,6.938859,7.091273,6.7989264,7.708836,4.526119,10.647783,11.57661,6.4100823,6.9893093,9.572988
37,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
38,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
39,13.569844,13.697879,13.689315,8.915092,14.923726,7.847311,12.116199,7.7769146,9.1312,6.8422823,7.9257255,10.326226,6.7974615,10.597848,10.98921,15.0334835,12.289257,11.946364,10.380848,12.115757,9.343743,7.474669,13.755079,11.409097,9.40056,7.6331887,8.609341,7.527437,9.741336,5.546381,13.119091,13.155882,7.98138,8.122604,11.6754055
40,13.799617,13.381362,12.858063,9.027149,13.930946,5.599058,12.154349,7.338189,7.8514376,5.724159,8.817715,10.1088505,6.748167,11.023556,10.5113125,13.709234,12.076536,11.937845,9.948694,12.04685,8.684805,7.219354,13.817631,12.139066,9.615366,8.241737,7.106244,7.50818,8.901297,5.703968,13.149575,13.976467,7.412166,8.539402,11.685314
41,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
42,11.650875,12.823712,11.708419,5.8795986,11.023059,6.7427826,10.808907,8.192827,8.751963,6.896507,9.27856,9.52098,7.3263817,10.916357,9.969414,13.513391,12.6142845,10.482615,9.871654,10.814576,7.4307613,5.4345355,12.735523,10.977605,11.382855,8.638116,7.3265495,7.8720603,9.028393,8.642922,12.281316,12.089519,8.189832,7.5557313,10.862321
43,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
44,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
45,13.506494,13.155207,12.30692,8.489375,12.85611,4.132752,11.7308,7.0283,6.6404963,4.892226,9.226732,9.61314,6.7287817,10.978073,9.665816,12.534534,12.202201,11.530451,9.748429,11.6494875,8.310151,6.7072043,13.73655,12.348615,9.717506,8.638103,5.7830877,7.3858533,8.208766,6.406341,12.715312,13.834399,7.1449394,8.538709,11.490632
46,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
47,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
48,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
49,14.01526,13.659248,12.874864,8.785723,13.451982,4.431767,12.200341,7.2940946,6.845601,5.082742,9.522546,9.913657,6.9981704,11.372804,10.02506,13.017679,12.852244,12.02787,10.284235,12.087241,8.717223,7.043314,14.296696,12.822135,10.116299,8.898158,6.008866,7.5750833,8.594651,6.666365,13.24844,14.282193,7.4569955,8.824192,11.9148655
50,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
51,12.900301,15.17798,12.818834,4.617412,8.752468,3.6453788,11.604607,9.691366,6.5148516,5.7081714,13.176615,9.107277,9.098026,13.245987,8.143332,11.893024,16.691458,11.336458,12.273823,11.259872,8.381523,5.242528,14.168558,14.531576,14.857591,11.839485,3.9221942,8.642171,8.213597,14.67398,13.578132,13.109375,9.782423,9.335378,12.240399
52,13.122278,13.3424835,13.234159,8.364515,13.932302,8.038886,11.652796,7.810123,9.518304,7.136875,7.908309,10.288192,6.8679852,10.545525,10.954837,14.831631,12.00904,11.525274,10.008033,11.790677,8.809708,7.0195327,13.407864,11.127775,9.769148,7.8809566,8.688528,7.7204885,9.712835,5.896969,12.764772,12.914254,7.9689503,7.9866204,11.516102
53,13.403978,13.211349,12.41179,8.669221,13.427859,5.130367,11.802194,7.1658688,7.4421096,5.4730844,8.752158,9.921518,6.703356,10.810939,10.124464,13.288399,11.920431,11.577408,9.661207,11.809546,8.45088,6.8686337,13.643741,11.996137,9.485723,8.311861,6.708322,7.4355164,8.817889,5.838489,12.714923,13.811797,7.273778,8.399333,11.539541
54,14.202873,13.774756,13.042159,8.818779,13.522766,4.3063383,12.307646,7.3416324,6.7156196,5.064102,9.6805105,9.928323,7.073961,11.462445,10.03456,13.024442,13.079516,12.086953,10.462865,12.1575,8.824501,7.1234856,14.410264,13.003234,10.242467,8.998498,5.890299,7.6055984,8.622417,6.7983923,13.401902,14.4168215,7.493233,8.921619,11.997517
55,12.86671,13.511949,12.41164,7.3351316,12.946469,6.7083907,11.836614,8.250193,8.966463,6.9008975,9.600617,10.420596,7.480828,11.600852,11.115953,14.412084,12.943481,11.64838,10.4745865,11.965657,8.083448,6.5268993,14.018753,11.654371,11.421502,9.197157,7.9102716,8.196379,9.613517,7.641494,13.026312,13.624166,8.340986,8.191501,11.743804
56,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
57,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
58,12.99532,15.387431,12.999633,4.5753803,8.618427,3.6207438,11.719177,9.8383255,6.5375066,5.817641,13.4885845,9.176937,9.261167,13.498217,8.1577835,11.97606,16.993141,11.484461,12.435452,11.321603,8.472826,5.2132792,14.303642,14.824877,15.171685,12.157019,3.9034529,8.737557,8.248798,15.10008,13.760781,13.254526,9.906896,9.443738,12.434539
59,13.087724,15.395885,13.014279,4.6842866,8.818101,3.63483,11.749946,9.801794,6.5313845,5.7465334,13.364923,9.1870365,9.221695,13.430031,8.1948805,11.975998,16.948912,11.477803,12.447613,11.3770075,8.50285,5.2854424,14.354808,14.795927,15.0414095,12.0110655,3.9198062,8.741368,8.301152,14.903958,13.749477,13.255408,9.901138,9.4964,12.418288
60,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
61,12.035705,12.880775,11.961853,5.9425635,11.062734,5.8025875,10.921699,8.167698,7.7217827,6.14482,9.516019,9.0753765,7.432061,10.814562,9.369039,12.827882,13.289249,10.354936,10.30549,10.842304,7.854729,5.7128115,12.846836,11.362226,11.342627,8.557173,6.1483154,7.603321,8.747538,9.070508,12.321553,12.1543255,8.132053,7.726857,10.748392
62,15.046902,14.503127,15.080565,11.017014,16.723345,9.000686,12.886686,7.726232,10.160791,7.1236596,7.3255744,11.272556,6.7146544,10.740787,11.804606,16.153233,12.1009865,13.053779,10.544549,13.101902,10.350426,8.603812,14.544776,12.082416,8.745946,7.482915,9.805536,7.7319393,10.020125,4.057031,13.935687,14.052754,8.010633,8.845966,12.571082
63,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
64,12.690417,12.925714,12.937688,8.308498,14.16241,8.085892,11.4001045,7.3845015,9.346748,7.0808635,7.329799,10.075862,6.4156246,10.05487,10.791337,14.738071,11.408259,11.247779,9.729008,11.537035,8.74239,6.960556,12.944846,10.58339,9.017872,7.216833,8.765461,7.326058,9.5049715,5.1494923,12.512255,12.377627,7.6996083,7.59781,11.071422
65,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
66,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
67,14.28919,13.805591,14.297891,10.776727,15.87652,10.273738,11.938565,7.381561,11.495306,7.924994,6.221363,11.395491,6.288689,9.941631,12.164885,16.24842,10.420544,12.280216,9.374304,12.482191,9.491924,7.99696,13.611835,10.95992,7.9254503,7.032996,11.202191,7.6532736,9.796656,2.679627,13.051379,13.043357,7.791041,8.387567,12.141633
68,13.376872,15.968228,13.423217,4.629562,8.549433,3.4088645,12.037349,10.109816,6.4650974,5.8961926,14.132188,9.312914,9.58979,14.011469,8.141335,12.028621,17.781006,11.827532,12.930881,11.604076,8.733348,5.2100224,14.784579,15.530988,15.738798,12.736076,3.739142,8.959848,8.410139,15.92533,14.151827,13.681751,10.192038,9.827501,12.905444
69,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
70,14.204022,13.791931,13.040545,8.78851,13.462175,4.1900196,12.304139,7.3161154,6.606323,4.9965158,9.729861,9.907587,7.0774407,11.492913,9.948735,12.923858,13.143628,12.10784,10.474955,12.139951,8.837072,7.1061845,14.441079,13.083223,10.293539,9.045075,5.7624807,7.5996437,8.543692,6.9106326,13.405947,14.40063,7.4927826,8.955251,12.012352
71,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
72,14.684231,13.252974,14.78003,11.285465,15.848541,7.736679,11.803087,6.452192,8.253914,5.581823,6.0438495,9.824705,6.013239,9.326984,9.947641,14.129808,11.471669,12.327589,9.91963,11.995322,10.183638,8.578066,13.341473,11.71313,7.206501,6.3450828,8.103535,6.395499,8.293636,3.0963075,13.1377125,12.678954,6.9410896,8.697088,11.630944
73,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
