ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
15,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
16,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
17,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
18,12.754206,14.253533,12.339991,7.31569,14.335282,7.7186046,11.754244,7.693772,9.516393,6.689335,9.082271,10.139981,7.256441,10.608215,11.05365,14.51492,13.208858,11.365374,10.500885,11.932857,9.391615,7.508925,13.238298,11.7380085,11.227617,8.300905,8.441063,7.5098433,9.823716,7.741011,13.349088,12.724311,8.251216,7.8818183,11.872944
19,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
20,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
21,15.934739,16.433167,16.549011,8.762813,10.9975815,13.53976,15.206021,12.879918,16.213078,12.420669,11.473216,15.52358,10.501814,16.013496,16.463978,21.76076,11.370203,14.259379,12.291726,17.143856,9.178434,4.5201383,17.978626,15.2870245,16.86947,15.161868,13.357128,15.475847,14.368157,10.332387,17.26118,17.402079,13.084842,13.382497,17.006418
22,12.202225,14.628518,11.777182,4.3029923,8.305388,5.5001254,11.342121,9.647448,8.424213,6.9520373,12.926874,9.776144,8.683902,13.153483,9.322873,12.855301,14.908768,11.020072,10.928391,10.7819605,7.315929,4.6374464,13.373002,13.10826,14.886639,11.276914,5.9937277,8.849914,8.024416,13.429669,13.334217,12.811873,9.418503,8.599836,11.488941
23,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
24,13.717488,16.609144,13.320222,4.759217,7.851128,6.1660967,13.035837,11.133771,9.403944,8.089724,14.367697,11.062686,10.302753,15.054324,10.819983,14.591775,16.280727,12.235613,12.5574045,12.758387,8.285049,4.9143696,15.091716,14.823557,17.057169,13.292103,6.8483424,10.736269,9.525373,15.704121,15.105254,14.896326,10.939804,10.119386,13.297593
25,13.528597,17.35687,13.271242,4.094599,6.498525,5.424444,13.044432,11.865107,8.944257,8.090181,15.801193,11.157714,10.916463,15.990026,10.051511,13.99194,17.34914,12.119476,12.793235,12.045774,7.4811745,4.276091,15.069174,15.122555,18.391575,13.742772,6.150323,10.491106,8.653277,17.23186,14.934052,14.679866,11.250318,10.179504,13.064062
26,15.570984,16.111206,16.173992,8.482894,11.110835,12.621787,14.831181,12.482815,15.33996,11.74061,11.304636,14.959676,10.259878,15.555979,15.677011,20.971079,11.568642,13.8511915,12.249596,16.707355,9.21882,4.7735453,17.635187,14.898711,16.399363,14.581685,12.613686,14.77163,13.977351,10.202246,16.879467,16.968771,12.68413,12.890552,16.539827
27,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
28,16.020359,16.49778,16.641935,8.838135,11.060493,13.66972,15.276852,12.936069,16.35058,12.504453,11.499918,15.618092,10.5350275,16.085127,16.571066,21.897516,11.359029,14.331483,12.316265,17.217855,9.201747,4.5260553,18.044357,15.330777,16.91882,15.218324,13.478662,15.571409,14.441083,10.324435,17.327915,17.476965,13.139348,13.439645,17.087803
29,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
30,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
31,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
32,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
33,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
34,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
35,15.792134,16.298805,16.405148,8.6668215,10.84516,13.459535,15.087834,12.769984,16.100388,12.337743,11.375357,15.415112,10.410832,15.886355,16.349089,21.59984,11.257523,14.148278,12.170542,16.975523,9.067213,4.4547095,17.81893,15.170453,16.753366,15.0840435,13.265898,15.361547,14.2503195,10.258258,17.108004,17.276352,12.976529,13.287467,16.876768
36,15.446195,17.060057,15.467,9.492502,17.621542,10.10037,15.290634,9.83383,12.679138,9.609913,10.315907,13.384312,9.045291,13.445687,13.946154,19.550434,14.834748,13.118387,13.767591,15.854641,12.06484,8.89408,16.76721,14.780558,13.489354,11.465311,11.808782,9.821408,12.884282,7.895438,16.647488,16.041689,10.9310465,10.334596,14.926394
37,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
38,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
39,13.419796,14.525404,13.390834,8.491188,14.809373,8.379467,12.413818,8.435626,10.409163,7.2155294,9.011892,10.831928,7.379081,11.126703,11.671182,15.800221,12.512213,11.820917,10.871894,13.115892,9.916957,7.6281066,14.066147,11.684841,11.065657,8.528379,9.443606,8.239934,10.880717,7.2018037,14.083582,13.730855,8.716418,8.631185,12.624241
40,15.18127,15.770046,15.736859,8.657703,11.889816,12.536344,14.368997,11.492797,14.990213,11.160322,10.319453,14.498596,9.626575,14.695471,15.109042,20.234709,11.28155,13.394511,11.807594,15.937571,9.358085,5.292292,16.771145,14.110179,15.0889015,13.305334,12.652206,13.682627,13.40863,8.8063345,16.07241,16.11661,11.903027,11.9663515,15.635537
41,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
42,11.9058275,14.006126,11.58663,5.4360356,11.080768,6.6105824,11.162637,8.431981,8.742028,6.7122817,10.672628,9.605194,7.858448,11.524826,10.007033,13.624537,13.608008,10.879812,10.412767,11.269046,8.336716,5.783432,13.301273,12.407141,12.854494,9.721133,6.83715,8.22459,8.875912,10.433412,13.1559105,12.414367,8.753381,8.010673,11.27416
43,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
44,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
45,16.15353,16.932854,16.933088,9.310948,12.325756,13.730826,15.772692,12.920636,16.424385,12.524039,11.468542,15.685234,10.469179,15.975925,16.563133,22.274275,11.81903,14.5316725,12.80841,17.614758,10.007922,5.2749777,18.28989,15.561698,16.587189,14.95673,13.783497,15.160717,14.703784,9.756651,17.631006,17.65126,13.079815,13.508425,17.176502
46,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
47,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
48,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
49,15.832829,16.37434,16.481953,8.763211,11.189991,13.315769,15.197232,12.846512,16.003191,12.302282,11.46255,15.387155,10.428163,15.889329,16.281464,21.591248,11.413533,14.149406,12.376787,17.221092,9.330825,4.6617913,17.966661,15.224684,16.692957,15.005988,13.2111435,15.287053,14.340614,10.259339,17.262465,17.303337,13.025261,13.324261,16.912386
50,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
51,13.21112,16.613861,12.891669,4.145158,6.9475675,5.543292,12.537927,11.250465,8.895474,7.8492403,15.04467,10.809379,10.3175535,15.262521,9.940586,13.717852,16.684334,11.878838,12.295421,11.72242,7.4690905,4.3575215,14.645188,14.611647,17.49117,13.106985,6.1301064,10.105955,8.504652,16.29032,14.529685,14.188887,10.771321,9.786229,12.674064
52,12.891487,14.222124,12.902586,7.9048944,15.488108,6.9677396,12.108359,8.221592,9.126869,6.3924775,9.292538,10.191804,7.1240306,10.674408,10.579724,14.728788,13.230916,11.105275,11.173224,12.666129,10.037289,8.00937,13.825869,11.303829,10.642885,8.090389,8.255516,7.3440547,10.423057,7.3025937,13.758461,13.296262,8.365425,7.8951817,12.051247
53,15.86018,16.480923,16.474161,8.500094,11.56099,12.247989,15.124101,12.830507,15.081361,11.703995,11.881296,15.036481,10.549577,15.889059,15.648082,21.084444,12.1992445,14.008377,12.81706,17.278063,9.620933,5.102405,18.1899,15.255941,16.814163,14.851231,12.37287,14.901556,14.274406,10.827041,17.403164,17.28278,12.982355,13.139761,16.87329
54,15.879487,16.40386,16.491777,8.68839,11.027325,13.32577,15.163629,12.836515,16.013819,12.2949915,11.497893,15.4274235,10.48049,15.953835,16.31135,21.617367,11.459976,14.189366,12.332982,17.114109,9.207904,4.5865703,17.956486,15.24557,16.828238,15.10113,13.18688,15.3617115,14.318753,10.389987,17.23691,17.354248,13.035825,13.316061,16.950218
55,15.221118,16.013031,15.618898,9.653266,13.931927,13.444886,14.801094,10.908163,15.691485,11.955984,9.62604,14.37447,8.888312,14.222418,15.91036,20.79602,10.9926195,13.386197,11.474623,16.036524,10.133785,6.069499,16.022127,14.465884,13.703592,12.4207735,14.246384,12.690532,13.286083,7.1572967,15.9847145,15.850181,11.420057,11.549738,15.210319
56,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
57,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
58,13.022836,16.340025,12.780017,4.017955,6.8356123,5.4226894,12.267485,11.069891,8.713016,7.686608,14.905091,10.606406,10.248112,15.070795,9.693447,13.4127035,16.486582,11.657107,12.13949,11.493422,7.301304,4.2624445,14.363164,14.37556,17.33994,12.983646,5.9699326,9.935197,8.285739,16.062347,14.234688,13.897842,10.612178,9.576481,12.4167
59,13.173261,16.56808,12.760894,4.238331,7.3166437,5.4958234,12.6243725,11.223002,8.836652,7.790326,14.940297,10.815971,10.129924,15.087098,9.905019,13.683687,16.633577,11.809039,12.229877,11.766496,7.51085,4.4659967,14.596673,14.546066,17.157187,12.889476,6.2217846,9.911893,8.569471,15.991708,14.544413,14.211201,10.677573,9.705118,12.686992
60,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
61,12.606935,14.790487,12.063786,5.222053,10.560958,6.5898113,11.540216,9.039317,8.9078865,6.96414,11.77096,10.098,8.551778,12.462718,10.1435175,13.868354,14.557495,11.451405,10.916807,11.575023,8.225389,5.5878816,13.841352,13.124829,14.148357,10.711756,6.8738756,8.898582,8.99765,11.967356,13.71289,13.031733,9.361663,8.545716,11.8558235
62,14.195003,14.64422,14.21201,9.441821,14.198821,11.437744,12.84056,9.009463,13.311574,9.41212,8.23347,12.629479,7.592595,11.987485,13.720036,18.016272,10.629721,12.433353,10.091782,13.516474,9.217163,6.699097,14.382238,11.774071,11.096619,9.505663,12.383885,9.818775,11.548723,5.863252,14.269342,14.242011,9.341075,9.418694,13.304365
63,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
64,12.339757,13.606156,12.369652,7.119639,14.113488,6.661555,11.250788,7.7628646,8.627108,5.9378443,9.067576,9.665955,7.1576266,10.522731,9.965618,13.891827,13.023427,10.775835,10.423672,11.577961,9.117486,7.2685084,13.343295,11.085355,10.8479805,8.102398,7.5129914,7.3017344,9.565957,7.6269836,13.004771,12.472373,8.134589,7.4752235,11.324229
65,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
66,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
67,13.854266,13.628963,13.558803,10.181974,15.717596,11.544697,11.941294,7.4975057,13.2021475,8.993665,6.787224,12.004498,6.488394,10.565265,13.607227,17.29449,10.101273,11.909874,9.155678,12.3545885,9.058964,7.6100497,13.39967,10.353367,9.126646,7.4818645,12.653355,8.009294,10.487469,3.4983613,13.160217,12.974338,7.660382,8.075064,12.224882
68,13.525516,17.301985,13.223628,4.13558,6.6523085,5.535327,13.034347,11.799856,9.015022,8.152276,15.751778,11.179192,10.816252,15.925117,10.12989,14.027542,17.2667,12.126263,12.738899,12.096879,7.511868,4.305023,15.070801,15.105932,18.278095,13.697669,6.226659,10.475588,8.679414,17.145552,14.970217,14.66153,11.201249,10.160248,13.046282
69,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
70,15.919774,16.436983,16.535482,8.728464,10.970359,13.507848,15.210751,12.884928,16.16882,12.422364,11.50463,15.521317,10.509894,16.017897,16.448986,21.73995,11.3861475,14.245871,12.311066,17.169859,9.175736,4.518495,17.993607,15.300145,16.894293,15.199497,13.325155,15.4768,14.371058,10.389695,17.27746,17.408707,13.093984,13.397267,17.013996
71,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
72,13.07809,13.318921,12.875114,9.2891245,15.631733,9.429287,11.408498,6.9184904,11.019804,7.2063346,6.8915186,10.594673,6.306555,9.817212,11.953958,15.450472,11.121477,11.301743,9.380775,11.60081,9.135219,7.9173813,12.813051,10.102589,8.958153,6.821793,10.434888,6.9455895,9.756074,4.330308,12.718732,12.295854,7.3081727,7.455331,11.411074
73,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
74,15.678515,16.243776,16.293238,8.517819,10.89285,13.031626,14.99004,12.696997,15.686611,12.096506,11.455098,15.202433,10.38806,15.783271,16.046257,21.29562,11.447651,14.0034,12.268046,16.942236,9.132937,4.5767546,17.803093,15.117367,16.697536,14.9752655,12.908646,15.135752,14.148632,10.405395,17.068316,17.169298,12.895692,13.181558,16.762669
75,14.403241,14.909595,14.851081,9.155299,13.070001,12.154854,13.74459,10.391752,14.368559,10.637534,8.968137,13.552357,8.395374,13.225327,14.379185,19.436241,10.125035,12.518248,10.909035,14.982544,9.437625,5.811106,15.321727,12.7876625,12.617794,11.495993,12.964731,11.916826,12.635791,6.6471524,15.072957,14.947344,10.5764675,10.747837,14.272823
