ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
36,19.33087,30.383097,22.13783,4.8957314,27.077335,9.6150875,21.668917,12.709977,14.521707,10.965022,16.81309,16.452744,10.417267,21.143885,18.473364,28.775915,26.334242,18.139393,20.046545,23.277174,14.988275,12.263862,28.910343,22.256777,21.839506,15.407453,11.811159,12.40835,20.116198,13.562428,26.876032,26.077436,16.489626,10.149484,22.096737
37,20.964554,29.689787,22.954607,6.393255,28.450245,4.356174,20.999369,11.7206135,7.9666677,3.7053764,16.595438,12.595067,10.773761,20.701424,11.478147,22.41814,31.956982,17.967154,21.00377,21.667786,14.467696,13.158171,28.219067,24.034525,22.919178,16.884542,6.08383,8.429242,13.512496,17.56659,27.184177,24.572838,14.462641,11.061307,20.479645
38,18.892513,29.977398,21.505836,4.253267,28.934504,4.3731327,20.692265,11.509357,8.403338,6.370691,18.06719,12.10663,10.272498,20.686007,12.708666,23.462072,31.415861,16.851902,22.028286,21.69051,15.086368,12.8863735,28.476688,23.292809,23.135582,16.073923,6.138492,9.242539,17.195927,16.724346,27.216488,24.478619,15.717329,9.838188,19.894217
39,20.714302,24.889212,21.53093,7.982924,13.943486,27.878109,15.955657,12.812432,31.933453,22.704695,10.238302,25.137089,9.334171,21.13258,29.815361,34.07134,10.988061,18.181921,9.233916,19.192047,6.0644445,3.6342924,23.573473,18.332905,19.174786,14.666145,28.01882,20.367218,18.35322,7.427561,20.013052,24.158552,14.739561,12.722979,22.536324
40,20.852686,30.081408,22.997528,7.0740886,26.992928,12.578028,21.38919,12.764579,16.985767,10.626755,15.226506,17.80796,9.985541,20.59625,19.909555,30.46045,24.926985,18.317848,18.948069,22.812838,14.505681,11.792853,28.487514,21.446735,21.80111,14.370512,14.552348,12.616669,19.743048,12.316017,26.624098,25.821075,15.73571,10.551074,21.78579
41,20.055883,23.652487,21.340788,8.923843,15.012617,27.584208,16.583704,11.205301,30.317684,24.477165,7.9807167,25.592838,8.138906,19.03422,30.158632,33.972694,8.256024,18.553892,9.475645,20.478758,7.81769,5.080284,22.592525,17.914743,14.072192,12.812582,27.731016,18.978035,21.866417,3.1749642,19.10276,23.84953,15.262917,12.920977,23.004421
42,19.997507,23.914875,21.16842,8.584651,13.915688,28.577665,16.1124,12.319467,32.09354,22.993101,8.672644,25.810194,8.8893585,20.235308,30.28451,33.938232,9.048452,18.361673,8.591912,19.533182,6.200467,4.1265764,22.579277,17.221975,17.074017,13.887062,28.803574,20.403547,19.19993,5.3794293,19.146048,23.832243,14.458884,12.49407,22.869835
43,21.333115,29.76755,22.066553,6.7442417,25.131554,7.6660676,18.549355,12.060983,12.690066,10.971702,21.657225,11.177005,14.007413,23.854448,11.1601925,21.375097,30.026358,17.52828,17.363377,17.158653,9.950947,7.9565363,27.873474,25.062283,29.72486,18.429556,6.1985836,11.605187,9.751295,22.368114,25.974957,24.111254,13.880054,11.068003,19.605793
44,18.769894,29.656778,22.10651,5.486457,31.133749,3.011839,20.793497,11.237573,4.4678717,4.700454,15.389299,11.667781,11.12998,20.653116,9.794743,19.772894,32.55312,18.215633,24.476864,23.028011,15.898395,16.145823,28.137764,25.219864,22.151312,19.180733,3.47525,9.107146,15.740917,16.06369,27.189848,24.83952,17.823824,10.926204,20.57564
45,19.923279,25.555387,21.549864,7.4047804,14.963861,26.218498,17.199955,13.018498,30.405836,21.524998,10.706945,25.044458,9.443448,21.318867,29.124166,34.07538,11.746812,18.654694,10.658349,20.753744,7.4026337,4.9238443,24.173973,19.048273,18.65216,14.630002,26.530973,19.799759,20.419392,6.873594,20.56138,25.003017,15.733865,12.560848,23.38197
46,22.98365,29.602358,21.939198,6.4740944,15.839433,10.535329,16.92686,13.370609,19.332926,9.134077,26.158358,12.241542,11.292496,23.581558,16.974335,28.425385,29.061436,15.796512,15.7752,16.374308,7.2380934,4.370441,27.833559,22.005627,29.85462,16.905825,11.28418,10.772089,9.489901,23.044983,25.751331,23.304018,11.79097,9.572825,17.901262
47,19.620554,29.517227,22.389694,5.7776265,32.247528,3.4374163,21.621563,10.945319,4.87882,2.7136285,12.171558,12.707637,10.542674,18.767971,10.251627,20.868793,31.566448,18.089785,24.20955,23.982656,17.546173,18.1687,27.845697,23.607084,20.048914,17.95094,5.3498073,7.2192936,14.548189,14.402709,27.196146,24.548828,16.305708,10.508089,20.467619
48,18.341171,26.962729,21.025497,6.9527645,19.103432,23.382118,19.66995,13.261039,26.890223,17.948196,8.080809,25.22577,8.697164,19.741144,28.21568,34.349327,13.832176,18.445618,12.933103,22.945007,10.502574,7.6817536,24.439707,15.857223,17.678616,12.703716,25.386442,18.528582,23.0362,6.1884255,21.772318,24.954594,15.152184,10.61432,23.59695
49,20.617168,32.09492,23.572647,6.714194,27.806507,11.597402,23.427906,13.729665,16.044014,9.346442,15.102278,18.711834,10.131104,20.983292,20.548424,31.80188,26.64827,19.191175,20.664919,24.633715,16.047468,12.560849,29.829659,21.028677,22.710436,13.876878,13.919373,13.369786,23.273937,12.652507,28.330744,27.17779,16.777243,10.3785925,23.117472
50,21.616848,24.292149,22.14163,10.447252,20.003222,31.234688,16.189272,11.783939,34.260944,21.768818,6.3008227,26.725616,7.9828076,19.37373,30.948914,35.171555,10.605985,17.84074,7.8176255,18.885048,6.395998,5.1779957,22.140635,13.904891,17.925652,12.180678,32.711105,19.72089,17.105083,4.3900013,19.426119,22.772228,11.877696,10.498785,21.890694
51,20.264929,30.360891,22.678139,6.8334804,30.273335,4.4209213,22.398056,11.778311,6.9252915,4.1645045,14.0874405,14.142258,10.029282,18.952892,13.200049,24.850327,30.200407,18.296104,23.247038,23.548313,17.367813,16.483458,28.639292,21.624182,20.986559,15.0913315,7.5918703,8.603554,18.23549,13.513252,28.137102,25.114916,16.062815,10.448156,20.767115
52,19.18688,31.348404,22.577942,6.1646495,25.983244,13.000948,23.5629,13.899506,17.210966,10.645599,12.421287,20.270878,9.526806,19.757292,22.663229,32.863834,23.621912,18.767532,20.103577,24.639128,16.813864,11.879472,28.82498,19.6634,20.293137,12.38556,16.525085,14.469031,25.742594,10.758703,27.531843,26.811853,17.181644,10.360285,23.141348
53,20.220488,30.9245,23.0192,5.449925,25.6994,11.022219,21.856152,13.276811,15.891833,11.547752,17.406782,17.484558,10.695491,22.183212,19.346935,29.69925,26.045923,19.127996,19.606657,23.431416,14.151561,11.369695,29.469707,23.095583,22.875362,15.579927,12.533991,13.628582,20.992506,13.747638,27.118626,26.873722,17.045837,11.10055,22.98658
54,18.598825,28.67592,21.383041,5.7723823,21.266022,15.920156,20.28913,12.9244995,21.147198,15.786907,14.762912,19.970234,9.549217,20.65241,23.724442,31.098982,20.175669,17.91394,16.55243,22.888695,11.932395,8.991658,27.045898,19.210186,19.250158,13.570943,17.74908,15.22316,21.704845,10.52532,24.300152,25.440512,15.428465,10.58451,22.3931
55,21.36931,25.688747,22.632418,10.338166,17.45814,22.355621,17.6558,12.768372,25.62906,16.864416,10.826497,22.961866,9.43912,20.543911,25.144903,30.581844,15.268413,19.360312,11.918196,20.507006,8.193751,6.8101373,24.292568,18.367346,18.859562,14.276035,22.903704,17.780043,16.69564,8.299815,21.563768,24.296732,13.460758,12.227774,22.581144
56,19.763744,27.439528,21.66247,6.311506,20.311665,17.870861,18.5151,12.481648,22.378265,16.912802,14.57819,19.873116,9.873236,21.058485,23.174099,30.23294,19.03055,17.929409,15.098552,21.420212,10.187448,8.09596,26.037086,20.609922,20.114634,15.433822,18.353327,15.416405,18.355186,10.99137,23.010551,24.785507,15.621683,11.0830765,21.999138
57,18.50825,30.128138,21.551523,4.168718,27.64623,5.040763,20.455484,12.011191,8.877759,7.554058,19.267195,12.224132,10.721883,21.83387,13.045529,23.234858,31.410343,17.260612,22.143908,21.52409,14.087096,11.95736,28.725412,24.255098,24.244476,16.954165,5.8970494,10.532573,17.685953,17.541395,27.096403,24.976416,16.68392,10.060964,20.31128
58,19.477598,30.205803,22.370514,5.2183933,22.738983,14.430687,20.908451,13.774428,18.974693,13.637464,15.926265,19.371569,10.456584,22.333971,21.739574,30.891157,23.516052,18.804243,18.222061,22.857363,12.486787,9.338593,28.348787,21.747831,23.092958,15.422971,15.52712,15.900711,21.90579,12.996991,25.743368,26.55653,17.371996,10.99746,23.053211
59,19.65126,30.931427,22.557129,7.4475565,31.22492,5.9160337,24.114124,11.854917,8.892262,4.959725,12.274763,16.222403,8.839577,16.932652,16.991802,29.127893,27.684074,18.138805,22.294558,25.100355,19.252312,16.036043,28.690416,18.197042,18.856838,10.806571,10.163105,9.351107,23.60367,9.214735,28.544016,25.524221,15.573115,9.298755,21.367603
60,18.6766,30.844769,22.10569,6.810344,28.968933,8.37748,24.509455,12.817318,11.17862,5.4676313,9.72754,18.252844,8.639979,16.952845,19.487852,31.111979,25.657856,18.06718,21.722076,24.81284,19.857437,14.282199,28.022125,17.974075,18.172619,9.861827,12.9535265,11.38303,26.580349,9.167193,28.147678,25.694935,16.446772,9.308731,21.88244
61,20.156103,26.694504,22.175959,7.351642,17.603838,22.897064,18.118406,13.416443,26.307316,18.259398,11.497476,23.447796,9.936806,21.736004,26.125698,31.908955,15.233604,19.21521,12.840173,21.420351,8.95584,6.4148035,25.098598,20.087612,20.185938,15.524963,23.135695,18.702442,19.614344,9.19452,21.915998,25.397062,16.030039,12.23833,23.514688
62,17.913548,30.5822,21.644573,5.466221,25.930027,9.006299,23.126358,12.649288,13.725923,10.581561,14.353027,17.677616,9.355985,18.756985,20.515726,30.393183,24.003912,18.417686,20.43155,25.139626,17.145515,12.900902,28.498741,19.455671,18.138489,11.833806,12.126118,12.312694,25.104294,9.662269,27.023605,26.148748,16.55323,9.899168,22.560558
63,22.194952,30.43107,24.09417,12.298184,32.75661,11.353418,24.03277,10.846476,15.439032,8.341918,10.5004835,17.828033,8.070586,15.207862,21.319176,32.25111,23.913294,18.236406,19.274637,24.789701,19.030573,15.788994,28.20365,15.62673,16.065018,7.8280296,15.7266,8.687261,22.22479,6.1125207,28.10539,24.940355,12.56873,8.98418,20.96323
64,18.900072,30.081772,21.582556,5.3816466,29.120209,3.658903,22.237328,11.851293,6.557248,5.7255487,16.048748,14.022654,9.666776,18.926208,14.284392,25.271603,29.481184,17.451727,23.001778,23.54027,16.743475,15.37517,28.395952,19.327103,21.173996,13.465655,6.9930286,9.393691,20.951015,12.756531,27.849583,24.890553,16.058449,9.698855,20.364412
65,23.71167,30.400274,24.105797,7.8780313,13.329337,5.802105,20.12822,14.998651,10.76453,4.377116,23.069284,14.048392,11.878528,24.826752,12.07773,22.173397,31.99171,19.927261,18.62927,18.02504,9.401457,5.9854236,28.660578,25.81074,27.45963,18.179459,6.508953,11.405925,9.954265,26.423038,27.386835,25.179981,14.024184,12.600857,21.367323
66,17.242283,30.511936,21.151773,5.972782,30.966778,5.3894153,24.53665,11.684591,8.5945215,6.021882,11.500254,15.922502,8.233764,15.915967,18.545374,29.199554,26.427122,17.368023,23.477934,25.429712,20.30869,15.659083,27.962227,17.23349,15.989204,8.883353,9.798675,9.7995205,28.138231,8.047311,28.019703,25.11321,16.441488,8.447116,21.184967
67,20.866804,30.381104,23.009485,5.8111978,24.035671,14.345227,20.297922,13.599059,19.3248,12.599695,16.62204,18.319511,10.93923,22.728382,20.632921,30.14914,25.23686,18.477892,18.129192,21.741234,12.069727,9.461159,28.70505,22.695578,24.83543,16.515432,15.375371,15.180394,18.458496,15.097325,26.2808,26.236156,16.402618,11.076667,22.311377
68,22.258522,30.966793,23.964668,8.585683,31.423874,6.080932,23.24304,12.014215,7.919304,2.97882,12.811779,15.6435375,9.764021,18.747522,13.960356,26.87846,29.658699,19.397457,22.019043,23.610937,16.845188,16.024815,28.840546,20.609518,22.43871,13.47947,9.465015,9.242457,18.966091,11.974656,28.628807,25.697737,15.727621,10.746645,21.613173
69,18.135843,30.72514,21.86543,5.13472,27.068996,10.217403,22.810831,12.914009,14.462407,11.433835,14.481492,18.23731,9.621528,19.718113,20.579872,30.399263,24.62613,18.351545,20.572222,24.987772,16.268953,12.563724,28.56875,19.576801,19.781431,12.858778,12.907903,13.275787,24.853685,10.354045,26.881628,26.35177,17.012968,9.713153,22.719715
70,21.082476,25.465061,22.084564,8.5781,17.139149,29.94699,16.781956,12.942979,33.612362,22.488417,8.654489,26.939596,9.092783,21.18698,30.948517,35.680855,10.921688,18.683516,8.8560295,20.251884,6.435528,4.75012,23.563501,16.464775,19.697279,14.028798,30.418306,20.992985,19.274248,5.827913,20.177437,24.538599,14.056978,11.947437,23.44781
71,22.677168,30.427912,22.860792,6.397661,11.7753725,6.5011115,19.269547,15.286036,12.705071,6.641087,26.296213,13.437706,12.1206875,25.638058,13.261273,23.61717,31.452147,18.329277,18.998894,17.217445,8.303459,4.74277,28.57689,25.331673,29.067148,19.552828,7.340532,11.6799965,10.275271,27.60258,26.989605,24.781471,14.901248,11.506473,20.524527
72,18.933418,23.114532,20.415579,7.5390687,11.447062,28.058453,15.546959,12.131894,30.98009,24.10486,8.064789,25.799477,8.799679,19.882238,30.13625,33.060577,7.630889,18.189177,8.59088,19.75645,6.6592693,3.6781485,21.89444,18.172152,15.315545,14.56818,28.024548,20.487486,19.813242,4.6529984,18.26211,23.550056,15.643606,13.032534,22.927666
73,24.40778,25.001677,23.718525,12.2890625,23.80359,31.316671,16.076534,10.732254,34.91618,18.857395,6.9056435,25.691486,7.6483145,18.90836,30.301073,35.793667,13.968588,17.79072,7.7668686,18.19697,6.4245143,5.7463756,22.97238,13.67733,19.593454,11.315768,33.035484,17.718336,14.653958,4.8826694,20.604975,22.425344,9.587692,10.276203,20.799704
74,22.151901,24.565155,22.377142,10.30252,19.602287,31.716478,15.75946,11.829745,35.18781,20.934124,6.92142,26.374699,8.244273,19.78545,31.022285,35.766525,10.980577,17.779593,7.216312,18.431694,5.7408013,4.395269,22.486555,14.135919,19.736889,12.237962,32.569847,19.827347,16.548859,4.848529,19.700129,22.830975,11.298933,10.839464,21.808247
75,18.22977,30.426504,21.831125,5.42902,28.385345,6.306482,22.275398,12.294284,9.766566,7.2523036,15.696038,14.819892,10.04023,19.979897,15.945985,26.48471,28.529953,18.207855,21.983044,23.613544,15.829278,13.180114,28.643316,21.78205,21.19517,14.012207,8.260443,11.386476,22.160069,13.059472,27.360327,25.76012,16.768675,9.934562,21.686983
