ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,26.681356,25.381239,29.026814,19.869585,27.110342,6.7370753,18.991308,7.906251,7.7833924,1.1724758,10.198821,11.776013,8.591711,17.799986,9.401171,19.65974,27.315311,22.640684,20.139036,20.046198,16.327932,15.235891,24.791498,24.951448,17.809643,13.710447,4.785604,6.976302,9.703925,9.28484,24.724722,22.871716,12.255542,12.9427805,20.362558
11,21.609655,21.608124,22.135593,15.490639,17.651733,25.957584,15.948292,9.977756,27.287485,18.129045,4.831237,22.802227,6.7385607,15.688231,26.457424,31.347378,8.637828,19.738228,9.2586775,18.965261,9.146873,6.0547557,21.464481,16.48048,10.882708,10.370253,25.340525,15.0484495,17.04148,2.2519932,18.503468,21.491688,11.126072,11.3560705,21.350098
12,31.129887,23.543188,30.482471,28.297798,28.172958,15.468418,18.051731,7.6974454,17.135078,1.9876027,6.5095525,12.826333,6.5084834,14.870033,14.723618,25.425566,21.764107,24.172346,15.061694,18.684868,14.630199,13.910624,23.34044,23.323467,13.4936075,9.638106,11.366538,6.6836324,9.031613,4.7486424,23.111893,21.141222,9.637285,13.248795,18.53832
13,28.86656,24.65669,30.240593,23.83385,28.32698,8.930693,19.142017,7.4102483,10.080352,0.8845125,8.371146,12.469555,7.8085914,16.478653,10.899159,21.366238,25.565828,23.571558,18.870396,19.62211,17.058142,15.789537,24.689962,24.296013,15.442415,11.809743,6.929609,6.6696625,9.837251,7.0188622,24.76974,22.710321,11.365467,13.413946,20.094206
14,30.528286,23.747566,29.735025,26.893198,27.988977,16.192398,17.817083,7.8497,18.23599,2.8372347,6.8993726,12.933676,6.768342,15.259852,15.469026,26.277018,21.564789,23.331032,14.721606,18.5575,14.415367,13.620634,23.159067,22.399284,14.0370035,9.636727,12.230044,6.9286523,9.345134,5.2384343,22.961063,20.912523,9.929105,12.582847,18.45633
15,30.325207,22.72043,29.014688,28.8661,29.264027,19.439592,17.4328,7.1497016,21.045042,5.0036044,3.825056,14.355176,5.8245792,12.864212,18.792871,27.970537,18.093958,22.737709,12.947887,17.2993,14.381213,13.052547,22.740105,20.44591,10.062572,7.1733003,17.570208,6.655725,10.605848,3.6578636,22.34149,20.13637,8.107917,12.164993,18.28986
16,19.673471,29.669378,21.323402,4.7535787,13.699654,3.2344093,18.735859,14.316042,6.0539436,5.420795,23.596663,11.158151,12.397476,24.632927,9.304143,17.874043,32.05756,17.179665,22.142338,17.396923,10.409088,7.679871,27.207867,25.789322,26.544645,20.86212,2.8136506,10.369437,10.951523,26.392313,25.829264,23.304169,16.288422,10.253122,19.72409
17,19.656979,29.873697,20.742838,3.2407124,9.980291,2.3581946,18.831638,15.292078,5.6182594,5.927287,25.652163,11.248134,12.595117,26.53882,8.684882,17.209448,32.73776,17.424997,22.20124,16.582615,9.758129,5.933782,27.639046,26.731165,27.975006,21.96796,2.5194914,10.989299,9.828201,30.210947,26.063616,23.656965,17.404016,10.079455,19.986025
18,27.279638,24.972332,28.446665,21.029621,26.065166,9.878672,18.333735,8.147128,10.91643,1.837204,9.74226,12.239659,8.1409645,17.582613,11.150867,21.39836,25.047709,22.419966,17.647911,19.497158,14.783039,13.254621,23.970299,24.13093,17.27535,12.734951,6.853788,7.4523716,9.343787,8.568465,23.870012,22.309704,11.356179,13.127308,19.520784
19,20.401773,30.134504,21.454546,3.4762537,6.4685073,3.0313663,19.624847,15.182949,6.536587,6.4659986,26.698875,12.6808605,12.573727,27.85927,9.51028,18.28927,32.41303,18.020515,21.321312,15.8163185,8.391728,4.5536056,28.07063,27.241098,29.107105,22.151796,3.6608346,11.71412,9.55687,32.72158,26.563015,24.784828,17.793644,10.756642,20.420578
20,30.751698,24.279488,30.03005,27.095758,28.315834,15.524614,18.423006,8.13212,17.306816,2.3470428,6.9773192,12.930617,7.0259457,15.597106,15.109698,25.96847,22.302794,23.66355,15.157527,18.893867,14.912103,13.926762,23.655382,23.085703,14.349803,9.955459,11.759224,7.0560474,9.472423,5.4599023,23.605677,21.649513,10.0682125,13.266365,18.971016
21,22.420713,27.533674,24.660566,11.657432,24.55762,3.4778051,19.41781,10.082165,4.3286324,2.3485126,14.7786875,11.001485,10.234733,19.845098,8.44109,17.619415,30.388178,19.461582,22.59486,19.6325,15.514494,14.471466,25.957716,24.727436,21.486649,16.49284,2.279813,7.7948422,11.242568,14.88545,25.469172,23.60111,13.787772,10.542712,20.054152
22,30.425325,23.411776,29.873627,27.18213,28.52796,14.731721,17.887438,7.2627573,16.774063,2.0956635,6.99127,12.7565,6.9871078,15.0083685,14.715805,24.937284,22.237215,22.974379,15.061468,18.07947,14.791802,14.006989,23.350796,22.969254,13.818292,9.585593,11.7312155,6.1797547,8.837494,5.275416,23.320482,21.083784,9.555353,12.999692,18.38248
23,26.771248,25.278492,27.749033,20.029976,23.898783,11.238848,17.887161,9.381486,13.167483,2.684166,11.045375,12.597458,8.59326,18.235403,12.956443,23.554916,24.797634,22.102755,17.190044,19.845251,13.1561985,11.60045,24.405962,23.920534,17.944048,12.739639,7.7564516,7.614802,10.8285475,10.038649,23.312967,21.702324,11.964051,13.058772,19.322466
24,29.673988,25.35071,29.349823,24.296549,27.861376,13.949842,18.9102,8.573836,15.42677,2.3239105,8.140909,13.033768,7.643277,16.500145,14.325749,25.36502,23.534954,23.224411,16.317162,19.59462,14.909413,14.002541,24.310637,23.24921,15.68482,10.9412365,10.252341,7.4366646,10.240189,6.6706715,24.145245,22.205303,10.809844,13.1132345,19.475687
25,29.756105,24.661894,29.556255,24.910929,27.439268,14.644494,18.104532,8.218631,16.399359,2.5228775,7.897056,12.949513,7.398643,16.340944,14.320981,25.500893,22.870592,23.150154,15.68009,19.179356,14.380595,13.460073,23.711115,22.939957,15.5517645,10.699766,10.590276,7.192397,9.545444,6.2635283,23.410795,21.538445,10.409099,12.924534,19.047615
26,29.312,24.680283,29.801025,24.24603,28.050676,11.487148,18.367172,7.781483,13.427865,1.63228,9.047007,12.674577,7.7471848,16.599566,12.877038,23.187904,24.745615,23.078321,17.046715,19.356756,15.003063,14.163008,24.316032,23.741947,15.682222,11.533729,8.891003,6.443106,9.134358,7.0112853,23.946232,21.970592,10.413938,13.189101,19.044523
27,30.040798,23.181566,29.109324,26.707144,28.13411,16.717447,17.555716,7.2725964,19.300669,3.395265,5.9121933,13.676358,6.376872,14.287414,16.336458,27.468338,20.457214,22.48142,13.731904,18.489563,14.753276,13.463235,23.099977,21.077932,12.300137,8.1010685,14.2220125,6.2075453,11.189575,4.3897376,22.811485,20.72031,9.179279,12.044556,18.090956
28,29.305292,25.246956,29.519243,24.283283,28.424395,12.961866,18.81801,8.382725,14.299178,1.5706315,7.77367,12.847152,7.582505,16.098385,13.651407,24.482912,24.057644,23.112131,16.955837,19.51606,15.093624,14.500389,24.332384,22.983028,15.067023,10.773448,9.903028,6.903776,10.434618,6.726356,23.944948,21.857569,10.787871,13.00213,19.29712
29,30.687672,23.761415,29.880375,27.568043,28.396896,15.870753,18.068071,7.980682,17.836824,2.3351696,6.151079,13.123728,6.8116436,14.909074,15.475705,26.212786,21.620398,23.422907,14.529593,18.469526,14.852415,13.908731,23.41043,22.422558,13.20282,9.16594,12.6337185,6.6843767,9.671012,4.9029098,23.231188,21.23129,9.518684,13.155741,18.689419
30,27.17214,24.619457,27.726015,21.126928,24.316086,12.208153,17.407734,8.834531,14.554292,2.7864954,10.436799,12.540753,7.9747496,17.502666,13.621197,24.248299,24.075771,21.870178,16.28196,19.59185,13.207203,11.703188,23.881384,23.078627,16.911411,11.813962,8.741638,7.0961456,10.766479,8.916169,22.95987,21.238712,11.284077,12.58727,18.60818
31,22.16789,28.086023,21.692883,8.806113,12.580914,8.065141,17.65673,13.142986,12.398233,5.359537,21.228289,12.513089,11.69144,23.29379,12.295169,21.481098,27.491163,17.692165,16.85678,16.41338,8.523946,5.2142606,25.681587,24.45383,27.218946,18.491697,7.7021384,10.680215,8.184571,22.800138,24.673073,22.40507,13.205414,10.896818,18.959236
32,25.150867,26.226433,27.029205,16.464518,24.437054,4.961998,19.475344,9.4016075,5.661232,2.216313,13.050821,11.547168,9.734881,19.144815,8.861102,17.700516,28.534883,21.65721,20.871702,19.42509,15.775234,14.212375,25.387445,25.845001,19.439833,15.867684,3.5074792,7.816178,9.807104,12.764303,25.237967,23.515062,12.9449,12.544783,20.584734
33,30.87993,24.266369,30.31867,27.369907,29.292274,14.187956,18.727766,7.379397,16.208422,1.1610891,6.160251,13.317966,7.0519857,14.822825,14.539166,25.91963,23.348543,23.1851,16.176678,18.828625,16.41544,15.155854,24.101624,22.21733,13.141532,9.032896,12.147195,5.7995825,11.01878,5.2784834,24.13109,21.825525,9.960751,12.789886,19.145037
34,20.884827,26.201574,21.63653,10.997003,21.50225,11.529824,19.109999,11.091139,12.988317,7.2991047,12.036592,16.206936,9.624788,17.990086,16.1243,24.691545,21.84308,17.983583,17.147753,20.006395,12.377056,11.070078,25.310057,19.607851,17.715115,13.46589,11.963284,10.355776,16.551916,10.667807,23.216698,22.568548,13.069512,10.793338,20.612413
35,19.944256,29.64489,20.84045,3.5008245,9.388024,2.789436,18.894926,15.086448,5.5185523,5.973555,25.679626,11.300654,12.618871,26.633327,8.633501,16.890324,32.36892,17.6128,21.784924,16.38761,9.572801,5.653836,27.378271,26.880617,28.022001,22.078705,2.5482123,10.946835,9.1671915,30.276031,25.910686,23.686907,17.169096,10.109932,19.99642
36,29.689651,24.494928,29.468773,25.093142,27.481796,14.030625,18.260023,8.119604,15.84998,2.2676523,8.111903,12.78692,7.494815,16.330236,14.204623,24.810888,23.240057,23.183517,15.6283865,19.083265,14.492212,13.44063,23.757874,23.486088,15.489983,10.938083,10.292455,7.0186048,9.244761,6.341194,23.53639,21.811335,10.323068,13.153538,18.910692
37,20.240183,28.62188,21.846437,6.918415,17.84283,3.5756998,18.753479,12.719072,5.4730644,3.9527864,20.218733,11.145799,11.38734,22.25241,9.585258,17.877748,30.783646,17.590479,22.004795,18.136204,11.789299,9.71213,26.385038,24.660606,24.188667,18.784332,2.6524043,9.323097,11.345614,21.570303,25.404716,22.86488,14.853939,10.282846,19.379282
38,28.022646,25.356659,29.077074,21.95681,27.69566,10.070739,18.841717,8.073617,11.27941,1.6275514,9.768413,12.40872,8.284893,17.105577,11.791587,21.989622,25.785465,22.660057,18.166542,19.635073,15.251837,14.153907,24.563374,24.117132,16.661438,12.35126,7.6580944,6.841648,9.716369,8.494795,24.298027,22.411398,11.338236,13.0468645,19.479925
39,30.496943,24.213577,30.24841,26.626316,29.256083,14.821606,18.09475,7.446379,16.899414,1.7375234,6.9625545,12.662627,6.8919954,15.477376,14.70033,25.671286,23.388235,23.07963,16.067875,18.602716,15.248533,14.726819,23.727242,22.803553,14.631309,9.920509,11.3991785,6.3651414,9.522233,5.4809246,23.702778,21.430637,10.02393,12.620355,18.578886
40,30.248678,23.371433,29.528433,26.977482,28.794369,15.637827,17.97022,7.167761,17.471651,2.0997822,6.0136604,12.637511,6.5066323,14.521711,15.105056,25.72173,21.619766,22.83811,15.0988035,18.193892,15.021465,14.596478,22.980572,22.220184,13.238752,8.971269,12.530499,6.4001994,9.675738,4.8443456,23.098085,20.78859,9.962435,12.357004,18.173237
41,25.861813,25.445795,27.23198,18.859058,26.89451,9.374136,19.071146,8.804582,11.048893,1.7615625,9.489333,12.49413,8.279059,16.888767,12.110863,22.66082,25.438417,21.781326,18.965233,20.402925,15.027065,14.603572,24.70753,23.051596,16.440695,12.120452,7.442714,7.258157,12.443887,8.679546,23.690817,22.21787,12.46385,12.383412,19.517378
42,29.608543,24.87468,29.797476,24.673134,27.528961,13.127037,18.46524,8.358932,14.846828,2.0271914,8.528183,12.646294,7.58486,16.629883,13.5489025,24.411694,23.822767,23.467752,16.426594,19.466642,14.537341,13.614698,24.073212,23.677542,15.880798,11.473384,9.441783,7.179626,9.269334,6.9202967,23.694105,21.926003,10.599076,13.327465,19.250668
43,19.524492,28.113949,21.739239,6.649923,16.767368,1.8998876,18.644602,12.77471,4.501319,5.2688417,20.29577,10.60575,12.153075,22.186478,8.5002775,16.13786,30.178612,18.2348,21.944479,17.33826,12.73205,10.350713,26.777437,24.976437,23.765686,19.904396,2.296176,10.047604,10.943949,22.246248,25.365377,23.331896,15.529074,10.414302,19.448092
44,23.135035,26.596394,25.167582,13.553761,24.594368,3.7118065,19.489817,9.523605,4.71771,2.0248067,13.79348,11.432483,9.956295,18.919617,8.671095,17.872715,28.952785,20.133604,21.506254,19.490913,15.426827,14.309617,25.55598,24.506372,20.023214,15.750231,3.3452272,7.5889316,11.249014,13.418104,25.214054,23.266253,13.089758,11.302492,19.978151
45,30.247335,24.210974,30.119516,26.144747,28.626154,13.845454,18.249159,7.5786066,15.676414,1.683174,7.4107103,12.799454,7.241024,15.8280115,14.091375,24.75069,23.48941,23.092928,16.134438,18.896547,15.071121,14.440309,23.898182,23.241121,14.654671,10.268905,10.711619,6.3899674,9.325089,5.807376,23.696465,21.596624,10.143329,12.940611,18.821632
46,27.961348,24.921059,27.74853,21.663256,25.143763,13.639741,17.719894,8.914409,16.123362,3.662799,10.305116,12.965272,8.109331,17.135073,15.044739,25.344416,23.392414,22.010782,15.214851,19.326473,13.208494,11.729913,24.07265,22.88202,16.657545,11.406403,10.230708,7.285328,10.521813,8.376332,23.282412,21.376995,10.675119,12.521059,18.55905
47,25.17261,26.280315,27.086521,16.868809,25.317558,7.34639,18.76289,9.226582,9.134213,2.018716,12.650452,12.217967,9.172991,18.819736,10.864451,21.174011,27.686049,21.024496,19.747963,20.188848,14.254208,13.006694,25.117859,24.002052,19.292421,14.256326,5.4987016,7.165627,11.247052,11.486808,24.224342,22.42604,12.378626,12.330742,19.71276
48,31.34037,23.775196,30.637068,28.56427,29.043243,15.869261,18.175209,7.481788,17.787922,1.8341135,6.0501294,12.960263,6.558863,14.792778,15.205143,26.004738,22.023218,23.785496,15.092523,18.653467,15.068331,14.378072,23.38025,22.691217,13.196821,9.206606,12.443223,6.3997545,9.301891,4.730798,23.365353,21.068718,9.58613,12.924038,18.63395
49,29.95555,24.952305,30.051437,25.283754,28.955446,13.657776,18.73495,7.8811193,15.151543,1.4360931,7.430278,12.7144,7.2736826,15.945154,14.036121,24.900236,24.029438,23.299126,16.945915,19.4215,15.340441,14.835496,24.139679,23.096004,15.0075035,10.494991,10.362112,6.6637654,10.042257,6.173526,24.011509,21.78747,10.606099,12.8311205,19.142754
50,27.827871,25.021418,28.914324,22.686625,28.525867,11.184984,18.88734,8.214317,12.713563,1.3296784,7.618249,12.908659,7.806783,16.181265,12.531986,23.379995,24.474756,22.788883,17.951548,19.844744,15.485207,14.946722,24.357273,23.059893,15.188908,11.055539,9.284167,6.763254,11.552074,7.0047708,23.765238,22.0191,11.289887,13.06405,19.486168
51,28.0483,25.170973,29.274948,22.338795,27.964365,9.784604,19.043074,7.913295,10.776894,0.96794856,8.545153,12.246187,7.9012475,16.728096,11.527592,21.908043,25.533867,22.8944,18.525663,19.663937,15.793956,14.89656,24.502975,24.028769,16.39421,11.8991785,7.2416124,6.9114203,9.839309,7.6626797,24.619635,22.435308,11.372851,13.031114,19.60308
52,30.795193,23.213459,29.728931,27.938972,29.137653,16.545704,17.898022,7.1821756,18.54118,2.2333665,5.3048496,12.957611,6.439354,14.14177,15.912997,26.220703,21.069593,22.978704,14.632287,17.81979,14.989118,14.524674,23.068554,22.281168,12.5389,8.493785,13.796343,6.151073,9.603725,4.6265564,23.081482,20.550776,9.537453,12.448272,18.236624
53,30.240835,24.454569,29.94037,25.906818,28.26231,14.747685,18.313313,7.910272,16.672667,2.239482,7.6910615,12.72208,7.3481812,16.022512,14.683353,25.548504,23.187151,23.347427,15.765013,19.073637,14.681849,13.89618,23.778671,23.24597,15.152833,10.553351,11.043233,6.8110766,9.355068,6.069331,23.555767,21.578815,10.320063,12.899036,18.882076
54,29.827705,24.558727,29.667192,25.347696,28.681284,13.139066,18.542713,7.798991,14.749157,1.8486592,7.8393,12.854222,7.422995,15.750687,13.798221,24.146866,23.635778,23.059877,16.1951,19.137323,15.096196,14.410242,24.006,23.254282,14.540446,10.519081,10.377111,6.482431,9.48578,6.0389705,23.841047,21.776772,10.1063,13.14036,18.876076
55,31.427582,24.074675,30.549858,28.317291,28.57729,15.102901,18.673601,7.9634852,16.506771,2.122273,6.8509545,13.14204,7.0327377,15.164577,14.956204,25.018097,21.939396,24.312454,15.151651,18.895384,15.028918,14.002205,23.870214,23.763918,13.508884,9.77939,11.626821,6.9463754,8.885767,5.063018,23.856857,21.715443,9.602273,13.945031,19.207468
56,30.04718,23.938864,29.383997,25.908667,27.65882,15.0772915,18.066772,7.8888016,17.059732,2.6650836,7.5242295,13.043186,7.12556,15.422009,14.985882,25.487535,22.058695,23.19581,14.845269,18.7256,14.218131,13.324951,23.514093,22.927494,14.168809,10.014232,11.660547,6.7300057,9.432809,5.8095264,23.155067,21.241808,9.787214,12.856032,18.438822
57,28.63402,25.114023,29.404787,23.004002,27.795002,11.07251,18.71971,7.8645344,12.457499,1.6428438,9.008925,12.669712,7.8601155,16.888805,12.348405,22.680752,24.964668,23.043768,17.558615,19.736107,15.138551,14.040386,24.341204,23.998522,16.352663,11.937804,8.287944,6.951445,9.504856,7.522107,24.191793,22.22984,10.931913,13.141727,19.425282
58,29.263163,25.209093,29.566172,23.983799,28.05263,11.695169,19.004452,8.07095,12.771841,1.45022,8.370326,12.878878,7.799399,16.638952,12.70785,23.030964,24.507015,23.266228,17.169388,19.71892,15.371486,14.285894,24.365108,23.96311,15.695195,11.404083,8.8427925,6.964334,9.5234585,6.9098268,24.42085,22.409597,10.686043,13.470744,19.587118
59,30.021734,24.787582,29.752905,25.697138,29.178368,14.280753,18.722591,7.9300203,16.09672,1.8245318,7.0330253,13.085602,7.0921745,15.129262,14.657581,25.535574,23.116348,23.24004,16.057005,19.235233,15.162468,14.811372,24.01222,22.579939,14.019535,9.788808,11.537479,6.5336876,10.338007,5.593466,23.843512,21.508059,10.217453,12.814924,18.898144
60,31.235441,24.692856,30.646727,27.829874,30.00077,15.077467,18.855677,7.5216107,16.93551,1.3179485,5.9830875,13.299557,6.903729,14.818471,15.158535,26.290442,23.182192,23.521784,15.98101,19.169424,16.199137,15.400094,24.10817,22.387547,13.13767,9.0029125,12.594764,6.0746694,10.692638,4.8718486,24.310299,21.858576,9.867021,12.942033,19.172169
61,30.465576,24.974436,30.89584,26.06938,28.043335,12.990348,18.868044,8.426799,14.089331,1.3453118,7.5335875,12.6285095,7.3188243,16.600266,13.161421,24.210293,23.99033,24.530825,17.106909,19.869785,15.441302,14.456992,24.452927,24.494768,15.417861,11.394077,8.878862,7.3914123,9.458481,6.324812,24.185595,22.434145,10.949624,14.076106,19.78499
62,30.204926,24.03324,29.55322,26.148739,27.82154,15.0948105,18.057573,7.883217,17.138008,2.5914054,7.5153055,13.009411,7.137104,15.579726,14.9177885,25.392683,22.259706,23.249634,14.84823,18.660067,14.288184,13.251053,23.455128,22.946085,14.449103,10.143648,11.698504,6.7470512,9.060129,5.8184986,23.245022,21.291624,9.585513,12.938362,18.570002
63,31.828773,23.645027,30.526749,29.696821,30.682507,16.934155,18.175554,6.885169,19.438946,1.960671,4.452552,13.580608,6.180306,13.567512,16.641172,27.646769,21.192122,23.453148,14.526301,18.201399,15.851009,15.327268,23.480238,21.940456,11.048941,7.465653,14.728602,5.559743,10.520586,3.70769,23.711916,20.922882,8.939992,12.50734,18.219559
64,29.709528,24.66878,29.591656,24.933054,28.927567,13.522357,18.499454,7.680041,15.361228,2.0272698,8.045626,12.823911,7.505082,15.833654,14.280926,24.680876,23.812658,22.852514,16.226475,19.016829,15.076751,14.373697,24.038485,22.947945,14.98433,10.589258,10.777423,6.411341,9.471701,6.2304845,23.873394,21.68747,10.115151,12.800844,18.765665
65,20.464705,29.479855,21.15168,4.114281,7.1119533,3.7529817,19.072613,14.635091,7.312114,5.8094416,25.696007,12.544891,12.075514,26.457088,9.82636,18.677834,31.321922,17.473557,20.178093,15.754133,8.037782,4.145331,27.267185,26.05843,28.155056,20.841984,4.1840053,11.338884,9.646837,30.913237,25.905926,23.768232,16.685495,10.758553,19.804865
66,30.637001,23.960632,30.64964,27.610722,28.970789,12.683337,18.688457,7.4759674,14.420302,1.0036055,6.552288,12.8647375,6.9896603,15.100639,13.4962225,23.953419,23.226246,23.89351,16.330963,19.089802,16.146605,15.245654,24.183584,23.519785,13.253042,9.935276,10.17671,6.435073,9.64014,4.870097,24.008108,21.919489,10.064137,13.661503,19.16319
67,30.087788,24.474792,29.560228,25.73833,28.43203,14.186491,18.57341,7.817538,15.881657,2.3224528,7.733115,13.042905,7.512613,15.781645,14.587384,24.74219,22.96703,23.087831,15.526323,18.795685,14.883387,13.900839,23.925114,23.339935,14.793146,10.394166,11.243529,6.7473326,9.157548,6.1100774,23.95516,21.797924,9.911576,13.199362,18.967796
68,29.483442,26.329256,29.40501,23.63997,29.836594,12.748575,19.971052,8.710301,13.925203,1.6273227,7.7705035,13.506322,7.763093,16.040197,14.352183,25.263308,24.770618,23.388968,17.834547,20.392397,15.980003,15.703197,25.182697,22.860302,15.27102,10.596034,10.27896,6.89981,11.634097,6.56286,25.097324,22.615868,11.191083,12.991674,19.902765
69,30.40843,24.442654,29.964071,26.270565,28.673792,14.776873,18.397474,7.985233,16.812685,2.3402917,7.6397696,13.016369,7.318583,15.584822,15.075469,25.50991,22.891296,23.40005,15.47278,18.889791,14.690746,13.971859,23.975416,23.082521,14.396331,10.201797,11.61093,6.6596923,9.385568,5.9482923,23.665522,21.482859,9.977952,13.035712,18.743347
70,30.781746,23.155617,29.800156,27.969507,28.312939,17.124891,17.526783,7.5496645,19.583843,2.8064885,5.8002577,13.060305,6.4365554,14.927476,15.954543,26.918987,20.892221,23.222086,14.207445,17.972992,14.519336,13.64934,22.793776,22.194977,13.39001,9.005002,13.679662,6.652156,9.405636,4.762397,22.65914,20.691998,9.635924,12.492346,18.23712
71,19.888195,28.302345,19.503023,4.8052588,8.781195,5.9765534,17.356188,14.320823,10.944797,6.1604104,25.00994,11.668826,12.609114,24.944546,11.459336,19.96246,29.48913,16.239693,18.62434,15.19432,7.392011,3.397346,26.191763,24.511786,29.239998,20.242443,5.947547,11.615093,8.577105,28.26747,24.585625,22.620863,15.295939,9.743693,18.549421
72,29.252718,24.51605,30.022919,24.542227,27.678524,12.710609,18.111721,7.9634852,14.476495,1.5696888,8.191329,12.165411,7.2473693,16.531458,13.038445,24.106382,24.149899,23.427647,16.975908,19.38332,14.84289,14.095414,23.86208,23.58293,16.14215,11.683512,8.899849,7.106536,9.32595,6.787111,23.516174,21.75927,10.862825,13.035229,19.001602
73,28.975792,23.22327,28.73868,25.654972,27.638288,15.268803,17.529749,7.5479493,16.653902,2.4368072,5.5729594,13.553618,6.742499,14.815313,14.632539,24.78484,20.66258,22.51257,15.00501,18.286041,14.4277315,13.666305,22.883764,21.894804,12.825421,8.996497,12.684183,6.531152,10.445014,5.062414,22.35798,20.423008,9.859456,12.904956,18.711758
74,31.385706,22.777802,30.237509,29.330757,28.445696,18.23142,17.407738,7.5230594,20.21913,2.8496847,4.4025483,13.221567,5.7625403,14.167989,16.364302,27.341913,19.804918,23.709166,13.855212,17.560917,14.485943,13.871209,22.448332,22.128506,12.157902,8.387947,14.514996,6.7150335,9.421583,4.1447206,22.339745,20.30904,9.376158,12.637552,18.209581
75,30.819054,23.44659,29.897346,27.778645,28.309496,16.154068,17.816263,7.603965,18.596373,2.6266117,6.6498437,13.122703,6.7946525,14.9343405,15.696156,26.108473,21.482338,23.567904,14.382403,18.243338,14.407851,13.560688,23.199907,22.762894,13.428166,9.416726,12.974153,6.530474,9.208131,5.100687,22.97461,20.94858,9.470722,12.897516,18.275278
