ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,28.515982,27.294687,28.207312,20.53815,29.48784,9.642654,18.707125,8.731749,12.940074,3.342751,12.896593,12.837586,10.263143,19.666515,13.234163,24.757824,29.162916,21.676077,19.130476,20.905281,15.600994,15.226396,26.941221,24.309362,18.262854,12.870644,8.215598,6.3546505,11.343774,8.533473,25.52058,23.563839,12.192629,13.038715,19.884535
11,19.874346,22.519615,20.372828,9.815766,11.76937,29.778576,15.540074,11.134146,32.05587,25.34629,6.122044,27.100883,7.9251986,19.139133,31.406223,34.171097,7.04962,18.483292,7.8996477,20.361916,6.0671325,1.9712919,21.277657,16.146652,12.641927,11.6948395,30.214983,19.972036,21.618345,2.4274976,18.30223,23.565033,13.871813,13.420144,22.799997
12,30.64764,25.076578,29.28405,25.102365,29.910976,18.531578,18.411846,8.466328,21.846441,5.2922845,8.067498,15.255514,7.6430025,15.88075,18.661898,29.55463,21.22264,22.833437,13.509853,18.732716,14.026386,12.853894,24.401167,21.499836,14.354969,8.728061,16.383314,7.90862,10.884286,5.4969482,23.932533,22.082739,10.057272,12.139184,19.050957
13,30.95019,25.935362,30.14324,25.740795,31.536228,14.62363,18.850721,7.9204006,17.909863,3.9846952,9.578244,13.967722,8.703253,16.957836,15.975204,27.245703,25.183226,23.262299,16.67683,19.628838,16.658909,15.931778,25.63549,23.816446,14.803697,9.971886,12.631971,6.0804577,11.23758,6.0084515,25.036375,22.709991,10.940744,12.853887,19.537128
14,30.854877,25.383299,29.92827,25.780111,31.33455,17.914831,18.541958,8.050381,20.88752,5.1904407,8.051323,14.719595,7.6631203,16.493465,18.135141,29.181335,22.62413,23.407146,15.239395,19.305647,15.867101,14.346911,24.88467,23.862335,14.264794,9.21247,15.029024,7.0861073,11.014786,5.607972,24.301626,22.321266,10.877619,12.405909,19.334934
15,27.824234,27.087713,28.046518,22.77848,33.52912,13.325257,22.195969,9.161318,14.674701,3.9338028,4.790579,16.25048,7.5313478,14.45424,18.422756,28.850597,21.1316,22.984165,19.15706,22.115467,20.537851,17.87182,25.85563,19.697113,9.653105,7.417959,14.034768,7.543064,19.212671,3.6766903,26.196213,23.155338,12.716354,12.134549,20.988527
16,21.879475,29.570444,22.847397,6.606172,19.484163,4.498907,19.74195,13.367607,8.252824,3.905482,21.031696,11.9067335,12.631362,23.89593,10.370902,20.117699,31.436289,18.374487,20.439743,19.292599,11.4065275,8.707336,28.0189,25.050398,26.916904,18.020842,4.777601,10.737587,12.01292,22.160776,26.62001,24.49452,15.638241,11.721381,20.355383
17,22.211561,29.757156,22.358042,5.935394,9.945421,5.2575927,18.740671,15.829189,9.76099,4.9895144,26.142174,12.491678,13.410666,26.170984,10.67553,19.75627,30.947783,18.323395,19.191195,16.880318,8.157452,4.4618716,27.859293,26.341494,29.610558,20.526525,4.862975,12.602853,10.099076,28.470207,26.452242,24.349203,16.707321,11.980904,20.29218
18,29.824621,26.176792,28.69361,22.772346,29.907104,15.462953,18.489733,8.856472,18.08352,4.812768,10.129621,14.027304,8.63247,17.881212,16.41059,27.50026,24.774656,22.349886,16.607048,19.379833,15.081048,13.823629,25.37668,24.023127,16.673676,11.186734,12.355683,7.2346525,11.029177,7.7957635,24.64066,22.470407,11.5082445,12.5115595,19.35309
19,22.55831,30.114912,22.74367,6.1412334,9.046126,4.4545884,18.931309,16.304033,9.547449,4.4323144,26.16567,12.410551,12.969305,26.715343,10.289323,19.777231,32.222916,19.072195,18.914385,16.6603,7.560144,3.0170639,28.243023,26.66507,30.777283,20.322916,4.87766,12.395693,9.931808,29.849655,26.86282,24.234022,16.244547,11.815463,20.437252
20,30.93763,25.58941,29.736462,25.28822,30.565147,17.772194,18.493702,8.393119,20.50376,4.4869432,8.128405,14.707283,7.684844,16.856598,17.916452,29.033989,23.09618,23.250525,15.514819,19.115744,15.066826,13.904048,24.900095,23.411478,14.988733,9.705408,14.728889,7.3166704,10.901692,6.205796,24.389309,22.390045,11.050926,12.452033,19.314295
21,25.918194,27.536673,25.826773,15.690956,28.065325,6.4033203,18.901394,9.846831,9.563269,3.6464243,14.568238,12.311835,10.984135,20.395908,11.556399,22.384663,30.08469,19.920143,19.834623,20.929707,14.760039,14.779899,27.045876,23.564747,19.769735,14.213006,5.4060273,6.669134,11.806342,10.576782,25.380514,23.374874,12.646073,12.612787,19.70149
22,29.730415,25.641022,28.649727,23.30086,29.603485,15.791086,18.039528,8.6224165,18.642298,5.1288924,9.828812,14.086317,8.549199,17.96812,16.323893,27.207151,24.719309,22.090645,16.240599,18.828732,14.482357,13.680155,25.049444,23.579763,16.683212,11.134734,12.873214,7.031006,10.375403,7.477517,24.15218,22.235025,11.208968,12.42381,19.162981
23,26.487585,27.676287,26.07244,15.884749,22.739878,10.68587,18.037922,10.883719,13.980164,3.9824703,14.547609,13.040394,10.254086,21.766182,13.988058,24.96567,28.824,20.664091,18.087854,19.900639,12.036792,10.699383,26.724129,24.703146,22.506308,14.548217,8.447662,9.165376,11.300113,13.962451,25.093138,23.663319,13.062844,13.08477,19.962917
24,30.947796,25.199732,29.883081,26.178179,31.004772,18.332392,18.610256,8.193896,20.970194,4.799472,7.3303084,14.857778,7.4259815,16.152838,18.511131,29.658142,22.031122,23.641273,14.828734,19.311798,15.812473,14.179299,24.628788,23.47101,14.029613,8.813307,15.155886,7.2985544,11.3003645,5.146939,24.061504,22.306221,10.838799,12.501984,19.358711
25,30.560278,25.150145,29.70671,25.71781,30.323828,17.7121,18.317001,8.183817,20.377943,4.7599716,7.923397,14.459118,7.6753435,16.295324,17.945484,29.049936,22.095802,23.479567,14.7656975,19.101295,15.537742,13.962109,24.576708,23.4861,14.321016,9.102808,14.479977,7.275317,11.044773,5.6145215,23.982834,22.238272,10.8168545,12.4263525,19.192396
26,30.170292,26.14462,29.454336,24.027216,29.93539,12.721129,18.386072,8.221224,15.8035555,3.3110504,10.672369,13.107477,9.207406,18.46201,14.323886,25.722494,26.973831,22.69082,17.618683,19.88295,15.696712,15.319907,25.991709,24.21527,16.414064,11.650176,10.563947,6.2464304,10.643266,7.0180845,24.844667,22.916101,11.33974,13.25049,19.568071
27,30.373903,26.037497,29.640213,25.001558,29.900434,18.016554,19.576418,8.358338,20.497585,4.840682,7.171308,15.922114,7.4962034,15.634412,19.587557,30.292183,21.542658,23.406748,15.081314,20.411758,15.346158,14.317691,24.998453,21.117477,12.997752,8.221531,16.659924,8.119919,13.272857,4.9368105,24.669859,23.094177,10.373413,12.63824,20.15306
28,30.73177,26.262539,29.766718,24.24738,30.79386,15.914809,18.913456,8.614104,18.930454,4.313308,9.278623,14.48395,8.41969,17.474972,16.820444,28.234211,24.258587,23.224167,16.22301,19.700882,15.870697,14.459417,25.480192,23.936003,15.7069645,10.268151,13.477844,7.315933,11.340353,6.998977,25.100416,22.788172,11.100513,12.705507,19.598999
29,31.367226,25.533798,30.213387,26.03983,30.836567,17.487993,18.782913,8.229878,20.66568,4.1729712,8.126925,14.803943,7.997671,15.976728,18.00802,29.194626,22.345268,23.652046,14.560336,19.123196,15.648778,14.389941,24.827583,22.609701,14.068234,8.630473,15.225145,7.3948374,11.295062,5.789603,24.740286,22.54243,10.024023,12.473604,19.424105
30,28.63629,25.22357,28.036976,22.28928,25.708693,17.276928,17.946121,9.043579,19.396013,5.4514847,9.0365505,14.444599,7.444856,17.432852,17.766575,28.433119,22.575794,22.203648,15.455492,19.314585,13.553208,11.900037,24.703045,23.495028,15.595982,10.360985,13.929978,8.220456,11.850183,7.615376,23.585205,22.168806,11.848421,12.757312,19.494547
31,21.410288,27.106962,22.277912,8.559649,11.101296,16.288546,17.462902,13.732164,18.919891,13.524629,16.870657,18.662672,10.563734,22.863918,20.357264,27.303755,20.703234,19.431923,15.179304,19.444242,7.191079,3.5943882,25.501446,22.603964,21.849333,16.706524,15.044843,16.175505,17.018297,16.13331,23.381908,24.546425,15.621449,13.10691,21.761883
32,28.389235,27.153612,28.152393,20.450354,27.93226,8.947877,18.39736,9.100429,12.144889,2.6458352,13.6094,12.375981,10.647642,20.104185,11.947554,23.47274,29.292826,21.852879,19.028997,20.25501,14.675711,14.811812,26.779282,24.763315,18.261208,13.7345085,7.4243903,6.9123173,10.890064,9.669722,25.205652,23.678055,12.59068,13.319229,19.745937
33,32.891754,26.113327,31.821815,28.95459,32.144802,16.454678,19.48086,7.7928524,19.192837,2.7755,7.599778,14.523738,8.211507,15.801939,17.320042,28.836718,23.964664,24.898146,15.983782,19.784018,17.582144,16.849852,25.860556,23.289852,12.898119,8.519897,14.650076,6.643585,12.018381,5.171398,25.801752,23.36987,10.388073,13.453193,20.11999
34,19.087969,24.194513,20.190113,9.049035,17.439425,21.704082,17.541,10.764122,23.60079,17.812754,7.235155,22.598843,7.960619,17.609457,26.006792,30.882242,13.600215,17.711998,12.4836035,20.087069,9.316324,6.290503,22.512589,16.932573,13.248854,11.258666,23.35636,15.584767,19.998428,5.7394457,20.50601,22.454334,14.0680275,11.468857,21.256508
35,22.47113,29.877262,22.616945,6.167386,10.147801,5.027482,18.828806,15.674515,9.610239,4.5135913,26.064533,12.490585,13.240411,26.048637,10.601347,19.98725,31.213404,18.457026,18.972654,16.942034,8.233126,4.2866735,27.876997,26.284576,29.377193,20.165825,4.803757,12.304355,9.853009,28.473246,26.567385,24.343548,16.493195,11.935389,20.273594
36,30.04065,25.406397,28.929619,23.908594,29.252403,17.362103,18.011095,8.5822,20.182037,4.966442,8.762793,14.198563,7.894057,17.061161,17.620327,28.530254,23.145115,22.713232,15.278434,18.603287,14.57405,13.137351,24.701498,23.659163,15.550852,10.128377,14.115263,7.464155,10.557232,7.070952,24.028563,22.070911,11.147122,12.319003,19.04044
37,22.358517,29.281952,23.92695,8.2869835,25.097565,3.8203197,20.11943,11.801718,5.720768,2.903728,16.575264,12.172914,12.044187,22.845602,9.458881,19.426765,31.977932,19.142832,22.080425,21.29293,13.676336,13.045156,28.024477,24.452375,24.021708,17.69324,3.9854312,9.602912,13.231724,17.36747,26.561384,24.65894,15.123897,12.294261,20.778849
38,28.735636,26.701468,27.784403,20.41046,29.55873,11.649312,18.566233,9.034238,14.709171,4.1861973,11.585562,13.373272,9.522152,19.118315,14.168963,25.330088,27.506628,21.30688,18.202414,20.041782,15.172504,14.332756,26.288128,23.735617,18.117838,12.330305,9.677256,6.6794004,11.332066,8.480798,25.135551,22.843054,11.834992,12.673759,19.567837
39,31.19055,25.468853,29.98593,25.870663,31.000648,17.662365,18.511763,8.234143,20.496595,4.2051163,8.207846,14.424524,7.796364,16.559027,17.612911,28.773668,23.150501,23.474346,15.534814,18.851036,15.504453,14.363701,24.883007,23.639584,14.749454,9.59149,14.692263,7.038624,10.653274,6.031364,24.442596,22.310682,11.001376,12.3786955,19.293795
40,30.579987,24.744211,29.156786,25.476181,29.861088,19.035704,18.300102,8.382795,21.739689,4.821946,6.9470277,14.884072,7.0101542,15.791401,18.933203,29.57064,21.667587,22.919458,14.427775,18.569544,14.545709,13.416272,24.225737,22.493986,13.874936,8.79832,16.096373,7.395214,10.999139,5.3972282,23.660942,21.79689,10.701981,12.185676,18.990026
41,22.71802,25.743929,23.341059,13.287106,18.173367,19.305984,17.76989,11.139421,21.378319,14.989763,9.937974,20.064821,9.20144,20.462078,22.514004,29.880455,18.943304,20.014143,14.72076,21.207802,9.843173,7.8598104,25.0184,21.049416,15.873418,13.201993,18.195028,14.430285,18.973078,6.6448083,21.877474,24.336082,15.139432,13.858628,22.026585
42,30.671501,25.033478,29.583914,25.724997,29.985792,18.039906,18.386583,8.241707,20.894423,4.6459947,7.512561,14.50784,7.339922,16.279377,18.08519,29.026077,22.338396,23.261957,14.83051,19.09119,15.076938,14.029938,24.577168,23.211618,14.212309,8.911366,14.944351,7.194192,11.167335,5.6259437,23.993834,21.998276,10.769843,12.474335,19.084332
43,25.498816,28.17944,26.005245,15.433225,25.782364,6.8627305,18.859287,10.642032,10.252547,4.1241717,16.317253,11.669792,12.070216,21.873215,10.693142,21.834164,30.64646,20.720217,19.50003,19.539038,13.26702,13.159126,27.66815,25.378664,21.318516,15.390814,6.0633774,8.934761,11.777235,14.572396,25.7567,24.383879,14.278606,12.959156,20.007622
44,27.408115,27.17959,27.2567,18.915186,27.893135,7.9298563,19.123915,9.726354,9.242806,2.1202016,10.951404,12.7867775,9.942554,19.715595,11.781773,22.58088,28.378128,21.928898,20.673004,20.834476,15.956385,16.13781,26.75169,24.255106,17.152775,13.871248,6.391832,7.3974743,13.815,8.740104,25.330242,23.581247,13.83811,13.528854,20.201065
45,29.970764,25.745388,29.108002,23.699036,29.930986,16.978125,18.365955,8.607844,20.043417,4.982286,8.892194,14.493338,8.001789,17.214664,17.658918,28.600471,23.670675,22.61395,15.626398,18.93884,14.941772,13.677992,25.0092,23.324614,15.74907,9.949899,14.575161,7.32286,11.138072,6.9595094,24.424667,22.26275,11.0893545,12.241871,19.194895
46,27.363544,26.636644,26.905771,18.108482,23.841843,13.684711,17.982447,10.344863,16.685759,4.8379264,12.231402,13.518856,9.191766,20.062222,15.380092,26.337341,26.140474,21.218945,16.697414,19.271128,12.679992,10.797191,25.87436,24.396114,19.88831,12.78519,10.847203,9.14274,11.484689,11.717424,24.50531,22.968193,12.44947,13.016566,19.825298
47,25.027275,28.194183,25.441032,13.630721,25.056435,5.708862,19.134398,11.064642,7.365153,2.777041,13.676131,12.754954,11.169773,22.328775,10.360813,20.832682,30.914227,20.582603,20.97617,21.550041,14.307459,14.161943,27.565575,24.647537,21.386913,16.300356,4.345898,8.748155,13.381666,12.723076,25.619318,24.335394,14.120881,13.548303,20.735996
48,31.502287,25.011606,30.207598,27.119984,31.207458,18.394228,18.67688,7.9688706,21.603535,4.2721167,7.12231,14.851698,7.515522,15.495265,18.523481,29.59515,21.719357,23.76044,14.246883,18.87173,15.81327,14.551263,24.512104,22.689716,13.424595,8.117212,15.833566,7.176587,11.122429,4.9792967,24.257387,22.222904,10.1753435,12.328953,19.212275
49,30.020576,26.650293,29.260553,23.113834,30.701658,14.97409,18.858278,8.649597,17.617811,4.7372155,10.033766,14.287045,8.639202,18.413256,16.394802,27.760147,25.851799,22.555632,17.456009,20.291334,15.744668,14.736244,26.010723,24.137651,16.632872,11.25848,12.419906,7.0113,11.57461,7.1665225,25.097324,22.99343,11.5836735,12.856141,19.793053
50,32.32963,25.080055,31.02614,28.573412,31.171555,18.049406,19.040266,7.853535,20.871649,3.452343,6.441366,14.540905,7.4899597,15.376204,17.828026,29.046041,21.775827,24.467129,14.833239,19.140621,16.350094,15.470535,24.653135,23.01185,12.706916,8.220708,15.150537,7.070055,11.387519,4.868088,24.568527,22.37514,10.02875,12.921615,19.511002
51,30.234081,25.167551,29.06388,24.818275,29.769573,17.707945,18.182123,8.41271,20.266142,4.771143,7.8672595,14.321009,7.5456905,16.856632,17.811417,28.689669,23.144295,22.74732,15.502258,18.871655,14.907697,13.813146,24.652035,23.453224,15.07376,9.790145,14.314735,7.1856556,10.817404,6.2492247,23.909391,22.0068,11.062366,12.447643,19.14561
52,31.104263,27.1838,30.414095,24.201885,32.07953,16.061083,19.375715,8.527218,19.74918,4.552261,10.25988,14.851869,8.708353,17.837418,17.567434,29.143806,25.125032,23.375788,16.787985,20.258162,16.241676,14.879862,26.216915,23.922825,15.996594,10.295887,14.369373,7.0511465,11.56701,6.98186,25.895882,23.36464,11.158545,12.394398,19.967686
53,30.79145,25.415794,29.562449,25.303051,29.913937,17.500977,18.258444,8.477676,20.255745,4.606531,8.214442,14.16916,7.7825303,17.043972,17.582426,28.7068,23.335796,23.289318,15.632044,18.805006,15.215756,13.873978,24.84425,24.110607,15.145574,10.050747,13.9522085,7.17494,10.69073,6.4725647,24.249018,22.228395,11.238143,12.658941,19.273943
54,30.347443,24.78146,29.16364,25.19403,29.835697,18.075735,18.110477,8.24571,21.22667,4.7776737,7.958155,14.595412,7.529337,16.014172,18.030077,28.723309,22.137108,22.752493,14.34871,18.336214,14.562773,13.542602,24.229454,22.372488,14.308792,8.89851,15.561502,7.2197676,10.65385,5.8594255,23.743372,21.770685,10.450648,12.017511,18.798784
55,32.556,24.278614,30.921171,29.475296,31.195086,19.720984,18.455336,7.8498755,22.80695,3.7718675,6.2401996,14.68341,7.1542335,14.962951,18.757648,29.861713,20.765675,24.432747,13.792867,17.998472,15.575371,14.667032,24.105833,22.736885,12.645625,7.802192,16.529913,6.915807,10.423329,4.14405,23.933073,21.959154,10.337564,12.539444,18.973568
56,30.20044,24.578213,29.092743,25.219534,29.66645,18.830141,18.207241,8.1160555,21.343496,4.94878,6.8505354,14.998094,6.9093714,15.560937,18.877394,29.48416,20.949474,22.891497,14.4322195,18.922003,14.711825,13.49388,23.994297,22.203945,13.381827,8.421604,16.05688,7.4701223,11.626876,4.901621,23.461803,21.827282,10.655689,12.152283,18.944653
57,30.332178,26.006866,29.114634,23.698507,30.203304,15.7192955,18.457066,8.619532,18.640251,5.0153437,9.692605,14.049099,8.511256,17.919813,16.41555,27.523624,24.860142,22.510319,16.625284,19.181587,15.144341,14.2221575,25.465498,23.949669,16.413834,11.111731,12.839683,6.908387,10.780515,7.2778187,24.697613,22.405827,11.438468,12.577254,19.379774
58,30.741486,25.66405,29.80645,25.103859,30.983894,16.852701,18.677824,8.352078,19.797047,4.3182545,8.717659,14.508584,8.091245,16.651007,17.395552,28.535526,23.273,23.332958,15.607031,19.23686,15.807239,14.475882,24.920237,23.561352,14.91525,9.576798,14.188353,7.02061,11.078472,6.2357335,24.569544,22.441814,10.813779,12.332554,19.356253
59,31.014498,25.543167,29.811588,25.731892,31.085062,18.578415,19.014786,8.444501,21.679234,4.964057,7.3272924,15.611611,7.459307,16.00515,19.133793,30.08255,21.701393,23.398888,14.535189,19.492414,15.423845,14.067308,24.794443,22.215757,14.005376,8.488709,16.541075,7.7337704,11.868968,5.342334,24.360126,22.489433,10.386774,12.288708,19.522205
60,32.29077,26.505299,31.54648,27.585823,32.441364,13.101092,19.666462,7.911113,15.575319,1.5593673,8.348509,13.618529,8.844449,16.67738,15.008937,26.70699,25.717766,24.770515,17.60715,20.51592,18.313173,17.879429,26.335136,24.055048,13.632259,9.749978,11.530204,6.1098337,12.176773,5.5064096,26.078981,23.550741,11.00172,13.900004,20.19735
61,30.652792,24.861975,29.425676,25.548437,30.386023,18.357082,18.152208,8.240706,21.451591,4.982228,7.946559,14.75734,7.6764936,15.963761,18.226921,29.198805,21.671898,23.065645,13.872136,18.46798,14.602693,13.23951,24.32039,22.424967,14.39287,8.887579,15.748744,7.5923214,10.449188,5.6130137,23.828732,21.973423,10.3133,12.093777,18.929237
62,30.030764,25.022135,28.87173,24.143951,29.084375,17.611494,18.002186,8.608571,20.970135,4.9327846,8.495336,14.634511,7.917561,16.389307,17.811464,28.580479,22.146008,22.521942,14.045918,18.271961,14.107751,12.860875,24.347147,22.307653,15.332169,9.294365,15.164583,7.777091,10.670436,6.6298804,23.83988,21.870716,10.296555,12.107673,18.856956
63,30.844763,26.459038,30.00296,24.91084,31.536045,16.27295,19.487852,8.246715,19.713078,4.1681814,8.848967,15.174775,8.269432,16.343767,17.942015,29.054874,23.661272,23.300085,15.44417,20.02955,16.091946,14.934065,25.56604,21.97891,14.117432,8.6520605,15.274043,7.289551,12.068929,6.050777,25.511057,23.120165,10.000651,12.331195,19.813732
64,30.351748,25.395157,29.227573,24.52353,29.862116,17.469507,18.215843,8.440992,20.414507,4.965765,8.563802,14.381179,7.7917237,16.938715,17.727222,28.636284,23.272131,22.796396,15.3209715,18.794697,14.812352,13.656548,24.809927,23.40316,15.169442,9.845376,14.4816065,7.2943935,10.7295,6.5626907,24.175722,22.13381,10.956626,12.355346,19.129698
65,22.836338,30.242937,23.002735,6.084938,9.37822,4.6249075,19.07971,16.281702,9.680582,3.83119,24.92028,12.716429,12.853378,26.701672,10.396914,20.111025,32.05853,19.439453,18.475193,16.998634,7.626717,2.8811762,28.423315,26.513084,31.200903,19.822601,5.1209326,12.697901,10.179628,29.393492,26.93447,24.411747,15.911169,12.052197,20.688688
66,33.502598,24.46017,31.781467,31.049383,31.97291,20.022957,19.13073,7.5978665,23.483503,3.508609,5.3993144,15.123739,7.1481776,14.4296465,19.112455,30.147593,20.489801,24.964104,14.048187,18.209196,16.262331,15.692959,24.301632,22.869164,11.838215,7.223719,17.152313,6.6938057,10.510994,3.9822705,24.495205,22.272179,9.8469925,12.691763,19.363693
67,30.778214,24.537865,29.517582,26.286726,29.971682,18.261549,18.04907,8.200215,21.25842,4.2657166,7.5516644,14.292713,7.437264,15.728067,17.913918,28.743555,21.834408,23.24546,14.315579,18.110817,14.926594,13.848705,24.097832,22.87111,13.972125,8.783766,15.13088,7.0074577,10.333587,5.6171327,23.611013,21.70465,10.489549,12.136631,18.790297
68,30.286165,26.820318,29.278666,22.980932,30.593943,17.191057,19.286018,9.00285,20.615086,5.688698,9.136128,15.75013,8.068172,17.111532,19.032696,30.30218,22.918413,22.81122,15.160036,20.516598,15.147966,13.138883,25.859936,22.426191,15.615598,9.376829,15.625002,8.466018,12.74009,6.453118,25.143648,23.264606,10.700953,12.651533,20.04129
69,30.325085,25.671137,29.484648,24.47252,30.151266,17.054586,18.340448,8.262919,20.109516,4.898701,8.762587,14.449468,8.005881,17.214087,17.494394,28.521326,23.576414,22.949585,15.603697,19.21792,15.068958,13.95258,25.027233,23.513792,15.299095,9.84674,14.48713,7.381259,11.04795,6.5595613,24.473475,22.410378,10.975022,12.457421,19.26885
70,31.511057,24.652386,30.357298,27.735916,30.186113,18.855778,18.368223,8.017194,21.73371,4.1354327,6.497937,14.608065,7.189815,15.759825,18.482359,29.550766,21.707981,24.015818,14.514127,18.743,15.595087,14.62461,24.394398,23.18669,13.294324,8.201969,15.552369,7.1676207,11.231893,4.750192,24.01161,22.072514,10.533052,12.768635,19.241657
71,23.094812,30.01375,22.852015,6.5237803,12.0431185,6.9585247,18.554266,15.530447,12.400224,5.342748,24.357756,12.877089,12.898996,25.873674,12.399077,22.404858,30.778837,18.594957,18.10112,16.944763,7.6812005,3.0472713,28.041708,25.356007,30.463106,18.867363,7.0166287,12.619269,10.98904,26.803951,26.693504,24.143234,15.424038,11.668348,20.23464
72,30.778994,24.81869,29.451536,26.039198,29.982914,18.298546,18.149338,8.156652,21.152687,4.507265,7.384369,14.308819,7.326543,16.202745,18.168388,29.13981,22.276615,23.126484,14.809518,18.58075,14.833664,13.864655,24.470268,23.072086,14.008772,8.961265,14.955324,7.134408,10.690497,5.3917594,23.88082,21.876669,10.87103,12.469797,18.981806
73,29.7991,27.574484,29.240406,21.788315,29.752941,13.212821,19.2988,9.497955,16.443954,3.9360714,11.121749,14.257855,9.492426,19.058205,15.647607,27.380905,26.792934,22.76305,17.587116,20.775671,15.459671,14.423424,26.872416,23.900927,17.100584,11.239745,11.989006,8.297161,13.078672,8.391568,25.976376,24.018457,11.8318205,13.312491,20.276115
74,31.071781,25.338818,29.765259,25.758492,30.203764,18.96123,18.611988,8.431926,22.082325,4.85673,7.0110755,15.454006,7.4866705,16.265621,19.066515,29.998173,21.932709,23.340448,14.173672,18.996885,14.819455,13.657928,24.63403,22.11416,14.268256,8.614576,16.625277,8.005878,11.668994,5.4973397,24.278912,22.295376,10.411016,12.471936,19.367933
75,31.847956,23.785723,30.226572,28.680332,30.448946,20.331913,18.125032,7.768839,23.385477,4.0271783,5.737116,14.949825,6.775121,14.631254,19.37719,30.091309,19.826824,23.826477,13.166177,17.871143,14.77347,13.949102,23.568256,21.75136,12.215081,7.322873,17.340656,7.1519527,10.399753,3.8551228,23.376173,21.621798,9.892114,12.285243,18.678507
