ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,8.535683849343826,11.214079946256453,12.047831414347279,-8.759688002350714,-4.856932519769547,4.271663394534856,-4.281236533067636,-9.106544037257576,12.391340065700188,-5.706934202592351,-9.536055273102344,4.280410859997385,-9.415187593851678,2.125375301493051,15.676544443727503,26.98413804697154,-5.631815215974453,0.60895922672249,-10.092535320954635,0.8672042942949454,-8.945892896299124,-5.3322674115306095,12.765458437814809,3.3148290330846386,-3.479322444705298,-7.29499016092622,3.3145245080723567,-6.590746237258924,-9.077373141004518,-9.884673231000036,5.2442542130147,11.533930133868399,-9.247299504871794,-9.270592921341832,5.912362397112867
11,11.225155451531563,8.47023863612256,12.049169904137761,-4.866701700288457,4.727271312548211,1.683085374180466,-4.4124735198247516,-9.920943091278094,5.917078196034478,-8.334566332952594,-7.269851062535472,0.8712420257854105,-8.069873877623577,-6.343762528736024,8.470254620789305,11.104531435451884,-8.996751973824912,0.611019637012465,-10.081114245764804,-1.0538268368224164,-10.218443834549687,-9.258745090082702,6.352588713065647,-3.347946920440764,-9.869283370573239,-10.018860977478628,2.1251782071809124,-9.232228602016443,-9.01332031337125,-5.055154462963037,2.971319286182591,5.549683992922589,-10.086524612091202,-9.094546778273049,2.5442822373410157
12,6.348272596809184,13.052964902704202,8.447277984714926,-8.074352076703194,-4.97733170234754,1.4277555391707268,-4.844719967851204,-10.160796066829795,7.780577849504173,-8.002649917252986,-10.014227625418027,0.8758051193949069,-8.732619185010595,-3.333968659051958,7.7840072420937085,13.597233574978253,-8.075290755720198,-1.5848972152646976,-9.61017157907801,-1.5831440903531433,-9.146053286401285,-6.513514672625596,7.2230885495636326,-1.0521984886670264,-7.261863136155873,-9.103474643335133,-1.051442827016824,-8.71192400615612,-9.151834459333969,-8.049678189810773,2.123312185769398,6.327446779854139,-9.54016824311565,-9.548574640736803,2.9636137769186606
13,4.24869266302327,11.481091107196988,5.930147503145986,-8.989691076942718,-5.648814934989636,5.538083785837397,-5.534814541651422,-10.137948245825987,12.390930055945425,-5.264052955564003,-9.471083182144964,3.3147242531370327,-8.786674699922903,-3.330501575201115,12.073611197946795,23.016005446836445,-9.121114091648609,-3.215066236695555,-9.88964218846241,-2.888831132291883,-8.698298647768238,-6.084503592319521,6.315169437865985,-4.296156703193439,-6.631896466722996,-9.151845635082342,5.062229581746396,-8.524315638669096,-9.281633292102285,-8.750990856627634,0.8683958141346257,5.535531782530366,-10.143517805191575,-10.181564491393774,1.685538564423064
14,11.164236962657037,10.351909080643736,11.070710249394416,-4.856166215740203,1.8598781930943384,5.069915585556876,-2.9412909084583854,-9.751256511292496,12.935644293586108,-7.277878635043702,-9.75758500802914,4.245483401383887,-9.295294373263228,0.8730837219240875,12.05724450754133,33.84596442614663,-3.4683435813929773,5.079397380987346,-9.546671938128975,3.3421362790248503,-9.629471311710548,-7.478786342428071,10.99675751279317,6.3357742673973085,-4.921535489174728,-8.39557563841424,1.4338071583177234,-8.388690892293793,-8.920117352854389,-8.973491289684386,8.468251004292107,12.818313731394262,-9.161299403851794,-9.098478495615147,6.925553788175715
15,0.8767220625014887,8.498300206580275,2.9726211019069875,-9.897605694501348,-4.864620433851706,-3.3181499747934446,-6.726746397220236,-9.673385058637068,5.531810674397082,-8.336662250055985,-9.699795801753556,-4.718964720834904,-8.875201699769482,-4.713418887648024,3.347575552001197,10.835782224616896,-6.575652187680713,-5.305142335054166,-9.50641240583526,-4.693936189026049,-8.818104302255579,-5.951034746701527,5.540047645335921,-5.299160149583349,-5.28176415944047,-9.820378522045484,-3.3171466337352564,-9.165023109958991,-9.185846476659787,-9.05512213502073,0.6106384197720104,2.975509416135073,-9.680270382301263,-9.511034989667351,-2.946304883797767
16,-3.347417692289283,-1.053114237436019,-2.663500600528607,-10.161447872804114,-9.67710437698695,-3.3205796131252447,-9.170505147509646,-9.624072234240044,4.2774865842621335,-9.113615568543425,-9.853532430969912,-5.639206955139306,-8.355370717985634,-4.937965583307007,-2.604188903743064,12.999442864025925,-9.251426313695275,-6.355868662779628,-8.640735987431793,-6.700813792330182,-6.598607708933805,-2.2920188038880656,-3.327094478660883,-4.934250778630424,-4.817553007150474,-9.075464688728854,-6.348561278236862,-9.125640857936933,-9.982148913525153,-9.79032075326192,-5.639984328054469,-4.2181351596614425,-10.04936354312986,-9.951110694555613,-4.826500874299607
17,-9.190434837699575,-9.145793054508756,-9.248322679756775,-9.499015507231626,-8.440270229549883,-8.32163639560243,-8.596266606321114,-8.239399551247958,-5.478511439980789,-9.626682364438397,-8.387744369760465,-10.185679781560749,-6.0835467116961075,-9.149917963328173,-8.662694965589518,-4.2851757161292365,-8.627224258275277,-10.13767707179297,-5.312005437660911,-9.835492385132097,-3.925945216921793,0.13987155254186714,-9.560982496224964,-9.025360279589274,-9.272777926013562,-9.689294303997453,-9.600546744249346,-9.901296789421899,-7.400021254793326,-7.380060130710156,-10.089839115838203,-9.644231800977176,-8.669674952847899,-8.345315917716748,-9.547543797003165
18,12.84225603054828,10.890483231423802,11.032521342409954,-6.724570244662488,-1.0535166623992347,1.6886818265132313,-3.3347908201618544,-9.715984743138426,11.230580308785362,-7.979366077937725,-9.86689508340985,3.3266988769213897,-9.344247815050048,0.6108845524026278,9.86907333387308,26.87842366621432,-4.958842345514682,3.3311128980053404,-9.621593629307231,2.120200714373225,-9.900658936843685,-7.325914424918399,13.034036559839299,5.926855664108574,-4.8941150071659125,-8.303586460472301,-1.0537918825162316,-8.406163138415973,-8.695409987271155,-9.17655105047297,7.220496969077906,15.638985360296578,-9.248611774344209,-9.175733918982107,6.319638399813803
19,-2.5385807155910545,6.5208928585645785,-0.3542595223087342,-6.053604455533022,3.268576314424357,-7.663955766906656,5.550365717845434,-0.8991641367193016,-7.90353391681166,-2.6854472142920573,-0.711551335413675,-1.2933068478442469,0.6210078111897596,-2.55781656593386,-2.5876052956406284,-3.099923145969306,3.570525949984915,-1.900338790814148,4.5744258706402245,0.8806423426295977,3.576051503200143,5.480879032191435,5.1343634677243495,-5.832834387552787,-4.117570834771209,-3.0494509398393705,-3.015703174250327,-3.9071778882390165,2.6536490638914074,-0.1045035143316297,6.234614484473853,3.1985083368980365,-2.3320306558949433,-3.1646415303278417,0.044267409942750205
20,12.252583817676179,11.055810598809822,11.135363481787884,-6.584306616572426,-2.8874721845710676,6.322574172783335,-3.319399050672257,-9.518840472403266,11.098461554051914,-5.653644546194402,-10.182062939370189,5.552001921754109,-9.380899897638166,1.8635289303958957,13.031502123233075,33.64713622341316,-5.508684463748308,2.975993901401002,-9.891344325058117,3.3187857361187856,-9.67158205259488,-6.884712881821407,12.988214121392335,4.742547726315864,-4.907030721957623,-7.265244268267212,4.728100433397495,-6.6223584551655295,-8.992204097463041,-9.393448703198505,6.310795590419598,12.74863980797796,-9.124042725919601,-9.11528651744796,6.938605064593464
21,12.2601498103246,11.252215242858982,11.128208249669965,-6.731065473472043,0.6108490333665695,6.348376702233636,-3.4840917816534627,-9.768652055735917,11.093308042322708,-6.425544869053889,-9.62359707938918,5.0837771215708,-9.038001102000553,-0.26805156581880607,12.923919235653514,33.63512343201114,-6.3959525531689545,2.553311071794859,-10.183005596483943,1.6877605350701952,-9.907522636712361,-6.811848609199377,12.752106490830451,3.3260656877190224,-4.961117340498178,-8.885060088793853,4.741153479637157,-6.565692865183284,-9.104185557344056,-8.894197476871092,6.129615412450861,11.549866241482382,-9.245419767519417,-9.114367559349432,6.143326717663446
22,9.897668973613298,11.195558087922626,15.635458523463479,-8.899365246725862,-2.9423253148144943,3.34876420755872,-4.70006341494231,-9.767564571446213,12.381823966607625,-6.708294915278656,-9.53748012190271,2.969746616490627,-9.296641682313167,0.8717143093366002,11.512656562294687,26.845552908035486,-4.846179867912102,0.5981496004153208,-10.216843749188241,-0.2677163846505031,-9.209752529937239,-5.896106918674902,15.69504737078939,3.3441833343556704,-3.2070325872006142,-8.465632929897565,1.6856256166693289,-8.098353577679644,-9.289771872336907,-9.856519538431325,5.9301960778988265,9.900262944282138,-9.556966236141037,-9.119837099012644,5.065037318796943
23,-9.17692507888601,-9.870230337553547,-9.129352082027959,-9.590954880562647,-9.004326563315507,-9.137366570769275,-7.572493998173088,-7.1142799320688495,-8.75355460807082,-8.555224168481079,-6.548479751994192,-9.938678398356974,-4.582045800482296,-9.672425684614495,-10.190952700746028,-8.011091973699855,-7.703512551462668,-9.888654828757373,-5.513595756289233,-9.668184352738614,-5.231567193549207,-2.2678732530719734,-9.861260334620749,-8.311605298724034,-9.85341123661982,-8.867535325423257,-9.773499455258822,-9.081081331615593,-6.850477463931534,-4.614977108492433,-9.036645605387177,-9.577597958310088,-8.269695501149045,-8.969827702448946,-9.906501109894757
24,10.41350818735534,10.716446401082772,10.66884933971025,-4.218670226932316,0.86909971982859,4.262023262452242,-1.9618724095180247,-9.146889990187434,11.564145195165127,-8.420648430404505,-9.533531293524646,5.0972063664112515,-9.594306634053096,3.3243011403482026,12.238931434440207,33.81127874679079,-2.883177587944572,8.468410850959573,-9.14386679226914,5.541291113172443,-9.979927580923562,-7.816505969029804,11.297361098688661,12.244393405809408,-4.9069914979061835,-7.301802656288399,-1.0511498594814805,-7.303984005280834,-8.460369871172183,-9.0861676279682,11.531567756251436,11.145133949207583,-9.014356565293099,-8.548846878153196,11.553187853157487
25,12.997335192011564,10.888968834616392,11.085996297045334,-6.385209403293496,-2.6053791614470705,3.3412762876574127,-4.2207798083340995,-9.75170754236216,12.231784549256275,-8.057354350416116,-9.139767523314102,2.554535564536378,-9.525119278925724,2.1295831961431135,8.522954286733196,26.90529761284917,-3.475822629565361,3.3499862865932006,-9.76751616253293,1.6837925529670794,-9.677421178569428,-7.105389012643705,12.99010888796232,6.93519610319062,-4.226902787699253,-8.026228384794326,-1.0490966543467921,-8.488766231285306,-8.994984708292606,-9.807100275782526,6.383546353852196,12.273992234192244,-9.19432801964505,-9.154361147295809,6.150189068626451
26,8.50080524472515,10.360718027282669,15.668905124974435,-9.09241358643505,-4.7115641598031015,9.899660219284167,-3.49014322270986,-9.227948889635197,10.57545407260883,-4.7181165767069775,-9.778151609769836,7.231226601667725,-9.59410404952457,3.5992625647618426,11.304852531527493,35.11675844706052,-6.389393962902248,0.8685144092998303,-9.778755728239899,2.9683289248610913,-8.850426406229639,-4.832062599356425,12.971149207233,1.685518008504374,-2.027149152507885,-6.609126658457358,8.516282318311363,-5.63547148903386,-8.475726399368078,-10.124399520059098,6.1343324414433384,12.751521548391137,-9.22153853663693,-9.188779379750628,6.383791474806132
27,6.931643050609345,15.63444715113634,8.47244136722786,-8.43026073987868,0.6090363377332434,0.610081699708273,-4.991646567754626,-9.658064812270874,6.304755582975513,-6.601295102495257,-9.627421974335494,0.8695103194310483,-8.701343396465248,-4.279097935013919,7.236848607856898,11.277939995339397,-6.546423009778265,-1.9605162268535514,-9.874576973731779,0.5980699332878239,-9.952930955628267,-7.939470034136304,8.503913449864829,-2.8849811264686256,-8.389248285458274,-9.187950842711755,0.5994172790473616,-9.095680441140933,-8.886990892499995,-7.553206512422546,3.6056043967061475,6.364924732656673,-10.079602304034289,-9.554449882801697,1.8651039068936148
28,6.349492049894691,11.259337473898533,8.474045445987748,-7.993511881436161,-2.033082742333963,3.6038503937705646,-5.254400857178148,-9.609565756643159,12.037242734135235,-6.606349370889589,-9.549930325326123,0.873317658118866,-8.268543479300055,-4.679199069395317,8.498430480738964,23.115444437258585,-8.355687870734245,-2.5976748303303756,-10.107324896110683,-1.9559051716636606,-9.361719165694264,-6.977255675784413,6.306001062417133,-3.476812759788855,-8.553090194499504,-9.119046697322695,2.97287812706283,-9.125934956578325,-9.128843714027331,-7.198842318881023,1.4311925210639262,5.221737458499533,-9.955887913168837,-10.171259481471013,0.8679916504893035
29,12.049615787499585,11.021339520074715,12.995211446541486,-6.324612965802444,-0.26830218739772693,5.240844381823073,-3.307668334154615,-10.149988874892575,12.758168143215073,-6.440305765758363,-9.891258368981532,5.0779888093849355,-8.962677355448667,-2.605283977795275,12.397377396195877,33.17465103518364,-6.7075415293964324,1.685843040346212,-10.186705218489024,3.3371455703305326,-9.907563420085767,-7.443560712622054,15.646422620689416,-0.2665092478235059,-7.318873832567056,-9.05769799415027,4.281346241132374,-8.898124476767627,-8.410401504556559,-7.593643535140646,5.544454076211589,11.495307572705048,-9.722723361961933,-9.199131235217138,5.54312230230037
30,-6.667053255489071,-8.418732700789453,-6.517068755190517,-9.90907644918644,-9.994907689015307,-6.744138528649981,-9.728066395949533,-8.732347861311206,-4.283677648763807,-9.861379613331934,-9.339014142555586,-9.220408092941625,-6.62154777511686,-8.69604570035769,-6.629163065711474,-0.26804395681451243,-9.875469881907211,-9.158627854662578,-7.171509893023067,-9.844374162123353,-5.423499631771647,-1.6211164261591868,-8.841193734509678,-6.6766080902264315,-9.026579772325986,-9.551474203675458,-9.180516946671977,-9.84733086824138,-8.64158904706104,-7.628112119849696,-9.09642081561324,-8.759138879625374,-9.208401581970218,-9.276039953248397,-9.261409891739182
31,10.953714038738216,10.740682234180065,10.83700324985464,-7.951634538218906,3.354001348079179,-7.956032069729479,-1.0459296861003422,-9.580894249485606,-4.875805985301258,-10.205559613404965,-9.002147467635496,-4.288895473060844,-10.031946236698854,0.5974245943264257,-3.212569661459251,10.733418027132316,5.082758513447632,3.5991336899709774,-8.011765149027546,4.2673532330152275,-9.094321944459002,-9.274071299106554,10.743505491446612,9.867946745091826,-3.3285585344447277,-8.087638854693882,-8.80387974277478,-9.882164802795604,-9.253887408020764,-10.172608414493503,11.01784196448091,13.00732763206106,-9.06045880538997,-8.745493637054768,5.22515290324204
32,5.0635977852700504,11.017265115758079,6.342083056119068,-9.208564755386831,-6.453005236241705,2.5437216113394396,-4.8199040585263955,-9.159179849797566,12.773367876885542,-6.566362135166036,-9.19973606984366,0.8709134304008437,-9.324299271601657,0.8769488395978798,8.493609119351989,26.544930393644798,-5.695964971828353,-2.9398660097182296,-9.682623190737793,-1.050995628109861,-8.359921736289158,-4.306115081163355,9.874542218288088,-1.0511408506396804,-1.5824719771386888,-7.942541198324921,0.8703892976219395,-7.297511599436917,-9.211346192397757,-10.136614639041111,3.3544361185453204,6.930857984437902,-9.124735942820134,-10.17354448050053,2.5501295295188586
33,2.9709409012824777,1.4290104615537962,3.325837559225501,-6.669692300404664,-4.895477803782392,5.539648366672818,-7.264431511960857,-9.403121854534092,11.566311992910675,-6.328889747110563,-7.363931744670023,-1.576538029238807,-7.169392444669891,-7.315216017457809,7.779717945499443,10.662087202628886,-9.67823355184056,-4.914198199845072,-9.05323178945098,-5.502331727133848,-8.870665189268703,-7.5431601374291395,-1.048151446665113,-6.575974753869121,-10.214590723270392,-10.075247807130102,6.103963939931593,-9.223049753023695,-9.208470853267833,-4.748514759907763,-4.191797260116311,-1.044903128577207,-9.690344912940104,-9.635366665079252,-3.482303159314247
34,10.608244119840633,11.171009526108705,10.902405955015698,-4.967231030759756,3.6000511422266506,11.052762825533732,-1.0468784973187417,-9.095442111561495,11.279115761243194,-2.6558522403119547,-9.110446755842615,8.516746783947465,-9.877968382048572,6.35053452375863,10.661253146801442,37.60885292717997,-3.488987264224757,6.922520181728779,-9.172327373596753,7.751456978876371,-9.887884912591822,-7.273944285950432,10.625515753152724,8.461601447486919,-0.8044314364241093,-5.483750901085211,11.229893829935344,-5.698272499856706,-6.51759027376724,-9.863749683601668,12.348812708939803,11.062171804024885,-8.7862067038378,-8.722333673491034,12.246910595783378
35,-9.910244245708625,-8.26396054099568,-9.472379999782298,-8.868838012580657,-6.266398384805048,-9.64742068048906,-5.688480891498894,-6.382888199829325,-9.213153135221754,-7.5393128311068045,-5.857021492140268,-8.893269543133579,-4.087625857980289,-9.332344917271922,-9.545247066790616,-9.122284016044071,-5.539275786665418,-9.08832615332822,-2.7613839347599827,-8.47724829815333,-2.6143436803150486,1.133433613862317,-8.031944211154713,-9.599869429986521,-9.464549504081052,-7.6795048417297425,-9.327842667111119,-8.463784171649088,-5.152697614941103,-4.717779370251358,-7.263222563967041,-8.602094662216194,-7.141689156258755,-7.417639894690721,-8.988770526239504
36,13.032220436631892,10.718685907660658,11.14765107274478,-6.544526379105834,-2.040849721699893,2.5480762316466166,-3.341410435112976,-9.216102071502275,12.781586888191773,-6.581730475720785,-8.994188643554512,3.329963236504268,-9.717677633410023,3.342640814367499,11.234495869334069,33.20305045093842,-3.3272211523726303,3.351528276049992,-9.793207338885649,1.4329948107169868,-9.889860282557551,-6.647961200619686,11.136870900562297,7.7445232218818285,-1.579554475531902,-7.331900990385219,-0.8021954809009578,-6.515868457877189,-9.036154876122966,-9.664922580279633,8.451872830892082,12.386938564677811,-9.119043692885837,-9.140524601980555,6.923021680563314
37,4.724034248265684,6.14757301386351,6.10864632225142,-8.405458229120926,-6.344686081745891,1.4302375098408218,-6.693412984055633,-10.091169859280923,7.79749137748095,-8.320356272402297,-10.021338920715756,-2.6135132051665324,-8.750574317427164,-3.3110047857402187,5.086547625927349,10.943224805060296,-9.0900373417272,-2.6625498546238653,-9.761985421212211,-3.493751116580612,-8.860910697740767,-4.841197769053864,3.346082636697082,-0.2673132885897105,-5.670986658673341,-9.225530272344232,-3.323333852843396,-8.351809879570341,-9.568357654325348,-8.796544577170726,-2.0324215520407214,3.3190220878487016,-9.72332876558713,-9.785903256259441,-0.2678135806220156
38,7.220616122203686,11.17714253374232,11.248589017014572,-8.82899202317787,-3.344614731912767,6.107899801944707,-4.943312969539241,-9.716812268232589,11.009691406721402,-6.453584334265668,-9.65815667554204,3.610692112293533,-8.917787656708809,-0.8015340021702796,12.7436796364086,26.965065834570872,-6.636550636012886,-1.0536139578906771,-9.652998869635908,-1.0540619675934022,-9.022190007275405,-5.675997706376054,9.891607221852155,0.5973487016995997,-4.680478222913847,-8.887367910159606,4.741920830063966,-6.57660598883646,-9.21572359090283,-9.237411938684271,4.246709107737371,8.471144843768116,-9.575213817649788,-9.778033709830535,4.721542841225884
39,7.7567936090140455,15.650618303110656,9.895308770116568,-8.521123746018489,-4.285193463830927,-1.9599375411337543,-4.896012590239825,-10.204130189228616,5.538380815361378,-8.841872473862646,-9.914140016047151,-0.8033072305648107,-8.854466639126285,-2.937133891235287,5.921825478592189,11.089381107054544,-6.357299101093906,-1.0534230605329304,-10.190659549206615,-1.584122604101719,-9.526938737467168,-6.869559605059321,8.524795995005103,0.8752490237726976,-6.7111563466891315,-9.255684732577317,-2.8833385023041798,-9.145052484310188,-9.108911325404865,-9.111898880878131,3.5949478140544686,6.373643088748011,-9.51954598143377,-9.583310524308883,2.5507995660240432
40,12.814613773146183,10.968759350750785,11.15169203115394,-5.6293474209074414,-1.049258813499196,0.5994078679590218,-4.1982534762303105,-10.199969818709059,6.371037613897875,-8.66526040672553,-10.172610386427044,0.8724450435709857,-8.913611089626924,-1.5806915194408615,6.349833231763006,22.989348173528303,-4.942131942917237,3.3173957439024453,-9.55781603906957,1.4303740576277706,-9.898530750336107,-7.619921643725601,12.24965006542475,5.9176862799774455,-5.69591965753585,-8.834746786313161,-2.939320382944874,-9.085365084711837,-9.203440378823727,-8.924973217399453,6.102595165384074,9.865161254330172,-9.819237442424468,-9.072321950646927,5.0896038422199466
41,10.415394134896236,10.614601013156546,10.707000519729284,-4.705542560279554,5.098641588784103,12.7795663373969,-1.0497059223177412,-9.070669427221176,10.725940092254287,-4.923027438155704,-9.91402584255973,11.260032723093905,-9.505890331330473,1.864754585960736,10.42352531913766,35.817877769378526,-6.3496804541465135,7.767734950326535,-9.712306075276993,6.3029867371727875,-10.050488868201656,-7.712692937162716,10.851708932028872,6.366334414745042,-4.831680362457996,-8.504975184906812,8.489990663280754,-5.710880366860369,-6.537303383390345,-7.756700945612311,11.477162467539236,11.256078429562363,-9.218282314700378,-8.958422024373887,12.238598863334783
42,12.945032232641337,10.698482258846308,11.065050213815637,-7.273655925480393,-2.029035694113393,5.242239750184651,-3.3311069293812907,-9.308707002833085,11.169075789943493,-5.695352564235154,-9.13159366752639,5.071611436787713,-9.577646216099591,4.254763463454138,12.36522404394921,33.945916735013455,-4.287860459366796,3.329286013197337,-10.181271772860537,1.8632352521636968,-9.596516651550527,-6.02614400847849,11.075356188722152,6.343740225193746,-1.5809556908201905,-6.5459146571684155,2.973212879677675,-6.704845431957719,-9.075176707917281,-9.92325204434654,7.773639548763238,12.37572517674418,-9.132251244128957,-9.046605965443513,7.733681842989968
43,5.549167254504626,10.840034214607353,6.306627587789741,-9.950033526596938,-9.768421110233602,-5.495401644987657,-5.654969865111937,-7.936046607087569,5.225318102025077,-9.20445071994774,0.5992824035567161,-4.940187003976342,-10.138909665770292,10.97384541862245,-0.8038472271695755,11.21541336753236,4.275018486197781,-3.4827712853990596,-9.222895069071296,-2.887674625217026,-5.553222028393622,-0.7921044749315781,11.087219053011642,5.937069405425776,10.882955866973848,-1.9616570449121904,-6.682211672016443,-6.535787051284809,-9.51399995169601,-0.26749533854660446,7.7367897655222535,11.235393633776717,-9.008555692192225,-9.531704993909877,1.4323645268321816
