ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.07226,27.165487,26.371075,14.391592,14.533947,38.282993,19.593565,15.165809,40.268005,33.099945,4.167667,34.349262,9.533969,23.74989,39.29873,42.117645,3.4474523,24.242666,8.079949,23.1812,8.851093,3.6096776,25.347595,23.915405,15.534786,19.079504,37.531826,28.420746,22.11301,1.8487508,20.516455,28.817984,21.479559,15.079385,30.02246
11,22.006315,24.608118,24.994402,14.649287,18.533537,31.95703,20.013113,12.523535,31.841393,27.078703,1.5104347,30.339418,6.8415666,19.441275,34.16867,35.250034,5.3317323,23.226273,9.349825,22.218855,9.920999,6.3979554,23.389954,22.071453,11.217129,14.274794,31.287048,24.178286,22.084717,-1.9147651,19.827066,25.961006,19.90012,15.772766,28.30623
12,21.609426,27.20875,25.686993,14.026692,15.014439,37.359665,19.479868,15.086536,39.4193,32.27941,3.236082,33.811066,9.024542,22.795843,38.39501,41.061573,3.1198485,24.031057,8.448272,22.980324,9.008743,3.8921318,24.381031,23.9309,14.691229,19.034975,35.91282,28.492655,22.11746,1.2356145,20.042767,28.115263,22.468338,15.314926,30.047424
13,21.430143,25.91685,24.461529,13.285443,13.84229,33.86952,18.289415,13.928672,36.265892,28.824625,5.8424253,30.619915,8.925573,22.346003,34.470345,38.197327,5.507738,22.092747,8.388632,21.336987,8.158249,3.6008422,23.969898,22.027159,16.218184,17.995712,32.800877,25.015066,18.99578,3.6194394,19.901535,26.19619,19.157099,13.580209,26.819324
14,21.86969,28.084705,26.600336,13.766567,14.414115,36.846767,19.43044,15.6363325,39.657032,32.674465,5.4774814,33.464985,10.133301,23.588423,38.294792,42.466385,4.663179,24.198217,9.322449,23.285261,9.557427,3.6526718,25.668018,24.54782,16.33323,20.128088,35.90657,28.92292,22.105915,3.115338,20.822594,29.02997,22.842031,14.633649,30.270687
15,20.214746,23.886074,21.647717,11.728039,14.988555,27.472271,16.47483,11.790626,30.124949,22.734745,7.8752103,24.819225,8.084773,19.578623,29.04732,33.027412,8.997291,18.916424,9.4804535,18.842073,7.7323904,4.5230823,22.165794,18.07425,15.560943,15.210178,27.428835,19.160145,16.032131,5.181739,18.937956,23.169743,14.540141,11.217867,22.408272
16,24.021902,30.950388,29.002504,15.55991,16.060493,41.581444,21.420055,17.12217,44.631187,36.22778,4.579224,37.718075,10.69153,25.784561,42.855885,46.7524,3.7702296,26.838467,9.426706,25.639978,10.190073,3.8553052,27.631662,27.060053,17.277859,21.92669,40.245766,32.22771,24.325495,2.4688075,22.483776,31.48384,25.207518,16.518446,33.522507
17,24.31073,31.787603,29.516424,15.55992,15.87197,41.984432,21.674929,17.541294,45.592693,36.817356,5.2177505,38.22315,11.051749,26.546722,43.343506,47.593143,3.9892683,27.257383,9.688341,25.848528,10.265612,3.6127636,28.20504,27.80548,18.116362,22.476341,40.924515,33.041523,24.470348,3.010411,22.683655,32.079098,26.01174,16.682829,34.1205
18,22.546211,28.579142,27.037056,14.400661,14.634943,39.62166,20.125814,16.070395,42.186726,34.30261,4.33107,35.458717,10.0087,24.235975,40.78121,43.912212,2.9352155,25.12946,8.355237,24.066975,9.32896,3.6506476,25.897728,25.180048,15.913046,20.125225,38.73106,30.113934,23.12276,2.1098962,21.155516,29.778969,23.031845,15.407403,31.50757
19,26.095394,34.232117,31.9409,17.014595,17.310568,46.300133,23.588518,19.014277,49.916405,40.59615,4.7725205,41.994156,11.801247,28.537941,47.73145,51.869007,3.3683717,29.78247,10.193108,28.183998,11.140366,3.9814193,30.374327,30.165918,18.77218,24.167149,45.073742,36.246464,27.096169,2.3547711,24.395979,34.858467,28.452263,18.310884,37.443523
20,23.01125,29.139296,27.455011,14.852059,15.871542,40.99318,21.445757,16.43229,43.124203,35.742527,2.7593503,37.27867,9.773246,24.895872,42.43787,44.63085,2.451328,26.249634,8.7378235,25.089146,9.796413,4.2002034,26.423159,26.236933,15.33418,19.936123,40.067955,32.187603,25.1332,0.13939099,21.223808,30.967505,25.455212,17.010332,33.148727
21,21.922451,28.784351,26.833143,14.439456,14.937805,39.55641,20.151226,16.088243,42.35852,34.741978,3.3782113,35.895267,9.749137,23.98479,40.977425,43.724567,2.3203242,25.439095,8.527414,23.872555,9.494298,3.48617,25.530508,25.545845,15.278281,20.117872,38.59378,30.943943,23.32434,1.0342822,20.422455,29.601753,24.43085,15.767876,32.08575
22,21.699978,27.479635,25.978657,13.768264,14.174804,37.01207,19.177156,15.238673,39.611725,32.04192,4.610932,33.414257,9.669165,23.245188,38.01463,41.65379,3.8641026,23.736755,8.397539,22.794447,9.067107,3.4589705,24.86532,23.981289,15.984168,19.653276,35.877193,28.249537,21.41307,2.8299692,20.337969,28.097204,21.946188,14.511386,29.530209
23,27.331886,35.239613,33.198772,17.932459,18.307648,48.757355,24.634344,19.563652,52.044014,42.38804,4.141461,44.024315,11.878397,29.448544,50.170044,53.74693,2.964327,31.032972,10.207679,29.392284,11.4237,4.272269,31.351688,31.130667,18.957537,24.836554,47.385376,37.511425,28.464172,1.6944377,25.275078,36.183678,29.282076,19.294107,38.99326
24,22.11089,27.483124,26.750933,14.502252,15.195318,40.212486,20.652506,15.798454,41.766357,35.095257,2.8480623,36.197582,9.490619,23.665684,41.761692,43.585922,1.7338791,25.620647,8.316294,24.068037,9.3772135,3.9806254,25.739677,25.270441,14.308546,18.875807,39.530067,30.854723,24.373278,-0.08360726,20.555336,30.187073,24.05445,16.601414,32.57839
25,21.831598,27.00492,25.931307,14.668321,15.090664,38.84444,19.90523,15.270288,40.42806,33.506607,2.8346083,34.883263,9.268426,23.049803,40.115467,42.087227,2.1618414,24.736225,7.8270106,23.559277,9.040181,3.9881732,24.839247,24.061691,13.918066,18.277107,38.000134,29.250929,23.280157,0.27504298,20.289074,29.0375,22.246216,15.780161,30.801483
26,24.116772,29.563301,28.509193,15.552125,15.728565,40.371693,20.894669,16.279604,43.034637,34.880245,4.9182878,36.20502,10.325388,25.40811,41.22391,44.932056,4.4838996,25.958643,8.907606,24.539595,9.328704,3.768447,27.039547,25.549652,16.851973,20.645004,39.641537,29.883024,23.14318,2.6847236,22.196657,30.845915,22.612747,16.065456,31.752214
27,24.257294,27.731775,26.141762,15.100607,17.847132,34.283264,19.875193,14.184087,36.488968,28.556057,7.1617336,30.850206,9.183802,22.959663,35.08435,39.65879,8.477155,22.86754,10.5289135,23.170889,9.397034,5.655585,26.221329,21.102558,16.22428,17.3387,33.740673,23.641447,20.435865,3.7159688,22.65176,28.032198,16.893894,14.127855,27.57881
28,20.008175,24.272015,22.63265,12.105024,13.102014,30.049753,16.481997,12.849992,32.820686,25.837313,6.105456,27.331562,8.333898,20.205818,30.936686,34.97328,6.087006,19.977095,8.424075,19.379988,7.7259364,3.2671566,22.15213,19.833311,15.265411,16.78525,29.275152,22.567009,17.233046,4.0425663,18.50443,24.267843,17.403006,12.163608,24.316618
29,24.816713,29.322674,28.459255,15.825633,18.087822,37.884987,21.366995,15.6053295,39.580524,32.478596,5.5861726,34.781883,9.761875,24.552122,39.69509,43.33307,7.061091,25.738756,10.268305,24.745945,10.278715,5.370894,27.79735,24.684092,16.315557,19.262041,37.029255,27.600187,22.973656,2.2994566,23.260527,30.794188,21.215843,15.808497,30.970648
30,25.966883,32.88205,30.992111,16.81204,17.325552,44.980488,23.130978,18.33887,47.828346,38.936512,4.506201,40.563194,11.105149,27.500969,46.211174,49.991608,3.3182979,29.00403,10.092479,27.833698,10.801678,4.56448,29.60911,29.09328,17.716236,23.028683,43.450638,34.613735,26.627728,2.1147425,24.297981,34.04759,26.760529,18.362076,36.41741
31,36.40214,36.568287,37.805454,25.085346,32.7006,22.976349,27.265411,14.654479,24.005842,17.055103,13.731284,27.64925,10.975723,24.30189,26.425476,37.712845,25.493828,30.455828,19.568962,30.366945,18.817587,16.331722,36.80079,31.062525,20.045074,19.174328,21.041044,16.238077,18.003237,8.859068,35.155487,32.78872,16.073395,18.724358,29.956614
32,20.591732,26.378656,24.575727,12.965125,13.491315,35.39403,18.334654,14.732827,38.046936,30.709534,4.5620437,32.016953,9.17616,22.29262,36.444275,39.822586,3.3680682,22.773409,8.213586,21.878252,8.582319,3.4206889,23.838573,23.126472,15.0871525,18.543884,34.392715,27.345053,20.65438,2.5559483,19.438517,27.070621,21.21636,14.19411,28.667706
33,18.06564,20.096424,19.715538,11.8558445,13.763361,25.308382,15.283541,10.41611,26.653254,21.250917,4.0340004,23.320576,6.6166615,16.849092,26.282366,29.040813,5.730282,17.715553,7.665002,17.30533,6.5625415,3.9648275,19.16994,16.087618,10.958793,11.672555,25.646812,18.156342,16.163197,1.1834719,16.444456,21.12326,13.023034,11.960382,20.868525
34,31.34805,37.36765,35.953945,19.869883,21.4488,48.442856,26.807848,20.15568,51.12748,41.518276,7.7407427,43.992977,12.84976,31.802017,49.4744,55.185474,8.383911,32.35252,13.006827,31.644617,12.691042,6.38973,35.028404,31.73274,21.597254,25.493044,46.590588,35.859104,28.605322,4.437222,29.321226,38.737442,27.17682,20.322819,39.21753
35,24.054642,31.604343,29.437403,15.690828,15.987031,42.659595,21.76402,17.543007,46.020546,37.44091,4.500475,38.686188,10.978521,26.36757,44.04059,47.85876,3.2921538,27.427774,9.402427,25.949945,10.274793,3.639161,28.019888,27.750538,17.463774,22.325058,41.571556,33.365864,24.922411,2.2395563,22.503847,32.118763,26.229023,16.749796,34.396297
36,21.941917,28.740753,26.697746,14.23679,14.699016,39.49933,19.93283,16.142017,42.380974,34.44362,3.7478771,35.676113,9.886948,23.9486,40.970543,43.967213,2.395198,25.24431,8.318652,23.669,9.333023,3.3540323,25.611452,25.202408,15.404222,20.010975,38.764454,30.633429,23.143656,1.5289836,20.561762,29.719093,23.79928,15.541039,31.823954
37,25.193758,32.318645,30.561523,16.451668,16.772825,45.246918,22.744486,18.092869,48.15697,39.31097,3.7236574,40.70649,11.00412,27.20063,46.578823,49.659954,2.5583246,28.61189,9.211742,27.091785,10.440517,3.873105,28.893824,28.580685,17.367603,22.765024,44.151596,34.649315,26.45839,1.4020795,23.330267,33.556293,26.808006,17.82199,35.980396
38,20.663548,27.053236,25.197517,13.477416,14.065867,36.80199,18.782146,15.021519,39.468258,32.27629,3.660765,33.32901,9.277537,22.515175,38.14595,41.050045,2.8138375,23.601713,8.150305,22.20623,8.859521,3.2392952,24.110159,23.62288,14.817537,19.042206,35.889492,28.54763,21.518438,1.5235833,19.354086,27.672766,22.5004,14.487079,29.697994
39,19.392416,24.573,22.978985,12.140527,13.150241,33.635532,17.263905,13.621808,35.824207,29.004124,3.7895665,30.209505,8.312773,20.529293,34.916164,37.376373,3.0903103,21.37959,7.452631,20.272089,7.9359503,3.2054954,22.329723,21.075533,13.733416,17.012135,33.006165,25.406912,19.671612,1.6370753,18.162153,25.556389,19.728865,13.196691,26.89049
40,21.04305,26.213863,25.002472,13.751834,14.317088,36.982925,18.941982,14.630354,38.808834,31.796824,2.8686616,33.344097,8.766068,22.234346,37.994602,40.227592,2.465177,23.38279,7.6726885,22.42862,8.743594,3.6008272,23.810991,23.194284,14.262335,18.437752,35.71207,27.946367,21.615791,0.9275234,19.303734,27.326677,21.61213,14.923578,29.362495
41,25.716534,31.893383,30.288515,16.23302,17.372526,44.194977,22.885017,17.643965,46.951015,37.857048,3.8147383,39.72834,10.425209,26.56074,45.867832,48.33013,3.1619973,28.363714,9.03128,26.505857,10.12712,4.2036195,28.627787,27.867159,16.68851,21.272362,43.85922,33.47429,26.259033,0.95968163,23.154665,33.704357,26.004486,17.872108,35.361534
42,21.984825,27.886866,26.738277,14.632402,14.906325,40.028206,20.385447,15.785153,42.17023,35.252647,2.6324573,36.099297,9.491073,23.887224,41.054153,43.39352,1.8072815,25.411886,8.365122,23.967348,9.215244,3.671892,25.340929,25.348711,14.700373,19.61908,38.99501,31.003395,23.842405,0.1763971,20.39384,29.58217,24.239122,16.404997,32.269737
43,17.93352,22.34797,21.220652,10.895473,11.20274,28.948784,15.406498,12.32463,31.389303,25.257202,5.4298773,26.03749,8.201669,19.339632,29.918264,33.65126,4.75537,18.922798,7.354972,18.104605,7.073522,2.7250848,20.771269,19.003428,14.1255455,15.953505,28.60097,22.02941,16.617525,3.596009,16.923756,23.13892,16.954865,11.296909,23.092287
44,22.531794,26.917154,25.997572,13.946318,15.4048195,31.267368,18.69766,13.886436,33.802307,26.91541,7.613471,29.083897,9.292771,22.476974,32.041256,37.66556,9.008844,22.218344,10.474598,21.729635,9.461354,4.7479973,25.087927,22.785624,17.293835,18.705996,29.779379,23.666197,18.281622,5.5887785,21.123055,26.664223,19.426094,13.469997,26.2993
45,21.011663,26.24895,24.807398,13.266381,13.63874,35.503563,18.565842,14.482718,37.83223,30.867527,4.6678267,31.906374,9.19671,22.34007,36.294827,39.675545,3.7852888,22.884663,8.365455,21.86649,8.347283,3.5647583,23.96551,22.980148,15.388314,18.61717,34.35674,26.969128,20.557732,2.7023904,19.721596,26.918877,20.853725,14.357952,28.46504
46,24.928753,32.991493,30.759872,16.48368,16.757126,44.36258,22.719194,18.353697,47.83561,39.0282,4.607185,40.38303,11.478847,27.419502,45.85694,49.94663,3.3402858,28.708122,9.88212,27.197237,11.034596,3.8657622,29.211647,29.129927,17.94388,23.230267,43.149128,34.969204,26.122942,2.1860929,23.426702,33.53648,27.658482,17.435806,36.02933
47,23.616444,30.36459,28.432169,15.140994,15.849686,41.840927,21.262863,16.97193,44.717663,36.292747,3.9469244,37.765438,10.200481,25.3313,43.252365,46.336296,2.7140136,26.581362,8.993735,25.420734,9.921381,3.8613462,27.264145,26.71443,16.384897,21.199516,40.828583,32.365177,24.740072,1.5424956,22.025148,31.480726,25.167871,16.70703,33.806225
48,17.768925,21.365215,20.733109,11.3431225,11.794543,30.160883,16.43914,12.060099,31.22478,26.166107,2.1040082,27.353123,7.3255744,18.50568,31.022638,32.54336,2.2103274,19.943026,6.5431924,18.54689,7.307845,3.2547736,19.552464,19.937618,11.648757,14.660357,29.232912,23.567905,18.33423,0.3634126,15.76647,22.79112,18.964151,13.164043,24.433695
49,20.781454,26.141926,24.815622,13.704452,14.267392,36.076286,18.626904,14.61133,38.13585,31.333265,2.7572882,32.71889,8.688559,21.86182,37.28141,39.548115,2.4978757,23.452574,7.8516245,22.179327,8.725735,3.6121838,23.273924,23.254728,13.65655,18.157427,34.956703,27.726992,21.513535,0.7340172,18.999962,27.23703,21.769651,14.86038,29.119873
50,22.211687,26.116905,25.050583,14.405647,16.066757,35.031578,19.20597,13.967191,36.921013,30.149185,4.6324196,31.546621,8.881241,22.301678,36.286434,39.152744,5.1011376,22.70387,8.982676,22.51844,8.260323,4.4899507,24.557905,21.146137,14.408692,16.42002,35.473816,25.368786,21.820593,1.2117159,20.612762,27.834614,17.970333,15.010483,28.144186
51,21.27536,27.10708,25.628647,13.336927,13.620069,35.370155,18.488642,14.980471,38.4348,30.890072,5.343442,32.092915,9.747448,22.956133,36.427925,40.689648,4.655958,22.907042,8.485964,22.110554,8.84052,3.088416,24.428667,23.316174,16.29015,19.432037,34.5506,27.397263,20.549112,3.5797162,19.901268,27.58838,21.343287,13.780796,28.344034
52,18.409405,22.919605,21.53125,11.842743,12.622758,31.319155,16.30587,12.785213,33.0494,26.943302,3.7256498,28.11977,7.978262,19.201569,32.465393,34.926846,3.185671,20.11541,7.12166,19.493248,7.810777,3.4742825,21.048677,19.642279,12.627437,15.795931,30.451708,23.41316,18.467745,1.6342568,17.447556,23.891346,17.77501,12.315693,24.996925
53,22.63771,28.581137,27.121763,14.749118,15.370619,39.03114,20.050432,15.797013,41.593456,33.878258,3.615088,35.150635,9.656899,23.630539,40.180893,43.20412,3.3177013,25.142773,8.511972,23.837969,9.26346,3.7394972,25.318384,24.989567,15.398693,20.092413,37.860844,29.637228,22.94564,1.596714,20.966812,29.347221,23.221758,15.511735,31.216482
54,19.61031,24.579489,23.391233,12.409811,12.58965,33.47802,17.37711,13.700362,35.654823,28.98059,4.639397,30.008566,8.825352,21.085985,34.462826,37.54004,3.5779147,21.48696,7.407941,20.618174,8.002085,3.28164,22.669228,21.500992,14.365486,17.293564,32.814487,25.210823,19.375704,2.619517,18.527905,25.506401,19.262981,12.988972,26.562574
55,20.118904,24.558481,23.158884,12.727681,13.6020775,33.407436,17.50677,13.5479355,35.452297,28.670755,3.4396744,30.070808,8.13095,20.571524,34.593727,36.629814,3.4604676,21.62977,7.245282,20.530714,7.7625933,3.4193769,22.049536,21.089737,13.4343,16.669834,32.78918,25.088657,19.676529,1.1537467,18.303509,25.636852,19.152897,13.668324,26.687265
56,21.574373,26.997292,25.71415,14.054618,14.401332,37.225113,19.21855,15.081324,39.4288,32.1093,3.940616,33.553417,9.314938,22.917498,37.996693,41.231945,3.1253536,23.765154,8.2658205,23.051455,9.066527,3.8201723,24.607937,23.72918,14.999785,18.98981,35.905754,28.211498,21.748074,1.9667124,20.210585,27.94105,21.65764,14.856902,29.666534
57,20.551561,26.256882,24.821066,13.389527,14.25307,34.785175,18.415482,14.313508,37.101044,30.325945,4.312095,31.704107,9.031434,21.977394,35.925808,39.208363,4.302729,22.658785,8.415219,21.658308,8.988206,3.5674098,23.716085,22.761276,15.028375,18.553818,33.543823,26.564596,20.24768,2.2357614,19.286448,26.579947,21.242357,13.707693,28.093643
58,18.835241,24.490898,22.623917,11.621082,12.12235,31.674631,16.813623,13.62773,34.37629,27.641745,5.140265,28.833899,8.882511,20.712496,32.819794,36.538166,4.09401,20.679811,7.7937946,20.00638,8.092138,3.01915,22.135088,21.37241,14.7584095,17.311853,30.827456,25.049067,18.601648,3.320958,17.980087,24.761642,19.700754,12.563508,25.851772
59,23.07199,27.487715,25.697191,14.505872,15.315001,35.72937,19.084341,14.579836,38.536755,30.501307,5.2857146,32.20999,9.028781,23.00503,36.52781,39.989075,5.3784866,23.48772,8.820359,22.29731,8.161694,3.8718827,24.769958,22.48828,15.929715,18.45419,35.005955,25.976734,20.248919,2.9449217,20.79232,27.842636,19.362581,14.774356,28.261333
60,18.628977,20.623638,20.322788,11.919877,13.315575,27.454033,15.935817,11.089402,28.090723,23.546198,3.0399575,25.242044,6.6370187,17.386497,28.47775,30.300276,4.363638,19.081844,7.3598776,18.04165,7.3385596,4.283492,19.641798,18.028156,11.068891,13.331695,26.645443,20.122192,16.899248,0.45138305,16.587626,21.997961,15.351783,12.704119,22.883312
61,21.642038,27.87297,25.861311,14.317804,15.041997,38.528107,20.067648,15.587205,40.899673,33.792652,2.1761436,35.16111,9.117769,23.37055,40.082756,41.890163,1.8848226,25.357738,8.186257,23.171408,8.87144,3.6959748,24.451769,25.07701,14.012178,18.824594,37.781677,30.360653,23.155355,-0.14731766,19.612846,29.171766,24.047112,16.516884,31.493473
62,21.119379,26.304192,25.502693,14.154488,14.127142,37.7681,19.374105,14.877814,39.562344,32.88576,2.5415404,34.058887,9.11353,22.636305,38.66138,40.880024,1.9812396,24.173534,7.582401,22.863949,8.732413,3.5853136,23.924942,24.082232,14.016038,18.48869,36.696987,28.912476,22.410595,0.5459603,19.481304,27.857199,22.442286,15.452665,29.979994
63,26.00789,30.308067,28.779205,16.136934,17.134216,40.962227,22.568636,16.501389,43.315914,35.17317,3.997548,37.283535,9.764196,26.283422,42.312946,44.588337,4.868371,27.350628,9.237731,25.52982,8.894492,4.3958344,27.716146,26.39095,16.868895,19.865496,40.721333,31.287674,24.655407,1.0986421,22.714064,32.361065,23.597023,18.631084,32.985
64,21.918777,27.54173,26.314508,14.55417,15.124482,38.431103,19.760777,15.32713,40.69177,33.41214,2.4659414,34.82454,9.173895,23.10897,39.372734,41.90293,2.5470252,24.690937,8.173309,23.294737,9.04578,3.6572514,24.477625,24.456589,14.442312,19.363968,37.16483,29.40243,22.672318,0.6624224,19.987415,28.595055,23.051502,15.79643,30.63469
65,26.211372,34.34173,32.0119,17.310747,17.616903,46.579533,23.74765,19.021593,50.123985,40.785,4.364893,42.308735,11.656383,28.547218,48.027313,51.903744,3.0999775,30.06495,10.187818,28.330477,11.15937,4.1120267,30.3422,30.31323,18.440758,24.077446,45.28639,36.382256,27.23997,1.9363374,24.34115,34.92385,28.615328,18.610455,37.68782
66,17.37871,21.131798,20.018694,10.979548,12.787848,27.865507,15.470516,11.479788,29.329742,24.014513,3.3875194,25.588823,7.070586,17.397068,29.174831,31.426285,4.3047085,18.647211,7.108672,17.748138,7.4067607,3.5709832,19.538145,18.083326,11.643821,14.087341,27.13222,21.005678,16.95276,1.1432118,16.346375,21.975906,16.72588,11.633283,22.917881
67,20.754726,25.637953,24.42964,13.410942,14.118076,36.234543,18.523392,14.371526,38.06482,31.155022,3.4139287,32.496758,8.69866,21.871632,37.52335,39.647022,2.731965,22.987047,7.519989,21.783098,8.344949,3.507721,23.639559,22.301262,13.8832,17.505821,35.655262,26.954777,21.23879,0.97598493,19.2354,27.345842,20.39014,14.458377,28.740765
68,25.053637,30.04624,29.42254,16.610798,17.902245,42.988266,22.657528,16.820818,44.171806,37.469604,2.9320183,38.874622,10.088676,25.518764,44.88088,46.804626,3.138041,28.00258,9.532957,26.513714,10.52978,5.124294,28.375404,26.658186,15.034347,20.102499,42.23094,32.20598,26.59561,-0.38252378,23.130934,32.921097,24.48062,18.104702,34.812347
69,22.000668,27.386269,25.881704,14.354316,14.753215,38.15101,19.430302,15.106002,40.344913,32.625553,3.5724936,34.245174,9.249634,23.137905,39.188007,41.755814,3.011511,24.191637,7.845043,22.981491,8.69405,3.5795496,24.70979,23.806618,15.14906,19.040234,37.090622,28.422922,21.902065,1.5531662,20.210308,28.245811,21.729332,15.139144,29.944962
70,24.138971,28.575129,28.10546,15.869933,16.690779,41.965363,22.268404,16.131638,42.993317,36.40143,1.0390934,38.19813,9.045846,25.099379,43.057125,44.06958,2.1110797,27.238346,8.572694,25.33452,9.445689,4.2663717,26.379284,26.634144,14.750757,19.591831,40.750458,32.565258,25.733534,-1.6057692,21.291542,31.38419,25.565628,18.909878,33.93447
71,28.714304,35.51286,34.088196,17.119976,18.105131,42.58453,24.190983,18.869759,46.619152,37.084873,9.706187,38.961956,12.625574,30.056337,43.861454,51.301937,9.835798,29.485695,12.69788,28.194845,11.371052,5.006716,32.885612,30.434553,22.850458,25.17477,41.51241,33.384514,24.934872,7.3460617,27.027662,35.800243,26.750881,17.823206,35.50613
72,22.026745,28.258654,26.459452,13.845734,14.566639,37.953297,19.661844,15.715661,40.58714,32.95396,4.698457,34.269543,9.782033,23.670816,39.284866,42.651062,3.6648908,24.332035,8.701313,23.485746,9.384231,3.6843448,25.500755,24.74523,16.147522,20.050598,36.795902,29.351913,22.311989,2.5274255,20.761984,28.956537,22.930908,14.993182,30.769787
73,20.68579,24.187996,23.456476,13.265438,13.930603,33.839184,18.429161,13.392385,35.321342,28.89814,3.3465881,30.709524,8.07707,21.258362,34.654026,36.60488,3.335782,21.956303,7.484854,20.786203,7.856763,3.6132553,22.613272,21.51658,13.698703,15.88397,33.29151,25.481236,20.00591,0.71116394,18.402021,26.029785,19.447529,14.670889,26.99239
74,23.768448,28.544708,27.52406,14.814027,15.72952,37.285194,20.667706,15.406546,39.77186,31.83493,6.735251,33.919216,9.943812,25.184156,37.652325,42.24622,6.880001,24.217173,9.625247,23.864582,9.214348,4.301503,26.938564,24.364658,18.081932,19.727854,36.155624,27.526556,21.294819,4.0287786,22.234325,29.485949,21.41127,15.043488,29.50457
75,22.242786,28.381489,26.683102,14.370896,14.76352,39.10744,19.968077,16.067902,41.478313,33.826584,4.1514983,35.236877,9.917225,23.952778,40.33662,43.63585,2.81808,25.031763,8.51123,24.09403,9.504305,3.8673096,25.826162,25.068096,15.466808,19.861786,37.965054,30.085596,23.128464,1.992177,21.126368,29.686787,22.925356,15.648083,31.532125
