ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,29.05542512733285,27.82047201098582,27.72029419027066,20.62217751068873,27.14416085876169,15.351466293915674,20.187994408384654,10.189226920837886,15.941593230839603,7.551385066742699,11.651453307459512,17.504464237005244,8.487101968449657,18.15142302598986,18.098804475279994,26.86443981547833,23.16182745607171,22.41627041728722,16.595515160423226,23.5659710467604,14.942480531416034,11.385837304576643,26.702722817473955,22.776849085917657,15.717851942379875,11.875743959221108,13.22617767005993,10.355255299147622,14.519626312432772,7.842098054127383,25.586972148712526,24.652011081464163,11.291219247152053,13.38666869315383,21.50710498820405
11,25.644625845321084,28.536426080360364,26.85414548157856,17.139395525883447,28.031779723913324,15.18978721616505,20.91707844927823,10.005536841506984,15.316048626285102,7.262036226866914,10.007336353033796,16.83445360771811,8.166290869151894,16.65100940024187,18.14751056764482,26.963286157367705,22.48483383638617,21.99588517471967,15.906638185912401,21.79780791685636,16.297991961464998,14.002393196107116,26.855862427313557,21.532816095793542,15.852312313233051,10.906808130543574,12.801968927439125,11.605078007673148,16.15007829086729,7.558720587030838,26.44409315996148,24.67934087044173,11.427271214897896,12.099340503619436,21.59701257393612
12,28.545913262199868,27.615667340897968,27.920062701829302,17.925008643617254,27.668450628838094,14.350293720081863,20.71944202453367,10.156298955526418,15.766652158483286,7.266492682373639,11.020524125413937,17.268353356743923,8.75440543639908,18.138216533778152,17.625680920605284,26.468824610882233,22.797957768622254,22.486851970888484,16.291802701289782,22.045903746487316,15.444898334269158,11.510751188319833,26.851323609919735,23.150921926361757,15.848990465620556,11.755403885687052,12.829506263691288,10.104702140679636,13.193993337598117,7.770275133641063,25.68858745635718,24.723235141745498,11.178161533322976,12.989407960486178,21.758787121623442
13,28.75288078480414,27.32293708412891,27.999959126357183,18.697716850379933,27.12390471516154,14.941324418231266,20.53312088904713,9.972514719943558,14.443749302255265,7.848012857562968,10.319123262858126,16.913724096733603,8.443724124076265,17.984421210470103,17.353415437861138,26.260882479966313,22.825750169939074,22.81624891751521,15.710312617445203,21.914432858726933,15.43202684596515,10.577318287686516,26.50940818321858,23.51717388500137,15.875373207262578,11.846580244635556,13.259385062380762,11.908116714588585,11.990410383392621,7.664408665329385,25.282347567526802,24.74445793476513,11.08714634873876,13.327171812633173,21.739437134141095
14,28.072520237082315,27.916377379830188,27.555582763013167,17.55054190503869,26.75058581444747,16.196719632398885,19.989734845134716,10.617309236375112,15.74980979319333,7.494923229010034,12.433008757119387,17.781187225093575,8.699532948729642,18.287779195273792,18.31089236262364,26.853936787515423,22.204903231918564,22.173688723265354,16.519625432027127,23.514563409253554,15.037814156676987,11.171847374225003,26.630315257982296,22.70290338301164,15.748795898466085,11.908446278965327,13.416279508530897,10.923471692429546,16.367125810609757,7.885093133480831,25.456849419301175,24.664681413144184,11.287143878583274,12.963361643686786,21.488718351484128
15,29.809118536006626,27.79164519381894,29.625093171252104,21.851587433700505,27.608079994774954,15.121378280587967,20.522019425835357,10.073611992150745,15.16923933676095,7.178491084838094,10.87267884882213,16.12746844736192,8.428956865308908,18.172777101521785,16.65994629765015,26.28342216827872,22.850522852287057,24.131952244340557,16.145940524065377,22.77447171333265,14.57600792355743,11.270381584515624,26.74949725453046,23.730481106491606,15.770576253780742,12.38276004391115,12.486301676152872,8.904159361467592,11.686735602174911,7.515154733404955,25.75471242672808,24.821766866577295,10.769801227498355,15.371752395019701,21.86156958726996
16,28.684183617045377,27.81874995262591,28.575890761191992,20.662272027695543,26.823052073607567,12.251755515068716,20.683287129463206,11.207653402933113,16.2581220104131,6.628405084956768,10.066590921210809,16.320450643485223,8.181835818864553,18.2273580529567,17.050498680715744,26.102854817016645,23.921621654769275,23.87150495919598,16.56846363925938,22.14005850454403,15.124294396956069,12.37126903330143,27.063544717219017,23.593010162940313,16.52069019524247,12.073096924201588,13.180948016286697,9.713558758416772,11.668373950356944,8.108714264197591,26.405237092990177,24.815187249821335,11.839002689165943,13.934676408673443,21.747580898294746
17,26.827946846455543,28.213367463007227,26.98970083552812,19.749930928989635,27.691116782171378,11.874417691639472,22.02611001158686,12.14476965888099,15.554478492134335,7.189551890046619,10.630367142546692,16.47645361748721,8.960048362567345,18.01563541458509,17.95556478136804,25.45307924909875,21.340887699935376,22.22215984142389,17.15239459275901,21.853927482770047,17.134427072380568,11.841525587427064,26.93241939357429,23.8238719675434,17.11435987480563,11.883727526226279,13.030220288310701,9.400565148040418,14.013823607446364,9.327671376275587,26.802754167647393,24.486778265110516,13.025840144814348,14.435470599617336,22.044408293594785
18,28.10502249625905,27.885833323933117,27.559997779582538,19.80545139278074,26.892780035234576,15.061919221778098,19.97602805664752,10.18556818473768,15.43986220853518,7.1082950948532195,12.46077720426075,17.419327473442934,9.10458542164616,18.239263317540747,18.126271889844343,26.877829301152254,22.293969975171258,22.180588165101085,16.687871830659688,23.56855937310763,15.04982541832437,11.469785666160602,26.85578371952609,22.68590628597149,15.750137100732857,12.044467412165217,13.196249110209699,10.81400832889079,16.43320699434686,7.8872008514367655,25.541522497590222,24.675193703362286,11.2623113764836,12.923766672360946,21.323696925035016
19,28.71959762840068,27.89284424907776,28.387865682731658,22.885063339918172,27.3084712957118,12.557158372596678,21.77562879821194,12.25842961590747,15.698626318184603,7.209400139124244,9.717078525694918,16.58424002266051,9.490732046544462,17.693477624719392,17.322609353440154,25.366630288989537,21.20894751458025,24.868815362682184,16.736183233071372,21.65285406544879,17.119684795949784,12.874928407986054,26.741161478451446,23.22115595498805,15.946376067347842,12.22610278475017,15.344982424345691,9.404207327206873,10.727868567564753,8.974274314091826,26.509977729112293,24.019747736929233,12.3165612895659,15.753703985795319,22.20059743695186
20,28.805629772397737,27.920908611469716,27.963252982839737,20.613790179043864,26.752423932366757,15.104810543635404,20.075497641666836,11.094663318814765,15.706690871393565,7.292045996232861,12.436603040166716,17.420490456341373,8.619137159996898,18.46831529312343,18.462813661946548,26.787591538498543,23.166759692705195,22.25780289179481,16.75836019045551,24.862634911157524,14.285736669535913,10.415463733322417,26.78064759701472,22.789871680844062,15.73238003310521,11.787384667031182,13.068983974834996,10.616049400597827,14.62223153910633,8.2508254268271,25.994288810269254,24.799642420740064,11.417602798509682,13.50126545713829,21.46624558734649
21,27.374784724703108,27.915920291582683,27.495486092390735,20.316907530649686,27.097461637875625,15.109347252517175,20.238665578535468,9.968920414020499,15.45906412383808,7.065893782586472,12.020881929621877,17.453685267746412,8.597714006916963,18.077706995634426,18.09626400368104,26.838745152467457,22.248776747946465,22.147137367125552,16.647971474535442,23.570404386247123,15.182153821533948,11.501896071021653,26.792692888125938,22.696875655587263,15.565130345571733,11.759472958002819,13.218063354085443,10.841907899892497,16.535538144552245,7.741651924313348,25.573005553891075,24.661117276525502,11.306674525399021,12.824523863329828,21.376896396376686
22,28.176735494704214,27.91366500632663,27.342449596157795,19.769254229596974,27.16137545120317,15.147167373668477,19.985881215889503,10.325691737383083,15.586867216198895,7.075573364006997,12.45746185448531,17.420381882570673,8.6411095843316,18.12105620330192,18.16253670499578,26.861122867103273,22.24121689018902,22.167604657193856,16.51497715904624,23.51851335264802,15.1256304294216,11.413190023920627,26.778810735905687,22.729649488619998,15.743605869858827,12.054818216062797,13.332951983456734,10.636474207155771,16.392255160829926,7.727829347144399,25.585218696890298,24.63933181578338,11.264219378170406,12.92452498922941,21.36250035730458
23,26.431092925598882,28.175220966165284,26.427132711490987,19.29301429425455,27.725804516218652,11.492879012716385,22.026489781918915,12.144503616044728,15.549398555406162,7.18987750366747,10.552048908895246,16.477156870603814,8.80027616286034,17.27839578338773,17.941511745896662,25.55505862367555,21.316038542501122,22.804191703640825,17.43987448265049,21.861974061967967,17.43055825790598,13.931855433759143,26.984961026788433,23.821540731727463,16.934688982305854,11.096878345466285,15.24113340913298,9.400342148670578,13.817867885379304,9.515213521347837,26.75505508171903,24.01445791854897,13.198152965023743,14.488574141901834,22.022052825075182
24,28.20417984905846,27.970465975507295,27.809904297004724,17.564645544952562,27.0606596941621,13.753179148247579,19.945199312763638,10.641746969704878,16.319590004221865,9.48321920651732,12.27711295662167,17.149874553810225,8.984573255249174,18.57165011886105,18.533606034618405,26.74336781500952,22.566674547048894,22.321531133492115,17.112129206798663,23.529749200240815,13.942786276900144,10.281596100272665,26.929721219916527,22.77997219001932,15.764898864047245,12.018818963604513,13.421040684128712,9.912718008695533,15.668489040204957,7.891061866179487,26.037365118100897,24.66669545565818,11.301555922815881,13.413645961101842,21.570824571453596
25,28.53581301221204,27.926581945822345,27.557042979273813,17.60355566425534,26.795995026650925,14.020971441573973,20.007649387722978,10.580144972447373,15.709068182843932,7.649382836380869,12.544166984201656,17.9928726608177,8.952942640874673,18.163491052443913,18.376915008442197,26.93536336624936,22.286488350879413,23.54247608464034,16.491570370303204,23.548388375208464,14.569440208908496,11.327309218638653,26.645452307722785,22.76406059739525,15.756473813672605,12.142631571240981,13.295045182244033,10.91569974462878,15.80982663226192,7.880037172906433,26.087045989633634,24.68843161273459,11.288606694024876,13.436514857974572,21.353232680121515
26,29.08571839383923,27.583518529158752,28.226599166030706,21.0371264540988,26.64057502127583,14.158197056612032,20.287003635274555,10.068206871313423,15.84053683221976,7.458394621065887,11.265632350353176,17.224462366117177,8.515375196475134,18.24376157786367,18.314354714921475,26.801740521724927,22.853740834923904,22.510805533077036,16.688695361605436,23.484827973145794,15.029704762239044,10.35804388212626,26.60805381159398,22.797050336909717,15.683552068526392,11.885408055615157,13.146729610018399,10.417293916401972,14.196642639162713,8.318431809923986,26.03260835860394,24.682898577839293,11.350412947937174,13.445591688639144,21.32277823683154
27,29.00881436329099,28.212459295733748,28.250043536654196,21.183787615873378,27.779956078210652,14.961343558894272,20.133588250618576,9.990478049044452,15.770776288494812,7.148590589192626,10.489416336162595,16.22600989243638,8.5226619339415,18.098717603703257,17.17967791383635,26.59995945810326,23.839961179543753,22.79867186843355,16.215143469408495,21.684437275855977,15.552915551640481,11.563720319777696,26.782512965128657,23.711906971805366,15.728843091841618,11.618760027696668,12.910214317693478,9.837971328632493,12.014498766606533,7.347968584783295,25.853088382991107,24.504569471690775,11.062000054499977,13.183524053592835,21.455480029926164
28,28.693149310968245,28.291094347658838,28.05976890523934,19.004698100124344,27.478731049732595,14.975133002286956,20.57646004574154,9.975279909586593,15.67528990646206,7.446673525650244,10.51627340069935,16.064661058281644,8.433234111809545,18.103583184908548,17.16419273075641,26.58563658848738,23.28391164803336,22.74245563583306,16.240583659762212,21.961354568165515,15.47105337660113,11.248411472257425,26.741720723734517,23.61226652236945,15.829317112586459,11.80272529902878,12.967067665859203,9.890543125523742,12.97576187005573,7.659621579652063,25.86370955923253,24.72960540120643,11.154481817422377,13.159871216254084,21.643201503196355
29,29.105023531220677,27.432964964124547,27.97048775822931,20.807268333732463,27.21073081329769,15.011893731288794,20.280021519775335,10.145729666288235,15.896918498053836,7.0185702232474005,11.286181986899706,17.29204861684103,8.50982814237997,18.091116298846902,18.14929367300526,26.825747877483014,23.106605351343493,22.422427654584514,16.607107795531025,23.53291474562942,14.75219051533635,10.604740607207365,26.723968813227884,22.78971564027152,15.703405712337783,11.689054305835116,13.047142917294325,10.547211430943312,14.260043562922053,8.049724640982546,25.552824152110137,24.616353012597163,11.140964622031822,13.037287433470054,21.510312054483588
30,27.089684564062892,28.34043065576516,27.028971697797544,16.7225180196113,27.703631892226692,11.729357708463104,22.036908919652834,12.137065082643698,15.403827990405647,6.522381421109427,10.52984803667294,16.505889614863893,9.362413595769269,18.244139427800462,17.17250970907839,25.90820620592781,24.042701035300404,21.876528608648904,17.1055715116399,21.849304032254842,16.490951212985568,12.397338682846323,27.013637405259608,23.606026471290146,17.72656105953547,12.036137947389232,12.03491000312158,9.366778307377116,13.721189375897374,9.319939514729835,26.83072001671175,24.330405719994666,12.839010957734109,14.340662506170043,21.788895928714542
31,24.28956956013717,27.978966699393023,24.955459711636543,14.342541499574738,25.96745962934334,13.337778001758151,20.115671896275646,11.224756951489194,16.61705468096933,9.153833569372772,12.192899988333302,17.278044847392795,9.780058999031162,17.510689328552107,18.153363940776845,26.52228345888706,21.41955922882637,20.59302659168065,18.03762444623178,23.186221925966006,14.878958562524549,11.287003119280401,27.093539997898873,23.074257752676335,15.890377746811023,12.08567209495236,13.525175002467353,10.013229787018641,16.45048960148925,7.889291485600601,26.161945910616023,24.635769924449615,11.499366599731086,13.37605669990512,21.671215330493204
32,28.919977236679824,27.392338806145617,28.01418637311123,20.485223823425898,27.24861434358244,15.22665231170059,20.18102595151875,10.11193881738315,14.706592576259956,7.645761656084526,10.351402195754622,16.293381298795207,8.483161416429482,18.136350110557032,17.17080477196442,26.72900324888367,22.349968497245943,22.768088721365984,16.231505842677112,22.033531182183395,15.302508916427648,11.194429748476876,26.741157636411675,23.413792215144273,15.724608697391709,11.833040685931909,12.653967974391833,9.956454225595158,13.004374113303273,7.666055063972243,25.789252706030716,24.59956969383759,11.129732970194778,14.14176789615844,21.530692316590734
33,28.73033827070141,26.375794866039858,28.858492317444504,20.969232341821602,26.43401101361357,17.975171808984204,21.2902882567904,10.281890980487574,14.303256870730879,7.973831868783983,9.33174884082792,16.88867259980745,8.682535056607904,17.120987869408236,17.7010588369654,26.74349398667144,22.442563708935698,23.045379570429265,15.36123993377022,21.585743965783674,16.230259426254776,11.656970993918177,26.478877218566897,23.677021412978103,15.734348829373253,10.950873283022451,13.762446735348902,10.897562244318143,11.895382778863059,7.312866129293279,26.166734209997543,24.812086820249963,11.1077065253725,13.418365978995443,21.91906292524908
34,29.03463692964583,27.994982950826863,29.342539702691795,18.81902352640208,25.165769960342384,13.803558940696986,19.34483378776105,11.113668506559389,16.666201212854283,9.350760989733146,12.454475955212795,17.749125799775932,9.006870915744326,19.23073594912401,18.124717925791803,26.45547838416026,22.920556198726604,23.918107047905487,19.229499566555237,25.024842628786185,13.12653382768107,9.922412609350868,26.77767832222588,23.08085628618694,16.048374286103595,12.623008160870068,13.13694839887277,9.370086229398687,15.535487744444037,9.206173513850857,25.88773122585823,24.691811428557124,11.71487016645726,14.00045233425826,21.292035214593508
35,26.993089108090125,28.088161161134632,26.717090129337628,19.934557508059758,27.67748993491651,11.525526542672146,22.015158897081122,12.03375441797085,15.652227173009448,7.18987750366747,11.305718216323244,16.48189001877377,8.814628746184379,17.643539358929402,17.96341713190724,25.424481858875723,21.15201078431789,22.84618258838775,17.27642764667685,21.906796036869984,16.880562880579554,12.541155204073474,26.800452949553218,23.903133260154284,16.59859930035508,11.871764150836492,15.44487629674258,9.400342148670578,13.433689854417512,9.510780042222663,26.753097118665252,23.791886809334866,12.66456738191537,14.264863521677325,22.0322062439301
36,28.034231828386194,28.032675551245237,27.58132569885618,18.7195809211363,27.405488788668926,14.236834282922988,19.998817680267425,10.592431292551439,15.44851778834247,7.418884232726851,12.513052499759851,17.429946394484055,9.118267582661623,18.243147062517412,18.289153435743792,26.930429742860216,22.246292642760196,22.188840303830546,16.580349739842887,23.563141490090217,15.220831834818489,11.460503042796537,26.77123953436459,22.675865281173145,15.760855575982838,12.002591123522013,13.023204364074756,10.917039802322458,16.337610391781894,7.886470557533521,26.16016226617171,24.693773082605333,11.278396115497504,12.916977769149522,21.32013373699839
37,26.661676155356425,27.09397082001876,26.924717502688246,16.75192499940355,26.068406293841416,14.553938556621363,21.318985364747206,10.50177959885648,14.28109507794376,11.061312512072746,9.387077413159139,18.20455719252371,8.661426256600635,17.46342816257465,18.028668018351002,27.26018054892349,23.613206146046693,22.13895883704544,15.411041956159744,22.133372274085755,14.959353678868373,10.389570065907836,26.441784221316123,23.0432043349933,15.95755557285429,11.64420081144794,14.066639605504202,11.947344797634187,15.311166127129246,8.04034781264039,25.44494554898965,25.028238029274736,11.740668770932519,13.001500487441517,21.901099580321596
38,27.977661550115815,27.456266924913155,27.920190077916658,20.443103242323012,27.265099451164495,15.122618591293346,20.361324727404497,9.901190192843556,15.642927198156034,7.3449008787345065,11.136638907048358,17.47433868186066,8.473021119674478,18.067959583265104,18.0972515366542,26.824255587276056,21.601036575544725,22.76834886067312,16.59410029312682,22.346254309860157,15.484858811374734,10.985364954567157,26.766764044133915,22.418940611416584,15.726509701440957,11.680683630300775,13.35388968327735,10.371826707237158,15.842772573902113,7.756843235270359,25.614124672625408,24.738151459371952,11.131442010892819,12.670966768465087,21.554511702769535
39,27.76018350884412,27.48455678556026,27.977141196272147,18.523979057110946,27.68315854801982,15.349747794516789,20.403058936878786,10.131581629583112,15.701423104398721,6.981135666047552,11.08741662376624,17.288441324933892,8.747201727758569,18.095712868876298,18.180458849146984,26.995092140377597,23.077549355733552,22.37974984192204,16.475189495325793,22.225534013841024,15.584953747912715,11.697496876054336,26.847948861906385,22.27259768839761,15.883075306148498,11.75990016898964,13.096603114489264,10.16879041919053,16.321572002770466,7.761634849475121,25.546941806889777,24.78735576695405,11.127356164621608,12.631028701997568,21.697260790007594
40,27.549161243925468,27.919160403167556,27.44774186046854,17.664318259130862,26.976536908776158,14.890487594309427,20.068912348059495,9.995279978787455,15.462932525167457,7.078888105159446,12.51778126121416,17.60381834392524,8.852026933228503,18.234709280226724,18.33379502389494,26.828348962506556,23.00240108812554,21.645856866814434,16.640568936363117,23.507837321259426,15.110382071283267,11.547333476661377,26.941738379876735,22.34931282795185,15.796035630460391,12.059570676518554,13.69625974912859,10.816087900511894,16.606107269219184,7.579910289686852,25.650611511763266,24.68183069733732,11.257665928280453,12.471767951983434,21.413629627006724
41,28.693121452559062,27.93770933456786,27.860887475302466,20.490654313343008,26.370113830773942,14.166232519543536,19.803134884277178,11.233189314363912,15.726443988948727,7.329579761849338,12.429291899392979,17.668196565183063,8.703929584054471,18.78099685654335,18.41462680346896,26.83340898297722,23.22098316549197,22.252595675057574,18.323272243858128,24.763135707106798,14.740464165161153,10.55255925107141,26.661070707673552,22.818383728509147,15.855964553238277,11.507343695364527,13.089320113753478,9.711366525309282,15.551249130652803,8.106762500896483,25.998641209066697,24.709961599503,11.708803936041345,13.442109637792486,21.217071043468735
42,28.522909802614254,27.931973210361445,27.801906458831386,20.19026504761658,26.620389979565925,14.197569996039089,19.936853492336667,10.491374310074681,15.774742365455188,7.576391191377502,12.606667272875448,17.6289307136287,8.681420313791644,18.222086478355948,18.2793221792814,26.926986821352337,22.160493819339965,23.568363680899864,16.447717313097936,23.541048917631226,14.594279741073459,11.293382610232662,26.533996879031704,22.769552478534127,15.761343060945055,12.126363774928784,13.168449437896783,10.463112330881613,15.661219753237077,8.035270130455693,26.032922249407356,24.67472738100689,11.266516756294948,13.390471488258614,21.20451480498238
43,28.93051217336827,27.486247220821987,28.694796838627035,19.333742068813216,27.365392891396827,13.017126693774397,19.6773898148029,11.190702255177666,15.538197916057767,7.44532594451109,15.625395528522223,15.093589956686897,11.265301471263712,20.818105857097315,17.378165569338805,26.5576505027513,22.09792354472445,23.354986744658838,17.648589027065707,22.67022349488065,12.46436547667674,8.903281452473179,27.00728577454805,23.598591484829402,18.07604034406434,13.716276649325746,11.989052007321082,9.807589252522357,13.086726493972773,16.111723441473725,26.079476381665433,24.586737971952886,12.057331886156335,14.359827665049266,21.50517270915184
44,29.747541499277073,27.40033177744358,29.209422492209026,20.836327641674114,27.604786525671237,12.007454999906798,20.172611272439458,10.112500536035213,14.895534795529706,7.378368505157294,10.330770073504073,16.19896273851875,8.82322422153148,18.312010819374663,17.327524588934608,26.969934890087778,21.864988251405503,23.555957937438254,16.250632644845542,22.846686422526204,14.773937364267837,11.951498313999132,26.844450982479163,23.43811314594124,15.596580121384086,12.382958805974276,12.074298320162256,10.072146685415433,12.862730124625097,7.593392952511051,26.056089641000646,24.6581041344403,11.211260421459528,14.953523229860597,21.517701579102226
45,28.52200761617606,27.8989871536901,27.63609666663265,20.41818130968015,27.00724081632469,15.149724490429708,20.130086881460173,10.196259968785954,15.823163031161972,7.2683769173886645,11.643640655478796,17.579931143996593,8.587334476703877,18.211794439165377,18.3978402281683,26.829651836076966,23.16740330821185,22.3662378794238,16.662236777626717,23.48650544713872,14.665034721025291,11.20059059581385,26.690691641985186,22.779643456988705,15.715437948491626,11.6009803312161,13.10644940998391,10.72451404051215,14.727419032425441,7.763817560713194,25.506119565170795,24.726490446963048,11.25285554022823,12.979215172225292,21.3520521001928
46,25.382934146956476,27.95646812693022,26.674802348807074,17.098487135105245,27.04775881009916,11.427309863046553,22.156281421002898,12.149478509562218,14.504859934181864,7.179377125680423,9.99951068562504,16.50548856867534,8.891293528295254,17.420267376706263,17.714021242463392,25.589439246010944,23.36441807960183,22.188240638801954,17.306082449457858,22.098853057982847,15.981993612994714,12.674058768289187,26.862639178391785,23.40607328407969,17.55638926113891,11.10740128556017,12.238586868358643,9.432637511160232,13.416064746896726,9.533659463324172,26.792037242457443,24.401015374565826,13.251739692038527,14.362417801444805,21.95036771180171
47,29.063053428116465,27.026284112567176,28.605146800004984,20.90462558246169,27.027105994263266,12.62757500102184,20.686104068829966,10.442177763256186,15.009178250871463,7.858068082705269,9.834764571855352,16.25829834302145,8.48005903695656,17.97325479564489,16.946223833734177,26.55785322635039,23.758560205653136,23.05602201533362,16.708139795889455,21.862482744007533,15.430536893672892,12.629004325065567,26.94351864370318,23.724130321969373,16.767581818447127,11.96773544195836,13.506552215149936,9.771627709105864,11.092824173476664,8.026333488543957,26.306253570320163,24.73774793345482,11.459585784377134,13.687546870545122,21.94595658575607
