ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,26.407185,28.367641,27.72331,17.032763,18.635284,38.880066,19.794237,14.3254795,41.97646,32.63157,7.026442,34.53448,9.070334,24.324862,41.048523,44.31024,5.7372613,24.747873,7.383098,24.599283,7.375259,3.7710056,26.174181,20.47071,15.526621,17.513756,39.66541,25.050364,20.97785,3.3777084,21.749624,28.875011,13.781875,14.092387,29.463362
11,28.70687,30.15145,29.604029,18.386988,26.129599,26.64042,22.497396,13.024231,28.755081,21.138567,9.43856,27.202831,9.802572,21.259468,32.795628,38.548714,18.13586,24.9106,14.261691,25.632944,14.348979,10.5233555,30.141945,22.469355,15.854093,14.533772,28.604048,17.278246,21.262897,6.4964037,26.955317,29.07736,13.428663,14.639435,27.123817
12,23.175516,25.146822,24.71663,15.216237,16.780447,33.96145,17.436188,12.6342325,36.63192,27.92802,5.9484634,30.24029,7.7667127,21.328253,35.843254,38.426586,5.2555313,22.123535,6.797425,21.528448,6.7839026,3.676279,23.17985,18.286406,13.199206,14.72493,34.64089,21.830328,18.226799,2.4385557,19.55813,25.700724,12.027415,12.656806,25.658398
13,24.803747,27.98823,26.34903,15.643969,18.563526,37.51303,19.094498,13.740398,40.41026,31.002188,6.6354294,33.24776,8.512923,23.399563,39.17374,42.77608,5.9734497,23.53127,7.3895793,23.477064,7.2867846,3.727415,25.412151,18.929104,14.653542,16.214727,37.74277,23.610023,20.604576,3.4560852,20.848537,27.426474,13.044165,13.06992,27.860954
14,25.891539,28.452906,27.034615,16.24211,17.873953,34.426907,19.377337,14.227905,37.951096,28.258726,8.959847,31.029686,9.17898,23.910528,36.32072,40.40156,9.272844,24.170547,8.468625,23.579031,7.251175,3.8121967,26.20118,21.556114,16.9581,17.434256,34.97843,22.942026,17.967981,6.4972224,22.594425,27.832762,13.540012,13.870381,27.967749
15,21.971157,24.043287,22.288565,13.131716,18.68196,23.012749,16.542978,10.598337,26.29557,17.576382,8.992451,21.443756,7.500454,17.95022,25.67122,30.811445,12.951725,18.804405,9.988573,18.619614,8.927683,6.0636864,22.647314,17.29358,15.086202,12.100584,23.637274,14.920322,14.489704,6.3557034,20.588585,22.107153,10.617453,10.647051,20.598124
16,27.02474,30.579205,28.678598,16.072128,19.18337,34.76341,20.443495,15.379747,39.103695,28.969482,11.138738,31.878344,9.878635,25.861012,37.666603,42.52629,11.447931,25.367378,9.579263,24.67182,8.05255,4.0154285,28.068123,23.6365,19.453365,18.524368,35.5108,23.801027,18.648787,8.395973,24.54543,29.870665,14.576819,14.673321,29.23378
17,28.162607,32.202007,29.924553,16.485714,19.898598,35.745243,21.353886,16.311678,40.413727,29.995441,11.99443,33.094444,10.41465,27.307331,39.078564,44.307465,12.560666,26.520206,10.27088,25.767063,8.362948,4.0848927,29.597311,25.089642,20.703434,19.541414,36.60736,24.841845,19.328154,9.467849,25.743702,31.237696,15.343728,15.231658,30.59805
18,26.246565,28.646141,27.605038,16.113997,18.811909,34.34621,19.645617,14.132698,38.041065,28.469091,9.221094,31.32757,9.451784,24.089117,37.044907,41.383354,9.724651,24.464504,9.220115,23.786459,7.8564043,4.3756757,26.713562,21.95319,17.320164,17.260397,35.146088,23.024529,18.558985,6.1404305,23.269852,28.750393,13.539635,13.991769,28.31868
19,30.137522,33.89429,32.067696,18.22823,21.227064,39.308872,22.678194,17.163994,43.977512,32.911118,11.801801,36.06419,11.012513,28.83952,42.666286,47.75067,11.989531,28.573387,10.385877,27.667782,8.7988405,4.339114,31.208153,26.44642,21.132727,20.692572,40.19707,26.982088,21.022524,8.74728,27.091658,33.440277,16.199743,16.520704,32.952827
20,25.983974,29.15802,27.514181,16.486568,18.638672,35.966686,19.774082,14.291572,39.238686,29.45667,8.312476,32.684017,9.365349,24.182339,38.422424,41.77789,8.419506,24.318773,8.592201,24.27171,7.569362,3.9930122,26.584618,21.046902,15.754897,17.439878,37.3481,23.689655,19.698622,5.332495,22.76201,28.639309,14.064521,13.862557,28.407755
21,25.262053,28.059416,26.777445,15.625661,18.040096,33.20381,18.975433,14.035117,36.86717,27.619286,9.136353,30.531576,9.157975,23.718533,35.98008,39.98109,9.51899,23.887283,8.734772,23.129305,7.5213594,4.038163,26.004837,21.703312,16.843113,16.858713,34.100037,22.588535,17.849401,6.243699,22.562412,27.95339,13.3827305,13.723763,27.583559
22,24.494946,26.726944,25.704567,14.820714,17.549078,30.42682,18.084692,13.191005,33.927322,25.104626,9.428872,27.924995,8.804066,22.287018,33.097004,37.584717,10.334492,22.659445,8.948706,21.79629,7.6015706,4.250062,24.9977,21.048307,16.851593,15.883218,30.864355,20.699926,16.387957,6.6635222,21.940506,26.558235,12.520776,13.228245,25.867592
23,30.433933,33.768864,32.35802,18.669518,21.462826,40.6729,22.930315,17.09696,45.032307,34.140816,10.995411,37.130936,10.9411745,28.811132,44.100624,48.710976,10.870596,28.985851,10.104623,27.961796,8.892641,4.5289564,31.233902,26.253584,20.454073,20.672255,41.484425,27.520464,21.772362,7.549698,27.01037,33.89392,16.208323,16.767542,33.534645
24,29.81058,30.424582,31.212402,20.136318,21.630651,43.117493,22.07509,15.21058,46.052284,35.495586,6.2148294,38.103813,10.098402,25.584108,45.5325,48.6644,6.1226196,27.714596,8.310721,27.687658,8.878185,5.368468,29.095963,21.871515,14.920518,18.20997,44.179665,27.079786,24.079922,1.9853686,24.38664,32.045746,14.9589815,15.823178,32.50864
25,26.087132,27.655758,27.295984,16.704811,19.009825,36.51135,19.375685,13.527937,39.821003,30.129354,7.148869,32.520294,8.988103,23.129885,38.91475,42.31678,6.8222795,24.051203,8.10468,23.92508,7.920514,4.5860267,25.824469,19.792591,14.798966,16.461802,37.42886,23.489279,20.065475,3.4224257,22.080833,28.114817,13.2596445,13.793245,27.987095
26,28.693916,30.13897,29.837084,18.429789,20.071772,41.262157,21.043957,15.093196,44.50818,34.111404,7.6019964,36.24536,9.781768,25.49716,43.253674,46.87083,7.0299325,26.267199,7.6749225,26.252415,8.166415,4.468616,28.271088,22.010597,16.609837,18.36959,41.361656,26.074371,21.928957,3.659682,23.772734,30.83122,14.588451,15.508208,31.155226
27,27.341413,30.494688,28.353395,15.730859,23.200172,32.54858,20.852013,13.6238785,36.64125,25.902107,10.131844,29.972265,9.140269,23.332659,36.38584,41.86661,13.381376,23.956972,11.399934,24.376484,10.519214,6.7001934,28.231438,20.682716,17.789473,15.826497,34.25782,20.521776,20.868591,6.768205,24.98909,28.795813,13.604362,13.126939,27.018108
28,22.238764,25.731813,23.529444,13.027716,16.081934,29.067112,16.975163,12.750707,32.77346,23.887615,8.937516,26.481655,7.9025316,21.518398,31.078587,35.25351,9.767486,20.742687,8.216669,20.356983,6.749418,3.3538516,23.385517,19.20986,16.281199,15.3457985,29.596601,19.471252,15.75128,7.32976,20.188856,24.504385,11.822261,11.85837,23.958704
29,26.314503,27.488255,27.08445,16.46565,18.85985,35.096798,19.136312,13.171431,38.0164,28.327341,7.4637,30.912888,8.781379,22.199612,36.874325,41.087746,8.58124,23.081781,8.2890625,23.388445,8.361191,5.0144086,26.00923,19.558083,15.369346,15.913861,35.4186,21.691826,19.34327,3.935173,21.858818,27.317047,12.765765,13.4323,27.11568
30,29.952282,32.642345,31.524246,18.907873,21.282673,41.686172,22.572289,16.23144,45.765118,34.465355,9.222879,37.280025,10.379891,27.583708,44.26414,48.593773,8.812444,28.022886,9.268719,27.472528,8.735511,4.5756764,30.209805,24.03854,18.467579,19.651783,42.410767,27.370117,22.382494,5.6512427,25.824097,32.67434,15.789403,16.002687,32.639874
31,45.519226,42.70272,45.920773,34.300938,39.68005,30.348038,32.238,16.342558,31.44107,20.97013,13.806144,30.759895,13.977305,26.753834,35.50818,46.612038,28.217276,38.293415,22.298557,36.9929,23.899178,19.389288,42.719986,37.65068,20.6731,20.146229,30.207819,18.87257,21.778082,7.8483515,40.828632,41.464905,16.089317,24.765915,36.94321
32,23.777807,26.418297,25.285625,15.051506,16.932219,32.887157,18.173838,13.438908,36.25795,27.690468,7.854653,30.02371,8.460218,22.470333,35.40107,38.82011,7.509488,22.523586,7.6063237,22.164799,7.0875406,3.684166,24.3891,19.637226,15.027267,15.924549,33.954914,22.070583,18.030548,5.042908,20.652876,26.234243,13.0323925,12.693562,26.366251
33,18.944986,20.289118,19.882244,12.356726,15.268374,27.064632,14.317503,9.441048,29.256664,21.738035,4.512703,23.816275,6.466197,15.97206,28.465742,31.153036,5.562859,16.94597,6.252094,17.77459,6.765136,4.4877696,19.13478,13.204656,9.885577,10.951258,27.793535,16.210592,15.935797,1.2349048,16.351551,20.37885,9.325842,9.637375,19.926922
34,36.468746,37.72014,37.43673,23.252432,27.262836,49.753284,26.669,17.544607,54.320656,39.68305,8.991651,43.542007,12.212167,30.298569,52.2295,57.77502,11.12484,31.980036,11.282584,32.395622,11.500378,7.294147,35.95531,26.1415,20.432377,21.346518,50.30322,30.15498,27.57748,3.5974126,30.931631,38.053116,17.58526,18.402039,37.74678
35,27.605747,31.312843,29.457262,16.663334,19.374466,36.404392,20.87741,16.002869,40.659637,30.564299,10.924238,33.36794,10.051345,26.764072,39.360035,43.94319,10.803949,26.357449,9.450503,25.446651,7.960528,3.7903926,28.601196,24.397287,19.562923,19.17116,37.22817,25.040684,19.366272,8.22124,24.723606,30.777884,14.954105,15.232221,30.340422
36,25.992102,28.07934,27.134207,15.921105,18.184614,32.847496,19.381433,13.941191,36.558765,27.390017,9.492166,30.134434,9.335879,23.560827,35.76191,40.122112,9.904746,24.011454,9.055515,23.31453,7.8861103,4.3869543,26.349648,21.874454,17.053135,16.98067,33.596752,22.414783,17.718523,6.4073505,23.09722,28.136362,13.466673,13.927666,27.575417
37,28.044266,30.56949,29.620644,17.456923,19.664574,38.001713,21.015484,15.469126,41.789055,31.832335,9.403015,34.488823,9.957934,26.132366,40.956127,44.927296,9.0633335,26.59602,8.983634,25.635029,8.064649,4.255327,28.360949,23.69779,18.178783,18.804792,38.670795,25.503185,20.174208,5.9636,24.499268,31.027397,14.706945,15.442905,30.81321
38,23.132746,25.898664,24.601316,14.280998,16.292143,30.593086,17.479805,13.207405,33.96867,25.584694,8.617959,28.12978,8.311042,22.129942,33.011604,36.625988,8.655501,22.081997,7.943045,21.308155,6.7483664,3.4840114,23.815998,20.22022,15.774419,15.756984,31.448414,20.932846,16.309286,6.158445,20.566637,25.706694,12.344335,12.7344265,25.42843
39,22.503605,24.747961,23.526937,13.215793,15.993475,26.90972,16.896631,12.335588,30.357973,22.191925,9.446591,25.084814,8.095255,20.718649,29.44275,33.639194,10.535966,20.682512,8.55278,20.001335,7.1790066,3.8883922,23.143381,19.593498,16.027332,14.833541,27.573418,18.594902,14.833473,7.417663,20.533583,24.293865,11.770282,11.987224,23.452587
40,21.76156,24.158703,23.228603,13.80619,15.38623,30.134882,16.562063,12.182005,33.038757,25.420078,7.3257732,27.544472,7.7208104,20.633018,32.627666,35.459087,6.6513124,20.918913,7.0365777,20.191832,6.3805757,3.3242838,22.141691,18.382456,13.944309,14.779258,30.963957,20.074234,16.205214,4.4000235,19.0264,24.370712,11.684823,12.029987,24.370789
41,29.837118,30.688925,30.77488,18.440092,21.899117,36.871643,21.80854,14.54344,39.951275,30.213629,8.668325,33.888798,10.174641,24.457815,40.729946,45.191833,10.592118,26.616161,10.52421,26.519955,10.289008,6.5297875,29.642555,22.773506,16.241264,17.245829,37.94117,23.933807,21.734236,4.266951,25.784437,31.543056,14.474553,15.502023,30.4752
42,27.079216,29.32242,28.831509,18.090004,19.359913,39.322853,20.322762,14.990018,42.381577,32.530685,7.0790486,35.115578,9.31927,25.046423,41.481804,44.557602,6.7074327,26.201958,7.607169,25.559519,7.572234,3.979173,27.242609,21.861347,15.577131,17.941772,40.188023,25.501669,21.250235,4.028207,22.764574,29.989473,14.208615,15.012486,30.48271
43,21.340025,23.416355,22.374233,13.006274,15.029892,28.069601,16.143097,11.864881,31.257475,23.369745,7.8844204,25.426426,7.482859,19.90109,29.800823,33.546482,7.9297314,19.759722,7.3642583,19.271244,6.370786,3.3832726,21.57856,17.790674,14.702131,14.131502,28.630234,18.849957,15.006393,5.6628265,18.626486,23.01886,11.135662,11.308261,22.824045
44,26.871784,30.558119,27.938145,14.975042,21.023615,28.50254,20.350348,14.082419,32.78367,22.858788,12.941489,27.089031,9.886593,23.905247,32.240273,39.082626,16.725895,23.55261,12.330162,23.312199,9.887445,5.733789,28.411364,23.110508,20.84231,16.982468,29.329264,19.526937,17.265614,10.559805,25.63276,28.24169,13.750703,13.6012535,26.552034
45,25.391874,28.30346,26.961319,16.364567,18.0799,36.68695,19.111603,14.245634,39.759502,30.151632,7.2336082,32.607704,8.571129,23.831337,38.40936,41.791145,6.864478,24.362492,7.4665527,23.79028,7.1532326,3.5532432,25.884598,20.549011,15.440556,16.948696,37.14127,23.759636,19.532087,4.6992354,21.57328,28.04399,13.214309,13.9590225,28.11224
46,29.84239,33.703682,31.72302,17.908718,21.211823,38.371098,22.394484,16.80908,43.071663,31.897167,12.024638,35.183296,11.019371,28.348026,41.5846,46.977093,12.490618,28.037533,10.645745,27.303535,8.810611,4.4156013,30.907711,26.09949,21.178274,20.373562,39.28845,26.324825,20.519615,8.888431,27.017458,32.98838,15.943967,16.221336,32.332977
47,26.419147,29.618736,28.045143,16.154509,18.62768,34.803024,20.050724,14.967059,38.852715,29.207844,9.999991,32.098,9.620014,25.270288,37.863697,42.020542,10.022161,25.066471,9.107788,24.335102,7.783084,3.9068131,27.296606,22.9058,18.044535,18.177002,35.907875,23.857279,18.84402,7.224488,23.648777,29.341055,14.328721,14.318052,29.02804
48,20.669056,22.483147,22.225616,13.784836,15.283833,30.229422,15.518003,11.190125,31.853756,24.86678,4.9912176,27.123962,6.986758,18.51002,32.057133,34.115673,4.898827,19.730587,6.116358,19.770672,6.52052,3.7014043,21.006817,15.936748,10.618683,12.651272,31.156147,19.05496,17.11241,1.54936,17.27526,23.139273,10.6401615,11.128826,22.908636
49,22.81147,24.511534,23.923296,14.996409,16.178812,33.975838,17.27125,12.167264,36.708736,28.519001,5.3817554,30.362555,7.728449,20.878847,36.075565,38.22609,4.0549707,21.637737,6.2906647,21.230492,6.5313945,3.627624,22.508623,17.456394,12.350591,14.932042,34.72236,21.885187,18.124475,1.7749548,18.878614,25.004723,11.966,12.3177,25.468128
50,24.294798,25.986095,25.3746,15.8364105,18.351469,37.1263,18.287964,12.47519,39.63173,30.087194,4.6058106,32.52263,7.730073,21.516806,38.63167,41.213566,4.3539133,22.34853,6.809488,22.63668,7.176159,4.194334,24.049688,17.046202,12.483591,14.977419,38.004868,22.51561,20.795074,1.1020944,19.755733,26.432405,12.145455,12.42918,26.619732
51,24.920622,27.77778,25.96247,14.216793,17.72675,27.65233,18.529974,13.595238,31.527788,22.780985,11.668581,26.142303,9.264537,22.912508,30.685572,36.269306,13.632217,22.541468,10.373463,21.654093,8.074767,4.3054333,25.962055,22.369663,19.088604,16.605465,28.0461,19.571178,15.23444,9.5593195,23.139982,26.603182,12.795623,13.244777,25.440243
52,21.186022,22.888426,21.881012,12.600938,15.604933,25.894518,15.804632,10.955358,29.0802,21.044767,7.9290876,23.783066,7.4360113,18.749084,28.126612,31.98958,9.103049,19.00493,8.152694,18.725185,6.9151306,4.267653,21.530851,17.106638,14.003657,13.308416,26.688612,17.199226,14.511431,5.498328,19.12016,22.506907,10.621401,10.91599,21.587563
53,25.066835,27.887674,26.729141,15.315866,18.490177,33.688778,18.872297,13.791345,37.175133,27.566738,8.693362,30.407824,8.8633995,23.342478,36.07097,40.120934,9.38008,23.652935,8.605875,23.209497,7.7247286,4.1696754,25.833216,21.202995,16.50802,16.524431,34.17568,22.261215,18.444773,5.9157624,22.38089,28.011824,12.926957,13.761892,27.297155
54,22.642511,25.17895,23.939548,13.955012,16.268665,30.68185,17.007317,12.497063,33.695423,25.63198,7.82072,27.947353,8.069214,21.231354,32.963093,36.560837,7.8069196,21.295376,7.862986,20.853378,6.6790104,3.565033,23.1621,18.825525,14.894416,15.160769,31.543001,20.393938,16.68785,5.1252956,19.684708,24.98003,11.769394,12.025015,24.820559
55,19.399185,21.462214,20.645838,12.210281,14.451719,27.549097,14.676426,10.512267,30.128511,22.842463,5.6472163,24.832653,6.552036,17.857534,29.629478,32.0981,5.222067,18.305283,6.30663,18.03839,6.014495,3.3337958,19.632471,15.366229,11.641488,12.536293,28.386894,17.813671,15.240014,2.740917,16.786692,21.686174,9.943367,10.495712,21.191708
56,24.662603,26.53887,26.039204,15.252732,18.088362,31.513744,18.15116,12.884164,34.755596,25.903439,8.518628,28.803532,8.7379875,21.925589,34.182438,38.34788,9.341856,22.785168,8.992819,22.15225,7.877436,4.590631,24.882277,20.262302,15.692519,15.43734,32.339714,20.854837,17.457815,5.2516265,21.762459,26.791626,12.369423,13.100247,26.006905
57,22.960918,26.122877,24.277693,13.319236,16.864115,28.108934,17.3832,12.895908,31.827805,23.10663,9.958263,26.13014,8.465411,21.698214,30.625694,35.280235,11.352443,21.25372,9.036419,20.698856,7.2355247,3.899899,24.08056,20.24125,17.11473,15.396468,28.797232,19.29523,15.454054,7.9036145,21.255014,25.19568,12.16435,12.212916,24.41632
58,22.540194,25.805431,24.256742,13.968227,16.25388,31.247507,17.417255,13.241049,34.628067,26.317764,7.951008,28.554087,8.020962,21.891977,33.62935,37.10317,7.6319227,21.609955,7.5553913,21.227797,6.7399364,3.329298,23.471722,19.032452,14.93432,15.36416,32.36911,21.146414,17.277582,5.5173826,19.662476,25.206993,12.508723,12.086638,25.110086
59,24.630875,26.895203,25.948143,15.636562,18.122114,36.03653,18.531206,12.849731,39.112106,29.603283,6.2303767,31.769936,8.129937,22.147873,37.872643,41.154625,5.653477,22.936144,7.3953123,22.88349,7.4884434,4.091845,24.612528,18.41601,13.769265,15.711029,36.192318,22.364603,19.72757,2.8245595,20.782942,26.814821,12.331186,13.132336,26.619568
60,21.545593,22.599365,22.524769,14.234787,17.55685,29.658787,16.044657,10.438922,32.3709,24.074062,5.0292964,26.73466,7.165808,18.237465,32.167072,34.688316,6.369366,19.66626,7.02268,19.701334,7.884973,5.108285,21.595295,15.829031,11.691231,12.379129,31.117834,18.186413,17.274641,1.6155571,18.550247,22.958735,10.338255,11.12936,22.761497
61,24.461739,26.494041,25.90303,16.353218,17.460052,37.64169,18.723383,13.38552,40.260136,31.495132,5.4609666,33.276367,8.398786,22.607168,39.39279,41.792824,3.8899028,23.257393,6.4190283,23.287066,6.944969,3.8144255,24.391647,18.406664,12.601861,15.912089,38.469036,23.990438,20.240547,1.6179138,20.094318,26.97834,13.167285,13.163372,27.692919
62,25.443129,27.184582,27.06453,17.109121,18.350855,37.991806,18.902185,13.604067,40.397774,31.493078,5.8932986,33.536804,8.629239,22.925879,39.802937,42.590866,4.999947,24.26772,6.936251,23.990702,7.3827252,3.9714687,25.156887,19.621992,13.734536,16.26,38.647724,24.112158,20.519896,2.2397313,20.778515,28.028511,12.9544525,13.939953,28.459356
63,28.014645,30.186686,29.381124,17.83852,21.905119,42.588352,21.327744,14.386079,45.298134,34.256374,4.6156516,37.180546,8.722941,24.37534,44.202023,47.33287,5.139961,26.075094,8.257749,25.939753,8.944881,5.4904857,28.044777,18.89581,13.024565,15.839847,42.992283,25.40044,24.506464,0.44259644,22.774866,30.42237,13.638094,14.053471,29.845331
64,23.78157,25.811481,25.080168,14.789283,17.05321,31.234331,17.672281,12.875953,34.376446,25.855904,8.295981,28.428497,8.320082,21.657932,33.72097,37.327534,8.520402,22.219786,7.807377,21.57389,7.306726,4.0010004,24.01797,19.909435,15.362314,15.442207,31.79265,20.817038,16.912891,5.3215537,20.864586,25.976595,12.335911,12.995849,25.554558
65,29.933237,33.459454,31.824614,18.352404,20.93859,40.082695,22.583563,16.980135,44.476784,33.71019,11.08348,36.55427,10.814348,28.530867,43.38429,48.02739,10.680978,28.407894,9.856778,27.545523,8.627305,4.2638273,30.761425,25.770178,20.269817,20.487938,40.963978,27.21336,21.380396,7.6562095,26.520378,33.242783,16.15012,16.432436,32.924416
66,20.916256,22.42862,21.36955,12.174716,16.305845,21.740015,15.457746,10.332837,24.024551,17.235123,8.598016,20.642376,7.3345532,17.355568,24.505562,29.064968,11.620517,18.079473,9.255356,18.11755,7.8031926,5.1844406,21.297556,17.06535,13.473101,12.193317,22.535957,14.511768,13.828304,6.4874,19.105923,21.512589,10.092844,10.736843,19.986303
67,24.117779,25.235645,25.06037,14.873715,17.422146,31.907991,17.925287,12.384653,35.107113,26.269344,7.8490453,28.566912,8.421745,21.245087,34.336205,37.963108,8.07265,21.917244,7.9257526,21.648182,7.4610357,4.4445076,23.998657,19.009176,14.903388,15.295882,32.308296,20.61437,17.504543,4.4320765,21.055677,25.895954,12.221936,12.764649,25.553371
68,29.719194,30.693651,30.639595,19.659174,21.674952,42.92492,22.040682,14.713614,46.29826,34.70214,6.3564925,37.697254,9.825128,25.563179,44.65094,48.135353,6.6096287,26.99334,8.578744,27.02007,8.816816,5.5104055,29.101713,21.314913,15.533571,18.103596,43.782154,26.542665,23.245886,2.3236144,24.71564,31.468643,14.754163,15.295784,31.90764
69,23.216791,25.747227,24.70597,14.833738,16.268972,33.818302,17.664768,12.968219,36.76486,28.68613,6.8875995,30.367939,7.9492993,21.999836,36.266876,38.966297,5.291118,22.38542,6.826675,21.748447,6.651413,3.3253577,23.365368,18.789602,14.048313,15.879137,34.426044,22.141138,18.004997,3.6272423,19.658688,25.868807,12.323376,12.908155,26.13348
70,28.393337,31.143133,30.449938,18.80527,20.899168,42.387325,21.643114,16.134483,45.596386,34.88164,7.0285983,37.396206,9.458454,26.347506,44.583607,47.881386,6.2508235,27.47376,7.3901258,27.126638,8.1399555,4.0042367,28.675829,21.926739,15.9060955,18.359285,43.33269,27.214563,23.707502,3.582901,23.536224,31.548029,15.09608,15.632489,31.574884
71,36.700573,41.06097,37.896317,20.008223,27.557823,36.301086,27.418503,19.210752,41.829,28.734076,18.480265,34.829334,13.609654,32.651577,41.104755,50.927574,24.19436,32.08355,17.30545,30.822758,13.05796,7.4040895,38.74263,32.67588,29.09853,23.312634,36.476074,25.875685,21.497175,16.383152,35.125263,38.28929,18.445887,18.965975,35.548973
72,24.050041,27.206263,25.685703,15.008739,17.433071,32.675552,18.447685,13.705186,36.344463,27.29651,8.678211,30.027304,8.842214,23.20088,35.225994,39.009167,8.85138,22.94816,8.41023,22.434055,7.089838,3.788025,25.05913,20.699223,16.255745,16.443615,33.846645,22.14961,17.688889,5.9244056,21.579586,26.940653,13.110895,12.950846,26.902958
73,25.534643,26.595612,26.96614,16.968409,20.713528,35.336685,19.10758,12.258374,37.835575,28.593094,5.381272,31.854828,8.497309,20.895365,38.317356,41.39685,7.1606784,23.21633,8.759385,23.66032,9.359777,6.2870817,25.629538,17.966778,12.338265,13.920635,36.966972,21.418165,21.452328,0.8428334,21.806042,27.56219,12.402683,12.876718,26.98734
74,27.500526,29.847076,29.105543,17.392998,20.70943,38.973328,20.578363,14.63492,42.201736,32.036957,7.9085116,34.747505,9.640071,24.650003,41.58138,45.813877,8.261901,25.14673,8.812967,25.406754,8.604707,4.744812,27.82024,20.633507,16.378458,17.095224,40.01716,24.481657,22.281301,3.858635,23.142778,29.733173,14.247959,14.033763,29.898579
75,25.36935,26.671158,26.356152,16.681206,18.34323,34.9712,18.732866,12.857265,38.373913,28.643785,7.0001545,31.177084,8.885793,22.053871,37.25778,40.850334,6.8594112,23.089611,7.8245,22.96659,7.6520734,4.609256,25.052267,19.219816,14.372847,15.592577,35.747284,22.662834,18.951036,2.816291,21.797644,27.127365,13.009097,13.354457,26.970215
