ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,32.091393,27.785221,31.424435,23.406576,23.395872,22.277939,20.866514,11.693135,21.66283,16.010963,9.945218,23.432747,9.821484,20.794989,23.276184,29.4707,17.756336,26.975023,13.362966,21.996124,14.242405,10.719192,29.179317,26.9615,16.047728,14.196943,20.837658,16.361877,12.735557,7.86644,27.459217,28.439669,12.756421,18.296217,26.263062
11,25.989355,25.40695,26.13505,16.56532,19.274817,25.987482,18.457249,11.437231,26.969297,21.270054,8.31867,25.180092,9.004831,19.926771,27.13703,31.79818,12.319513,22.50175,10.333796,20.910608,10.84381,7.5493255,25.513777,20.687737,14.890907,13.431116,26.182844,18.192858,15.770762,6.020571,23.07701,25.954905,12.728773,14.50497,24.566921
12,32.81981,27.824312,32.009743,24.706995,24.744509,21.261358,21.148703,11.396795,20.372349,14.787363,9.6579895,22.801184,9.724715,20.32659,22.523294,28.857004,18.391972,27.480553,13.886925,22.18972,15.13642,11.644864,29.364456,27.459698,15.426867,13.795082,19.712132,15.58673,12.258116,7.355144,27.80927,28.41615,12.476142,18.695108,26.194199
13,30.219257,26.724604,29.91493,21.537006,21.870995,23.816721,20.182999,11.692628,23.224094,17.972015,8.805331,24.540182,9.63546,20.466175,24.74482,30.048077,15.399951,26.056978,12.22537,21.83883,13.289748,9.724023,27.98128,25.349081,15.176344,14.081256,22.694595,17.386673,13.776088,6.755157,25.951103,27.839106,12.924696,17.436722,26.166676
14,37.40427,30.359034,36.360577,29.007668,27.663345,23.362526,23.561176,12.4501705,21.43638,15.889126,9.875284,25.512707,10.723515,22.229052,24.497358,31.101925,19.933317,31.62506,15.261724,24.61899,17.325533,13.297453,32.723495,31.691236,16.24066,15.225444,21.167925,17.362371,12.820245,7.4507933,31.029161,31.761124,13.699098,21.715948,29.514286
15,24.542974,28.748314,25.495401,10.867361,14.031914,29.485443,18.757423,14.427851,32.913414,26.084045,12.904194,28.030615,11.07175,24.98328,30.875769,36.547897,13.84403,21.783112,11.059441,21.527784,7.7384086,4.1090307,27.433987,21.232798,21.4881,17.743921,30.469503,22.888527,18.849684,11.880542,24.049139,28.381084,16.038822,13.777617,26.592377
16,30.19948,29.718868,30.248766,18.72502,20.028246,25.05204,20.999428,13.574374,26.094656,19.627073,12.461651,25.501217,10.963599,23.731344,26.151295,32.932796,18.427074,25.897247,13.668507,22.652956,12.1219225,8.480603,30.113892,26.25315,19.73346,16.57006,24.122032,19.190628,15.486074,11.062231,27.65199,29.752115,14.91562,17.036886,27.34085
17,31.103378,29.08684,30.879923,20.655214,21.250202,23.738976,21.026428,12.924475,24.114075,17.901953,11.6816,24.553507,10.614143,22.712545,24.746124,31.443882,18.483019,26.449493,13.688446,22.376003,12.9689,9.370477,29.888065,26.83399,18.551216,15.767601,22.501326,18.055279,14.260735,10.1011305,27.759182,29.359394,14.145744,17.655977,26.973139
18,34.756073,28.434687,33.80011,26.770426,25.567854,21.886494,21.957062,11.726171,20.244085,14.930018,9.434931,23.793259,10.08812,20.920555,22.903915,29.169127,18.668362,29.340542,14.219434,22.937334,16.002226,12.25329,30.553772,29.462132,15.456102,14.322723,19.87829,16.331121,12.094487,7.1851993,28.945759,29.664955,12.870264,20.170593,27.511045
19,37.844364,31.007744,36.786858,28.708145,26.473995,22.509167,23.833172,13.062125,20.5879,14.922074,11.234535,25.02745,11.263816,23.255264,23.284296,30.535618,21.448597,32.046745,15.949356,24.494442,17.155766,12.959022,33.473404,33.16168,17.932611,16.201305,19.80685,17.572361,12.24639,9.45006,31.901072,32.412243,14.312779,22.06578,29.800869
20,34.67303,30.200113,34.075733,25.05706,25.57663,26.434084,22.661749,12.802688,25.839825,19.712622,9.984103,27.130713,10.613965,22.751333,27.543005,33.80401,17.757374,29.362848,13.85331,24.389452,15.200702,11.339226,31.726578,28.595678,16.90533,15.430732,25.25004,18.937977,15.098947,7.462484,29.435585,31.18923,14.09756,19.764973,29.11885
21,32.780277,27.486671,31.93678,24.651892,23.952148,20.996988,20.961096,11.425362,19.830828,14.523587,9.692398,22.68841,9.775551,20.370111,21.947412,28.177826,18.233587,27.546999,13.686825,21.86194,14.901085,11.364242,29.31466,27.835571,15.499574,13.951464,19.235193,15.721956,11.840384,7.66034,27.716534,28.37129,12.494937,18.861528,26.172783
22,34.398697,28.602232,33.557606,26.100937,25.274876,22.722,21.954931,11.903184,21.335857,15.887187,9.515368,24.357298,10.117578,21.176802,23.783567,29.954033,18.317709,29.1038,14.019458,23.094143,15.675791,11.913676,30.505896,29.027391,15.706622,14.489852,20.878735,16.75853,12.647769,7.2292776,28.82089,29.766981,13.054359,19.885048,27.651539
23,44.266228,32.48175,42.26218,36.65727,31.309088,20.770855,26.445856,13.241343,16.067764,11.439935,9.977713,25.08713,11.898519,23.628363,21.439482,29.008392,24.073095,37.824093,18.459578,26.605423,21.699928,16.5852,36.77364,39.971268,17.018293,16.828564,16.083553,17.399473,9.873071,8.528829,35.573612,35.092785,14.926951,26.50808,32.586895
24,40.597073,30.164997,38.97686,33.774765,29.759476,20.13911,24.545233,12.105932,16.285862,11.711851,8.784219,23.936836,10.913509,21.586779,21.201551,27.86569,21.583008,34.683907,16.691402,24.990398,19.966576,15.500757,33.673676,35.743065,15.027972,15.119192,16.499025,16.313242,10.173694,6.8742156,32.514286,32.444534,13.610934,24.361792,30.304537
25,38.066246,29.98328,36.828617,30.456957,28.64147,22.047636,23.658663,12.063094,19.580942,14.305325,9.20946,24.680674,10.590818,21.558878,23.307009,29.92048,20.230486,32.2154,15.638461,24.596977,18.233488,14.169216,32.56716,32.358166,15.332423,14.729727,19.600576,16.667082,12.013267,6.7190695,31.108597,31.568531,13.382307,22.259125,29.34864
26,28.349451,27.553299,28.339428,18.12636,20.208092,24.930807,19.74355,12.297599,25.820944,19.790915,10.409569,24.846237,9.8656225,21.562143,26.087841,31.964325,15.785575,24.22016,12.18956,21.672909,11.719174,8.380288,27.878773,23.557037,17.064402,14.756893,24.479345,18.116234,15.303737,8.438788,25.504961,27.696575,13.581496,15.822147,25.710754
27,27.794964,26.28433,27.684021,18.83573,21.394218,23.849936,19.314484,11.343774,24.473988,18.668453,8.897538,23.861607,9.1958475,19.8553,25.36424,30.782589,14.770543,23.713438,11.8254,21.361124,12.36036,9.150896,26.59696,22.387688,14.963537,13.348195,23.605244,16.834425,14.806716,6.4327817,24.506031,26.49657,12.613539,15.436857,24.740559
28,31.769135,27.68018,31.25538,23.189518,23.62674,23.536188,20.921688,11.718869,22.94483,17.352121,9.186771,24.427626,9.729326,20.700243,24.719707,30.447392,16.665003,27.006018,12.990819,22.4221,14.232406,10.643067,28.87183,26.36545,15.475418,14.100522,22.31834,16.960802,13.518626,6.890276,27.077862,28.504154,12.878546,18.163158,26.604015
29,32.66494,29.359814,32.1509,23.168911,24.869686,23.949945,21.82033,12.251321,23.797861,17.9055,10.5492525,25.045233,10.212186,21.801502,25.511517,31.92768,18.474571,27.498583,14.1814,23.41683,14.75749,11.247359,30.579885,27.028164,16.557014,14.786173,23.012064,17.263561,14.540557,8.004154,28.42176,29.633142,13.590767,18.262062,27.400787
30,38.72793,30.610397,37.40526,30.459328,27.56281,21.027134,23.97547,12.628671,18.460669,13.191292,10.56049,24.05947,11.069515,22.534956,21.868317,29.128485,21.826527,32.758175,16.298344,24.408598,18.16878,13.908591,33.51893,34.12643,17.03564,15.754962,17.930883,16.710938,11.13762,8.84314,32.138653,32.195717,13.936299,22.737995,29.635677
31,24.803894,23.762806,24.708143,16.664621,18.00027,16.326702,17.27665,10.343778,16.942968,11.966778,10.23208,18.150179,8.64833,18.051678,18.133762,23.740257,16.948618,21.215784,12.427834,18.382788,11.496595,8.541482,24.274923,22.010977,15.089056,12.689572,15.313421,13.076743,10.844144,8.910234,22.797997,23.366524,11.377332,13.991248,21.320038
32,27.218786,27.767107,27.447292,16.127668,18.437078,25.195566,19.463709,12.811889,26.599161,20.478512,11.3052,25.000057,10.178694,22.311846,26.320648,32.319447,15.974561,23.472052,12.186631,21.472736,10.782394,7.404633,27.82247,23.09103,18.2482,15.463174,24.874468,18.767975,15.866744,9.734488,25.22955,27.729877,14.160485,15.152227,25.665129
33,28.903759,25.288464,28.513687,20.789562,21.123629,22.883799,19.231161,10.984308,22.28223,17.47088,8.167465,23.643776,9.119021,19.351748,23.728329,28.589508,14.255849,24.87897,11.507174,20.867126,12.819711,9.412246,26.809364,24.075312,13.982618,13.2532,22.072252,16.700397,13.209907,6.078988,24.6722,26.502039,12.177642,16.657915,25.019918
34,36.46247,31.01444,35.61918,27.202188,26.973236,23.096254,23.5399,12.7814665,22.175447,15.992475,11.274722,25.099277,10.870594,22.772985,24.432627,31.624193,20.981522,30.5655,15.607897,24.508305,16.696018,12.744835,32.786537,30.944473,17.692423,15.607514,21.30027,17.19799,13.191405,9.0337925,31.140707,31.663914,13.936622,20.749855,29.09849
35,32.176224,28.716324,31.670132,22.558876,22.527979,22.607141,21.189562,12.4087105,22.339754,16.368029,11.115315,23.791006,10.371639,21.960016,23.515768,30.22936,18.762873,27.14666,13.87893,22.266342,13.8718815,10.29064,29.945295,27.61054,17.592192,15.150337,21.056961,17.098566,13.217259,9.354252,28.094702,29.21276,13.552908,18.340715,26.797726
36,37.662632,29.64575,36.404305,29.860245,27.256834,20.884956,23.334473,12.150309,18.345592,13.234782,9.83125,23.762836,10.655689,21.676426,21.832663,28.642403,20.72635,31.913574,15.675356,23.92613,17.802969,13.695429,32.40492,32.822586,16.010181,15.044358,18.036802,16.328735,11.136482,7.8575687,31.07151,31.275904,13.415591,22.1285,28.909725
37,33.94868,29.396511,33.293205,24.551851,24.059246,23.39554,22.030746,12.554875,22.670303,16.724388,10.77627,24.744884,10.555411,22.275225,24.278275,30.943295,18.965897,28.667196,14.188267,23.13014,14.858352,11.090628,30.972565,28.965961,17.378387,15.327911,21.68303,17.528898,13.297936,8.824205,29.127678,30.245565,13.708191,19.479462,27.887913
38,31.14114,27.693945,30.706444,22.09299,22.739899,23.866182,20.631048,11.873619,23.588614,17.832697,9.6034565,24.482359,9.817452,20.987516,24.868992,30.790337,16.560467,26.380678,12.756696,22.144148,13.565233,10.069308,28.820908,25.861254,16.004349,14.289996,22.785452,17.269388,13.874101,7.419724,26.818079,28.390526,13.040546,17.704042,26.39854
39,35.7423,29.381426,34.828094,27.454384,26.479458,23.299326,22.716408,12.146403,21.673264,16.20135,9.476576,25.120173,10.357408,21.618158,24.478691,30.680506,18.791252,30.297655,14.487525,23.90347,16.466988,12.551421,31.43722,30.118769,15.783072,14.796505,21.36103,17.16076,12.873942,7.0737376,29.736794,30.697412,13.351126,20.732222,28.591654
40,37.652664,28.433998,36.20205,30.92502,27.557812,19.439472,22.957531,11.505209,16.140112,11.672369,8.559801,22.761057,10.278579,20.506126,20.404654,26.73363,20.083624,32.127113,15.532759,23.467258,18.396645,14.234489,31.567125,33.030437,14.452964,14.293566,16.258867,15.579661,10.035169,6.6658006,30.419863,30.460852,12.870976,22.44897,28.383158
41,35.112675,31.444965,34.77586,24.524178,25.097403,27.75647,23.37122,13.72105,27.464216,20.882364,10.84957,28.345743,11.26331,24.157711,28.804258,35.413567,18.422298,30.06519,14.371105,25.22937,15.074526,10.9786825,32.550323,29.468565,18.443634,16.545631,26.4304,20.245417,16.022877,8.569847,30.301367,32.455097,15.143391,20.097584,30.2664
42,35.798485,28.674414,34.668335,28.04921,26.01449,19.979115,22.384388,11.758529,17.8953,12.756472,9.842943,22.655046,10.299637,20.961512,20.949799,27.718834,20.20885,30.21781,15.151555,22.935118,16.881054,13.002059,31.111614,31.14457,15.797534,14.51795,17.430508,15.652129,10.921879,7.990096,29.816586,29.964851,12.965945,20.919247,27.592535
43,33.284214,41.33262,33.196827,10.95884,13.100886,29.357655,23.340635,21.041231,37.409454,26.093887,28.32817,29.202374,16.467001,37.660732,33.268883,44.59142,30.056011,26.555079,18.436823,24.265171,7.4287453,2.5347233,38.62571,32.671326,40.46997,27.831884,30.197527,27.036747,19.129827,29.59367,34.544235,36.973785,21.5699,17.659197,32.00971
44,25.267168,28.210426,26.016891,12.951417,16.79054,28.995188,19.061436,13.625291,31.525545,24.975262,11.095596,27.58769,10.476274,23.525026,30.531206,35.975502,13.686367,22.33609,11.190733,22.024153,9.186932,5.769951,27.231134,21.097061,19.101213,16.36615,29.605028,21.53966,18.588732,9.454126,23.97061,28.046223,15.316542,14.149196,26.307743
45,34.0441,28.882662,33.26828,25.44284,25.369177,23.642649,21.939396,11.992095,22.696524,16.954046,9.60804,24.861847,10.100743,21.365725,24.790987,30.996597,18.029331,28.678837,13.830855,23.265224,15.370314,11.657699,30.513643,28.293947,15.919356,14.506669,22.156485,17.09345,13.350871,7.1882315,28.68729,29.789915,13.133031,19.474913,27.682352
46,45.301544,32.510384,43.136063,38.274,32.268326,19.478949,26.811565,13.113586,14.250112,9.773189,9.64049,24.336515,11.939032,23.329388,20.247463,27.963411,24.856281,38.777607,19.077156,26.757011,22.69582,17.441757,37.08577,41.26987,16.702936,16.741796,14.319146,16.855433,8.939086,8.361057,36.08969,35.24477,14.869339,27.312729,32.752113
47,37.131283,30.423521,36.13324,28.284657,26.282005,22.409811,23.447256,12.770729,20.539307,14.985004,10.798126,24.82379,11.005184,22.71056,23.271309,30.227795,20.783117,31.467707,15.542967,24.18633,16.902166,12.812025,32.809555,32.289097,17.314247,15.778436,19.8939,17.29047,12.26026,8.897065,31.2334,31.816238,13.981025,21.645412,29.338684
48,30.322515,26.785225,29.87021,21.87224,23.042418,24.270676,20.148487,11.349864,23.940737,18.45983,8.402316,24.631752,9.322434,20.073807,25.503086,30.74102,15.038321,25.769423,12.045606,21.967701,13.495606,10.074967,27.820847,24.602571,14.606387,13.532927,23.513664,17.124382,14.062642,5.9085846,25.747137,27.57762,12.556576,17.23374,25.8988
49,36.016056,28.33412,34.854378,28.890373,26.945177,20.178045,22.433628,11.447758,17.825459,12.839804,8.911875,22.900002,10.111104,20.396759,21.305729,27.750824,19.530952,30.523603,15.02411,23.175695,17.373667,13.504097,30.855177,30.922993,14.666654,14.005738,17.778782,15.585752,11.06688,6.713032,29.572697,29.83452,12.689725,21.139952,27.698605
50,32.33241,28.20584,31.849781,23.361046,23.837002,24.97048,21.306486,12.083801,24.38082,18.69053,9.098898,25.72275,10.067626,21.340275,26.030378,31.759071,16.295042,27.619957,12.968361,23.080328,14.3751955,10.6478615,29.670654,26.743443,15.619645,14.487707,23.970493,18.128521,14.499406,6.7105904,27.466467,29.335428,13.386218,18.544477,27.527178
51,36.497166,28.48772,35.269547,29.43643,27.136356,19.573523,22.603281,11.484231,17.03941,12.044885,9.054215,22.514814,10.188925,20.455893,20.698034,27.317911,20.129162,30.928385,15.365306,23.200472,17.688448,13.753486,31.039112,31.624298,14.875075,14.108104,16.848156,15.334455,10.603855,6.964595,29.9297,29.999027,12.74103,21.47536,27.759329
52,36.340294,28.315208,35.146603,29.572102,27.702858,20.140486,22.616945,11.29073,17.646353,12.69683,8.495304,22.923567,9.958885,20.06007,21.524044,27.681675,19.453718,30.826992,15.048759,23.404512,17.787235,13.885379,30.712261,30.899586,14.149797,13.734784,17.687637,15.244113,10.941666,6.093805,29.605396,29.808287,12.462046,21.314943,27.766314
53,37.19818,28.791399,35.912197,29.971905,27.199049,20.502327,22.903774,11.715479,17.699173,12.902054,9.009268,23.418507,10.352746,20.903051,21.478401,27.851318,19.89483,31.622597,15.249101,23.559982,17.771326,13.72868,31.63497,32.243755,14.955464,14.475321,17.667469,15.977008,10.845007,6.929944,30.33347,30.612904,12.986464,22.009552,28.46531
54,29.217499,27.457747,29.13518,19.539307,21.585016,26.021683,20.100702,12.076129,26.496935,20.53257,9.205559,25.78589,9.691301,21.188894,27.208588,32.63873,14.762575,25.024261,11.839198,22.227594,12.373347,8.93715,27.899376,23.775837,16.018862,14.356553,25.613897,18.478022,15.505847,6.927963,25.560596,27.994308,13.413078,16.47156,26.255854
55,23.706327,25.327955,24.19322,13.251846,17.009666,27.026651,17.674234,11.903934,28.788502,22.987356,8.8998995,25.599434,9.143037,20.570122,28.298906,32.780495,11.655924,20.81198,9.862146,20.490032,9.184314,6.0546517,24.709658,18.96776,15.867457,14.007033,27.593079,19.194117,16.957794,6.8972936,21.882998,25.476383,13.364427,13.145899,24.09534
56,30.04937,26.275085,29.513863,21.773613,22.30788,22.935957,19.751133,11.157206,22.46138,17.163269,8.614771,23.577677,9.249048,19.786171,24.016876,29.328562,15.367389,25.477016,12.045782,21.306826,13.3018055,9.918821,27.45417,24.772102,14.659697,13.424261,21.957758,16.547678,13.169935,6.3886743,25.509285,27.082747,12.306331,17.215347,25.3273
57,31.897284,27.442902,31.24178,23.625788,24.066364,23.112104,20.790533,11.447927,22.449152,16.87537,8.936551,24.034967,9.565017,20.325111,24.34632,30.081505,16.621546,26.931025,12.925076,22.266241,14.44035,10.909642,28.748789,26.275072,15.044544,13.746002,21.94301,16.593197,13.228331,6.510879,26.938757,28.239561,12.575278,18.20434,26.315786
58,33.67646,28.124279,32.8152,25.569773,25.4533,23.027105,21.551613,11.558104,21.82939,16.383705,8.938162,24.351168,9.808899,20.648962,24.227793,30.135515,17.461332,28.379074,13.578376,22.900454,15.452449,11.807912,29.881079,27.907032,15.001067,13.96109,21.538242,16.655823,12.943507,6.4452424,28.065163,29.144512,12.744295,19.345087,27.15927
59,35.640083,28.66929,34.59802,27.915997,26.50643,22.668325,22.388311,11.752577,20.749493,15.53882,8.937123,24.600618,10.106649,20.96342,23.726591,29.74605,18.341906,30.200794,14.210806,23.51404,16.594477,12.703848,31.028288,29.954279,14.960392,14.308509,20.680374,16.670156,12.357382,6.448705,29.360975,30.188566,12.870535,20.732906,28.195683
60,29.474073,24.994987,28.969158,22.054478,21.595533,20.88028,19.348146,10.682154,19.780739,15.246452,8.067194,22.296701,8.987688,18.757515,21.891851,26.759672,15.178516,25.382032,11.990933,20.60276,13.517484,10.062135,26.570538,24.916937,13.633712,12.970407,19.554012,15.47515,11.85051,6.1114707,24.933542,26.216705,11.776264,17.164995,24.667303
61,32.68611,28.031229,31.991364,24.176922,24.582443,23.80351,21.25421,11.693597,23.002304,17.478275,9.10506,24.764017,9.770253,20.814487,25.001547,30.771767,16.888058,27.598288,13.159414,22.760073,14.718041,11.126821,29.522251,26.947588,15.302688,14.09653,22.600235,17.06607,13.541422,6.6611247,27.566006,28.917608,12.88182,18.662846,26.984447
62,32.961277,29.157038,32.528503,23.480894,24.22376,26.258606,21.80557,12.541832,25.841072,19.907145,9.499427,26.727697,10.299046,22.160952,27.366293,33.23004,16.593668,28.112093,13.113713,23.677183,14.349614,10.593894,30.398386,27.187382,16.422169,15.075711,25.236488,18.857605,15.102395,7.093289,28.09733,30.15265,13.874211,18.859438,28.253538
63,34.234913,29.066446,33.581352,25.289131,25.050083,24.700666,22.168352,12.323412,23.627735,18.081873,9.426389,26.043299,10.411867,21.882729,25.67159,31.672882,17.46752,29.20345,13.719552,23.75289,15.377826,11.482875,31.145323,28.734602,15.878889,14.951443,23.374475,18.224485,14.095811,7.1138835,28.851944,30.437685,13.630356,19.821291,28.530785
64,35.224945,27.712532,34.047836,28.082525,25.709192,19.022617,21.888103,11.311561,16.656008,11.86775,9.175828,21.857624,9.978645,20.136513,20.00762,26.42526,19.636282,29.840965,14.828263,22.377893,16.852926,13.015314,30.259567,30.750349,14.910249,13.993927,16.348194,15.038145,10.242861,7.3788996,29.083324,29.152555,12.5108385,20.74452,26.940712
65,35.51424,29.432528,34.508083,26.724506,25.023502,21.08489,22.442375,12.3326025,19.575907,13.957424,10.96538,23.335999,10.632092,22.00478,21.860363,28.962183,20.570175,29.868595,15.16209,23.035679,16.086298,12.187702,31.57872,30.978668,17.260502,15.241519,18.66927,16.422443,11.646501,9.222051,30.121466,30.471642,13.4720545,20.53948,27.87586
66,23.422464,25.868368,23.742954,12.181157,16.049047,22.437845,17.56279,12.07021,24.654417,19.056458,11.871014,22.423616,9.576307,21.018106,24.180874,29.90011,15.596076,20.0051,11.70049,19.519276,9.1689825,6.237941,25.399202,19.939209,17.807747,14.667436,22.873486,17.02274,15.333654,10.509819,22.775404,24.974586,13.3885975,12.585614,22.882578
67,35.862183,28.879509,34.81556,28.002901,26.216564,21.165936,22.512896,11.862056,19.183216,13.966226,9.683455,23.581125,10.310734,21.139147,22.209904,28.684656,19.652132,30.322176,14.857258,23.279394,16.747162,12.872146,31.232859,30.777773,15.663034,14.573933,18.848755,16.144001,11.589057,7.564435,29.79256,30.243301,13.024443,20.94158,27.992212
68,39.36962,30.227697,38.024033,32.081482,29.432718,22.62668,24.190973,12.15362,19.656403,14.645754,8.729207,25.501526,10.7645,21.727835,23.734623,30.20844,20.011826,33.487083,15.656106,25.154457,18.927795,14.718638,33.436745,33.456745,14.857552,14.886269,20.06461,17.178152,12.106035,6.117989,31.778585,32.351196,13.50164,23.23564,30.29952
69,31.479025,27.921303,31.0061,22.42887,23.252426,24.254997,20.843306,11.902528,23.960398,18.186655,9.485742,24.844383,9.798976,21.070864,25.392399,31.195362,16.515926,26.661777,12.822554,22.450315,13.802684,10.253035,28.990814,26.016804,15.937982,14.308525,23.215885,17.414762,14.008364,7.2129836,27.000431,28.600418,13.088774,17.879654,26.646448
70,34.882664,28.42833,33.867878,26.996576,26.154734,22.288895,21.988853,11.586647,20.644493,15.301219,9.075671,24.070742,10.010865,20.75076,23.361616,29.576738,18.340662,29.368359,14.143979,23.113224,16.192245,12.462708,30.633873,29.211761,15.028915,14.060767,20.473307,16.406654,12.420685,6.611147,28.890982,29.657192,12.777023,20.144848,27.570114
71,33.369774,27.830397,32.48946,25.315042,24.282307,19.290705,21.317402,11.485104,18.01565,12.568669,10.287099,21.578661,9.92318,20.454012,20.399847,27.117641,19.75624,28.079859,14.670191,21.919212,15.571604,11.877157,29.47331,28.975216,16.102833,14.107388,17.083328,14.974662,10.88514,8.486247,28.413082,28.539595,12.587885,19.243769,26.08471
72,34.014507,28.683743,33.205082,25.565792,25.473604,23.267706,21.866827,11.868311,22.213041,16.539095,9.427335,24.606585,10.029672,21.153214,24.493896,30.633793,18.00817,28.673084,13.882382,23.186937,15.5042305,11.795212,30.3096,28.342087,15.674991,14.343825,21.716795,16.906694,13.128933,6.9873457,28.545305,29.619198,13.048359,19.495745,27.514133
73,35.28608,27.715101,34.18425,28.206059,26.07635,21.038568,21.968693,11.330193,18.724325,14.000572,8.497197,23.453411,9.878841,20.181704,22.082388,27.861856,18.217037,30.020924,14.117522,22.867926,16.718082,12.8361435,30.344702,30.03627,14.21453,13.898565,18.834856,15.864287,11.30347,6.2284746,28.838375,29.447765,12.432522,20.78935,27.553665
74,35.379192,29.282188,34.482437,27.025305,26.535337,23.585558,22.606855,12.056901,22.123009,16.650383,9.418015,25.284704,10.228929,21.510958,24.823168,30.921307,18.475733,29.93036,14.330751,23.897121,16.32401,12.446298,31.302189,29.631643,15.623459,14.66476,21.860266,17.168829,13.091397,6.93043,29.51378,30.491135,13.260641,20.395588,28.438395
75,30.328426,27.502228,30.02369,21.050266,22.118807,24.6322,20.343521,11.934479,24.610737,18.811901,9.443078,24.911486,9.772247,21.03859,25.632141,31.35745,15.813074,25.805746,12.352517,22.072199,13.030695,9.56111,28.404951,25.033127,15.986488,14.306288,23.783606,17.729467,14.45542,7.253713,26.26267,28.178478,13.157657,17.214611,26.289537
76,35.57994,27.774378,34.313076,28.490515,25.82879,18.375341,22.002796,11.343077,15.81996,11.109853,9.264658,21.4495,10.06968,20.181692,19.280659,25.962954,20.149817,30.13024,15.161699,22.355648,17.175812,13.267857,30.495417,31.453104,15.070031,14.109875,15.457213,14.909995,9.832797,7.675887,29.36322,29.247849,12.619348,21.005888,26.959665
