ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,41.572605,46.26809,38.10542,17.96085,22.349741,20.554792,26.574867,22.548273,34.219784,9.280884,43.203445,18.289736,16.7299,41.736973,25.32882,47.36895,50.125446,27.156862,25.084326,25.176899,9.269968,2.5854716,41.97786,38.857567,53.72166,30.8849,16.05524,15.754925,12.793004,41.040066,38.922897,34.648396,20.132614,17.996775,27.299047
11,30.443426,30.929262,30.677824,19.555443,22.398277,15.537226,21.102179,12.730958,17.758997,5.1878166,17.632391,15.859718,10.02115,25.637732,17.149021,30.77112,28.97444,25.659475,19.05586,27.514174,11.863802,7.5598016,29.543972,30.983877,25.508648,19.203035,8.387663,10.013215,16.349285,14.867611,27.515139,27.113348,16.33395,18.57804,23.96541
12,39.198463,40.026886,36.955776,21.902094,23.214968,23.885025,24.008934,17.890324,32.89886,7.6599383,30.20345,18.37892,12.663897,35.25695,25.151068,45.830944,38.610325,28.03818,20.921642,28.913046,9.731182,3.526577,36.900276,35.723717,41.845837,25.23654,14.793381,13.179162,16.92668,25.735487,33.791897,32.02091,18.719963,20.402798,26.627203
13,33.53889,40.05197,31.129017,11.917352,16.823568,14.651726,23.019426,20.301947,25.881168,8.847472,39.463776,15.231234,15.705666,36.815746,19.694939,37.0209,44.279354,22.682314,22.74342,21.002392,7.5715475,1.6264648,36.343487,34.396385,47.088146,28.242378,11.95066,14.57153,9.885508,39.42402,33.783363,30.020077,17.975634,15.053169,23.762564
14,45.555817,43.394447,43.14152,29.521767,29.168184,30.11643,26.838083,18.43345,38.55834,7.971107,28.210373,21.567162,12.442114,37.569225,29.794321,53.21099,40.212677,33.34645,22.720894,34.695633,12.323611,5.641447,40.243725,40.09716,42.581978,26.054554,18.132074,13.806392,21.268389,22.625435,36.860085,35.668083,20.72898,24.309021,30.307404
15,22.665379,26.862562,21.262936,8.9018135,9.377811,11.448807,15.618286,13.502597,18.34268,7.835161,23.687397,12.473383,10.488887,23.522436,15.042087,24.587189,26.149107,16.009418,14.130254,13.794664,5.331459,1.9979439,24.838308,22.085844,28.839687,17.688698,10.823507,11.433304,6.487821,24.607637,23.151955,21.213991,11.672154,10.657237,17.131868
16,57.789585,56.185978,52.600136,33.488743,37.150616,35.029854,33.021793,24.573675,51.37892,9.873915,44.33206,24.273941,17.060114,47.88985,36.62847,67.16921,57.66767,37.143017,27.785154,34.2843,13.846096,5.643291,51.33499,47.04126,61.15916,32.689938,24.917742,16.62998,18.865602,37.224613,47.607925,42.85991,22.285797,24.761873,34.198845
17,60.367996,55.020634,55.324432,39.48969,42.490517,35.66155,33.82942,22.828867,49.592445,8.1692505,39.276394,24.605532,15.978316,45.48375,35.69203,65.76842,56.897163,39.941223,27.832998,36.00179,16.433159,8.599394,50.82916,48.532135,56.26124,30.71879,24.398815,14.873707,18.324842,31.736004,47.69724,42.944077,21.019417,26.195896,34.93843
18,44.97182,44.593002,42.81875,27.277771,28.22072,29.24898,27.061592,19.21383,38.10916,9.202974,31.120358,21.533504,13.876804,39.240036,29.535683,52.950233,41.24046,33.221123,23.304197,35.49447,11.6971855,4.817128,41.26548,41.03901,45.33938,28.075087,17.362267,14.861349,21.355484,25.161743,37.616695,36.45849,21.756058,24.810753,30.926044
19,72.55754,63.312447,66.87844,50.690807,53.548313,41.421173,40.18291,25.227007,55.217392,7.9033723,41.935356,28.84185,18.160831,51.70926,40.143303,74.96446,65.986206,49.418903,32.98994,44.528034,21.267431,12.248335,59.07179,59.158897,62.275055,35.313866,26.60064,16.267654,21.033026,32.913002,55.79337,50.51422,24.242115,32.825497,41.82687
20,43.669914,46.676723,40.351395,21.547544,24.293627,27.684626,26.771145,21.723112,40.697285,10.455736,38.62261,21.265556,14.832223,41.370518,30.885067,54.582367,45.74612,29.112856,23.385443,29.87288,9.33607,2.2214727,42.364098,38.271523,51.926205,29.148708,20.255743,16.249565,18.43387,33.97808,38.656433,35.93324,20.893614,20.746153,28.958555
21,46.279495,43.70958,43.523697,29.89583,30.278828,28.240274,27.075382,18.526712,37.13848,7.3613443,30.089245,20.717665,12.976555,37.373123,28.306599,51.608772,42.19217,33.1587,22.751062,33.14008,12.582172,5.945864,40.585793,40.215347,43.518726,26.141188,17.182875,13.133612,18.670374,23.899584,37.54267,35.457123,19.530447,23.642902,29.829103
22,37.692585,43.57963,35.39427,15.390932,19.443762,23.527592,24.254509,20.903996,35.275555,11.622932,38.48178,19.052,15.543803,40.0094,27.080854,47.761917,42.170006,26.164143,22.11792,28.206173,7.434588,0.6187113,39.464207,36.5101,50.34707,29.485249,16.852926,16.769207,17.157682,35.21076,35.667164,33.64018,20.786467,19.558184,27.274792
23,70.177536,62.090202,65.02147,48.725098,50.35745,42.591576,38.933266,24.954004,56.063797,9.09965,40.72194,29.064808,17.670538,51.47945,41.136055,75.51487,62.261475,48.45297,31.886461,45.354176,19.950048,10.933911,57.79985,57.63929,61.247185,35.033157,26.994225,16.925854,23.61818,31.440163,54.081944,49.907986,25.209732,33.074226,41.590397
24,49.525124,47.47851,47.200287,31.650637,31.819025,31.165958,29.470522,20.127567,39.664482,8.684924,32.030964,23.007807,14.4379015,41.54004,30.786484,55.879955,44.6692,36.95803,25.26309,38.560146,13.492445,5.9322643,44.163624,45.34259,47.083538,29.64324,17.659296,15.225565,22.275627,25.779663,40.501835,39.2147,22.899261,27.402082,33.520714
25,41.794636,46.15372,39.676167,19.952442,22.123558,25.74869,26.842443,21.756275,36.904026,10.416173,38.252106,20.657467,15.619307,42.373867,28.547,51.65934,44.59696,30.24499,24.647356,32.483448,9.382016,2.0238776,42.1428,40.709282,50.793346,31.064047,16.350847,16.700321,20.354387,34.36837,38.16241,36.519794,23.27476,22.596386,30.175695
26,40.377388,42.829952,37.03247,19.482937,22.937166,20.101711,25.040703,20.284452,32.20475,7.5517626,38.08542,17.297731,14.924786,38.019913,23.435009,44.486916,46.10364,26.529634,22.864227,24.170036,9.4688225,3.3029957,39.09874,36.42753,48.286198,27.772316,14.87398,13.642852,11.69812,35.37636,36.368286,32.46104,17.965466,17.451353,25.781256
27,29.047386,32.725967,27.904188,13.554822,16.657785,14.652493,20.00207,15.434105,21.500881,6.409908,26.42263,14.523651,11.338791,28.747135,17.63709,32.320805,33.15271,21.43227,18.536915,21.83246,8.072791,3.3586411,30.214699,28.7971,33.739677,21.455538,9.966875,11.170042,12.362346,24.837847,27.929136,26.077938,15.549482,14.912559,21.5898
28,34.324,37.159138,32.3701,17.217299,19.945541,22.623981,21.760677,17.112005,31.753002,8.822681,28.954603,17.530388,11.863757,32.817307,24.496012,42.71496,35.48811,24.067781,19.05511,25.242327,7.979261,2.4701655,33.905212,31.08498,39.513424,23.156126,16.090952,13.105363,15.82557,26.025871,30.905235,29.236149,17.10673,17.057432,24.03408
29,36.561012,38.706676,33.805138,18.287052,22.294859,20.572618,23.039465,18.001398,30.931849,7.579325,31.993576,16.890574,12.856891,33.795082,22.93561,41.706326,40.85525,24.330761,20.824085,22.795727,9.0761595,3.80861,35.31283,32.40721,41.853325,24.080784,15.767979,12.428607,12.081348,30.235903,32.81318,29.59018,16.224625,15.565564,23.774384
30,65.49497,63.154408,59.885265,38.85491,43.436916,40.17754,37.45055,27.30404,57.851418,10.929473,48.64887,27.571945,18.823355,53.681713,41.439293,76.00724,64.6416,42.560696,31.401255,39.92937,16.102654,6.790381,57.741455,53.472992,67.919044,36.52873,27.892593,18.397558,22.30153,40.110966,53.53285,48.449406,25.306265,28.563353,38.93619
31,28.08728,28.971941,27.731276,16.956406,21.016247,12.2241,19.316545,12.135012,15.948743,4.114644,18.080698,13.767693,9.582466,23.25347,14.607061,27.072693,29.015884,22.016563,17.606098,21.756216,10.982155,7.7568393,27.606478,26.974052,25.212528,17.487318,7.8534937,8.741034,11.942296,15.941551,25.922264,24.435997,13.895638,14.750833,20.804565
32,42.719387,45.509815,38.665134,20.305695,23.775084,21.875198,26.37181,21.657005,35.934963,8.213003,40.956234,18.434443,15.377833,39.83248,26.389444,49.00304,49.011177,27.0014,23.927376,24.265444,9.785239,3.3101516,41.32482,37.086487,51.878853,28.594967,17.50697,14.613781,12.532972,37.74684,38.516464,33.899498,18.577599,17.491827,26.494253
33,24.880106,22.441998,24.135859,19.7242,18.399712,36.67497,14.655149,9.12927,40.863327,22.72913,5.0455523,25.57493,5.028609,18.539085,35.638054,41.74684,7.998882,20.020145,6.7812233,22.940605,4.744064,1.1950302,20.47903,16.516335,13.739687,10.31284,34.35809,15.318644,21.446865,0.4396409,17.594229,21.967989,11.715832,14.715542,21.126837
34,42.35369,43.249165,38.379158,21.993092,23.258469,20.948982,25.509502,20.665405,33.609756,7.2341933,38.0836,17.88886,14.754623,38.278496,24.33208,45.669205,46.842133,27.306961,23.126247,23.4977,10.114431,4.158557,39.499424,36.81095,48.347775,27.594269,16.3014,13.569269,11.096429,35.822533,36.947575,32.702744,17.803179,17.356663,25.890419
35,62.718773,56.509083,57.744877,41.96418,44.83919,37.252808,35.017555,23.087984,50.79142,8.184724,38.964756,25.597496,16.305342,46.71906,36.73342,67.845665,57.9467,42.16644,28.809858,38.572075,17.475672,9.438058,52.374336,50.848434,57.0062,31.667208,24.656431,15.185836,19.747438,30.949217,49.088028,44.584618,22.07987,28.035147,36.586975
36,51.61904,47.686615,48.667328,34.561115,34.445934,32.419666,29.7032,19.742344,41.570354,8.199037,31.448315,23.060003,13.996221,40.76863,31.643997,57.40163,45.227196,37.467323,24.723125,37.59847,14.26331,6.8664107,44.41801,44.934395,46.848244,28.398252,19.221216,14.453907,21.240744,24.403376,41.027218,39.144203,21.56899,27.082846,33.21954
37,58.41296,52.230896,53.99745,39.8159,41.793526,33.752113,32.828064,21.276676,45.297077,7.076422,35.181927,23.986952,15.076378,43.053482,33.340088,61.795013,53.390514,39.960876,27.06635,36.87236,16.812737,9.360573,48.588486,47.833565,51.68285,29.43409,21.904045,13.950638,18.498268,27.778126,45.674408,41.644257,20.62857,26.784044,34.482754
38,40.163464,42.34692,37.5323,20.697277,22.752256,26.637665,24.196888,19.196112,37.549152,10.081958,33.489555,19.613518,13.67984,37.66892,28.346159,50.020973,39.55021,27.778229,20.66036,29.451584,8.632511,2.1233225,38.644337,35.72175,46.483837,26.734241,17.998556,14.999469,18.015148,28.403616,35.02514,33.273422,19.47074,20.591524,27.297352
39,36.008602,41.32122,34.503387,15.556713,19.509817,19.487751,24.349508,19.794191,28.690725,9.164,35.472958,17.71621,15.037668,38.154312,22.677896,41.969913,41.803734,26.69641,23.411402,28.384108,8.828636,2.3921008,37.814327,37.430077,45.621727,28.918915,12.280593,15.114374,16.413914,33.56168,34.494167,32.652584,20.903069,19.564816,27.076046
40,40.283478,42.05969,37.884228,21.483965,23.76119,23.843023,25.176805,19.117636,33.73338,8.225328,32.807297,18.933876,13.636794,37.250748,25.8969,47.217434,41.67027,28.576073,22.650076,29.217648,10.202249,3.8435583,38.602333,37.241653,44.578556,26.810896,15.519861,14.049276,17.27164,29.10297,35.42749,33.25672,19.805431,20.33735,27.47701
41,42.717716,43.322372,40.825836,24.61166,26.802023,24.521973,26.658604,19.09917,32.63731,8.000696,31.94692,19.903696,14.242853,38.404465,25.564138,47.33886,42.50219,31.877342,23.93122,33.221676,11.722687,5.01292,40.16946,40.888306,44.341583,28.306437,14.0701475,14.19703,18.57007,27.532879,36.90875,35.255386,21.04422,23.339367,29.860916
42,49.24784,49.77102,45.397434,27.095526,28.901062,28.903818,29.423458,22.59925,42.18911,8.8830805,40.033672,21.914015,15.502321,43.45387,31.39695,57.65202,50.048607,33.061565,25.426846,32.34981,11.650946,4.0144157,45.533794,42.554405,53.910515,30.567509,19.610367,15.662118,18.534657,34.160427,42.002945,38.584877,21.630436,23.13113,31.259476
43,37.009792,41.521976,33.623745,16.00043,13.966859,14.41224,24.101145,22.085468,26.704496,7.845013,41.745136,16.146667,16.031183,39.04616,20.502094,38.975433,45.820507,24.765116,24.064232,20.951132,8.283431,2.3694477,37.750244,36.418297,48.892822,29.834955,12.10155,15.136887,10.11558,41.99642,35.28607,31.302,19.660004,16.220068,24.756922
44,32.47304,39.04232,30.37545,11.540779,14.604503,10.861261,22.985987,20.449373,20.967175,7.6739593,39.670334,14.401176,15.953442,36.425087,16.730955,33.021904,43.745518,22.868423,23.316038,20.87573,8.016202,2.0953972,35.634388,34.89348,45.38361,28.778273,8.5145645,14.166751,9.3402,39.79002,33.31762,29.640228,18.466787,15.38319,23.742788
45,39.120033,44.373913,36.30362,16.307169,19.694435,18.47139,25.534365,22.099403,30.640064,9.131387,42.20459,17.379375,16.840195,41.048153,22.740627,43.225822,47.85154,26.668365,24.614288,25.144272,8.642775,1.9867433,40.35811,38.731354,51.702168,31.193918,13.450113,15.620507,12.244952,40.927837,37.313072,33.672264,20.290558,18.16437,26.92743
46,66.938095,60.63109,62.397373,45.675407,46.684444,44.07651,37.30452,24.608412,57.484634,10.656218,39.497757,29.180737,17.084192,51.070156,42.44948,76.38022,57.89217,46.73884,30.313414,45.974472,18.090015,9.10564,56.20794,55.23034,60.33113,34.53571,27.707165,17.639967,26.524958,29.745823,51.943535,48.968292,26.098969,32.94106,40.986137
47,58.404972,58.301994,53.39571,32.534134,36.286777,35.394783,34.13295,25.97872,52.19919,10.661791,46.861965,25.25889,17.8874,50.35403,37.819687,69.227135,59.431316,37.95736,29.293001,36.225967,13.80019,5.172856,53.14512,48.724464,63.952522,34.764893,24.934568,17.86643,20.983395,39.58038,49.053352,44.532867,24.320206,25.812136,35.647907
48,29.775126,35.05512,28.692,12.517443,16.058792,21.128504,19.912258,16.593859,29.240595,10.635185,28.297216,16.921099,12.031775,31.857769,23.387016,39.274166,31.829681,21.915457,17.808592,24.827232,6.3579307,0.9192159,31.874434,29.434752,38.175415,23.123198,15.101452,14.127239,16.474226,26.119993,28.602184,27.88422,17.423662,16.551508,23.189539
49,37.54126,41.17991,35.23724,17.654137,20.842062,20.927217,24.092558,19.458368,31.307386,8.568087,34.897053,17.787352,14.224968,37.108093,23.914377,43.989323,41.499783,26.249218,22.08981,26.72081,8.889992,2.6566396,37.615387,35.55368,45.381325,27.26905,14.291788,14.213633,15.335582,31.90603,34.476307,32.05539,19.2317,18.619982,26.145521
50,32.82017,33.652386,31.218632,19.469778,23.329264,29.645353,19.52778,13.782975,37.349964,11.099698,19.882318,19.171839,8.876263,28.063362,29.199043,46.24394,27.41984,23.033728,15.05194,26.45023,7.737736,3.098853,30.622656,26.350183,33.162277,17.898731,22.039743,12.750283,19.29224,15.456213,27.430527,27.195219,15.119646,16.735245,22.88133
51,37.24547,40.757126,35.290512,17.977448,20.674887,22.85907,23.686195,18.912804,32.62197,9.316522,33.199516,18.262531,13.897439,36.95539,25.045427,45.20536,39.341217,26.770247,21.465023,28.464876,8.557915,2.2653067,37.296963,35.752876,44.628216,27.065413,14.742005,14.63895,17.146423,29.695898,33.858063,32.24344,19.86395,19.80149,26.63477
52,26.539244,30.267962,24.803455,11.186902,15.347376,14.569404,17.617563,14.447673,22.669378,7.8401637,26.24104,13.18104,11.0643835,26.393923,17.326763,29.948383,31.379637,17.951252,16.15842,16.141666,6.6080275,2.6133332,27.69156,24.959526,33.00248,19.188658,12.519589,11.207484,8.291311,26.163446,25.711279,23.219246,12.591471,11.3495455,18.589783
53,47.717716,48.98986,45.111362,26.649279,27.656551,30.57006,29.059515,21.990034,41.604115,10.066978,37.00514,22.832935,15.493191,43.88624,31.90287,57.73281,46.052784,34.502754,25.381958,36.993732,11.34256,3.5363364,45.018173,43.92807,51.941082,31.557789,18.456127,16.665503,22.635937,30.937025,40.89983,39.35308,24.020298,25.934443,32.90094
54,38.67856,44.544037,35.7784,15.423129,19.220442,20.029415,25.151163,22.091906,32.652733,10.288501,42.035595,18.140003,16.598167,41.031887,24.73141,45.185604,46.837917,25.981337,23.927677,25.482931,7.965622,1.3097105,40.350624,37.731255,52.457424,30.839678,15.351864,16.487286,13.318762,40.331,37.085377,33.6789,20.372374,18.140656,26.820797
55,28.97638,32.80057,26.87183,12.260446,16.165714,17.407934,18.509775,15.474272,26.409483,8.855987,28.369566,14.727341,11.462007,28.537748,20.327936,34.630753,32.540836,19.172518,16.116003,18.672344,6.13109,1.4866956,29.857819,26.132338,36.66568,20.510824,14.45846,12.2780695,9.993762,26.516388,27.460659,25.07429,13.335276,13.071569,20.03786
56,37.539703,40.87614,35.185646,18.042307,20.845127,21.26441,23.811623,19.19567,31.800491,8.459392,34.46404,17.581013,13.997946,36.730022,24.044334,44.321075,40.91568,26.132631,21.693348,26.605219,8.80128,2.708323,37.346706,35.080826,45.124733,26.87593,14.332295,13.906649,15.517484,30.962889,34.17348,31.807796,19.096024,18.577856,25.89838
57,31.37909,32.45292,29.531004,17.503414,20.301622,19.865822,19.555006,14.479814,27.288008,8.123166,24.168987,15.63242,10.565504,27.506382,21.165781,36.024498,31.319876,21.93342,16.631178,21.33792,8.366474,3.966051,29.82696,27.37146,32.86489,19.258581,15.15737,11.172085,12.170031,21.661173,27.658756,25.673853,13.650488,14.6172285,21.263033
58,39.269817,43.502716,36.465576,17.660915,21.09573,20.264963,25.3551,21.016947,32.038593,8.512455,39.041557,17.906025,15.241854,39.214005,24.184052,45.150047,45.798653,26.631119,23.508816,25.871925,8.909882,2.3141444,39.59443,37.103287,49.078854,28.929228,14.631257,14.652548,13.905626,36.45365,36.57663,33.213917,19.48869,18.26825,26.639544
59,37.047146,36.17353,35.193882,23.27949,25.267803,25.402357,22.379225,15.233775,32.549282,7.3826694,23.077932,18.192587,10.386684,30.624743,25.12004,43.905296,33.667984,26.83383,18.758837,27.907099,10.206987,4.9682064,33.45582,32.05292,34.916748,20.99357,16.551613,11.473656,17.022692,19.128088,30.754257,29.46367,16.371052,18.840311,24.909706
60,29.315544,23.95677,28.627327,28.287363,24.890554,31.769077,16.472155,8.764362,34.564953,12.90386,5.393893,20.17183,4.645487,16.982159,30.323118,40.000664,12.387188,23.022032,9.743752,23.661259,10.086897,6.6529083,22.10863,18.892742,13.212222,8.961277,27.845554,9.675058,18.503103,1.832851,21.001572,22.022358,10.446066,14.504378,20.220364
61,38.365406,39.092712,35.553986,21.001198,23.295448,23.138168,23.232298,17.655914,33.303673,7.4631996,30.491697,17.570818,12.300893,33.895393,24.673452,44.65814,39.25595,25.912374,20.199875,25.045027,9.422605,3.7962036,35.80265,33.119293,41.51692,23.731453,16.288534,12.414121,14.215223,26.995655,33.061356,30.387833,16.730978,17.505314,24.694366
62,40.613476,46.422455,38.080086,17.101402,20.925964,22.32431,26.517485,22.66772,34.785294,10.551913,42.189785,19.19687,16.927168,43.021008,26.253914,48.395287,47.790134,28.262854,25.201372,28.673573,8.711017,1.6180146,42.1501,40.19574,53.50107,32.152306,15.5869665,16.857737,16.329908,39.929733,38.50065,35.672832,22.287424,20.125471,28.817049
63,37.052937,34.98712,34.750443,24.852324,25.522038,29.419386,21.282362,14.381167,37.451164,8.495022,20.500286,18.993704,8.78084,28.90555,28.590214,47.550327,30.521181,25.792313,16.655169,26.713606,9.62208,4.7465568,32.136147,28.997564,33.22101,18.290934,20.83238,11.324785,18.428596,15.731404,29.384724,28.355555,15.266079,17.815222,23.802057
64,38.60233,42.864086,36.348488,17.727564,20.418602,21.175367,25.055176,20.545008,31.857403,9.047783,37.11393,18.258379,15.101781,39.16261,24.451544,45.215893,43.351177,27.403318,23.353436,27.992401,8.975727,2.3032084,39.14907,37.75538,47.67024,29.067518,14.029692,15.142092,16.151014,34.357174,35.830914,33.45723,20.665375,19.731546,27.368355
65,70.90336,62.33281,64.94896,48.48337,52.52151,39.477966,39.302826,25.067621,54.121883,7.4800334,42.832962,27.605034,18.038918,50.678284,38.78299,72.93769,66.46794,47.19043,32.356857,41.3481,20.591986,11.874491,57.981583,57.06949,62.31688,34.487953,26.31368,15.645963,18.73376,34.37095,54.936104,48.98127,22.858273,30.517956,40.05628
66,29.515814,36.042942,27.88442,10.189421,13.077029,10.299081,21.352812,18.880188,19.230856,7.4479613,36.210373,13.617346,14.7554455,33.685234,15.504929,30.094784,40.32438,21.261688,21.782465,19.375643,7.2487745,1.8741767,32.982895,32.587498,41.397793,26.656149,8.023527,13.391693,8.659216,37.14949,30.811548,27.617981,17.306147,14.23872,22.24367
67,37.972824,43.130985,36.113914,16.726276,21.02805,24.236551,24.617584,20.188124,34.856224,10.963489,36.076702,19.17195,15.076022,39.52597,26.84852,47.76671,41.617203,27.31091,22.655792,29.81079,8.272032,1.5297401,39.273445,37.508728,48.336506,29.07897,16.034422,16.291876,18.400023,32.86938,35.46431,33.876892,21.342024,20.474142,27.881374
68,42.144333,39.78165,40.31483,28.473604,28.453783,31.634386,24.660301,16.241165,38.81467,8.919981,23.09307,21.255665,10.889059,34.09096,30.1786,51.733513,34.56131,31.466581,20.257977,33.880962,11.45363,5.4572954,36.939438,36.605087,37.580513,23.052008,19.484694,13.263493,22.019571,17.707594,33.56256,33.27304,19.439579,23.217463,28.639166
69,40.358437,43.018272,36.933483,19.363096,22.079544,20.189257,25.164425,20.596132,32.530647,7.6552086,38.52891,17.535276,14.718456,38.05236,24.062344,45.161755,45.94985,26.392637,22.790258,24.0466,9.338169,2.9314666,39.201378,36.154297,48.32086,27.57271,15.287337,13.808226,12.227964,35.612446,36.48266,32.53017,18.026749,17.43982,25.783428
70,45.309155,46.97738,42.050133,23.832697,26.09917,26.412777,27.84063,21.561333,38.63569,8.767474,38.45322,20.580858,14.90522,41.34445,29.130198,53.322937,47.609116,30.89167,24.552652,30.452913,10.679021,3.318563,42.969593,40.655785,50.90275,29.38541,17.82976,15.224999,17.615522,33.70471,39.59475,36.49142,20.936121,21.697569,29.642883
71,52.46786,44.163563,48.57377,38.381042,39.944775,24.302547,29.619404,17.391582,31.899763,2.9745564,28.238764,19.740751,13.146263,35.1129,23.93765,47.004128,48.575603,36.703197,24.902098,31.15651,17.635801,11.58031,41.854053,43.93788,40.93077,24.82423,14.939177,10.234078,11.722214,22.893257,40.348343,35.878548,16.220144,23.631393,30.08923
72,37.59613,42.760204,35.4565,16.301563,20.100111,23.62142,24.223936,20.22068,34.650986,10.836585,36.412262,19.084446,14.83755,38.92399,26.779444,47.468166,41.070484,26.42509,21.908394,28.82241,7.866468,1.237364,38.833927,36.029778,48.25602,28.57703,16.351984,15.975737,17.713678,32.69643,35.122543,33.29721,20.577353,19.74883,27.209877
73,26.868946,27.17872,26.056095,17.647348,20.493174,24.264168,16.711912,11.089414,29.380234,10.219216,14.049232,16.787617,7.375867,21.582973,24.099108,35.89416,21.130026,19.765862,12.621663,21.28074,8.063944,4.6988964,24.899511,21.113262,23.371782,13.428476,19.946375,10.566787,15.577341,11.767725,22.795261,22.557697,11.783876,13.042201,19.405556
74,30.318264,33.34629,28.144855,14.247258,18.822021,21.82871,18.915289,15.163087,31.156137,9.556056,25.974405,16.074028,10.711741,28.787788,23.507296,39.082462,32.098873,19.949541,16.282074,20.262955,6.7093134,2.294518,30.18753,25.948093,36.330555,19.783096,17.79826,12.3714,12.659638,24.301434,27.53574,25.56073,13.937121,13.270586,20.575863
75,41.133503,44.523464,38.206505,19.691456,22.808556,23.902285,25.670303,20.91117,36.142693,9.204046,38.005424,19.085018,14.984889,39.893368,26.928299,49.402214,44.83114,27.862686,23.079906,27.959131,9.13493,2.39249,40.531452,37.44409,49.867287,28.812044,16.71709,15.069566,16.2503,34.1338,37.115498,34.26345,20.135462,19.640993,27.60283
76,53.159935,47.823784,49.672794,36.684177,37.801865,32.812054,30.1072,19.338722,42.509712,7.3562083,30.601522,22.950329,13.55087,39.733463,31.904366,58.060837,46.73393,37.453014,24.685331,36.294796,15.279162,8.323251,44.55709,44.20874,46.380085,27.087517,20.501501,13.420232,19.7974,23.360449,41.53718,38.80695,20.129032,25.976776,32.612896
