ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
57,21.72851,27.321693,23.92311,11.952869,27.035696,10.112598,21.323212,9.270349,14.181601,8.614582,10.6243925,15.833727,7.7618356,15.903278,18.052555,27.102041,20.255926,18.882399,13.043902,23.470764,13.12555,7.480798,26.313871,19.044518,13.466901,9.242916,10.056342,6.6085486,13.55587,5.790461,25.25002,23.636011,8.598013,10.850856,20.174778
58,25.26458,32.03624,27.680998,12.564517,30.086298,10.730395,22.356512,11.397909,16.167152,6.654934,20.04923,15.259926,9.138132,21.344933,18.160835,31.363976,29.97209,21.136497,15.468758,28.438227,12.058435,4.4431105,30.624407,25.076334,21.466402,12.551692,7.1945434,6.1871853,16.178917,9.545454,28.522224,26.658005,10.828298,12.706836,22.003725
59,22.917494,30.43324,25.50834,12.050952,28.46076,11.092556,22.671778,10.482046,16.048939,9.512372,14.930728,16.936783,8.5782585,18.611704,20.107683,29.949303,24.301912,19.866776,14.625116,28.238533,11.629836,6.7897334,29.102814,19.657188,15.781202,11.696061,10.993847,6.5394034,15.21061,7.3721766,27.317268,25.756353,9.581915,11.329392,21.679586
60,20.474476,26.27814,23.123802,15.594488,28.745085,19.583391,22.01533,8.506015,23.524355,17.820211,5.7886724,19.976791,6.0639563,12.554045,27.322113,32.493114,11.841612,18.614796,12.559179,25.81385,13.958305,10.848156,24.9255,12.942602,5.750247,7.4038496,21.068312,7.991597,16.268126,2.0802011,24.154911,23.127193,8.565591,8.449704,20.674593
61,25.507915,32.333954,27.95456,12.879301,29.300156,11.867995,22.621767,11.665715,17.671352,6.649725,18.574997,15.985085,9.395543,21.790518,18.844263,31.92175,29.577684,21.520725,15.51903,28.690252,11.982652,4.405998,30.925983,25.120735,21.834314,12.933307,7.8892584,6.65449,15.485915,9.721627,28.759136,27.030584,10.942891,13.043833,22.469099
62,26.156942,33.10438,28.59643,13.279521,31.220888,11.076316,23.899584,12.459236,16.258316,5.861647,18.910467,16.694427,9.550375,22.106062,18.408047,31.642193,30.089598,22.332285,15.002225,27.988815,13.3480015,4.0353928,31.613089,25.903425,23.442188,12.029958,8.123462,7.6787386,15.938725,10.1313715,29.907127,27.774956,10.376295,13.563078,23.282972
63,26.86938,29.02921,28.314148,21.016943,30.296413,12.91139,23.127901,8.881496,17.899336,14.70546,13.000997,17.104431,7.8509607,15.883741,23.101818,30.606276,20.893644,22.93025,13.870335,29.096247,14.24334,9.683272,28.832336,20.35928,9.900709,8.89683,13.075261,6.844212,14.2408905,4.3357997,27.806469,25.948751,7.472726,13.354001,22.269644
64,25.224426,32.501564,27.826094,12.388594,30.567284,10.280109,22.914639,11.631366,16.129751,6.6887712,20.098654,15.316792,9.10763,21.645863,18.416187,31.824434,30.77903,21.36227,15.768886,29.048363,12.602231,3.9231033,31.107904,25.929428,21.912169,12.26377,6.6488247,6.205227,16.73163,9.757341,29.00948,27.039879,10.978074,12.986914,22.291517
65,29.0942,32.419437,30.273886,17.591465,26.145214,14.00442,19.650116,12.247149,21.241215,6.242111,25.191362,12.367498,11.527109,24.28229,16.151308,30.74556,31.057596,22.958166,15.047947,25.637878,11.989827,3.3419023,31.248262,28.651875,28.247456,14.546357,4.228776,6.89709,11.587567,13.126043,28.773365,26.586054,10.639599,14.560063,21.66202
66,19.89915,27.960518,22.02535,11.702582,25.118362,21.676176,21.938564,9.761917,26.738302,19.44603,8.269362,22.644035,7.0720835,15.6307125,29.26264,34.61979,14.987713,17.47828,10.768504,26.808905,9.489656,6.6530714,26.291489,11.529448,11.225784,8.843755,23.785503,10.140491,14.982579,3.900384,24.59201,24.129755,7.7190094,8.781242,21.329596
67,25.330074,32.40645,27.941437,12.725819,30.830658,9.899429,23.268877,11.590235,15.32973,7.0985403,19.404257,15.709627,9.067319,21.225964,18.458426,31.401302,29.770882,21.673054,15.545828,28.985306,13.047029,4.459985,31.071678,25.581831,21.057737,12.060776,7.0384507,6.4960184,16.712564,9.350088,29.154285,27.178457,10.75547,13.212999,22.57154
68,28.077715,31.69512,29.785341,18.06563,28.280869,13.108045,20.936419,11.4186325,18.009739,4.3339415,19.599922,13.731585,9.552993,22.682392,16.186935,30.435133,31.282646,23.145624,16.32406,27.806643,12.281025,5.3035946,30.397432,27.488157,23.47086,14.29845,5.8319263,5.653091,13.318694,10.650755,28.323154,26.392462,10.86745,14.300446,21.935661
69,26.236576,33.22765,28.675003,13.685174,31.000029,11.68555,24.35517,12.740774,16.842722,5.6485114,18.102753,17.338385,9.643856,21.94258,19.277227,32.426807,29.462233,22.575748,14.663713,28.633284,13.355875,3.8273516,31.686064,25.418295,23.01859,11.8402605,9.013382,7.884587,15.961597,10.032056,30.073792,27.934587,10.184844,13.650972,23.554766
70,27.28833,31.623241,29.139519,16.667204,30.585175,10.576815,20.828156,10.521672,16.090174,6.056981,22.460615,12.055346,9.033672,21.868803,15.587127,30.188292,32.709663,22.176258,16.9797,26.824455,13.2292385,5.7650166,30.481754,27.933207,23.08821,12.584527,4.131152,4.9147644,15.84149,10.177023,28.400742,26.130955,11.072019,13.509571,21.111006
71,30.024052,31.187973,31.06342,20.51027,26.396418,15.962024,19.854488,11.4010725,20.42327,3.7023902,17.763456,14.009445,10.3906975,23.259401,15.273719,29.305702,29.177517,24.175894,15.64406,25.171766,11.985134,6.064314,29.99686,28.228405,24.776735,15.836922,6.577623,6.5672517,9.661545,11.091811,27.931355,26.290329,10.789514,15.148195,22.181313
72,25.253414,31.620739,27.62448,12.973948,29.45365,11.23376,22.795319,11.626086,16.296446,6.471758,16.997444,16.252115,9.239643,20.837006,18.300138,30.706902,27.947199,21.526852,14.629285,26.890547,12.825276,4.532349,30.265696,24.779217,21.059109,11.801546,8.285635,7.4583616,15.426331,9.2341,28.525928,26.741062,10.378457,13.03433,22.433842
73,25.142189,25.198305,26.056889,22.839304,28.918358,20.134188,20.83721,7.5457335,23.927542,15.733142,5.8743334,18.115553,5.71243,12.379499,25.512302,31.18331,14.18568,20.892502,11.291549,23.480707,13.582067,10.366114,24.433191,16.327496,5.9571705,6.3833776,20.784765,7.277487,13.400936,2.4718628,24.052036,22.529875,6.633556,10.445678,19.924034
74,27.602266,28.341932,29.02948,21.747625,28.396421,13.455231,21.29796,9.216244,16.456,8.698544,13.820926,15.600573,7.975099,17.716063,19.294916,28.329512,23.88531,23.542114,14.735381,28.750252,12.06375,8.669583,28.07424,22.957077,12.00029,12.309589,10.336601,5.6578474,12.265149,5.8353963,26.66481,25.34609,8.743683,14.174828,21.910105
75,26.419456,34.215477,29.083323,14.406468,31.374119,12.456296,25.965591,13.728529,17.265297,5.3267694,17.328384,19.431078,9.673259,22.028734,21.412533,34.428543,29.335974,23.42711,14.285628,31.20625,13.689309,3.681109,32.37572,24.590475,22.783945,11.509193,11.244686,8.700823,17.498672,9.567393,30.953522,28.87969,9.875903,14.027436,24.756634
