ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
22,313.0751,327.19244,389.76703,148.97508,228.30984,159.48576,226.351,96.979164,118.266045,122.266304,119.32578,272.59924,82.86747,231.72984,276.85526,471.2905,290.60623,164.73555,44.08355,265.2864,161.36198,140.87086,366.868,228.13298,227.58772,125.437546,151.02214,138.30597,176.48376,172.12257,243.26773,319.10736,159.10837,165.18985,279.3521
23,306.41763,320.37735,381.64807,145.84015,223.5597,156.13423,221.62177,95.01105,115.832436,119.60421,116.79475,266.9197,81.09399,226.92642,270.99048,461.37848,284.4481,161.23119,43.18617,259.70587,157.9669,137.99605,359.11856,223.42685,222.87582,122.82319,147.81137,135.41899,172.7679,168.51643,238.16225,312.4893,155.75198,161.68976,273.50702
24,346.57407,360.4832,429.44055,164.46567,251.4132,176.04483,249.62761,106.297325,129.93954,136.0958,132.04144,300.34332,91.872284,254.97284,306.31137,520.5076,321.50748,182.51807,48.33308,293.0019,178.27513,154.53474,405.57657,250.77623,250.40392,138.3068,167.12492,152.49518,194.85216,189.93861,268.3743,351.22366,175.87096,182.63048,308.10556
25,345.98807,359.55038,428.2743,164.06888,250.71834,175.63185,249.01254,105.911804,129.54988,136.05235,131.79027,299.57336,91.73162,254.20776,305.80948,519.43774,320.92227,182.2326,48.194695,292.41635,177.91676,154.02583,404.83414,249.96007,249.64468,137.99467,166.7976,152.08485,194.3924,189.51732,267.7075,350.21207,175.56259,182.25787,307.3697
26,310.3035,325.65417,387.87445,147.9827,227.30437,158.4588,225.09792,96.957436,118.00622,120.607285,118.30661,271.31757,82.03635,230.863,274.57782,468.1097,288.16925,163.15694,44.09819,263.50497,160.21556,140.73033,364.0717,227.4732,226.78383,124.76123,149.71863,137.5614,175.317,171.07562,241.80675,317.8585,157.93347,163.87111,277.77734
27,319.52744,333.69534,397.5167,151.9961,232.82967,162.70868,230.89014,98.82071,120.55107,124.90096,121.783966,278.00504,84.60127,236.30003,282.52658,480.83484,296.56717,168.1521,44.932377,270.65942,164.63747,143.56146,374.34912,232.58276,232.05447,127.93189,154.13318,141.07634,180.05154,175.58191,248.16212,325.40186,162.3408,168.57162,284.95218
28,336.0801,350.45688,417.5033,159.73672,244.48967,170.99013,242.55788,103.62279,126.5016,131.57715,128.08263,291.97665,89.02044,248.05962,297.09995,505.35663,311.86023,176.90169,47.107105,284.4628,173.0584,150.57295,393.55673,244.11304,243.62689,134.39488,162.10353,148.20601,189.23134,184.48845,260.73706,341.64874,170.66467,177.23293,299.3639
29,332.01932,346.7318,413.04965,157.93462,241.92128,169.06627,239.91199,102.68733,125.269714,129.77193,126.54486,288.87003,87.900764,245.5091,293.57208,499.6206,308.14645,174.71375,46.685047,281.23843,171.06804,149.17271,388.972,241.66823,241.13277,132.93742,160.1526,146.58884,187.0925,182.44775,257.84982,338.116,168.68684,175.15161,296.08643
30,309.41602,324.3529,386.33655,147.46849,226.37518,157.90335,224.24588,96.45159,117.45109,120.424446,117.9599,270.22678,81.82491,229.87227,273.7507,466.5011,287.31262,162.72478,43.86108,262.59814,159.68558,140.02568,362.91608,226.44463,225.80148,124.286804,149.27983,137.03584,174.70573,170.46095,240.92393,316.51794,157.42058,163.36314,276.73575
31,306.85074,321.38974,382.81866,146.17982,224.28674,156.51678,222.23932,95.48281,116.31492,119.54294,116.97849,267.75854,81.170265,227.72845,271.44913,462.446,284.91187,161.40956,43.415188,260.31247,158.30983,138.63954,359.81882,224.296,223.68355,123.16988,148.03607,135.80167,173.17755,168.95137,238.78036,313.5721,156.07231,161.98126,274.26035
32,301.39734,316.89374,377.43213,143.87929,221.23921,154.07724,218.96037,94.55108,114.97082,116.88023,114.92157,264.03262,79.6429,224.76921,266.75558,455.09528,279.95605,158.4317,43.00885,256.17548,155.74731,137.18578,353.8103,221.54411,220.80809,121.3708,145.4332,133.83041,170.45749,166.37003,235.17336,309.4221,153.49434,159.23071,270.1888
33,323.7463,336.56906,400.9138,153.5761,234.74203,164.38484,233.07791,99.18874,121.28681,127.25251,123.3187,280.41833,85.82843,238.03131,286.11832,486.1095,300.30817,170.50381,45.117096,273.6345,166.49559,144.23038,378.83902,234.04547,233.69696,129.15155,156.0849,142.36884,181.93964,177.36479,250.60797,327.87122,164.2632,170.57726,287.69006
34,312.80835,327.5514,390.15784,149.00748,228.59023,159.53322,226.51363,97.28873,118.52609,121.902214,119.24621,272.89044,82.7533,232.07915,276.6976,471.3635,290.4168,164.53394,44.245876,265.32928,161.35825,141.26231,366.77005,228.5669,227.95297,125.53318,150.90356,138.41095,176.5192,172.20625,243.38268,319.57135,159.08055,165.11633,279.53677
35,288.56,303.3943,361.36084,137.74611,211.82411,147.51736,209.63538,90.52986,110.07768,111.902885,110.03061,252.7906,76.25523,215.20053,255.39732,435.71872,268.0408,151.69865,41.175396,245.2611,149.12529,131.35672,338.75415,212.11723,211.40341,116.21514,139.23135,128.13432,163.19438,159.28668,225.1566,296.2439,146.95842,152.44395,258.6814
36,323.5473,337.68533,402.28668,153.85567,235.59296,164.69162,233.68546,99.947205,121.95834,126.5409,123.31214,281.33426,85.67627,239.07791,286.06363,486.73322,300.2859,170.29915,45.4316,273.97873,166.66716,145.20854,378.98523,235.31253,234.80649,129.4854,156.06537,142.78235,182.25871,177.72159,251.1622,329.2569,164.35136,170.66376,288.40155
37,297.83386,312.90952,372.69513,142.1187,218.4451,152.19281,216.23532,93.28234,113.471985,115.603134,113.55975,260.7103,78.717735,221.89627,263.57956,449.5455,276.62317,156.58302,42.426243,253.04974,153.8623,135.37694,349.55664,218.68895,217.984,119.86858,143.7021,132.16223,168.37299,164.32048,232.26466,305.4868,151.64474,157.31581,266.83945
38,313.30624,327.88992,390.57666,149.19296,228.8151,159.73145,226.77225,97.333244,118.61618,122.16267,119.426476,273.1764,82.89202,232.2915,277.12305,471.97556,290.86914,164.81488,44.2536,265.67886,161.57745,141.34494,367.295,228.75368,228.16174,125.67823,151.14328,138.56737,176.74843,172.41547,243.67734,319.8717,159.30801,165.35793,279.85956
39,330.9199,345.05057,411.06512,157.27844,240.71365,168.35217,238.82465,102.0192,124.54553,129.56573,126.11237,287.47125,87.65744,244.2346,292.53702,497.57956,307.08316,174.19931,46.37386,280.08368,170.39311,148.23987,387.50476,240.3396,239.86172,132.32178,159.61531,145.92151,186.31622,181.64978,256.71857,336.37222,168.03757,174.51077,294.75067
40,325.0196,338.9046,403.75156,154.47398,236.42929,165.35004,234.57379,100.20856,122.33085,127.250084,123.86305,282.35556,86.089485,239.89554,287.3238,488.7151,301.6166,171.10062,45.544704,275.09662,167.36072,145.6091,380.6011,236.06773,235.58894,129.96576,156.7693,143.32307,182.99483,178.41666,252.14392,330.3874,165.04465,171.40063,289.5023
41,317.1712,332.34805,395.86804,151.13802,231.95169,161.82834,229.78775,98.78937,120.31785,123.49478,120.91575,276.89365,83.881065,235.50735,280.58728,478.09912,294.48724,166.80281,44.920067,269.12308,163.65947,143.42393,371.96262,231.99323,231.35065,127.36135,153.01753,140.42471,179.04692,174.68498,246.8888,324.30014,161.34837,167.4413,283.5815
42,325.8225,340.83017,405.9923,155.11775,237.82607,166.06845,235.74753,101.11904,123.260284,127.109535,124.1985,283.9515,86.21238,241.42113,288.1794,490.71536,302.4717,171.40932,45.976513,276.2368,167.99406,146.85307,381.9113,237.72652,237.1385,130.6406,157.1836,144.04799,183.76822,179.24756,253.32239,332.46014,165.64545,171.94655,290.93826
43,285.37122,301.04297,358.57278,136.49019,210.28128,146.19713,207.87192,90.14567,109.44229,110.23384,108.87565,250.84702,75.32883,213.7002,252.69221,431.6225,265.20032,149.9413,41.00946,242.96431,147.68448,130.73538,335.3505,210.83694,209.98567,115.26656,137.73622,127.07954,161.71552,157.86992,223.23213,294.1515,145.50713,150.89961,256.5064
44,311.04254,325.02734,387.18997,148.0016,226.80034,158.43489,224.86852,96.331245,117.47429,121.49094,118.54769,270.79437,82.33329,230.19412,275.04797,468.20148,288.71634,163.67041,43.788586,263.54333,160.30328,139.92102,364.47034,226.60464,226.07005,124.60523,150.04016,137.3983,175.32224,170.99525,241.67276,316.99048,158.05995,164.11342,277.5099
45,323.0704,336.77066,401.21243,153.52072,234.93675,164.3301,233.104,99.54442,121.536255,126.53386,123.11518,280.57425,85.58567,238.36813,285.5863,485.70657,299.79367,170.08463,45.242634,273.39938,166.3372,144.65195,378.2853,234.54868,234.08641,129.15894,155.82489,142.4293,181.86377,177.30676,250.58022,328.28778,164.04062,170.36052,287.69815
46,312.03238,326.3428,388.74,148.53342,227.72269,159.02557,225.73119,96.80256,118.00525,121.759895,118.93936,271.88638,82.57133,231.16008,275.96725,469.89914,289.66547,164.16531,44.00607,264.5049,160.87589,140.59203,365.73,227.60709,227.03653,125.09772,150.52408,137.93083,175.96408,171.63728,242.57721,318.31818,158.61922,164.6587,278.57767
47,302.6651,317.2348,377.86795,144.24336,221.41968,154.44211,219.33539,94.33287,114.87195,117.803925,115.37949,264.30753,80.0433,224.8324,267.76184,456.2922,281.03677,159.17761,42.888012,256.84467,156.19331,136.95294,354.98135,221.46971,220.84152,121.57142,146.01399,134.03458,170.88129,166.72824,235.65071,309.56772,153.97295,159.79109,270.66833
48,332.16556,345.31403,411.33823,157.56215,240.82556,168.65625,239.13869,101.76505,124.44302,130.54959,126.52681,287.7132,88.06011,244.19766,293.57214,498.74963,308.11658,174.94057,46.28593,280.75464,170.8271,147.97864,388.67877,240.12906,239.7888,132.51222,160.14746,146.06616,186.67216,181.98024,257.10938,336.3862,168.54034,175.01022,295.17206
49,330.95883,343.6213,409.21848,156.80803,239.57347,167.86906,238.01654,101.123245,123.77388,130.34451,126.02229,286.32776,87.75516,242.82721,292.5597,496.72147,306.94864,174.33261,46.054703,279.6369,170.12833,147.11597,387.2251,238.697,238.4513,131.93974,159.48915,145.30597,185.80124,181.20432,255.8744,334.5809,167.93434,174.27158,293.8075
50,327.73035,342.44528,407.93323,155.9418,238.94579,166.94156,236.91582,101.48084,123.76414,128.01807,124.91991,285.29926,86.75118,242.50572,289.8049,493.3122,304.1897,172.4407,46.13518,277.68625,168.898,147.39903,384.01984,238.74417,238.19229,131.28183,158.09216,144.76218,184.73131,180.15929,254.61476,333.9712,166.5445,172.91316,292.3896
51,333.19586,348.03995,414.59344,158.50574,242.82512,169.69153,240.80042,103.08917,125.75299,130.20557,127.00069,289.95505,88.20613,246.43349,294.6353,501.4524,309.25546,175.32716,46.86849,282.27112,171.68901,149.75487,390.38364,242.60135,242.0547,133.4303,160.7298,147.1319,187.77773,183.11958,258.80078,339.3966,169.30319,175.78047,297.186
52,329.09946,342.63614,408.19763,156.28389,238.99849,167.264,237.23456,101.149254,123.57087,129.07668,125.39205,285.46613,87.21167,242.44139,290.87006,494.47864,305.3412,173.29964,45.98553,278.3369,169.35542,147.01694,385.20584,238.4878,238.07066,131.4325,158.71191,144.93646,185.12993,180.47086,255.02806,333.91623,167.02977,173.48584,292.7859
53,324.25885,338.3333,403.06058,154.16852,236.04376,165.02563,234.14304,100.10368,122.16921,126.85879,123.57836,281.87302,85.868645,239.5224,286.68152,487.7256,300.93338,170.67624,45.50136,274.54208,167.011,145.45139,379.78442,235.735,235.2338,129.73915,156.40854,143.06396,182.63287,178.07358,251.67117,329.86816,164.69733,171.02211,288.97113
54,316.49332,331.31207,394.64557,150.73721,231.20813,161.38414,229.12494,98.37717,119.87384,123.370094,120.64833,276.02762,83.72734,234.72757,279.94882,476.83734,293.82974,166.48021,44.72839,268.41357,163.23753,142.85344,371.05923,231.16304,230.55858,126.9823,152.68143,140.00926,178.56886,174.19649,246.19499,323.2247,160.93828,167.05319,282.76257
55,330.423,345.12137,411.131,157.18875,240.80144,168.2645,238.79161,102.23139,124.69935,129.12144,125.93837,287.53403,87.47427,244.38191,292.17062,497.26312,306.67374,173.87326,46.477695,279.91068,170.25775,148.50522,387.12265,240.56583,240.02611,132.31592,159.38504,145.9054,186.21098,181.59062,256.63904,336.5559,167.88579,174.31897,294.69922
56,323.88525,338.91895,403.71194,154.22649,236.5035,165.11717,234.40596,100.58864,122.59514,126.30488,123.46326,282.36423,85.69215,240.08702,286.47238,487.8809,300.67822,170.37566,45.735245,274.6322,167.01888,146.07457,379.67715,236.43126,235.83199,129.9015,156.24942,143.22893,182.70384,178.21938,251.88023,330.61926,164.6778,170.93846,289.28033
57,319.03717,332.30545,395.89914,151.53708,231.81088,162.196,230.05463,98.14379,119.87323,125.06661,121.562836,276.8627,84.5395,235.17232,281.98935,479.4583,296.02426,167.99179,44.61075,269.8779,164.20975,142.6431,373.4773,231.35524,230.92502,127.46278,153.86713,140.55554,179.51413,175.00323,247.31816,323.8829,161.94528,168.20409,283.9319
58,338.18103,353.51318,421.10797,160.9451,246.66115,172.30331,244.55258,104.79865,127.79028,132.03688,128.90689,294.51364,89.49857,250.3549,299.07642,509.14905,313.91095,177.92175,47.649338,286.60986,174.30922,152.21039,396.3158,246.49666,245.91777,135.50862,163.14471,149.42564,190.66626,185.9574,262.81433,344.7897,171.8854,178.44002,301.81042
59,338.17075,353.1785,420.72736,160.8605,246.40659,172.20856,244.36525,104.58915,127.594734,132.17659,128.89615,294.23526,89.53128,250.07155,299.03162,508.89957,313.8679,177.95587,47.555305,286.4692,174.24237,151.93935,396.19092,246.1667,245.62653,135.40149,163.13635,149.31197,190.56947,185.83188,262.63608,344.40073,171.82985,178.40225,301.59622
60,310.70804,321.69278,382.71786,146.72655,224.10938,157.20677,222.83223,94.333755,115.77509,123.05548,118.17071,268.11484,82.39599,226.85858,274.88873,465.94168,288.04504,163.6471,43.128147,262.3906,159.55455,137.46709,363.56476,222.77342,222.78145,123.73208,149.51135,135.8443,173.93962,169.89423,239.54755,312.7899,157.76257,163.37076,275.20807
61,330.7101,345.9187,412.0555,157.4431,241.37926,168.55814,239.26598,102.6184,125.09479,129.02809,126.06323,288.19592,87.509384,245.01834,292.4918,498.06012,306.9933,173.97266,46.661404,280.36417,170.51044,149.03392,387.62683,241.27008,240.67828,132.5907,159.54051,146.1959,186.51834,181.92393,257.1157,337.4218,168.12589,174.52534,295.28558
62,325.35318,339.93594,404.94553,154.79529,237.18878,165.71701,235.18402,100.72604,122.85169,127.09842,124.009926,283.21542,86.12144,240.73071,287.70694,489.7126,301.98718,171.19586,45.79251,275.66327,167.66962,146.31564,381.2251,236.98877,236.43748,130.32388,156.94724,143.70168,183.3829,178.84192,252.75781,331.51865,165.33542,171.65654,290.25027
63,317.80334,332.3922,395.93738,151.28868,231.94032,161.97258,229.91006,98.58921,120.18632,124.02111,121.13977,276.91528,84.104774,235.44437,281.07275,478.60092,295.02185,167.19572,44.8319,269.40555,163.85065,143.19011,372.49677,231.81741,231.24132,127.40689,153.31277,140.48293,179.22449,174.8107,247.07452,324.21454,161.55525,167.71451,283.74466
64,319.61035,333.05844,396.79675,151.84814,232.34042,162.53679,230.5545,98.4107,120.17516,125.22397,121.78884,277.48825,84.67875,235.73138,282.51654,480.43213,296.5745,168.27818,44.731216,270.42828,164.53465,143.02045,374.19647,231.93129,231.48163,127.739624,154.15266,140.86559,179.88391,175.37244,247.84558,324.64847,162.26357,168.524,284.54764
65,282.04254,296.8389,353.552,134.70819,207.27242,144.27443,205.0659,88.670135,107.76597,109.246254,107.56123,247.33409,74.51446,210.60748,249.66628,426.09576,262.02795,148.25739,40.332027,239.84354,145.82397,128.64026,331.20767,207.63705,206.89767,113.69176,136.09674,125.35081,159.59929,155.7895,220.23392,289.89932,143.68967,149.03433,253.03891
66,313.381,328.33585,391.09406,149.32022,229.15152,159.88173,227.02011,97.578995,118.858795,122.03648,119.46584,273.55554,82.88358,232.67625,277.22247,472.3527,290.95822,164.8135,44.370556,265.88986,161.69272,141.68288,367.49905,229.17575,228.54245,125.82423,151.18431,138.73036,176.8935,172.58002,243.92316,320.37668,159.40486,165.43938,280.1658
67,327.87097,342.02402,407.4673,155.86821,238.616,166.84074,236.71625,101.18576,123.49428,128.2976,124.9549,284.9561,86.83429,242.12105,289.8634,493.11258,304.27417,172.58682,45.993206,277.57037,168.86026,147.01237,383.98972,238.29155,237.80011,131.16216,158.14424,144.63219,184.64796,180.04103,254.42978,333.46304,166.52002,172.9211,292.14224
68,346.27414,360.53577,429.52026,164.43835,251.47609,176.01004,249.62349,106.431946,130.02742,135.79945,131.94783,300.37445,91.76543,255.09305,306.06033,520.29517,321.267,182.32947,48.38515,292.8782,178.18947,154.68768,405.31363,250.94945,250.52573,138.28874,167.0042,152.51193,194.8055,189.8963,268.34195,351.3595,175.75189,182.53236,308.082
69,325.13983,340.31015,405.36557,154.84029,237.47945,165.78014,235.35446,101.02874,123.11523,126.76341,123.945816,283.52045,86.015915,241.08287,287.5977,489.8317,301.85464,171.02856,45.935112,275.73685,167.68666,146.70454,381.18164,237.4291,236.81908,130.4305,156.86018,143.81186,183.43892,178.9401,252.89459,331.99548,165.33649,171.61029,290.45764
70,330.82056,344.2941,410.1662,157.05313,240.1468,168.10536,238.39175,101.5856,124.13833,129.82388,126.04383,286.84454,87.683395,243.58432,292.38733,496.96924,306.92276,174.21494,46.185505,279.7443,170.21434,147.67293,387.19162,239.58615,239.18706,132.07703,159.5369,145.64069,186.05536,181.36954,256.29117,335.49884,167.88853,174.37024,294.23157
71,290.55814,304.89456,363.15982,138.55246,212.82817,148.36461,210.7566,90.77962,110.48392,112.94329,110.77346,254.03357,76.82269,216.1592,257.09622,438.30325,269.83878,152.79443,41.27912,246.71422,150.02866,131.76659,340.9028,212.97021,212.31856,116.82443,140.18048,128.80048,164.14418,160.1809,226.40482,297.59372,147.87608,153.43567,260.073
72,321.07947,335.27594,399.411,152.72075,233.92596,163.48605,231.98785,99.2821,121.12311,125.50866,122.37337,279.33023,85.006454,237.39961,283.9013,483.13904,298.0084,168.97717,45.12907,271.95697,165.43275,144.2365,376.1499,233.68327,233.16054,128.54976,154.8794,141.74542,180.91559,176.42332,249.3366,326.93713,163.12924,169.38017,286.30978
73,327.08917,340.7609,405.97153,155.38617,237.71729,166.3185,235.89561,100.65967,122.933784,128.19658,124.64226,283.89572,86.66695,241.15823,289.11588,491.6084,303.4992,172.22087,45.754894,276.72363,168.36961,146.29494,382.93005,237.26326,236.82045,130.70073,157.75572,144.13145,184.07315,179.44318,253.5925,332.1399,166.04784,172.45413,291.1509
74,340.8582,355.88727,423.95135,162.11931,248.29247,173.54497,246.26476,105.36854,128.55362,133.26556,129.91994,296.49454,90.24823,251.9695,301.38858,512.8757,316.34903,179.37556,47.91058,288.70255,175.60187,153.06845,399.3056,248.02666,247.48518,136.44312,164.4229,150.46524,192.05109,187.27892,264.67508,347.02557,173.1692,179.80795,303.9208
75,317.05402,332.3981,395.9193,151.12239,231.99492,161.81427,229.8042,98.85719,120.37464,123.374596,120.87584,276.93585,83.83963,235.5741,280.50824,478.0455,294.3966,166.72754,44.954918,269.09723,163.63371,143.51535,371.88116,232.07915,231.41833,127.36804,152.96623,140.43094,179.03362,174.68016,246.88898,324.3774,161.31372,167.4,283.59293
76,324.78918,339.1253,403.99088,154.47633,236.6036,165.36678,234.65652,100.41978,122.50744,126.966095,123.79017,282.53104,85.9924,240.11343,287.1805,488.70493,301.44965,170.93095,45.646687,275.0905,167.33557,145.87727,380.48987,236.35454,235.83476,130.02669,156.66895,143.37892,182.99896,178.45584,252.19969,330.68423,165.00887,171.33134,289.59912
77,287.08142,302.03973,359.7407,137.08864,210.88832,146.82063,208.67097,90.18303,109.62969,111.24704,109.47506,251.66335,75.8516,214.27408,254.11742,433.62875,266.6931,150.90945,41.024853,244.08757,148.40312,130.84735,337.0847,211.23326,210.49681,115.68182,138.52672,127.54956,162.41933,158.53789,224.10957,294.9552,146.23753,151.68819,257.48984
