ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
21,535.0658,346.26636,509.90588,436.3669,520.9978,165.86884,246.35458,66.35164,179.20802,35.40483,39.781044,159.05884,68.298904,148.52423,182.05286,374.64917,282.55655,346.72653,191.07625,266.54227,209.85538,179.30429,353.85056,344.67917,116.800835,76.395515,144.37514,58.00638,115.09181,15.944538,356.28275,317.76047,89.802986,167.92184,265.62115
22,559.7291,331.87695,532.4282,486.1886,501.86078,202.0404,239.10442,57.947674,213.10567,44.65428,20.392357,176.19693,58.136173,147.49268,199.03958,389.17984,258.2737,359.59872,168.54895,252.27948,196.91829,180.5287,343.18808,337.0354,99.824135,71.43975,180.5829,57.9599,95.37339,-0.11161032,342.19894,308.46545,75.720276,172.53557,267.2353
23,504.19586,358.9698,476.08838,392.4674,475.5479,216.63199,230.7531,75.89167,248.73993,61.178844,72.14253,166.57918,75.281906,185.51529,218.50475,428.05588,307.6104,315.39178,182.90318,263.45615,173.9028,162.54462,353.1331,319.48196,160.41052,107.53019,195.30081,67.26786,121.73815,47.657604,342.8916,313.21243,104.44964,149.19815,254.12717
24,490.8672,310.87894,469.03754,424.14923,460.1971,207.49051,215.14732,56.396606,227.42717,52.075184,26.039677,169.15627,52.83547,146.53995,201.823,387.08957,247.07632,311.41525,156.8684,232.604,169.14551,166.41068,313.36923,287.20078,106.47457,73.543365,192.61487,52.89928,101.14918,3.7981782,306.95752,275.406,75.06255,142.87979,236.50233
25,450.11105,301.50934,432.3038,379.45764,449.84366,179.75014,207.35345,57.216614,197.0906,42.967365,33.257923,151.47202,54.31913,140.81216,181.49782,361.40018,249.4317,285.64627,161.42915,224.67056,164.9524,159.31981,300.77707,272.56174,111.68324,72.254776,164.74193,47.60562,106.00991,9.846174,296.46582,260.91287,80.18194,129.80623,220.16318
26,552.3993,329.02646,524.2874,480.73904,497.0958,206.0728,235.95343,57.8939,218.33849,46.282425,19.876686,175.72852,57.071888,147.82326,201.15039,391.11636,257.12344,353.25357,166.24226,250.43246,193.05437,179.32878,339.9247,330.33627,100.112305,72.14177,184.7631,57.219074,96.31705,-0.10991196,337.4293,305.07156,75.94344,167.99237,263.03864
27,438.97824,349.82764,428.1573,334.81073,474.4488,200.6873,229.70197,72.86855,237.17435,70.8167,63.117493,175.16162,69.39646,171.08823,220.101,415.7241,293.60413,279.7315,187.82735,252.6934,171.1278,161.99568,338.24744,276.15094,150.36119,96.26834,201.06404,66.6843,148.8216,41.986225,325.39594,290.65594,109.30167,127.08394,239.6496
28,415.45157,272.68805,399.25766,349.66937,426.40134,135.20403,195.95389,50.928143,142.03127,25.703382,25.455338,128.92088,49.077747,116.20032,144.39319,303.74466,225.91484,267.54276,154.21027,206.35509,165.293,150.002,275.86566,260.2119,91.05658,57.75563,120.78454,39.508068,95.47447,4.9970593,278.24442,240.64517,72.972946,123.3925,203.11617
29,397.54184,292.33167,387.36285,323.53345,420.43484,180.84035,197.39822,56.784683,207.78337,56.83818,37.467327,154.64717,53.733868,139.47298,190.69923,361.33694,238.47244,252.66246,156.0068,214.93257,149.80144,146.22885,286.2681,239.13704,114.38041,71.660164,178.93777,52.330532,119.86385,14.791284,277.39172,245.35773,83.771576,113.56512,207.18683
30,578.5821,356.78186,541.33856,488.50278,522.8045,218.4415,246.90497,68.66048,235.8194,47.271553,38.350384,175.179,66.16144,167.10545,212.60083,421.3298,293.75446,364.8932,181.62358,274.2632,201.49846,186.28232,365.75385,353.3123,122.754486,90.276344,189.9229,60.35376,104.91767,17.513857,361.7011,330.0344,90.244385,172.31442,274.3963
31,450.06577,371.5772,435.73172,306.21637,361.2416,128.71597,225.27617,95.673294,157.37413,36.277615,153.3342,126.872604,93.270905,221.88513,150.48401,318.62128,349.58957,298.91284,204.58072,236.60979,152.87657,127.96291,357.2214,363.47937,231.50108,143.81027,105.34666,73.76434,87.011826,149.572,353.16437,308.8313,120.858986,157.61049,247.02965
32,556.2551,339.08878,527.36566,467.07004,511.04547,177.4533,243.4484,62.85118,186.62051,35.56579,31.637869,163.4722,63.83746,147.70683,184.05325,374.2139,272.29092,358.5521,180.25952,259.664,205.77211,179.91463,349.62738,349.86578,108.16053,75.16193,153.08589,57.65666,99.2173,10.161927,352.4991,315.90695,83.17284,174.76648,268.39023
33,219.22775,301.85364,242.98772,101.67896,442.4891,112.499725,216.12978,70.819984,164.1145,83.74491,50.194393,159.92142,53.301697,113.245094,200.35744,350.00525,228.96149,166.13802,184.60106,218.99254,177.03328,130.57077,278.4603,162.09645,109.85463,49.698277,162.90549,73.09251,247.34908,31.017572,273.71945,238.05734,115.706314,70.12574,189.93448
34,283.5301,323.98346,270.50037,127.31633,277.27618,215.3122,179.71277,96.86455,295.1139,134.67816,139.65381,186.75945,81.11261,210.60023,256.5772,425.8811,268.25125,182.09856,158.70392,209.82707,81.50383,73.48276,299.40646,211.25743,223.61263,132.87016,237.10857,106.920845,157.48045,121.40754,268.9359,262.62378,123.57849,92.86126,207.71838
35,401.56238,400.96658,396.2667,221.90453,273.17984,82.78379,225.44682,123.66624,120.790474,36.064877,232.4903,126.07422,112.99529,274.03946,125.850975,284.07922,404.30347,276.4618,225.09108,222.41635,131.68695,96.53899,378.05484,385.0656,320.2523,190.89365,69.6942,97.09906,78.383705,260.26346,366.70782,314.70078,147.50053,154.65282,252.30122
36,572.5911,344.41193,544.7017,498.6839,518.7148,220.65265,245.47089,60.48723,235.6034,51.206467,21.162943,186.14331,59.224003,156.08983,214.79236,415.09845,268.52652,365.77634,173.54776,261.24072,199.06924,187.3616,354.34668,339.83334,106.4799,75.81673,199.7476,59.967285,103.32749,-0.8316562,350.3948,316.63702,79.39676,172.74759,273.36465
37,480.01547,352.3147,465.58475,350.93546,400.87152,120.47966,232.13368,78.32621,138.88853,33.616493,107.86247,130.84273,85.68927,185.50494,147.5443,299.56476,308.93454,324.17087,194.19998,242.63142,173.21008,141.26614,347.48224,368.20804,175.33984,113.030045,98.05316,65.67712,87.06103,92.40057,350.60788,308.793,103.45847,173.04417,255.53168
38,540.05475,335.67947,515.5468,455.037,508.9003,183.43912,240.46509,61.097233,195.75758,40.273243,28.406261,167.25233,62.043365,145.79129,189.95308,380.82687,266.7965,348.33463,178.85574,256.26364,201.19844,179.10406,344.3288,334.5854,106.754326,71.84842,163.07877,57.268467,105.89137,5.578604,345.00305,308.41766,81.818405,167.30101,263.19922
39,574.0399,328.91983,544.4562,509.6152,506.09537,205.98573,242.16673,54.8505,214.34634,44.547104,10.24315,181.52359,54.719994,142.72061,199.5764,387.53128,249.09987,370.00497,164.09438,251.86801,201.59595,184.51308,344.5789,341.0861,87.608376,65.99159,184.77249,56.997547,92.17282,-8.307299,343.8761,311.40945,70.26095,176.97562,271.99695
40,527.691,318.0328,501.94254,456.55405,481.23172,194.38345,226.78549,56.865063,205.41016,42.702755,22.632866,166.79822,55.839874,144.02112,191.07333,375.5672,252.62766,337.06195,163.17021,240.93622,184.96147,172.70709,326.7501,317.6116,101.872154,70.94658,173.58913,54.032326,93.54405,1.7561615,324.79016,291.24728,75.47027,159.90492,250.79121
41,417.28586,334.8192,395.24188,285.57025,367.23544,371.43668,214.9504,77.42951,482.8412,207.2848,39.923244,300.9286,53.9347,194.1618,409.25897,596.0622,183.1584,269.27945,126.515594,260.2347,108.80508,110.68269,322.40704,211.32123,127.23772,86.57048,433.16507,136.47804,200.33725,1.3227704,289.72397,307.117,98.325096,132.12462,272.2754
42,503.90585,318.58273,480.3025,430.2227,480.32535,192.31818,222.99893,58.96564,206.6471,42.86087,28.97165,162.32872,56.541706,146.54205,191.15712,379.84122,259.52698,319.89005,167.07805,239.87094,180.13678,171.13872,322.64032,303.84018,110.76851,74.09376,173.16658,51.735233,101.750854,6.053663,319.50952,283.72803,80.48484,148.43166,241.3564
43,359.03287,341.13516,362.74045,238.0806,454.46628,189.55092,222.2025,72.47113,243.45302,85.95838,68.28626,175.21625,71.46426,159.07686,232.86742,424.41974,266.47296,238.78241,187.05464,249.54755,167.26393,143.66399,322.64554,233.44687,149.14088,82.3196,207.2225,78.58559,188.30356,36.855587,308.87073,280.3214,108.81749,107.599,227.7063
44,532.6604,351.5961,511.50922,434.26224,537.32556,165.28581,252.4175,66.10107,179.99965,36.826866,35.996403,163.90356,68.12799,145.6993,186.1513,382.24963,282.2084,347.09265,196.97498,270.69482,217.14494,184.53786,358.32117,341.7547,113.72227,72.2676,147.89215,58.828445,125.87087,10.636791,361.28342,320.3433,90.91984,166.78351,269.0423
45,512.2102,309.06934,487.4356,444.83038,469.58582,191.23746,220.46434,54.962982,202.14317,42.27563,21.023932,163.55243,53.70773,140.01703,187.23003,367.95715,245.71774,327.02823,158.38585,233.93373,179.42769,168.59856,317.28857,306.54172,98.82508,68.62239,171.8524,52.06102,91.96994,0.72370917,315.02786,282.0944,73.14959,154.16742,243.18098
46,536.04224,363.3316,507.8827,431.597,512.226,206.65628,243.29056,73.26355,231.20053,50.91218,57.62001,168.97491,72.91641,175.11617,211.56735,422.9326,305.77338,339.23343,190.61388,272.01584,193.91487,176.78114,362.76895,337.8452,144.97571,97.0883,183.29129,63.482994,120.70862,32.580837,357.7764,322.5688,100.17809,160.6592,265.63354
47,505.13016,365.24374,485.77615,387.6643,514.4485,157.40825,251.05598,74.0252,179.25702,41.201313,66.07429,154.20056,79.660255,165.73607,182.92378,378.8067,308.76178,329.80753,206.70563,273.0103,205.383,173.31349,365.07654,344.2311,146.82892,90.59119,138.98509,62.178726,131.77028,40.03693,363.82074,322.28888,106.15506,160.28839,263.89578
48,461.49545,298.87247,444.63797,393.1369,451.1057,179.26712,211.0637,54.24848,195.47693,44.95047,24.64023,158.84874,51.54294,133.54085,182.82585,356.8698,237.63995,296.86832,158.29214,224.61751,170.21906,161.52756,301.46298,276.39536,98.1938,66.16471,169.04375,50.018852,103.26268,3.676938,298.37903,264.42935,74.7798,136.71889,227.11543
49,460.91315,293.33234,440.8048,391.97787,449.6271,166.51811,207.69214,54.25791,176.9625,35.378494,26.325562,146.00368,52.663128,131.26138,168.95183,341.8189,240.4388,294.14474,158.09874,221.68143,170.45624,159.02824,297.59946,281.7089,100.481,65.465965,148.95337,46.202522,96.44756,4.51518,296.55148,261.22977,75.12932,136.62459,221.72388
50,425.91318,302.0092,414.362,351.76718,447.14047,173.51163,208.1541,57.818707,194.74864,47.685722,34.738373,154.02127,54.51598,137.60446,183.56926,358.60352,247.17284,273.25644,165.36218,224.5486,165.01167,157.75642,298.5387,259.74054,110.59701,70.96824,166.6051,49.849243,117.78369,12.70603,293.6501,257.6693,83.78358,123.24316,217.36879
51,565.7413,329.32306,537.2763,497.3501,501.60947,205.39734,239.7987,56.189754,215.55289,45.41675,14.719124,179.1642,56.131145,144.9569,200.08957,388.1454,252.13866,363.8778,165.34227,251.47714,198.21565,182.04697,343.0762,337.80014,92.900604,68.57299,183.85518,57.517952,93.58243,-4.6794906,341.76013,309.39853,72.50862,174.28705,269.0271
52,485.54596,294.04996,462.83942,424.9001,444.90564,189.75,209.34592,51.412537,202.86371,44.433098,17.96787,160.635,49.675953,133.52696,184.36493,357.11377,229.90337,310.43243,148.44589,222.08665,169.07193,160.90907,301.3602,286.35925,91.47026,64.565414,173.62912,50.009674,89.92824,-1.4294857,297.86365,267.6908,67.62347,145.09195,231.76591
53,535.7208,329.38113,510.76663,462.78793,492.6987,213.51392,231.49518,58.984985,230.2054,51.01458,24.243473,176.9226,57.401634,152.05139,208.00984,401.6051,260.3489,340.80957,166.99263,248.77039,185.20528,177.0847,336.16272,317.34958,108.17301,74.989975,194.27867,57.26929,102.01122,1.8814704,330.94547,298.41705,78.3379,159.6576,256.45642
54,553.91504,323.084,525.61615,485.2559,494.08792,194.66791,235.36504,55.849365,202.60907,40.97928,16.536936,172.05879,55.557877,142.05891,190.99588,375.50433,250.8608,356.0986,164.15034,246.37941,195.44907,178.66873,336.02515,333.63712,93.63229,68.05122,172.82802,55.24577,90.63171,-2.710343,336.04276,302.4317,72.80026,170.75333,262.49344
55,494.5613,297.68826,470.76346,430.1239,452.06097,182.35141,212.71931,52.82012,192.38075,39.869022,20.378977,157.26985,51.489822,134.48921,178.82242,352.11032,235.67789,316.42676,152.5,225.1263,173.5447,162.60732,305.71225,296.73242,94.34357,65.632034,163.5164,49.80516,87.73123,0.49103695,303.96225,271.9311,69.661476,149.46494,234.76541
56,482.8645,314.6957,458.2829,401.33618,465.40292,174.18153,216.4561,61.969425,186.80484,36.29782,40.584827,146.95139,60.478416,148.3826,176.0118,360.6349,267.74295,305.36255,169.4659,236.50902,174.99635,163.06415,317.07104,302.31714,120.05402,79.63849,150.9802,49.705235,100.06399,18.568624,315.25595,279.16412,86.45092,143.10245,232.33574
57,555.3728,328.40094,528.8876,483.9319,496.62958,202.74573,236.96178,56.6998,214.25404,45.741005,18.66556,176.68607,57.126514,145.5568,199.04321,387.27966,253.47313,357.39746,165.97809,249.72139,194.9404,178.92918,340.043,332.909,96.86368,69.63135,182.14357,57.795094,94.86103,-1.7498015,338.5738,305.76813,73.584435,171.36232,265.62143
58,521.9469,314.7654,496.18256,452.69724,476.98413,191.30617,224.58928,56.288696,201.96214,41.41745,22.627476,164.82523,54.728256,142.48203,188.05412,371.0408,250.29742,333.49887,161.53477,238.07585,183.42957,171.51416,323.03754,314.09692,100.80485,70.272156,170.94374,52.55206,92.40278,1.7809348,321.46613,287.4742,74.48203,157.72893,247.68588
59,443.39917,304.52783,426.97162,366.95743,461.9279,156.33778,212.45493,58.954998,169.17317,33.4093,36.351,141.81297,56.982536,136.60123,166.09734,344.8643,256.55237,283.44162,171.39012,227.7447,174.38817,161.44778,304.01157,278.89755,112.485985,70.50204,140.35715,45.230618,110.97131,12.911928,303.65506,263.31567,85.56337,129.70639,219.88855
60,305.71152,299.74515,310.41348,195.82939,388.4744,214.63847,201.17044,67.50716,280.65555,123.641396,45.004375,205.80608,53.39297,146.79968,267.73062,424.1277,210.85536,204.98987,153.3893,223.58417,133.56255,119.23225,282.22595,181.61441,118.80864,68.163605,261.8218,90.39929,195.37903,19.3763,264.2737,248.17331,105.026,94.57353,212.20854
61,467.9787,303.20483,447.46213,394.75708,455.3417,173.30583,211.38155,57.292385,186.58871,38.098106,32.061504,149.10709,55.396526,139.35838,175.81952,353.78232,250.0335,297.74728,162.5184,227.54001,171.23334,161.07101,305.59836,287.35892,109.06163,71.21448,154.73409,48.267582,99.85912,9.217025,303.48096,267.79556,79.31702,138.50346,226.31422
62,463.37146,303.63828,444.0773,388.69516,460.34366,168.59274,212.6442,57.474407,181.15326,36.887745,31.707165,147.53157,56.22143,137.49971,173.53816,351.76724,251.73354,295.2596,165.49512,228.69398,173.49936,161.58424,306.16412,286.30878,109.08164,69.847595,150.73344,48.123184,103.71509,8.881113,304.47974,267.89774,81.02253,137.01076,225.60371
63,324.53113,345.3634,331.39658,199.13928,444.3909,182.95918,224.22829,81.65011,238.71484,97.47352,81.20222,182.63414,71.343506,170.42526,236.94955,420.1404,282.14822,213.01477,196.46481,242.5961,156.45038,138.67712,322.77548,220.00214,167.64757,90.57445,210.05627,81.40074,203.57487,55.32345,305.42993,270.46585,127.30931,96.08352,221.05785
64,558.08875,329.91592,530.7604,487.7345,500.4772,206.84964,237.9684,57.147377,218.42744,46.616684,17.681135,178.36124,56.840187,147.11084,201.83453,391.701,255.5733,357.95084,166.5765,251.14122,194.996,180.88374,341.7021,333.0245,97.836716,70.49209,185.87796,57.544464,96.02087,-2.5610833,339.47675,306.7108,74.651024,170.59227,265.855
65,337.8009,463.48914,333.63962,101.809,127.263725,60.720913,220.80455,178.3249,123.665535,39.387524,369.14883,126.81076,142.63306,373.06253,115.04717,284.91922,510.87003,235.02702,259.33984,200.83154,90.09507,49.28344,418.3718,417.20828,475.51526,283.96268,47.21438,135.92902,64.607864,449.24835,394.187,338.68484,196.57306,139.88467,257.5874
66,475.70154,304.03336,456.3968,405.14185,457.70068,182.65613,214.7232,55.26261,198.56728,44.769176,24.917358,160.46652,52.969906,136.24568,185.36806,362.12872,241.80145,305.14264,159.89867,229.03802,173.79861,163.77184,307.76508,285.62198,99.697624,68.03247,170.43253,51.563015,101.80747,4.283822,304.77844,271.31058,75.89217,141.65886,232.7294
67,547.4194,323.44077,520.2705,478.7814,493.38467,199.32658,233.69481,56.293625,209.08627,43.405018,17.913816,173.08337,55.55584,144.00273,194.80757,381.5968,252.5201,351.03018,164.33104,245.97144,192.14915,178.05403,334.7772,327.78748,96.916306,69.17099,178.38564,55.255215,93.50631,-2.1814632,333.36353,299.89282,73.75398,166.96997,259.73743
68,423.2979,307.3293,409.4853,342.9822,450.60922,164.42253,208.14627,61.22484,183.24162,41.08921,45.414356,143.37349,59.720573,144.8499,173.94197,355.82858,262.28424,268.71548,171.45692,225.64928,164.92056,155.87402,302.43152,266.3874,125.59451,76.61342,150.83632,47.914852,117.47693,21.108225,297.9715,258.752,90.60325,121.453636,214.38986
69,531.05237,320.81668,505.31152,465.00275,484.4674,207.90877,228.54295,56.04812,222.53922,48.672657,18.964489,175.38889,54.009445,145.53319,201.90439,390.06384,250.01334,339.2925,161.11139,242.68579,184.96625,175.57277,329.25952,312.8806,98.78641,70.61567,190.19298,54.957664,97.72575,-1.5230469,325.30032,293.08063,73.68394,158.7112,253.56567
70,439.2944,304.29456,424.12216,366.2748,448.5026,184.22246,207.35979,58.096256,205.76553,48.509182,35.634712,155.13051,55.507206,142.94878,188.38107,369.13535,250.96083,278.99188,162.93846,225.81401,162.81526,157.97958,301.48077,265.1315,115.11102,73.812355,173.13495,49.968216,113.33528,12.215384,295.15173,260.40533,82.855995,125.81412,219.42044
71,318.99197,410.4796,314.82062,109.34309,175.98795,101.351776,203.82155,146.57928,165.44678,62.698658,295.88284,131.48157,122.17859,312.72287,148.4835,316.15173,425.05734,221.35242,226.58609,205.5674,86.429825,58.361706,373.0591,352.06827,388.40314,228.33893,93.41875,119.12472,88.25241,332.92636,350.39835,307.44638,164.54036,126.383965,234.53062
72,555.73816,331.48312,528.6654,486.3058,501.4016,213.19348,237.5895,57.502987,226.83893,49.349747,18.012665,180.91037,56.457577,149.15472,207.02823,399.67792,256.64325,355.67584,166.43828,251.86784,193.33772,181.45572,342.15524,328.98178,99.64697,71.57709,193.31612,57.849983,98.8648,-2.7316227,338.51736,306.19693,75.13643,168.05534,265.09857
73,394.5701,288.4911,384.03226,321.03,410.53043,191.89746,194.65361,56.15887,222.96881,65.26538,34.604855,161.74146,51.753265,140.22476,202.08994,369.8183,229.93956,250.27382,149.4867,213.2821,144.28555,142.20085,282.34766,232.56944,110.99092,70.24302,194.79138,56.18868,121.39364,11.504657,272.10904,243.57797,82.34447,113.47979,207.46977
74,372.18893,287.45123,363.094,293.76343,417.24353,142.13277,193.9853,59.22923,161.00963,38.324696,49.119057,130.21521,57.139946,135.18332,157.27821,325.39545,248.71251,237.19698,164.97737,208.05292,153.00243,142.88853,280.46017,239.7125,123.126366,72.237656,133.2857,44.79746,117.48132,26.647057,276.1987,236.90103,89.163345,106.56062,195.0128
75,493.31052,306.94354,469.244,421.74,462.29886,185.78508,215.67294,56.58507,198.73494,41.14915,27.064419,156.99811,54.513924,140.71039,184.12709,364.60776,248.79295,313.52872,159.71704,231.90999,174.89458,164.88947,312.22726,297.81195,104.707436,71.24182,166.55536,50.8461,94.97299,5.6978827,309.6293,276.2811,76.276955,146.82327,235.39899
76,553.5452,336.70132,526.84125,477.93637,505.30978,211.24287,238.29657,60.42308,225.68147,48.346573,24.856665,177.94229,59.16338,153.99698,206.85954,402.7008,266.71478,352.81442,171.70659,254.81764,192.69493,181.58217,344.93106,331.34122,109.211075,76.19321,189.71208,57.963455,101.02857,2.455288,341.38477,307.21652,80.047646,166.81017,264.0497
