ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
30,329.88293,444.1697,326.10953,129.14243,292.28293,122.51472,235.72952,146.14554,198.1462,82.549355,266.82828,150.05675,127.529785,299.61142,182.0836,391.30945,449.59836,226.27931,248.9648,229.44142,128.92589,94.6059,399.25446,335.56964,365.55267,213.96397,130.22568,117.19888,137.76733,290.3967,369.21298,320.8336,167.75412,123.978096,241.23192
31,346.39188,423.63812,337.88812,166.46094,368.89508,125.70343,241.43697,130.76376,198.3495,79.65545,219.0431,151.71861,115.818726,257.25488,189.23834,406.35022,423.19034,229.8391,245.47192,241.29485,155.0094,122.00702,390.91592,310.31723,312.44385,182.47336,135.43715,97.727905,155.61777,221.49942,363.85275,313.07047,156.48714,121.62078,237.41354
32,331.5399,399.4807,326.72516,163.11696,391.114,124.97397,233.60678,115.74861,195.27928,84.111984,192.59041,151.10641,105.481895,232.28192,193.78192,400.26633,386.98087,218.3498,231.21863,238.5026,155.10567,127.87482,369.19318,281.36975,273.44785,159.1586,138.25215,86.58418,157.70787,183.09152,344.68884,299.72485,146.66357,111.55965,227.56036
33,344.18082,379.3548,346.08032,203.84877,543.7849,188.45433,258.26926,83.963905,257.5397,130.31381,99.51047,194.73166,71.61292,164.9821,277.451,486.31302,285.56226,226.49446,201.5919,280.00894,188.82887,165.769,351.9479,209.32178,140.8992,84.102264,219.66805,66.31536,210.62,40.959644,336.32886,300.32828,122.64626,95.66983,238.26123
34,318.94272,401.1245,324.65384,145.78503,310.93338,227.92992,225.62137,124.37748,309.2657,150.95073,175.75885,213.12047,105.798386,268.97052,286.44528,470.899,328.86285,228.8035,199.03123,250.57263,124.708626,92.134094,360.6446,290.85413,276.62057,187.89603,248.38918,136.72098,173.56972,188.50266,326.6341,317.6828,160.32326,123.06244,254.89027
35,331.87332,512.82025,315.63416,37.693172,105.18405,92.670044,245.15817,207.07555,174.3014,76.654655,423.06143,148.5047,155.64114,425.788,167.9402,361.19495,583.184,228.22885,262.2478,215.58585,67.89333,26.967422,472.28793,410.39703,567.63727,309.349,81.49138,147.53961,96.39624,506.01904,421.4553,381.8588,226.11977,136.60266,279.5023
36,384.1986,434.1546,371.84357,211.00539,459.18683,144.45381,262.94336,125.256256,219.03908,86.440704,188.5792,166.3804,112.03996,239.86774,213.64534,449.67163,422.1298,248.26346,256.8906,272.11163,187.56001,152.18341,409.09372,309.53308,284.0386,169.0175,154.13972,88.227615,182.28287,173.86853,381.92493,330.02518,157.66505,128.82256,253.36603
37,326.74393,503.28918,315.24124,47.347275,128.34279,93.66583,242.087,198.48477,173.76845,76.09773,402.87564,148.30151,152.14311,407.38406,168.39261,362.83447,563.887,227.84058,259.27664,215.90288,75.85828,35.755802,458.95825,398.82043,539.9209,295.61404,87.110504,143.71799,100.49826,477.8627,411.89462,370.38718,216.83803,133.53287,271.85394
38,322.2877,432.16376,319.51813,125.930374,306.8636,112.84226,231.40283,139.28467,188.19655,80.39651,258.09335,146.67722,124.15168,284.01004,178.08385,385.01215,439.77258,220.39357,244.83357,223.26752,129.8836,100.629196,389.88998,320.0885,348.98514,199.3449,126.06209,110.34277,138.49484,273.24548,361.81018,310.59137,162.12427,117.581566,231.79024
39,389.8814,408.11914,378.22836,240.97714,537.7181,156.81776,267.49072,103.611664,226.13509,91.285286,130.25691,173.45833,92.62745,192.99284,233.55362,468.8613,370.53622,247.30777,242.76503,286.69397,208.81604,176.9839,391.0923,269.93713,210.8712,129.29253,169.84615,66.057495,203.20967,91.38261,368.86966,320.8628,142.42682,121.252464,250.74478
40,390.6555,409.14026,378.31058,240.93182,532.534,154.16478,266.75443,105.37304,223.74994,88.599205,134.44547,171.41743,94.88603,195.23375,229.22478,466.33414,377.27847,247.85393,245.08093,285.13342,208.45949,176.29698,392.47638,273.9894,217.23666,132.45157,166.42514,67.277985,201.66035,97.17489,369.88824,320.29807,143.23203,122.45567,249.81828
41,333.17337,435.5388,329.70422,139.50262,312.43417,134.29431,235.9552,139.37633,207.2683,86.866104,247.15254,154.60452,122.152885,287.97,192.29564,397.95987,429.98807,225.59703,244.09972,237.33565,134.84766,100.66821,392.95898,327.52966,344.3541,205.53746,139.20856,113.43751,144.21498,264.93396,363.62656,320.84216,163.9432,123.38419,242.31602
42,394.09616,411.69128,380.7108,244.05785,517.9926,159.76054,265.73566,109.12741,228.23363,88.7545,136.44612,170.57434,97.117645,202.98212,227.43446,464.2437,381.4906,249.89154,246.4523,286.5825,207.98183,171.2232,395.42722,282.736,226.29254,141.34503,166.20268,71.7301,198.60696,106.607056,370.11523,322.97687,146.32462,126.88086,253.47423
43,300.62946,385.25345,301.51437,129.13828,352.7538,109.72259,218.41112,112.075836,180.72977,83.24301,204.82788,143.10875,104.94862,232.76082,182.84105,373.0132,375.95926,201.57933,220.39697,217.79594,134.18198,114.73565,350.58484,268.22113,274.9794,154.95515,129.02129,87.59681,143.8634,197.11891,328.23984,283.91974,142.32916,100.91696,212.70937
44,315.48874,418.86398,315.9131,124.96113,335.64633,114.83032,228.89859,127.969734,190.47816,87.04393,239.20026,149.61732,117.59627,266.81082,187.2423,387.2168,414.98495,214.41014,236.82822,225.6981,132.7255,108.86647,377.79236,300.32358,320.02512,181.7671,131.8399,102.62232,143.06839,242.66837,351.82654,305.32306,156.71165,110.93797,227.77681
45,370.7659,420.95013,362.5658,202.76431,464.91772,142.36766,257.1506,116.91377,215.2487,89.28028,177.35454,165.3406,106.25376,227.86629,215.70697,444.22372,401.04828,240.16948,247.48035,267.9879,183.96092,153.0154,395.13077,291.8476,263.8621,156.1094,155.03638,82.77022,182.2133,157.03159,370.0104,321.2878,152.2039,121.34356,246.78935
46,322.4093,492.41898,321.7929,73.25402,187.40013,101.29345,240.4394,181.9575,180.10605,78.20554,361.73538,152.02007,147.1688,373.32037,175.00354,376.94183,527.36005,232.47409,258.14798,222.78433,97.148285,57.294346,436.88162,380.80444,483.14612,269.81076,105.309494,138.57922,113.00472,419.32822,397.53806,351.6456,199.15862,129.80893,260.3598
47,311.35513,466.75714,312.86185,82.47147,219.31108,99.65957,232.4753,164.7456,178.60841,77.954,327.42258,147.3221,139.89857,341.96204,172.31133,371.35632,493.11893,223.90602,250.27036,218.09529,102.78618,69.01544,413.08945,355.3783,435.76688,243.94048,109.84384,128.52202,116.59534,371.8653,378.56332,330.46634,184.46712,122.28972,246.11667
48,377.48245,396.1539,367.378,232.29254,537.67706,156.06334,262.93533,96.983604,224.70001,95.16944,120.10094,173.65178,85.67855,182.85942,237.55801,463.10544,347.67184,239.53178,232.11038,281.5187,203.54152,174.79718,378.37692,253.49268,192.17,117.25517,173.51636,61.40326,201.94649,77.030785,358.4066,313.5692,137.04733,114.1353,245.02957
49,389.68307,418.663,379.85886,233.23222,527.8474,153.89723,268.507,108.56219,224.9856,91.53898,146.59798,173.47285,98.59306,204.98999,231.7894,469.43674,386.62903,249.14856,248.70476,285.14468,205.0855,174.40955,398.19693,279.87668,229.33156,137.98589,167.77321,71.50547,201.17178,111.21398,375.0844,325.11603,147.28358,122.87763,252.87048
50,332.86835,365.60303,337.76144,183.02243,441.27335,323.90314,246.15506,100.72523,410.5099,223.35002,76.51758,282.46442,74.15255,200.75754,395.27905,587.86774,210.31711,235.9392,156.95032,285.9174,150.71243,119.993095,339.80786,205.54355,142.14447,115.002365,365.24185,139.37672,224.5194,36.369236,309.55594,313.7664,131.22993,107.21465,269.09833
51,375.97437,407.4573,365.13104,220.97041,490.23306,146.41092,257.45624,109.45352,215.79759,86.458496,151.65822,165.07484,98.84552,207.2532,217.72342,447.22205,383.1318,240.5027,242.42552,272.25412,194.06932,162.0636,387.41748,279.13126,236.50655,142.31815,157.66695,73.53694,188.72556,123.91103,363.43658,315.22018,145.23294,120.92018,244.30408
52,379.96326,402.2926,371.70883,234.89117,524.6839,160.86557,262.0963,101.41043,227.9967,93.56193,126.98001,173.02144,91.07448,192.74706,235.44426,463.33572,358.619,242.22182,237.07086,283.46765,202.74342,172.19034,383.10663,265.1625,204.90685,128.21062,172.42456,66.89145,200.59439,90.45553,360.37433,315.67776,139.9374,119.44659,248.93735
53,362.84357,440.72635,355.15414,175.9323,404.5214,132.90103,253.83864,132.59595,209.58241,86.72024,221.95723,161.2916,119.18121,262.46042,203.40717,430.13257,435.69342,239.82356,255.86043,255.66473,165.47102,133.47383,407.1386,317.99368,315.6425,183.6585,145.31169,99.071594,166.81999,218.59587,379.6225,327.47,162.26949,125.16187,248.20796
54,371.24643,393.84436,361.00256,226.06068,504.66455,147.0375,254.51375,101.62233,213.45966,85.69189,133.18416,164.02217,92.07275,190.1441,219.4892,445.07465,363.3149,236.6087,234.89008,271.33383,196.93834,166.97461,375.9706,263.5906,212.29987,128.58865,159.25829,66.05137,191.74876,98.61511,354.0816,306.89923,138.27348,117.025475,239.30688
55,375.72748,392.5009,363.79807,231.85039,516.72217,149.37393,257.34503,100.10568,216.32735,86.79609,126.37907,166.11041,89.47708,185.54532,223.27144,450.24426,358.45908,238.27669,234.13522,275.19775,201.20947,170.4367,376.62936,260.47592,204.35425,124.52793,162.09052,63.64363,195.23618,88.92687,355.6236,308.41455,137.08566,116.65338,240.50493
56,386.50305,405.99515,375.43176,238.94771,523.16736,157.56757,263.49203,104.74697,225.28357,90.0005,131.8682,170.78389,94.012146,196.05536,229.3117,462.3711,371.09085,245.75401,241.78336,283.8603,205.79857,172.71884,388.56348,272.671,215.26593,133.59848,167.12056,68.38719,199.31985,97.47043,365.038,318.37442,142.80682,122.55359,249.74435
57,349.19296,414.33264,342.19342,176.66486,411.32706,130.49826,244.06728,120.47041,203.0586,85.160866,196.15912,156.44623,109.27424,238.35896,200.32034,417.26846,403.20078,228.96385,241.47261,249.34859,164.84778,135.28366,384.82004,293.5782,282.15573,164.76546,143.23302,88.66644,165.428,185.77734,359.3851,311.31378,151.69412,117.605965,236.85152
58,389.37027,408.4743,378.0242,239.53616,543.1803,156.76338,268.72662,102.539276,226.76186,93.0771,129.487,174.86989,91.536316,191.575,236.66507,471.2225,368.11935,247.21658,241.97986,287.12357,208.91994,178.27238,391.02866,267.40085,207.9852,126.47135,172.10995,65.13389,204.75455,88.52333,369.76425,321.60934,142.18648,119.762764,250.90672
59,377.4478,393.9803,366.4525,235.1446,512.3849,156.15997,257.451,101.11568,222.32404,88.717316,124.55573,167.25548,90.293655,189.49384,226.02106,452.11145,357.0139,239.40302,234.43208,278.14395,201.45537,168.5515,377.7691,263.9358,205.10036,128.80154,165.04839,65.92068,195.09166,90.53041,354.9968,310.2527,138.14127,119.23914,244.01236
60,365.29193,392.2572,360.20844,224.94194,497.78168,178.02072,254.39186,99.12479,243.9313,104.14205,117.36039,179.23796,84.9501,191.53574,247.44644,463.96945,330.29318,236.6327,222.3029,280.40582,191.86728,159.1591,369.52756,257.2636,191.27194,125.13648,190.61037,71.53466,199.89922,85.6922,346.11005,309.99185,135.41843,115.48577,245.52885
61,388.55115,403.69824,373.216,240.34329,507.07974,151.29408,260.99298,108.33021,219.2873,83.24447,137.17654,165.01363,96.44169,198.58908,217.69266,452.80722,380.803,245.5293,243.94374,279.0762,204.81612,168.5315,389.30984,279.58374,226.66032,139.39009,158.37752,69.7658,193.76132,107.49447,365.0439,315.93484,143.47334,124.69064,246.47292
62,385.86908,404.54062,374.28278,237.40523,532.09906,154.10199,264.8683,102.822426,222.95679,90.10636,130.54222,171.35788,92.128174,191.39159,230.73842,463.87366,368.5344,245.02965,240.81023,283.19318,206.47801,175.3599,387.534,267.7025,210.21692,128.0234,167.57005,65.67366,201.09233,91.87789,365.89154,317.62454,141.27466,119.80202,247.78029
63,345.3921,378.45343,347.73376,200.19199,482.18643,262.62277,252.99716,96.92375,340.41727,175.90266,90.08283,239.56503,76.149086,191.10913,336.94427,540.5407,255.24962,236.53618,183.02383,287.50845,171.32657,140.53859,351.83655,220.07187,151.52295,110.15758,294.3589,106.87596,217.95016,48.19703,326.43524,311.47366,130.0701,107.22183,258.42496
64,376.9603,404.9288,367.54074,225.74263,511.7137,148.79013,259.8642,104.825134,217.56857,88.61171,141.48187,168.0382,95.294334,197.95198,224.5195,454.3958,373.72662,240.94942,240.53067,275.94818,198.56163,169.07346,385.14545,270.31168,221.21585,133.04578,162.55176,68.95296,194.83841,106.893425,362.719,314.43362,142.31683,118.74478,244.51395
65,361.59003,563.4989,330.7764,8.056422,45.68296,93.15692,265.9467,241.66339,179.88715,82.94297,499.6525,155.50221,171.92258,497.23608,174.40453,373.91257,665.5378,244.84749,281.03357,224.05063,50.357807,2.404007,530.92816,465.62042,676.3223,361.24884,72.151955,170.29189,88.90513,610.402,473.44733,435.08627,263.01407,149.07881,312.6248
66,360.3674,383.338,354.28986,221.08377,517.8997,162.73523,253.54059,92.60283,228.1596,99.60787,112.212555,174.57419,80.300804,177.48232,240.67747,456.39447,323.0404,230.36194,219.95915,274.68826,192.99063,166.14622,362.29526,240.23569,175.78304,110.40686,180.20767,61.791348,198.85385,70.20345,341.87198,302.53906,130.3058,108.83048,237.9705
67,389.80844,409.5821,379.22943,241.43033,531.50073,160.063,266.40134,104.792625,228.21263,91.63968,131.49545,173.47406,94.18773,196.62389,233.45549,468.27875,372.06995,247.80078,243.5098,287.57178,208.02881,175.29301,391.75613,273.30984,214.14397,133.20444,170.07771,68.23507,202.28297,95.48425,368.0808,321.26355,143.52516,123.18183,252.37329
68,397.153,411.98123,381.16458,245.51477,515.615,154.73685,266.1145,111.024734,223.92387,84.76134,140.3374,168.01625,98.650696,203.32175,221.4752,461.52026,389.59268,251.02266,249.09624,284.75302,209.12386,171.5226,397.56516,286.50302,232.60823,143.28975,161.11098,71.81443,197.34206,110.91011,372.76572,322.6965,146.8541,127.78973,251.69148
69,384.15674,402.35446,372.34198,237.24619,524.67706,153.03008,262.5507,103.273605,221.09529,88.087105,131.13779,169.19336,92.88603,191.90208,226.68465,459.3602,369.3321,243.74416,240.53992,281.01373,205.14626,173.41672,385.76245,268.73196,212.23738,129.96976,164.62341,66.11241,198.67072,94.26745,363.4626,315.34708,140.80261,120.4273,246.32063
70,395.10837,414.84854,383.37265,243.55368,539.1463,157.80226,270.12222,106.51219,227.70589,90.92302,135.80206,174.17285,95.94395,198.37204,233.44217,472.85834,380.75815,250.96451,247.79509,289.1766,210.76178,178.21336,397.29758,277.16428,219.42839,134.40736,169.54047,68.53255,204.339,98.27175,374.21667,324.84525,145.29109,124.13841,253.84221
71,353.58655,549.3081,327.49207,19.790752,66.40617,93.40295,260.0355,230.89047,179.43811,81.03214,476.69174,154.71913,167.42616,475.43784,172.31041,371.38895,641.922,238.86867,277.58908,222.80281,56.583897,11.683507,514.1466,448.48346,642.3308,345.9504,74.15924,161.69289,92.36928,577.4312,457.59216,418.68198,251.78175,146.54884,303.7028
72,382.4487,405.87997,370.3721,231.57904,507.88873,149.3424,260.55325,107.25336,218.09314,85.982475,141.82445,166.58698,96.648544,199.94383,220.95403,453.5934,379.4874,243.33344,242.9602,277.04175,200.91486,168.28745,388.1901,276.23312,226.67957,137.28502,160.36024,70.05699,193.92635,110.188736,364.68927,315.77533,143.6003,121.79202,245.7013
73,361.5667,389.89117,357.80972,221.42717,512.2976,187.26657,256.98938,95.13292,255.60725,115.49942,109.252945,186.94429,81.1684,185.09789,261.1749,476.84927,313.8919,235.89163,215.40024,283.75082,191.87218,160.28897,365.18292,244.08215,174.33966,113.841446,205.43973,72.22458,204.62486,71.40662,343.98615,309.07315,131.6091,110.71314,245.68285
74,381.3376,411.2114,371.41605,230.12218,471.70926,168.15419,257.7168,113.102615,236.84818,92.56765,145.58878,168.97101,99.98551,219.58495,229.19221,454.28537,377.73663,245.71884,241.43457,279.9759,193.41681,154.63165,390.57712,292.60718,241.48007,154.69733,171.97342,82.07285,190.64262,130.28427,363.43118,322.3492,149.4614,128.47025,254.93352
75,378.05313,399.0481,367.64102,232.19815,511.20416,153.47174,258.13867,103.15467,220.15657,88.378555,131.65909,167.11102,92.84747,193.55342,224.52362,452.71426,365.6941,240.89731,237.39485,277.1499,200.74619,168.81229,381.28543,268.23343,213.57518,131.69817,163.579,67.70838,194.90076,98.38394,358.40848,312.44733,140.7206,119.99065,244.77217
76,358.00604,439.09396,350.7992,170.73128,392.2566,131.333,251.0882,133.26227,207.66338,86.10486,225.1158,159.53535,119.425285,264.79187,200.6316,424.68723,434.91922,237.49637,253.99214,252.00703,161.29189,129.21364,404.54355,318.18668,318.82196,185.69736,143.2919,100.254875,163.31316,224.33478,376.9763,325.44763,162.14114,124.45092,246.54263
77,323.40613,498.83655,310.69177,43.168697,119.55538,91.34725,239.58606,198.25233,170.9443,75.01137,403.69247,146.24095,151.08453,407.10727,165.81754,356.9107,562.2893,224.60646,256.4212,212.67522,72.23237,32.676712,456.49142,396.49564,541.047,295.45508,83.81145,142.58217,97.72608,479.9616,408.98022,368.50793,216.71494,132.36961,270.10812
