ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,23.386679,27.832088,23.331102,11.294924,21.38878,10.743408,18.004583,11.493406,14.758601,8.455859,17.177767,13.951741,10.838011,19.715319,16.995245,24.56719,24.637194,18.492174,16.7576,18.008009,11.322847,8.097223,26.481844,22.369352,21.742903,15.057445,11.731512,10.464551,13.038055,14.932072,24.98525,23.202253,13.287105,11.021361,19.155972
11,25.842348,29.462238,25.486609,14.306332,25.20358,11.308259,19.011852,11.4449005,15.191871,7.4981084,17.468775,14.803182,11.43719,20.044777,18.084045,26.530754,25.993195,20.56754,18.409256,19.906424,13.429321,9.873676,28.587873,24.155489,21.36112,15.192746,12.203357,10.591972,14.143052,13.843597,27.483635,24.95521,14.218734,12.534521,20.786781
12,23.390604,26.726192,23.288176,13.373071,23.200745,13.0569725,18.09909,10.467275,16.273224,9.417274,14.747556,14.979135,10.049819,17.85643,18.804724,25.43814,22.44493,18.672226,15.998474,18.763685,12.545533,9.499491,26.137054,21.091295,18.796503,13.330243,13.289942,10.383751,13.701373,11.458283,24.50672,22.88535,12.181816,11.459313,19.384163
13,24.232086,25.44355,24.268072,16.020472,25.041962,11.780503,17.867105,9.570655,14.348737,7.4534974,12.671818,14.08304,9.752752,16.207876,17.313301,24.151083,21.599363,19.673079,16.14463,18.660387,13.734419,10.653637,25.161161,21.488548,16.267462,12.271266,12.024763,9.335437,12.996785,8.908285,24.593775,22.36751,11.737418,12.098017,19.136515
14,24.491638,25.846733,24.295986,16.121693,25.863472,19.928444,19.184845,10.056778,22.401989,14.395619,8.978401,19.301481,8.493453,15.81092,23.88034,29.580383,17.165527,19.482447,13.378993,20.809177,12.885168,10.941412,24.955593,18.437527,13.775841,10.739439,20.003304,11.123021,15.942384,4.853445,23.266478,22.951511,10.6894455,11.172072,20.296574
15,28.842817,26.484922,28.554005,22.689117,29.741358,11.499278,19.717129,9.118301,12.0536,5.06593,11.240257,14.281964,9.565397,15.285886,16.03738,24.093035,22.811785,23.887934,17.494385,20.469831,16.711765,13.69875,26.515905,24.802217,13.983426,11.426609,10.435438,8.102821,11.704475,6.850016,26.684464,24.153606,11.648051,14.937753,20.822956
16,19.45558,27.840122,20.58413,4.1935945,12.558516,5.239143,16.273294,14.083475,12.192492,7.8135643,23.853403,11.262518,11.9525795,23.252571,12.02888,21.375528,27.95092,16.403322,17.193645,15.252064,7.467197,3.2546344,26.594236,21.890356,28.994205,19.058527,7.349992,12.621052,9.970501,25.70313,23.865278,22.976316,13.603221,9.785428,18.20621
17,19.967445,28.752066,21.18683,4.2768474,12.632171,5.2474637,16.820026,14.729918,12.628738,8.123175,24.758018,11.709925,12.377907,24.1841,12.210408,22.162148,28.915102,16.936802,17.790424,15.848714,7.6215677,3.3050437,27.40234,22.615124,30.257046,19.896631,7.5066595,13.15581,10.265354,26.911774,24.71368,23.814377,14.01064,10.111868,18.869583
18,22.278086,25.11541,22.059793,12.947936,22.828663,16.63297,17.70035,10.160621,19.650309,12.510756,11.433356,16.751225,8.781238,16.208393,21.062998,26.56228,18.117115,17.497543,13.241636,18.678282,11.388011,9.077797,23.988884,18.22496,15.795862,11.585139,16.863096,10.59767,14.390327,8.082866,22.405226,21.653927,10.839812,10.297902,18.935036
19,20.393108,29.573738,21.555567,3.7988358,11.880267,5.1876445,17.51143,15.450238,13.3857565,8.7870245,26.33932,12.106855,12.937282,25.638794,12.208041,22.923967,30.178663,17.252138,18.32179,16.112362,7.4487357,2.7852778,28.544806,22.899904,31.927856,20.94625,7.590766,14.3375845,10.510039,28.81785,25.522755,24.708735,14.026515,10.451495,19.656904
20,25.820711,26.894955,25.285078,17.637098,27.82986,19.23404,20.04257,10.266058,21.959135,13.794247,9.613409,19.472195,9.041515,16.123215,23.882702,30.1718,18.931625,20.515299,14.815624,21.546858,14.203962,12.01825,26.592424,19.980768,14.399472,11.337885,19.454521,11.1261215,16.307222,5.3418875,24.739765,24.098724,11.0718355,12.221345,21.125647
21,20.511864,25.369148,20.460697,9.184183,18.381151,8.800619,15.992813,10.885697,12.6561775,7.121014,16.69378,12.009367,9.929847,18.31967,14.381616,21.386496,23.149597,16.569439,15.375636,15.853013,9.73255,6.751744,23.89137,20.562437,20.937578,14.431557,9.9185505,9.566951,10.813471,15.356357,22.52224,21.009268,12.506625,9.705784,17.144352
22,23.99533,26.36524,23.376833,14.708355,25.03439,17.532045,18.636854,10.141288,20.607958,12.7005825,11.814005,17.752645,9.231395,16.555716,22.422695,28.217201,19.127516,18.782158,14.415125,20.152174,12.678413,10.3316965,25.679955,19.484358,16.063246,11.797934,17.742691,10.918501,15.545614,7.921126,24.055723,23.054642,11.299345,11.489104,20.161295
23,18.625013,27.510038,19.880375,3.8543024,11.955086,5.9870667,15.863106,13.830328,12.675787,8.488969,22.874142,11.627989,11.293937,22.593328,12.574936,21.468477,27.136904,15.600337,16.398834,14.976086,6.7896433,3.1840649,25.835789,21.12918,28.412489,18.657835,8.103596,12.423621,9.637438,25.065844,23.18518,22.461666,13.379916,8.980226,17.604158
24,22.812477,25.011526,23.031425,14.829642,23.547382,21.27189,18.114185,9.784912,23.842453,15.761916,8.165435,20.0557,7.924858,15.860027,24.557903,30.052193,14.542599,18.431738,11.670142,20.195873,11.436409,9.81525,23.123835,16.705624,13.039054,10.116522,21.843813,11.62643,16.002172,4.206004,21.647278,22.241978,10.370268,10.391622,19.674368
25,26.051388,26.717934,25.884697,18.490492,27.845785,21.707802,20.086866,10.134889,24.174364,15.438819,7.037872,21.325289,8.193001,15.628869,25.49014,31.488598,16.66375,20.952244,13.394584,22.05451,13.962494,12.466531,25.576784,19.052637,12.374487,10.270098,22.276669,11.397876,16.653965,2.8830397,23.982244,23.898767,10.364217,11.714551,21.210459
26,21.113077,28.453127,21.344526,6.4262085,16.702545,6.790889,16.67055,13.063705,12.345656,7.002501,21.410727,11.780697,11.7889,21.816257,13.866049,22.025637,27.155472,16.922905,17.345985,15.960076,8.9088335,5.364256,26.270735,22.965057,26.424314,17.52541,8.95506,10.872618,11.150143,21.47558,24.41502,22.941587,14.576098,9.794198,17.992807
27,26.181673,27.850775,26.251926,16.39345,26.816399,12.165664,19.192701,10.325265,15.111097,7.350285,14.687101,14.904334,10.738698,18.336567,18.527475,26.698143,24.1294,20.787798,17.793404,20.146988,14.51356,11.060257,27.743553,23.155508,18.069895,13.733112,12.663918,10.059394,14.696561,9.950078,27.193697,24.15218,13.376082,12.7123995,20.87835
28,27.344725,22.828695,27.248755,23.814796,28.707043,11.568575,18.719976,7.4919496,11.5292,5.0535154,6.808638,14.084326,7.587925,12.7455225,15.179298,22.20912,19.388023,22.829481,15.015339,19.061779,16.009043,13.750117,23.762693,22.006636,9.861068,9.161207,10.700954,7.093652,10.186772,2.7541466,23.733479,21.804733,9.552371,13.938814,19.350159
29,26.240911,26.90765,26.00629,17.771729,27.794466,19.03266,20.162264,10.078792,21.219488,13.323098,9.351211,19.192059,9.139769,16.005552,23.791132,29.810913,19.085007,20.570465,14.987484,21.50748,14.391052,12.179963,26.643255,20.229065,13.965122,10.861845,18.810764,10.754854,16.384907,5.011509,24.656248,23.85467,10.996012,11.97915,20.72754
30,19.315342,27.77203,20.373795,4.7389007,14.106596,7.283854,16.006834,13.047947,12.965902,8.236883,21.659445,11.896063,11.254907,21.826756,13.909466,21.564524,26.303276,15.745208,16.053596,15.308841,7.6631002,4.1008186,25.752012,21.29649,26.663204,17.440151,9.120028,11.409689,10.514505,22.544024,23.224463,22.344297,13.759812,8.995029,17.503353
31,18.309994,19.619493,17.906427,10.161669,17.473328,6.7417536,12.866536,7.368893,9.433427,4.373672,11.414551,9.675023,7.796596,12.961205,11.584417,17.198162,17.307526,14.174911,12.807458,13.538111,9.9652,7.008953,18.927814,16.534899,14.032761,9.5608425,7.572004,6.53942,9.894205,8.820209,18.503706,16.931074,9.858713,8.82912,13.892378
32,20.194141,27.918684,21.32734,5.601872,14.934452,5.397217,16.232513,13.377874,11.245196,6.594653,22.323135,10.891636,11.741658,22.06697,12.521886,21.045816,27.278889,16.744244,17.25434,15.494488,8.419738,4.5752063,25.952745,22.608885,27.323706,18.108181,7.499232,11.295492,10.169941,23.25283,24.112389,22.669573,14.362924,9.726174,17.881334
33,31.802494,25.264061,31.165161,28.258007,31.718386,10.541644,20.666155,8.085762,9.9103775,3.407148,7.3701816,14.121525,8.499441,13.941181,14.10171,22.651463,22.114079,26.21103,17.32222,20.729885,18.727184,16.076357,25.917938,25.610977,10.039673,9.981401,9.141562,6.9142337,10.332286,3.0915449,27.094873,24.19253,10.308815,16.871788,21.289518
34,20.548544,27.972713,21.166977,6.227884,16.47226,6.970453,16.084433,12.578915,12.333706,6.955468,20.865997,11.836683,11.468334,21.222673,13.491387,21.403494,26.16282,16.728138,16.754906,15.717021,8.72309,5.195562,25.557444,22.250301,25.752827,17.068186,9.122513,10.536593,10.986182,20.89787,23.904392,22.40136,14.374243,9.5069275,17.897266
35,19.956697,28.869558,21.194927,4.0324526,12.251577,5.2962503,16.983736,14.832568,12.858844,8.378498,25.196115,11.7837305,12.478197,24.559168,12.107679,22.272194,29.142946,16.929365,17.7913,15.803506,7.428123,3.004867,27.587336,22.468275,30.635818,20.099005,7.5131464,13.502975,10.243114,27.390184,24.791515,23.941898,13.887437,10.141247,19.014265
36,21.473757,25.038965,20.838762,11.532334,21.368486,16.509956,17.106709,10.391971,20.112099,12.891762,12.298758,16.714872,8.869269,16.791412,20.900007,26.409466,18.016195,16.909657,13.03455,18.502062,10.371231,8.144807,23.712246,17.997417,16.980051,12.087403,17.142164,10.783979,14.269625,9.666367,21.964102,21.598053,11.035818,9.830541,18.659475
37,19.875574,28.519695,21.15983,4.3859076,13.000107,5.567828,16.56468,14.377689,12.390599,7.976812,24.07592,11.673434,12.162994,23.700716,12.385061,21.93433,28.4901,16.694853,17.633837,15.66937,7.705185,3.5200982,27.041374,22.461477,29.565023,19.486303,7.5757174,12.70967,10.261833,25.999607,24.40596,23.390036,14.03324,9.89402,18.530527
38,20.998045,26.5675,21.004074,9.079073,18.542366,9.00297,16.379692,11.259081,13.224793,7.544218,17.75104,12.552401,10.456725,19.389719,14.886095,22.27145,24.072323,16.638176,16.021456,16.273146,9.620308,6.8232875,24.959465,21.061264,21.916492,15.126818,10.172642,9.888638,11.41648,16.46298,23.28436,21.654753,12.8733835,9.930869,17.590971
39,24.8349,25.240131,24.334349,17.650208,26.879898,19.092407,19.355623,9.526963,21.3292,13.513988,7.3618684,19.192863,8.184756,14.634762,23.282135,29.301838,16.972483,19.696108,13.550825,20.956642,13.629842,12.13756,24.806677,18.524574,12.253196,9.999931,19.26594,10.34495,15.785581,3.299685,23.353115,22.690916,10.006256,11.34606,19.800488
40,25.535204,26.427095,24.947432,17.192438,27.123428,19.788845,19.815502,9.98686,22.237083,13.940664,9.066139,19.699509,8.751961,15.889103,24.02039,30.074112,18.181778,20.206903,14.363476,21.51511,13.520636,11.736875,26.07475,19.316158,13.885114,10.874998,19.71094,11.1123705,16.374931,4.915676,24.217958,23.712107,10.84248,11.768868,20.647333
41,19.612183,25.428465,19.31963,7.2768693,17.161436,10.309146,15.555607,10.7587185,14.942648,8.995269,17.083878,13.071576,9.878582,19.051094,16.028923,22.489683,21.952097,15.312532,14.258179,15.731578,8.603053,5.759278,24.020874,19.008335,21.34654,14.380856,11.775561,10.155939,12.115607,15.348628,21.837452,20.889996,12.206727,8.976909,17.158312
42,24.334501,26.964567,23.837986,15.103744,25.429985,17.890682,19.150171,10.664175,20.857714,12.878888,11.745353,17.973886,9.387203,16.837427,22.688417,28.988968,19.56281,19.318012,14.588237,20.552402,12.994352,10.538606,25.859058,20.030083,16.582897,12.164242,18.0152,11.266178,15.555125,7.8586845,24.583572,23.660309,11.687798,11.5857,20.499569
43,20.26456,27.051193,20.989628,6.2478385,15.7077875,5.4799485,15.861151,12.38227,10.577915,5.9758554,21.00421,10.398211,11.365216,20.928751,12.183207,20.088886,26.07415,16.22266,16.677065,14.833251,8.466737,5.0116425,24.88898,22.003368,25.121004,16.834232,7.243785,10.25976,10.091535,21.032667,23.332634,21.588037,13.773168,9.628272,17.147766
44,21.348688,25.497566,21.091227,9.812981,19.789728,11.310643,16.568188,10.459971,15.007615,8.650823,15.8689785,13.563799,9.751879,17.957745,17.121569,23.352121,22.038834,16.800312,14.998933,16.8502,10.43139,7.2609944,24.704391,19.974142,19.92075,13.391459,12.133915,9.856798,12.55076,13.409603,22.676132,21.479101,12.313729,9.811015,17.965776
45,24.412737,26.335018,24.196953,15.872462,25.4115,20.944067,18.931124,10.048251,23.527006,15.221535,9.05244,20.358019,8.798018,16.429707,24.735338,30.603518,16.630602,19.288889,13.20698,21.211752,12.508211,10.715501,25.23399,18.409452,13.977876,10.740667,21.02837,11.4140005,16.785559,5.288738,23.30101,23.354794,10.656604,10.97123,20.370401
46,18.393694,26.878439,19.49021,4.131604,12.706526,6.8374176,15.439696,13.075909,12.673207,8.234145,21.41581,11.495458,10.716225,21.512115,13.029552,20.799103,25.960285,15.291933,15.671638,14.75415,6.7548027,3.489276,24.987291,20.712269,26.769794,17.57086,8.668799,11.387936,9.612994,23.160004,22.400925,21.675253,13.382325,8.530309,17.02495
47,19.702578,27.843699,21.0481,5.0241923,13.912459,5.581132,16.167341,13.625917,11.615826,7.2808113,22.635967,11.184724,11.631735,22.459848,12.282057,21.281408,27.327776,16.474344,17.067675,15.371208,7.7575235,3.9567392,25.93546,22.169907,27.900965,18.512339,7.561649,11.669673,9.91378,24.090744,23.836525,22.590158,14.025062,9.515041,17.88344
48,27.965796,22.639742,27.651722,25.270353,28.623592,11.256093,18.378075,7.2641673,10.372795,4.2905045,5.923948,13.863994,7.4692793,12.405088,13.667009,20.941893,18.972654,23.612486,14.93234,18.876417,16.602873,14.260977,23.164873,22.522213,9.006048,8.90407,9.661921,6.5226912,9.196455,2.4976707,23.667315,21.805927,8.940072,14.621533,19.354233
49,25.10414,26.412092,25.11914,17.08755,26.393812,21.708971,19.63481,10.205267,24.310724,15.776511,7.663036,21.231926,7.983912,15.916554,25.509773,31.334892,16.215647,20.169132,12.633348,21.360191,12.906587,11.360054,25.157408,18.377483,12.581888,10.317968,22.58755,12.026524,16.623598,3.505854,23.361515,23.468819,10.525903,11.283823,20.913832
50,24.78685,24.322498,24.879187,18.58044,27.04609,15.7443495,18.538904,8.245372,17.446383,10.064973,7.6355753,16.982117,8.356673,14.294551,20.54716,26.500317,17.939642,20.165777,14.167631,20.005371,14.492305,12.403031,24.3694,19.222698,11.656979,9.584248,15.848859,8.961766,14.5407,2.8121798,23.302494,21.873093,9.995747,11.782126,19.167238
51,24.87972,25.91704,24.617727,17.10059,26.869898,16.142464,18.911428,9.854765,18.492462,10.780418,10.883292,16.789133,8.988042,15.485581,20.775038,27.064602,19.928509,20.015347,15.116016,19.949219,14.010817,11.448919,25.745775,20.551497,14.879074,11.538086,15.917474,10.241032,14.312885,6.6495066,24.388521,23.11187,11.170047,12.198701,20.248278
52,25.989565,25.370546,25.726936,19.135109,27.877958,17.781548,19.502863,9.219361,19.506414,11.745133,8.006953,18.35123,8.302485,14.685774,21.948591,27.866903,18.392035,20.974953,14.437439,20.799473,14.423306,12.464655,25.558832,20.039444,12.449192,10.039946,17.520405,9.765974,14.616683,3.8827653,23.680336,23.07551,10.207275,12.092739,20.137123
53,22.783028,26.168528,22.330812,12.708769,22.7498,15.510486,18.045334,10.735819,19.000769,11.855666,13.197532,16.373274,9.439538,17.465347,20.661272,26.617634,20.268179,18.001045,14.483645,18.929039,11.730017,9.099695,25.21815,19.72906,17.819008,12.823711,16.027397,10.722963,14.258364,10.314018,23.39924,22.593843,11.625749,10.674283,19.43991
54,25.575207,25.88757,25.611998,17.666458,26.923677,12.306162,18.748245,9.5715,14.645857,7.368058,12.395983,14.56993,9.6591215,16.257196,17.89192,24.843174,22.040056,20.928173,16.469223,19.433134,14.684882,11.493911,25.979149,22.236902,15.858305,12.311935,12.424269,9.422831,12.998406,7.931061,25.385696,23.018162,11.912252,12.780287,20.09168
55,27.781546,26.592125,27.939222,21.224052,29.57399,12.894065,19.707539,9.1671,14.349378,6.86819,11.290934,15.3193,9.85194,15.857087,18.365814,25.454239,22.229404,23.003078,17.28396,20.751657,16.521383,13.33999,26.834526,23.605833,14.461153,11.601877,12.556115,9.154587,13.220384,6.5540104,26.815315,24.090763,11.819492,14.560417,21.062025
56,24.63249,26.711699,24.546087,15.037099,25.188494,14.553506,18.994318,10.327966,17.436064,10.113122,13.097492,15.982445,9.7611,17.352072,20.171782,26.613848,21.763214,19.583405,15.708847,19.453526,13.376533,10.308876,26.394361,21.163233,17.361712,12.677486,14.666384,10.436111,14.2985935,9.07305,24.819414,23.23836,11.98208,11.691027,20.093191
57,23.844122,25.382076,23.312181,15.337068,25.207018,16.265875,18.317913,9.920398,18.76974,11.265203,11.1146145,16.600986,8.827432,15.5448675,20.850582,26.941225,19.240244,18.831726,14.510305,19.397913,12.969268,10.570982,25.11652,19.668234,15.281813,11.517361,16.134575,10.259334,14.4777975,7.230782,23.654285,22.51032,11.105219,11.429478,19.660185
58,26.097383,26.68901,25.936954,18.697191,28.203575,20.592934,20.18259,9.754329,22.565271,14.022363,7.677543,20.63327,8.54736,15.319566,24.46301,30.84965,18.005163,20.921343,14.1698675,22.099308,14.152251,12.641923,26.189833,19.367535,12.634848,10.227066,20.26861,11.020118,16.498497,3.316741,24.422483,23.918198,10.3525915,12.000835,20.757338
59,24.782467,25.300602,24.336233,17.228699,26.632746,16.301075,18.908243,9.328958,18.502596,10.964594,9.680031,16.912138,8.775431,15.132594,21.441689,27.327356,19.17339,19.604685,14.78232,19.933868,14.048451,11.770271,25.367826,19.754889,13.571025,10.672145,16.437212,9.879021,14.82528,5.1929703,23.99781,22.583672,10.749238,11.88864,19.759323
60,32.92296,27.081482,32.46692,28.803715,34.127296,13.276207,22.047604,8.686721,12.658658,5.367832,7.8140473,16.214293,9.038681,14.929508,16.425507,25.364206,22.908918,27.34857,18.255604,22.375233,19.695002,16.775398,27.777653,26.308151,11.080825,10.811861,11.607326,7.878911,11.818712,2.8712776,28.329132,25.4501,10.798494,17.246931,22.711088
61,24.043297,25.164255,23.444794,16.213226,25.785604,15.401872,18.34431,9.530986,17.927614,10.540687,10.980547,16.153028,8.879962,15.34368,20.565573,26.51008,19.357424,19.099636,14.808993,19.35619,13.64706,11.033349,25.295944,19.857243,14.903407,11.150109,15.459369,9.8980055,14.224352,6.7579317,23.746037,22.508553,10.901225,11.844917,19.521767
62,24.112553,24.741285,23.388325,16.013395,25.465141,17.267385,18.39206,9.396717,19.75731,12.188284,9.376377,17.413431,8.533097,15.1682005,21.798004,27.259024,17.989307,18.892923,13.883177,19.559732,13.116496,10.922931,24.783358,18.795279,13.650276,10.535676,17.262327,10.196206,15.06073,5.230018,22.93868,22.20357,10.341326,11.33235,19.329508
63,24.38065,27.268307,24.320257,14.384249,24.049374,23.40896,19.040714,10.526034,26.967735,17.980827,9.330977,22.56886,8.164843,17.798262,27.037231,33.17726,14.679308,19.237623,11.437265,21.403502,10.934884,9.230398,24.952204,17.131144,14.284854,10.686802,25.186274,13.390818,18.1895,4.8906436,22.908401,23.912733,11.444828,10.593924,21.251883
64,24.582855,25.573061,24.073257,17.130663,26.415873,17.370298,18.960785,9.820517,19.56794,12.113517,9.671397,17.483667,8.784285,15.1840925,21.95208,27.973024,18.937029,19.424023,14.685711,20.269682,13.90211,11.756511,25.385996,19.707952,13.899167,10.970841,16.964375,10.237083,15.043193,5.6822486,23.865677,22.832579,10.618413,11.84751,19.875893
65,20.697538,30.161135,21.94947,3.8432815,12.063796,5.379555,17.800102,15.684586,13.649117,8.9380665,26.799612,12.40397,13.150623,26.092743,12.507446,23.380882,30.688726,17.577087,18.551744,16.462992,7.544557,2.7863941,29.050154,23.284925,32.519585,21.243103,7.7677555,14.587206,10.698766,29.33632,26.006924,25.171705,14.292141,10.61005,20.00691
66,25.446175,26.884672,25.437855,15.875086,25.421011,10.756119,18.72736,10.065211,13.883796,6.858847,14.360365,13.86829,10.451728,17.684456,17.469738,25.126045,23.711237,19.92203,17.288824,19.04594,13.845853,10.7316065,26.549644,22.635647,17.597408,13.280195,11.509714,9.529379,13.609946,10.132746,25.980171,23.100576,12.683048,12.355399,19.80469
67,24.217686,24.86497,23.849741,16.94907,25.806246,19.429644,18.746,9.327997,21.553295,13.644062,7.256579,19.265244,7.9080434,14.626094,23.136738,28.813345,16.331785,19.272175,13.033556,20.510546,12.867139,11.504523,24.146402,17.95409,12.014881,9.750607,19.434835,10.547144,15.574486,3.342727,22.587774,22.195665,9.832802,11.053948,19.350323
68,24.582901,25.40529,24.665237,17.497805,26.679651,18.800945,19.053053,9.522777,20.466501,12.840439,8.129479,18.552126,8.382937,14.63898,22.478485,28.276585,17.68158,19.777317,13.838008,20.533096,13.647196,11.889183,24.86206,18.94549,12.548036,10.159372,18.139967,10.289883,15.056972,4.1160107,23.144302,22.631556,10.093914,11.473399,19.599092
69,24.011402,26.317654,23.468458,14.730617,25.066896,16.183807,18.575867,10.273246,19.182795,11.696971,12.352236,16.802322,9.315392,16.585638,21.505976,27.466824,20.110558,18.814758,14.825463,19.565428,13.035217,10.324438,25.980444,20.111567,16.461988,12.033868,16.377542,10.4538965,14.867,8.437183,24.175985,22.999825,11.454771,11.535868,20.05335
70,25.601883,27.65761,25.748905,16.904009,26.458963,23.885134,20.410477,10.761256,26.64105,17.67059,8.206801,22.87935,8.5945,17.253267,27.347334,33.7864,15.784201,20.448677,12.779893,22.61656,12.664106,11.050481,25.854944,18.324732,13.813976,10.827033,24.601698,12.924077,18.003803,4.2021723,24.154911,24.700287,11.158423,11.311797,21.829252
71,20.134724,29.387766,21.451063,4.034495,12.464927,5.6702003,17.164925,14.872088,13.167183,8.59122,25.276508,12.080277,12.637432,24.711325,12.699512,22.68529,29.441057,17.118635,17.768301,16.068975,7.50803,3.1104958,27.93625,22.79223,30.904902,20.20609,7.8730307,13.599307,10.510118,27.516262,25.093102,24.388765,14.184055,10.093247,19.263044
72,23.968267,24.867754,23.848242,16.902609,26.063892,18.649292,18.85218,9.475236,20.472692,13.035781,7.9708824,18.364128,8.073795,14.490563,22.364609,28.177383,16.966488,19.23419,13.341535,20.268152,13.112367,11.472453,24.283735,18.212637,12.540206,10.045436,18.311708,10.273538,14.936314,3.99507,22.798702,22.15493,10.000292,11.138904,19.337202
73,26.414976,25.574764,25.448898,19.476711,27.803774,18.822784,19.563086,8.93908,20.89221,12.364193,6.802581,19.449995,8.041817,14.810066,22.838362,29.005812,17.707851,20.735384,14.009965,21.253664,13.947821,12.840689,25.403067,19.75584,11.754211,9.678696,19.027874,9.653271,15.512439,2.889214,23.833635,23.209145,9.862296,11.651265,20.199932
74,27.652018,27.18796,27.129313,19.406826,29.100895,18.939419,20.613634,9.952899,21.471928,12.879799,9.292849,19.52705,9.082299,16.215246,23.577372,29.813158,19.87867,21.943027,15.466843,21.949432,14.948854,12.786546,27.482794,21.325354,14.088781,11.218447,18.930937,10.8331175,16.245813,4.9113336,25.403069,24.764786,11.0028,12.839951,21.683428
75,21.938164,25.410994,21.736933,11.093764,20.606398,9.592693,16.762922,10.4652195,13.193722,7.1474,15.777519,12.4476,9.857207,17.79179,15.59092,22.196451,22.8928,17.581722,15.673971,16.676723,11.178156,7.964018,24.534565,20.884787,19.648111,13.667479,10.582143,9.528014,11.580002,13.204352,23.248037,21.371012,12.324194,10.526695,17.820124
76,21.19103,25.416643,20.853544,11.305176,20.549904,15.196746,17.036716,10.665133,18.943892,12.343028,12.959353,16.187893,9.120473,17.278143,19.700043,25.60393,18.999334,16.752043,13.367065,18.060024,10.173089,7.956386,23.80689,18.752974,17.958128,12.760081,15.8443775,10.452591,13.456034,11.27539,21.940859,21.646626,11.046485,9.61612,18.431328
