ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,20.98529,25.035164,21.364746,11.515227,22.872377,16.717623,17.407597,9.514585,20.381907,10.232895,11.401183,16.313652,7.885537,17.153131,19.967154,29.107769,20.864971,16.040956,13.695885,17.865221,10.347389,8.664703,23.244164,16.274384,18.365911,10.673042,17.120527,9.9740095,15.296269,9.806857,22.0972,21.243862,11.6123705,9.225283,17.30955
11,20.858429,23.631983,20.349974,11.151695,17.56675,25.943415,15.849476,10.199793,29.529022,21.527548,8.467486,23.730022,6.4701505,17.381613,28.970106,32.686325,11.392027,16.304276,9.262965,17.463236,7.541503,5.301057,21.867289,12.99267,14.301465,9.730877,29.343325,15.496442,18.305395,4.1608405,19.692072,22.16773,10.527884,10.051712,19.875565
12,21.45495,26.907673,22.020979,10.176463,22.179642,17.729605,18.20804,10.880141,22.211277,12.201542,13.727314,17.707977,8.959421,19.20905,21.614172,30.500668,22.136171,16.548971,14.519889,18.542559,10.268137,7.9707494,25.068724,17.09505,20.805635,12.271382,18.65231,11.640391,16.643684,11.905218,23.430828,22.929205,12.758746,9.411089,18.743164
13,22.091316,24.933716,22.59416,13.884809,25.064182,16.255482,17.819344,8.881549,19.390274,8.889459,9.538146,15.804092,7.55462,16.041275,19.307455,28.89476,20.42308,17.032621,13.944698,18.20441,11.98508,10.242182,23.12043,16.549858,16.093437,9.35966,16.54086,8.891378,15.336941,7.5083113,22.326786,21.134024,10.963235,9.4914875,17.353762
14,25.40408,26.468042,25.71762,17.921562,28.148623,17.521912,19.104504,9.053516,20.229681,7.6008573,8.816638,16.315485,7.806655,16.63241,19.917633,30.61075,22.324091,19.552912,15.092565,19.87183,13.456467,12.252787,24.641422,18.732908,16.480316,9.928369,16.886843,8.392287,15.081977,7.1428375,24.254612,22.541885,11.034037,10.8924465,18.340061
15,27.704115,26.601624,28.22568,21.653849,30.170397,10.687801,20.578196,8.694688,11.745145,3.9804003,8.448358,13.919916,8.272808,15.578406,15.014963,24.839952,23.29142,23.03286,17.292418,20.023813,17.344042,15.040207,25.882854,22.558285,13.990981,9.965534,10.734356,7.427685,13.359608,6.479699,25.583279,23.225899,11.251086,13.754496,20.180588
16,20.368298,28.315908,21.322088,5.1526866,10.937252,8.744246,17.108473,13.65863,14.444945,9.171983,23.953758,12.377844,11.990027,24.93813,13.7409525,22.941496,28.615622,16.282595,16.770758,14.8912,6.850328,3.680453,26.281332,23.80419,29.432423,19.675411,9.428158,12.724928,9.194192,27.468594,24.684956,22.831785,14.865874,11.022676,18.38993
17,20.483652,29.198732,21.469158,3.901334,10.133435,4.377481,17.752958,13.9658575,10.050171,7.7537584,26.198673,10.997318,12.93047,25.790066,10.966573,20.356041,30.710613,16.836386,18.78272,14.7417145,7.77855,4.559341,27.452066,25.681087,31.059826,20.758476,5.4358783,12.47043,9.134369,30.132284,25.514296,23.346264,15.467385,11.251995,19.14274
18,21.627531,26.530779,22.143496,10.954506,23.151236,16.660389,18.20858,10.300738,20.807392,10.504789,12.9987755,16.662882,8.593682,18.489527,20.380646,29.999437,22.622902,16.602869,14.674366,18.462782,10.557286,8.690048,24.694128,17.40983,20.239283,11.937496,17.175772,10.574654,15.908218,11.610143,23.325052,22.39878,12.3862915,9.5792885,18.11505
19,22.409723,31.576113,23.200068,4.2857223,9.8549595,5.1051097,19.030628,15.500432,11.491408,8.733866,28.76545,12.124803,14.078414,28.501453,11.942227,22.221191,33.124744,18.331871,20.071156,15.704053,7.7201347,4.1612964,29.562866,28.153738,34.02558,23.009766,6.1532164,13.796336,9.194675,33.47608,27.537584,25.136019,16.796652,12.507782,20.635141
20,27.701675,23.623575,27.492058,23.7417,27.439116,20.132248,17.585257,7.8649893,21.293224,7.295503,4.8796515,16.667215,6.265107,14.5246105,20.276112,29.438858,19.159502,21.599276,13.072165,19.142382,13.40583,13.043532,22.523008,19.187572,12.968347,9.105546,18.009283,7.5513797,11.203713,3.6266325,22.90936,21.549074,8.145685,12.268189,18.026602
21,21.127743,28.39885,21.94288,7.60468,18.31853,11.928525,18.072212,11.9549265,16.884527,8.588745,19.081362,13.92063,10.763484,21.96612,16.435513,26.5492,27.334852,16.742233,16.453959,17.208181,9.526497,6.723291,26.301638,21.214134,25.642157,16.179565,12.126022,11.147683,12.922129,20.11922,24.760933,23.13734,13.786636,10.217066,18.412882
22,20.253214,25.927153,20.876114,9.077138,20.210215,13.576066,17.257214,10.414728,17.786396,8.9330435,14.761718,14.432052,9.058687,18.796673,17.514383,26.904184,23.52522,15.752459,14.729115,17.042933,9.724884,7.615649,24.052378,18.131418,21.300789,13.035612,13.989745,10.165212,13.802416,14.459648,22.772633,21.583769,12.289884,9.391355,17.256025
23,22.52508,27.23775,22.849056,11.538861,22.582489,15.767255,18.314577,10.613211,19.726318,9.227502,14.465202,15.698829,9.091128,19.666855,19.180643,29.5338,24.742695,17.257996,15.207993,18.462961,10.286667,8.575986,25.227884,19.390463,21.908104,13.426741,15.693885,10.370642,14.104282,14.287967,24.068613,22.678997,12.637404,10.456662,18.219965
24,28.324781,24.400127,28.083157,23.917173,28.191021,20.367004,18.177652,8.142059,21.661654,7.3072357,5.2706704,17.002834,6.5689745,15.188217,20.662714,30.29088,20.074438,21.944595,13.594423,19.787025,13.674918,13.278958,23.267925,19.838282,13.738834,9.514195,18.231464,7.695893,11.646418,4.1303163,23.69361,22.199547,8.602285,12.584199,18.327143
25,30.318638,24.542418,30.054352,26.93406,29.114254,21.26782,18.594107,8.21549,21.927643,7.323528,4.6721163,17.59347,6.478779,15.385484,21.099276,30.491274,20.189363,23.641506,13.755759,20.283913,14.294438,14.30639,23.77107,21.254337,13.284884,9.753555,18.72618,7.882071,10.845555,3.5984674,24.52073,22.8444,8.410474,13.781274,19.187767
26,20.408295,26.853336,20.944324,7.7561145,17.673803,15.814369,17.029001,11.607576,20.869616,11.325187,17.074669,15.91296,9.8205385,20.938366,19.406668,28.272064,24.047537,15.69913,14.300067,16.7994,8.344581,5.657654,25.026619,18.63168,23.808876,14.748013,16.165625,11.915213,13.632584,17.023645,23.238922,22.564688,12.837241,9.444683,18.03313
27,21.95457,27.213142,23.33568,12.28005,26.488022,12.904433,19.636185,9.7125025,16.520107,8.22162,11.762984,14.929515,8.850197,17.18341,18.00154,28.32609,22.982656,17.719713,16.451231,19.270561,13.903583,11.333675,25.356758,17.975672,17.675987,10.137671,14.370262,9.189879,17.595774,9.468285,24.30027,22.638205,12.662614,9.538383,18.570799
28,30.708315,24.869509,30.316,27.062641,29.152126,21.996824,18.938389,8.262639,22.977205,8.209192,4.2363014,18.119144,6.3784003,15.081597,21.918346,30.996288,19.410501,24.004866,13.693251,20.231089,14.837306,14.331682,23.90945,20.943628,12.710858,9.436877,19.818926,8.265355,11.419412,2.867703,24.466986,22.90567,8.285516,13.586525,19.797977
29,24.901878,22.890415,24.952492,20.036947,25.71784,18.81437,16.888407,7.535734,20.573133,7.9706306,5.2643847,16.000341,5.9838247,13.789984,19.820436,28.490103,17.913296,19.17304,12.448284,17.972862,12.5303,11.738502,21.513796,16.95901,12.569246,8.198951,17.722212,7.566188,12.246379,3.6177883,21.48903,20.345837,8.3906975,10.750478,17.016823
30,22.332521,27.565538,22.605833,10.648491,21.614481,20.802095,18.317839,11.454073,25.508461,14.194912,14.402075,19.51666,9.110639,20.448734,24.036142,32.7596,22.257908,16.887136,14.088411,18.947334,9.374407,7.222828,25.812273,17.215366,22.123955,13.08123,21.403748,12.6354065,16.71029,12.552665,23.776907,23.757519,12.884746,9.652503,19.45811
31,18.682137,25.169281,19.464634,7.1998997,20.284693,2.0125983,17.68892,9.912099,5.1614575,4.529303,16.599915,10.341651,10.034934,17.487955,9.791003,18.613205,25.209003,16.66004,17.846256,16.348978,13.41086,9.975803,24.110025,20.739004,19.825602,12.526582,4.397466,9.163026,13.575648,15.854804,23.834309,21.120367,12.980186,9.930338,17.841345
32,19.560461,27.67126,20.684763,4.907981,12.534065,8.15107,17.060856,12.90759,13.556143,8.363409,22.383776,11.927835,11.584864,23.457653,13.265597,22.470491,27.9193,15.872791,16.612993,15.0747595,7.6688643,4.5073304,25.748915,22.654583,27.767723,18.30564,8.941113,11.922931,10.142774,25.18725,24.185839,22.381397,14.376381,10.346759,17.916044
33,30.813307,25.751966,30.882568,26.844465,30.578459,19.492762,19.996136,8.453484,20.407036,7.1171956,4.4246116,17.191973,6.6094704,14.752584,20.532326,29.696724,20.28833,24.491673,14.885907,20.251,16.370522,15.409953,24.845926,21.375788,12.133387,9.384263,17.926857,7.800821,12.561869,2.694361,24.984093,23.39502,8.997504,13.79062,20.526289
34,20.38257,28.629665,21.808706,6.796988,19.491665,9.978274,18.483843,11.788756,14.8461895,7.747231,18.948736,13.1719475,10.941825,21.263817,15.35205,25.341246,27.54955,16.552208,17.143156,17.460691,10.783236,7.5559893,26.483604,20.844677,25.070673,15.447164,10.522989,10.920572,14.108077,19.342558,24.989088,23.110897,14.259723,9.770335,18.470337
35,21.427416,30.14146,22.256409,4.2749915,9.918004,4.829756,18.319164,14.674471,10.842064,8.172016,27.236668,11.532588,13.431109,27.033443,11.430422,21.234215,31.69094,17.56419,19.24595,15.143969,7.636242,4.277312,28.282457,26.825897,32.3169,21.787687,5.8567142,13.034185,8.987685,31.58923,26.35085,24.037804,16.028128,11.923731,19.742586
36,21.810293,25.049091,22.080643,12.844642,23.740833,16.063007,17.462135,9.376886,19.355652,8.576163,11.033664,15.456792,7.819515,16.946491,18.99617,28.670223,21.822025,16.669262,14.094868,18.043533,10.718853,9.505894,23.321203,17.21862,18.312778,10.924765,15.971916,9.257165,14.416696,9.986137,22.489477,21.221066,11.249471,9.697024,17.120008
37,20.24747,28.17345,21.21539,5.253282,11.70545,8.461509,17.19444,13.376511,14.001931,8.681106,23.373047,12.145286,11.844387,24.398985,13.491133,22.826849,28.571424,16.241907,16.822235,15.038096,7.2210155,4.1176515,26.165377,23.522799,28.883638,19.241419,9.114611,12.29781,9.430762,26.711628,24.559505,22.713484,14.659952,10.883674,18.235819
38,20.822205,26.624468,21.342497,9.138208,20.031914,15.38757,17.550457,10.911942,20.003372,10.388364,15.376951,15.708071,9.326219,19.79235,19.122503,28.481712,23.717005,16.150425,14.721723,17.488707,9.43727,7.111202,24.763685,18.29939,22.261353,13.587053,15.793331,10.939157,14.274694,14.93482,23.273254,22.369219,12.627295,9.463286,17.911036
39,27.117971,24.123095,27.070791,22.371143,27.720936,18.929886,17.905687,7.8915043,20.352747,7.006719,5.3654237,16.207317,6.405667,14.504476,19.76463,29.09126,19.618586,20.979591,13.454644,19.03699,13.74194,12.947599,22.81168,18.804544,13.141512,8.931402,17.177622,7.4376874,11.991397,3.7991083,22.92119,21.43048,8.654621,11.954326,17.97486
40,27.152153,25.22779,27.016651,21.630754,28.25166,19.432547,18.460705,8.518623,21.15821,7.23638,6.6738744,16.672142,7.020216,15.876462,20.290653,30.497564,21.196804,20.990223,14.204052,19.896942,13.413033,12.890773,23.694298,19.365105,14.976165,9.781669,17.63064,7.7649093,12.818428,5.4834104,23.887394,22.293888,9.555027,11.861586,18.223885
41,20.66208,26.537495,21.510231,9.473559,22.133436,15.223728,17.93189,10.54248,19.625217,10.174321,13.927626,15.941284,8.958652,18.641893,19.324743,28.720972,23.007261,16.20744,14.882155,18.04713,10.600349,8.269762,24.732311,17.471415,20.731297,12.244886,15.8819475,10.694429,15.844767,12.604571,23.29952,22.325262,12.616426,9.173346,17.999008
42,26.01492,27.258354,26.149387,18.197325,28.663517,17.92518,19.543816,9.380711,20.549938,7.813076,9.285245,16.735994,8.074687,17.223398,20.344118,31.236183,23.00845,20.050413,15.458506,20.36029,13.675601,12.460228,25.222597,19.352919,17.12567,10.453441,17.237417,8.769101,15.360384,7.677368,24.869932,23.070358,11.436741,11.228487,18.91596
43,19.883373,25.167795,20.836277,9.791172,21.975891,16.186245,17.338856,9.963857,20.453026,11.808092,11.8895445,16.83784,8.2979355,17.092075,20.358772,28.37615,19.617819,15.69266,13.436139,17.555506,10.818961,8.067572,23.571863,15.283464,17.797064,10.140443,17.510555,10.920089,16.81786,8.946009,21.963041,21.4388,12.032472,8.610748,17.912275
44,19.767946,22.589659,19.746538,11.054441,18.343515,22.505743,15.341963,9.496456,26.538382,17.32329,9.316069,20.463762,6.6189594,16.43426,25.29347,30.507334,13.772676,15.1171255,9.973001,16.70736,7.8388743,5.78364,21.217646,12.134723,15.431222,9.24769,24.827385,12.560907,16.185493,5.815205,19.164417,20.268051,10.279434,8.42612,17.85552
45,23.668974,24.863214,23.885834,16.589622,26.256474,16.298151,18.00945,8.530854,18.816433,7.182746,8.419147,15.266544,7.4094462,15.761394,18.629482,28.760365,21.012642,18.23392,14.31419,18.714802,12.573939,11.476668,23.088871,17.534472,15.638992,9.396472,15.827479,7.817655,14.216674,7.0085087,22.748041,21.192972,10.472384,10.0941515,17.164112
46,22.506897,27.25788,22.842907,11.5940895,23.074097,15.555307,18.507624,10.573263,19.41926,9.185488,14.1890335,15.712502,9.05258,19.413689,19.177114,29.40557,24.574219,17.292841,15.321248,18.580479,10.633117,8.885485,25.245754,19.246017,21.518536,13.107535,15.590897,10.324841,14.532075,13.7513485,24.126968,22.7153,12.722651,10.450101,18.301523
47,21.174969,28.46328,21.759659,6.9929104,15.137044,14.122128,17.374151,12.747068,19.667202,10.903728,20.69837,15.072911,11.009624,23.437475,18.058609,27.438929,26.944942,16.437302,15.614759,16.52878,7.713824,4.643277,26.392662,21.354265,27.256742,17.565746,14.301928,12.494828,11.854313,22.234623,24.547634,23.450693,13.895349,10.327373,18.713211
48,29.292793,25.187395,29.408323,25.146511,29.837173,16.58286,19.373909,8.359493,17.11925,5.244337,5.571242,15.597103,6.950954,14.860166,18.09048,27.605318,21.287449,23.428873,15.097728,19.715141,15.957688,14.773486,24.40178,21.552092,12.844889,9.609424,14.784839,7.2181,11.7344675,4.102561,24.500187,22.573318,9.219046,13.771811,19.517784
49,28.258875,23.357538,27.923466,24.579336,27.162405,20.703302,17.55557,7.7369943,21.699287,7.767329,4.522387,17.044426,6.106351,14.468157,20.698776,29.441456,18.593693,21.958782,12.783875,19.088476,13.439016,13.054395,22.377262,19.452482,12.558721,8.993347,18.644257,7.8420324,10.805747,3.2513454,22.968172,21.532118,8.021926,12.633624,18.206224
50,26.180534,27.091951,26.904047,19.031923,29.697979,16.510654,20.107681,8.88145,19.04588,8.054182,7.9490824,16.443188,7.7058887,15.935408,20.08896,30.36836,21.669397,20.619822,15.755618,20.119751,15.348715,13.3278,25.465637,19.077274,14.632199,9.181406,17.130016,8.584116,16.245749,5.4948454,24.914282,23.269737,11.097637,11.491943,19.587812
51,26.18543,23.80988,26.137592,21.289322,26.903978,15.16303,17.822094,8.014545,16.032837,4.8446503,6.6624737,14.395216,7.0345173,14.722041,16.682215,25.980276,20.793026,20.745275,14.155013,18.55288,13.915267,12.847264,22.795532,19.83378,13.77337,9.524042,13.437351,7.021866,11.245744,5.624976,22.836615,20.996977,9.293879,12.350187,17.51446
52,27.793303,22.891758,27.372982,24.187822,26.38219,21.601377,17.129093,7.697336,22.758007,8.771367,4.2684097,17.50764,5.8287125,14.306393,21.483023,29.658613,17.646885,21.496222,12.259147,18.878958,12.850199,12.653753,21.954952,18.719275,12.3104,8.703918,19.845675,8.088718,10.979904,2.8812375,22.530989,21.219555,7.7382426,12.207067,18.124807
53,26.679111,25.802301,26.605574,20.41113,28.286667,19.360329,18.798252,8.805175,21.387613,7.885675,7.4452734,16.951097,7.252381,16.291498,20.745434,31.040611,21.528543,20.583853,14.383731,20.077051,13.30927,12.550001,24.17633,19.23139,15.543121,9.937206,18.1109,8.299795,13.746176,5.995261,24.133192,22.668966,10.192562,11.719859,18.402327
54,20.92781,26.080246,21.973225,11.114109,24.575497,10.823623,18.438482,9.498908,14.089996,6.2374377,12.568837,13.325682,8.648249,16.886,15.47073,25.70523,23.901987,16.876549,15.9899645,18.166943,12.636884,10.524529,24.296751,18.545273,18.745138,11.073604,11.41488,8.708595,15.105444,11.671117,23.41849,21.309282,12.404434,9.69944,17.439518
55,23.960665,22.93886,24.231361,18.796494,25.766424,13.868552,17.202776,7.541777,15.197576,5.282472,6.4694076,13.695002,6.6891127,13.675999,16.142769,24.941645,19.29864,19.006128,13.627838,17.501307,13.527856,12.050642,21.846666,17.897585,12.60978,8.4456,13.202136,6.845069,12.019076,4.920939,21.560188,19.970514,9.132865,11.040341,16.855904
56,22.938002,25.274975,23.128487,14.642329,25.051931,18.906754,17.934498,9.139713,22.186865,10.777219,9.26993,17.504486,7.3823204,16.522738,21.596483,30.704243,19.682169,17.460178,13.349504,18.639387,11.529569,9.8027935,23.50941,16.149277,16.29173,9.51652,19.303492,9.737547,15.8002615,6.9445467,22.32398,21.600214,10.991764,9.749346,17.989859
57,24.595575,24.409718,24.576942,18.16994,26.116434,18.783808,17.584373,8.323598,21.162584,8.709608,7.18422,16.595991,6.7813115,15.346797,20.486923,29.787392,19.427706,18.825472,13.204875,18.684027,12.339967,11.142229,22.682749,17.143705,14.52372,9.047088,18.202793,8.418391,13.77212,5.4177647,22.391335,21.10865,9.662415,10.590639,17.54135
58,27.48963,24.927977,27.291567,22.26072,28.064821,19.249605,18.460892,8.133172,20.810913,7.4678,5.9014645,16.6724,6.795174,15.053264,20.355072,29.753454,20.036621,21.272507,13.831793,19.395973,14.0518465,13.11912,23.366737,19.067228,13.701131,9.195281,17.715075,7.797864,12.67651,4.244449,23.465502,21.957157,9.227002,12.03798,18.578232
59,25.723894,25.765875,26.325174,19.33369,28.667854,13.293384,19.278158,8.515886,14.893818,5.2711773,8.0086155,14.337345,7.6101174,15.354627,16.680439,26.733322,22.12414,20.621185,15.728366,19.413235,15.233217,13.394274,24.502869,19.965939,14.316909,9.404703,13.149591,7.479233,13.886266,6.2977653,24.13971,22.043407,10.718801,12.065117,18.528885
60,31.381212,26.935879,31.67027,27.038244,31.997072,17.761211,20.697329,8.780609,18.474182,5.975999,5.5025735,16.679104,7.126405,15.474796,19.516489,29.313356,22.080242,24.975431,16.155176,20.92288,17.288311,16.112679,26.01098,22.544855,13.031997,9.769388,16.217663,7.711478,12.926847,3.5803237,26.072283,23.907145,9.846122,14.320269,21.15303
61,23.494326,22.968761,23.460154,17.601147,24.81803,16.621399,16.722065,7.8138885,18.509914,7.078126,6.958676,14.954999,6.572823,14.422573,18.131876,27.116978,18.912415,18.098848,12.786067,17.516308,11.995327,10.890263,21.447666,16.973125,13.739058,8.693261,15.643539,7.640839,12.208289,5.5158844,21.25679,19.907822,9.139742,10.352734,16.51554
62,23.039248,22.258387,23.016798,17.574066,24.406984,17.101145,16.195353,7.515275,19.044853,7.194653,6.1218295,14.872656,6.149257,13.857125,18.3803,27.116524,18.037365,17.65685,12.315601,17.240456,11.640795,10.762233,20.748405,16.092672,13.027967,8.242876,16.107647,7.204594,12.166023,4.633756,20.611044,19.404682,8.522847,9.874679,15.985616
63,21.544735,23.921,21.570093,13.16132,21.710108,23.297478,16.688347,9.273656,27.221737,16.33498,8.383786,20.433058,6.5806203,16.255978,25.896404,32.604588,15.311087,16.233622,11.019497,17.888165,9.421516,7.783896,22.409704,13.17477,15.0206175,8.898485,25.214304,11.639152,16.895218,4.877995,20.48737,21.230717,10.031586,8.897255,18.459219
64,26.364613,24.808987,26.280918,20.680056,27.596716,18.288565,18.242659,8.262861,20.048172,7.244061,6.655176,16.187763,6.9384336,15.347169,19.728415,29.443233,20.451992,20.388895,13.987962,19.306189,13.478953,12.487716,23.279522,18.849684,14.284973,9.332389,17.032272,7.8428082,12.927465,5.175739,23.312515,21.779749,9.482474,11.706705,17.968067
65,22.774385,32.063305,23.533493,4.3178325,9.950859,5.054534,19.346169,15.7405405,11.555977,8.832899,29.25377,12.302664,14.328289,28.973595,12.018942,22.513262,33.663654,18.657312,20.442314,15.964021,7.8457966,4.2373977,30.022438,28.607534,34.574993,23.382004,6.141288,13.962588,9.317058,34.04489,27.966448,25.518162,17.06555,12.689065,20.955206
66,21.396292,25.727718,22.412874,12.399024,25.762451,13.54829,18.642181,8.949307,17.052246,8.020524,10.330402,14.688003,8.043436,15.932868,17.922182,27.830477,21.421482,16.941896,15.022918,18.442654,13.148805,10.614344,23.891655,16.823063,16.16003,9.255718,14.747582,8.622417,16.517015,8.130319,22.896591,21.451944,11.700795,9.303533,17.50756
67,26.023413,23.327621,25.860958,21.370419,26.569344,18.617373,17.24458,7.689975,20.03252,6.9126816,5.3821783,15.784379,6.261652,14.274883,19.32034,28.447199,19.047407,20.109135,12.981305,18.497242,12.976354,12.328223,21.991959,18.177305,13.071227,8.787337,16.8885,7.277192,11.65356,4.0690546,22.1733,20.743904,8.458671,11.46022,17.242893
68,28.699726,24.340754,28.437943,24.58732,27.980707,21.43478,18.098186,8.039558,22.65257,8.182738,4.911575,17.60604,6.350477,15.041014,21.514929,30.739914,19.311398,22.21555,13.199032,19.746944,13.628849,13.328544,23.11314,19.638523,13.339035,9.278942,19.451164,8.097025,11.611011,3.6021152,23.612053,22.16989,8.513295,12.635595,18.66811
69,20.629972,25.081108,21.008402,10.718447,21.949743,15.99156,17.272537,9.726842,19.82462,10.126797,12.222257,15.931014,8.174287,17.440569,19.464727,28.45319,21.222546,15.736626,13.7597275,17.488226,10.0548315,8.264229,23.306433,16.47059,19.037163,11.16515,16.436655,10.145239,14.939138,10.803834,22.0984,21.192165,11.756293,9.162301,17.268446
70,29.890509,27.23555,29.67265,24.113722,30.591017,21.913326,20.07747,8.984668,23.761604,8.752421,6.3333616,18.675674,7.2719426,16.563175,22.834805,33.41181,21.756264,23.114103,14.942427,21.420376,14.898691,14.176563,25.476154,20.646908,15.075848,10.078983,20.330397,8.65639,14.04875,4.624111,25.676308,24.112333,9.9756155,12.897263,20.1661
71,21.967506,32.018475,22.870674,3.223599,11.566503,2.2800434,19.426102,14.760563,8.694115,7.62216,28.914053,11.441196,14.417437,27.64651,10.40864,20.902561,33.885643,18.58084,21.416145,16.19581,9.483798,5.9144897,30.349539,28.248964,33.63095,22.266222,3.7760367,13.042436,10.810863,32.580597,28.101357,25.47783,16.606743,11.735037,21.232615
72,26.143078,24.789589,26.026571,20.243834,27.375895,17.811098,18.19128,8.3852005,19.577915,6.9373245,7.086323,15.997011,7.079997,15.539556,19.28314,29.069145,20.78308,20.214554,14.082252,19.18731,13.315098,12.37692,23.340155,19.007729,14.7031,9.558979,16.454954,7.849946,12.84237,5.703548,23.328941,21.715494,9.703591,11.647616,17.890844
73,29.134373,25.901714,28.92609,23.944365,29.448225,21.54083,19.393238,8.440969,23.525341,9.395778,5.0303297,18.248243,6.503156,15.045775,22.692652,31.924213,19.345152,22.535454,14.034255,20.226215,14.961141,13.822166,24.37671,19.2826,12.892024,8.867049,20.823763,8.579307,13.91441,2.9479825,24.451855,23.006468,9.177327,12.286182,19.997429
74,29.590553,24.926777,29.382442,25.202436,28.598886,22.789793,18.60484,8.197003,24.361414,9.337753,4.629118,18.522566,6.307386,15.145892,22.979921,31.877666,18.935621,22.85452,13.358779,20.102062,14.244827,13.642191,23.645714,19.649586,13.06989,9.07864,21.08659,8.573819,12.440072,2.8503573,24.148523,22.737743,8.483938,12.722744,19.521446
75,19.990782,24.090492,20.065498,10.102454,20.090433,18.905846,16.31019,9.874802,22.980707,12.875695,11.5833645,17.729721,7.670443,17.413403,21.853132,29.264017,18.653486,15.018046,12.194668,16.958073,8.658813,6.8894196,22.562134,14.630323,18.403036,10.7360525,19.69592,11.195403,15.443501,9.441099,20.841486,20.80171,11.297108,8.571605,17.30727
