ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
14,18.575274,31.163136,21.675117,4.542747,30.128986,8.308069,21.202816,11.177213,10.882021,7.670189,16.460485,12.913563,12.302059,21.00616,14.404301,24.571629,30.735224,16.804647,20.562325,21.21229,13.878582,11.004679,29.51528,23.504025,24.939949,15.342892,9.076592,9.907517,18.272825,18.188046,26.596308,25.166283,16.031982,9.976423,20.344051
15,22.70321,28.704367,24.481861,14.074291,31.496117,9.818139,21.836138,9.619738,12.855329,6.3775115,10.933548,14.136913,9.295315,15.916654,17.366804,27.819902,25.457314,19.100521,19.682467,22.572842,17.364906,15.086267,26.869608,19.42703,16.370266,9.926709,11.396012,7.9679823,18.52249,8.485,26.288704,23.794563,12.876757,9.756917,19.886522
16,22.129313,35.854145,24.486753,3.4549713,34.921875,8.198799,23.6983,13.798861,12.762265,8.635319,18.887758,14.676144,14.841039,25.977766,14.741043,25.802088,37.702293,18.438662,22.304605,22.898594,14.208962,11.529758,34.03562,30.256197,31.38307,20.691824,8.957604,11.39002,19.0541,24.80466,30.18659,30.02816,18.869345,12.419465,22.619108
17,22.401628,36.192234,24.757473,3.3528535,35.265564,8.056781,23.89039,14.011104,12.848929,8.690656,19.093323,14.811442,15.070821,26.342388,14.704631,25.81489,38.237484,18.626848,22.424784,22.996868,14.285314,11.605974,34.398003,30.889019,31.82622,21.125412,8.883789,11.512204,18.971605,25.33419,30.5035,30.408014,19.02373,12.673129,22.815853
18,18.74671,31.119484,21.780058,4.3394127,29.93991,8.599641,20.922503,11.315989,11.024433,7.5262647,16.535372,12.952123,12.583398,21.608854,14.066156,24.512648,31.147789,16.84896,20.355652,21.193785,13.653634,10.702638,29.522217,24.217466,25.72134,15.9965315,8.809376,10.056272,18.004105,18.980522,26.595543,25.380007,16.438099,10.285079,20.554348
19,23.295298,37.5571,25.645992,3.3520896,36.58723,8.182567,24.73593,14.606645,13.262896,9.021225,19.814777,15.351938,15.722433,27.486023,15.032586,26.485771,39.85472,19.302807,23.132353,23.679386,14.667548,11.93409,35.69912,32.42295,33.21297,22.224693,9.038668,11.9972,19.44011,26.62435,31.60151,31.646156,19.753952,13.309462,23.61389
20,17.955643,28.538845,20.75976,6.0278864,27.402233,11.233664,19.191906,10.173956,13.127597,8.842965,13.893801,13.868693,10.5739,18.841877,15.900743,25.608183,25.964603,15.800025,18.408657,20.64275,13.072449,10.522534,26.052677,20.01933,21.495958,13.030741,11.19522,10.054987,18.001255,14.293545,23.929972,23.275402,14.544189,9.097976,19.671194
21,19.82582,32.66766,22.43636,3.8427238,31.775866,7.906074,21.9256,12.16226,11.499454,7.808267,17.281008,13.338237,13.238403,23.007032,14.028899,24.4651,33.527847,17.18186,20.83723,21.423174,13.596433,10.948828,31.083826,26.383217,27.600424,17.78624,8.655082,10.334819,18.02609,21.184137,27.658426,26.945642,17.030077,10.934111,20.929094
22,18.40592,30.706072,21.556908,4.5213647,29.529455,8.945199,20.615644,11.018342,11.061457,7.539864,16.23326,13.02187,12.200798,20.9853,14.420756,24.70738,30.225435,16.662096,20.259306,21.181198,13.806341,10.680306,28.893383,23.099398,24.9837,15.128997,9.183073,9.955551,18.209414,18.003553,26.213966,24.844217,16.215954,9.896552,20.419565
23,22.085068,35.635258,24.567005,3.5204585,34.6795,7.863598,23.518738,13.690303,12.410218,8.118447,18.717447,14.455882,14.870597,25.995733,14.325666,25.574215,37.75025,18.620403,22.36203,22.723213,14.254923,11.537856,33.885406,30.462797,31.430464,20.770163,8.525671,11.349092,18.717667,24.841005,30.146027,29.910648,18.942913,12.571144,22.70827
24,18.798435,24.89466,20.171808,8.906764,22.676086,18.25239,16.484816,9.4352865,19.700327,13.228521,9.531061,17.028896,8.661163,16.925558,20.234348,27.639034,17.814384,15.790514,13.870659,19.085064,10.083668,8.675141,21.986898,16.612242,17.07149,11.626719,17.796045,11.851672,16.827332,8.681668,20.08795,21.25677,12.24223,9.297162,18.994892
25,18.772823,25.840174,20.552624,8.701471,24.247576,15.883712,17.260904,9.373389,17.575922,11.275177,10.416385,15.772302,8.940977,16.96592,18.854097,27.115292,20.238441,15.926018,15.460822,19.640253,11.414737,9.7622385,23.000181,17.37729,17.870201,11.576898,15.545062,10.748309,17.159027,9.77426,21.129835,21.592253,12.645852,9.150551,18.97516
26,19.353413,31.8694,21.888792,3.7561665,30.983358,7.9402685,21.42144,11.909686,11.417158,7.898676,16.836008,13.165616,12.959427,22.441011,13.980594,24.029865,32.537655,16.709265,20.31901,21.0396,13.341438,10.728746,30.296705,25.580948,26.842743,17.156025,8.676508,10.078093,17.788647,20.492743,26.986134,26.335686,16.61517,10.549788,20.44356
27,20.747292,24.730288,21.66016,11.947787,22.990175,23.88543,17.376328,9.330552,26.595346,18.405052,7.6601825,20.970675,7.531995,16.134937,26.716526,32.30858,13.148595,16.69067,11.465343,20.039133,10.392887,9.080768,22.182344,14.073232,13.945375,10.489467,24.944448,13.124534,17.835903,3.9374826,20.383406,21.92377,10.791106,9.180424,19.590336
28,21.323612,23.224268,21.891167,12.157604,20.13179,27.073225,15.883031,9.94319,29.155365,19.9714,6.440261,22.276659,7.634956,17.188416,27.1611,32.156006,11.133608,17.05786,9.545889,18.727718,7.839109,6.432578,20.787683,14.793378,14.767636,11.617627,27.383389,15.555807,16.933426,3.7536502,19.014528,21.576845,11.01915,10.141004,19.983513
29,18.549389,26.453583,20.094215,8.227212,24.212284,18.505724,17.98865,9.754042,20.637648,14.769907,10.27431,18.066933,8.903907,17.121204,22.233187,29.573456,18.244596,15.7172365,14.792936,20.401272,11.08283,9.754911,23.381813,15.833209,17.039293,11.5319805,18.876,12.026168,18.758572,8.371227,21.163612,22.178673,12.753803,8.726231,19.488111
30,21.163713,34.512234,23.753643,3.8999543,33.38803,8.175598,22.836393,12.945903,11.933345,7.680714,18.006557,14.0239935,14.193825,24.71628,14.38075,25.565348,36.007324,18.244349,22.189415,22.450144,14.177764,11.3982,32.6951,28.520523,29.944714,19.300604,8.676586,10.898839,18.92323,23.068663,29.176702,28.632595,18.449871,11.804869,22.108856
31,20.047176,27.348837,21.458817,9.61376,27.80615,5.310883,19.974586,10.359377,6.797629,4.3359685,12.053906,12.1256485,10.055671,17.172258,12.159522,21.198399,26.584534,17.77763,20.262594,19.906288,15.213467,12.80767,25.640743,21.648046,19.019257,11.883825,5.9658046,9.26292,16.697405,12.809839,24.878569,22.884178,14.001679,10.952782,19.243656
32,19.176369,31.562006,21.566147,3.4671533,30.700161,7.4908247,21.087835,11.824441,11.171524,7.652053,16.639782,12.936307,12.833872,22.290815,13.5696535,23.40147,32.502823,16.429356,20.050348,20.589977,13.061584,10.609234,29.972422,25.61529,26.768145,17.247131,8.3790865,9.927564,17.404078,20.707994,26.66833,26.12718,16.37424,10.547918,20.154741
33,21.102844,22.237526,21.747475,13.531395,21.48664,23.17155,15.896909,8.596595,25.515217,16.34846,6.2674823,19.821114,6.913274,15.283987,24.579525,29.899004,12.09933,16.838564,9.891745,18.147171,9.777592,8.074136,20.649853,13.999233,13.314202,10.053365,24.020046,12.505179,15.421254,2.990883,19.152058,20.4681,9.644849,9.481979,18.451565
34,18.257893,29.954226,21.175894,5.632937,29.450191,8.673879,20.762106,10.516573,11.235994,7.771488,15.062662,13.127495,11.146474,19.16418,15.169403,25.414282,28.357002,16.299303,20.268978,21.353365,14.528959,11.628557,27.745136,20.93855,22.215944,13.135813,9.748087,9.604773,18.879581,15.283931,25.716652,24.118015,15.089995,8.975261,19.936474
35,22.85854,36.893047,25.217342,3.3285215,35.91275,8.140599,24.300007,14.317048,13.047538,8.804615,19.432285,15.077719,15.428431,26.983398,14.8416815,26.189331,39.101147,18.966429,22.837421,23.34612,14.465142,11.757804,35.04991,31.702635,32.63145,21.735806,8.907168,11.778559,19.244884,26.027306,31.053228,31.06154,19.467022,13.005769,23.245926
36,19.265625,31.654396,22.265085,4.4418974,30.551443,8.660014,21.207905,11.724282,11.210904,7.348589,16.730675,13.093748,12.913775,22.27296,13.94552,24.694756,32.17268,17.236553,20.580172,21.42624,13.605456,10.634555,29.964617,25.106903,26.66107,16.696032,8.682964,10.163882,17.945162,19.810368,26.971016,25.978233,16.907677,10.649729,20.758614
37,21.054401,34.275158,23.464558,3.5586193,33.390327,7.9476833,22.75987,13.0469055,12.171887,8.237951,18.103188,13.9899,14.104429,24.609375,14.28516,24.970638,35.751225,17.743095,21.488205,22.058294,13.779635,11.212233,32.57275,28.615114,29.646458,19.446886,8.733458,10.864826,18.399408,23.257717,28.904432,28.585653,17.916128,11.746301,21.746532
38,20.015062,32.904186,22.640732,3.6823685,32.08349,7.7594523,21.99895,12.367697,11.574925,7.735017,17.370176,13.361232,13.445451,23.362833,13.966788,24.476461,34.057247,17.157766,20.95766,21.499094,13.619996,11.033126,31.327383,26.828377,28.104183,18.117634,8.543195,10.386715,18.0799,21.722075,27.90347,27.217148,17.285522,11.060427,21.08554
39,19.674088,28.781582,21.859232,8.106061,27.167988,16.38197,19.350742,10.307324,18.455835,12.841824,12.427355,17.110779,10.03387,18.556107,20.44892,29.308794,22.68669,16.80236,17.160322,21.697914,12.615585,10.664183,25.82432,18.601873,19.762022,12.680064,16.438234,11.523519,19.018862,11.369807,23.345295,23.732061,13.931522,9.547099,20.65275
40,18.89588,31.010326,22.307539,5.8491254,30.030647,10.042369,20.96787,11.045893,12.037409,7.9470487,15.611607,13.801514,11.882938,20.488396,15.582837,26.506603,29.50564,17.003433,20.832514,22.100695,14.340536,11.439223,28.71978,22.342955,24.093563,14.365321,10.098508,10.10674,19.282854,16.531673,26.314896,25.07533,16.13315,9.761249,20.793617
41,17.472422,28.78069,20.564913,4.8579063,27.740797,9.078978,19.332857,10.250342,11.013344,7.2051425,14.772828,12.640411,11.248558,19.32913,14.055455,24.099026,27.81946,15.805656,19.031786,20.249414,13.1469965,10.278636,26.863377,21.162348,22.871078,13.758703,9.045115,9.252062,17.307251,16.112547,24.509794,23.265236,15.109138,9.188218,19.32122
42,19.655209,32.42501,22.577656,4.4442234,31.324526,8.560896,21.788736,11.961246,11.3638115,7.596435,17.1598,13.337789,13.162344,22.731684,14.249327,25.128977,32.89898,17.485056,21.142775,21.797522,13.905353,11.016695,30.715939,25.689476,27.137978,17.114838,8.850334,10.412757,18.397926,20.290857,27.5744,26.579647,17.172718,10.825175,21.138887
43,18.304123,30.77166,21.353127,4.233424,29.99044,8.300897,21.070808,11.131953,11.171548,8.219987,16.368555,12.914128,12.0764065,20.690765,14.515801,24.215244,30.20357,16.243807,19.985159,20.89407,13.550271,10.894357,29.324564,23.108685,24.454742,15.115853,9.273203,9.755603,18.048855,17.885193,26.16349,24.941986,15.583238,9.728789,19.976883
44,19.640852,27.050623,21.245668,10.063176,27.558619,17.65485,19.76188,9.142461,21.020908,15.3734455,10.582521,18.16804,7.845774,15.344904,23.313635,30.731686,18.206388,16.080395,14.757494,21.698511,13.288271,11.679094,24.603119,14.326481,14.534018,9.657712,19.274889,10.164954,18.575167,6.112232,22.229107,22.442308,11.363355,8.056786,19.31938
45,17.845217,27.165802,20.348661,7.160385,25.825798,13.756604,18.36408,9.706645,15.579155,10.589144,11.96318,15.122703,9.713742,17.45669,18.021896,26.840364,22.567507,15.612987,16.993725,20.340431,12.253747,10.294408,24.39002,17.793003,19.152063,11.879346,13.833771,10.3512125,18.057093,11.396369,22.253899,22.23488,13.413454,8.762939,19.153486
46,21.125502,34.36852,23.709486,3.7475367,33.475643,7.947305,22.834368,13.023929,11.936444,7.8178935,18.1134,13.918173,14.130951,24.707296,14.234569,25.283499,36.022385,18.039978,21.886024,22.309004,14.068104,11.3447275,32.660343,28.580368,29.839964,19.369162,8.587718,10.916948,18.650307,23.237257,29.173416,28.610992,18.280058,11.786369,22.024715
47,21.851873,35.570156,24.3612,3.7495983,34.562138,8.278114,23.54393,13.502995,12.516734,8.273364,18.66709,14.483315,14.6334505,25.550917,14.770266,25.992348,37.215748,18.488314,22.520018,22.922115,14.299997,11.6121645,33.714172,29.601013,30.902147,20.1474,8.988219,11.234467,19.233124,24.109661,29.956219,29.615606,18.750757,12.181137,22.556473
48,20.58071,22.748495,21.108948,11.981062,20.52943,25.679625,15.851838,9.216666,28.038677,19.230383,6.4650645,21.549484,7.320074,16.208038,26.707,31.672146,10.827364,16.56456,9.367823,18.462952,8.486457,7.1400666,20.542698,13.863702,13.929892,11.013077,26.360962,14.463077,16.461405,3.224114,18.777294,20.965616,10.305765,9.497245,19.415894
49,18.858541,24.252573,19.73895,9.205932,21.973564,20.656132,16.501873,9.25105,22.743032,16.088633,8.511898,18.769028,7.9198937,16.200367,22.953363,29.23852,15.022245,15.437961,12.365539,19.139301,9.6093235,8.531737,21.501736,14.753913,15.117954,10.922185,20.892788,12.432261,17.26254,6.342456,19.360878,21.008657,11.515408,8.878034,18.956339
50,18.983686,28.016827,21.005539,8.920116,29.16612,11.222492,20.55948,9.495879,14.173538,9.7794485,12.055172,14.668477,8.961556,15.8890295,18.255705,27.562714,23.445118,16.13687,18.079655,21.689877,15.034124,12.951987,25.630648,16.817442,16.765284,10.026369,12.913961,8.721569,19.218319,9.497627,24.185339,22.75867,12.915334,8.09462,19.086855
51,18.451315,30.493105,21.655933,5.07798,29.608025,9.228337,20.696407,10.796947,11.515053,7.7549872,15.839567,13.220548,11.783138,20.354147,14.884189,25.381332,29.419073,16.582966,20.22677,21.438189,14.140177,11.022455,28.558756,22.302292,23.965456,14.413454,9.627717,9.897491,18.42748,16.917841,26.081587,24.627903,15.838153,9.547435,20.444416
52,21.338417,24.607544,21.757479,11.406921,21.05118,29.359156,17.275772,10.454612,32.14955,23.905375,7.0137763,24.870178,7.919288,18.151625,30.610376,35.167217,10.366141,17.425966,9.321072,19.961428,8.0452585,6.557078,22.076588,14.383097,14.723629,12.319844,30.494934,17.433302,18.558264,3.39304,19.587667,22.822687,11.717165,10.0967045,21.596046
53,19.033007,31.450891,21.979582,4.3570514,30.317942,8.501917,21.09635,11.4759655,11.0181265,7.39917,16.610235,12.989162,12.703324,21.990906,13.963126,24.436161,31.781776,17.038015,20.442045,21.192299,13.605243,10.706624,29.82135,24.788908,26.234821,16.463491,8.709586,10.079848,17.93106,19.550442,26.790995,25.749958,16.728106,10.579904,20.676039
54,18.706905,30.84543,21.922598,5.537554,29.951374,9.895204,20.978384,10.91159,12.085093,8.208992,15.657114,13.785988,11.693316,20.272243,15.709395,26.301443,29.187008,16.671883,20.515705,21.912228,14.412142,11.432741,28.625954,21.924278,23.681736,14.117799,10.180486,9.991495,19.087223,16.37191,26.1969,24.873503,15.944182,9.494489,20.635654
55,21.244724,25.749723,21.88933,11.627553,24.23636,25.589664,18.518637,9.536045,29.045706,21.61628,8.178605,22.877455,7.732032,16.723103,29.190838,34.25311,12.714518,17.115189,11.217749,20.954855,10.523184,9.268875,23.40074,13.816556,13.818506,10.820607,27.26949,14.339919,18.926693,3.4474142,20.836683,22.83713,10.996333,9.143641,20.825254
56,18.812428,31.121069,21.990635,4.7806807,30.024612,8.291245,21.079828,11.273082,10.802479,7.1387014,16.37883,12.830478,12.464748,21.292702,14.118229,24.787003,31.011576,17.054281,20.786993,21.36194,14.0312195,11.079375,29.480177,23.980972,25.31401,15.600052,8.649203,10.015442,18.16255,18.387922,26.777008,25.255396,16.368078,10.145607,20.588192
57,18.308458,29.445436,20.947477,6.177151,28.813757,11.169646,20.207214,10.183307,13.688507,9.679878,14.282331,14.40522,10.398772,18.557287,16.93011,26.75006,26.06881,15.867099,18.959225,21.443218,13.927596,11.325801,27.038347,19.392422,20.966532,12.624496,11.915716,9.695228,18.8989,13.751802,24.593185,23.731518,14.477967,8.707752,19.701841
58,18.967676,29.970297,21.867325,6.851579,29.21736,11.559941,20.52967,10.537237,13.780617,9.295341,14.328216,14.633837,10.854284,19.314186,16.897764,27.35256,27.021893,16.688477,19.653088,21.898848,14.094001,11.525682,27.507874,20.525839,21.857908,13.211504,11.861984,10.257315,19.271963,14.220175,25.164564,24.400072,15.0973215,9.3709,20.508095
59,17.866879,26.656626,19.812765,7.4602365,25.768559,14.191529,18.482008,9.300899,16.709488,11.764315,11.275201,15.493567,8.835254,16.256233,19.23466,27.292694,20.913794,15.0446825,16.232111,20.33491,12.521107,10.750733,23.92253,15.958293,17.156284,10.67746,14.998371,9.8156595,18.2441,9.482807,21.81128,21.689524,12.491137,8.0567,18.477888
60,24.18559,26.004297,25.011408,15.138087,25.182049,26.922838,18.67313,9.971833,29.629684,19.627094,7.5426702,23.1774,8.066227,17.699793,28.93964,34.969513,13.819064,19.301908,11.513344,21.207952,11.2653265,9.404555,24.101753,15.925463,15.339605,11.640355,27.963743,14.619093,18.125849,3.43803,22.178064,23.830978,11.332388,10.791403,21.574568
61,18.585638,30.571089,21.815828,5.400218,29.839413,9.786675,20.817905,10.807419,12.130174,8.23428,15.60917,13.619566,11.52971,20.06731,15.547261,25.992775,29.002201,16.493298,20.144686,21.7154,14.2987,11.250263,28.442703,21.687788,23.461195,13.92235,10.210348,9.830299,18.779081,16.263754,26.02986,24.678368,15.726103,9.366325,20.470213
62,17.84462,29.81894,20.950779,4.539387,28.550833,8.980619,19.988342,10.659725,10.909048,7.407306,15.559204,12.821394,11.815034,20.25967,14.258761,24.300068,29.080315,16.193218,19.70928,20.70534,13.478465,10.434577,27.927183,22.181925,24.09761,14.4957695,9.062158,9.660237,17.892183,17.184965,25.399797,24.10319,15.794011,9.539071,19.858627
63,17.22061,25.511278,18.973001,7.831876,24.812971,14.039611,17.904299,8.769317,16.467346,11.702096,10.335732,15.282924,8.196563,14.966037,19.252829,26.893475,19.156742,14.59507,15.365119,19.781942,12.203566,10.682037,22.698252,14.656167,15.3392935,9.772306,15.056708,9.295609,17.82012,8.090989,20.848656,20.648748,11.694698,7.5945544,17.668577
64,18.056004,30.086147,21.20801,4.5053363,29.094954,8.423383,20.278625,10.824522,10.677217,7.1993666,15.978175,12.489462,12.016113,20.63776,13.815309,23.968637,29.90591,16.355818,19.82604,20.628649,13.377414,10.460125,28.443993,23.065392,24.597885,15.085518,8.729447,9.727256,17.624338,17.850586,25.738932,24.411444,15.804873,9.795637,19.950773
65,23.236084,37.426342,25.541965,3.307285,36.410816,8.088189,24.618795,14.557186,13.185894,8.898332,19.69403,15.286609,15.676113,27.426197,14.902876,26.302511,39.80812,19.25832,23.084347,23.542479,14.589621,11.827884,35.555065,32.35336,33.192253,22.209152,8.933531,11.928578,19.31831,26.586786,31.454077,31.541885,19.703632,13.290736,23.460697
66,17.354519,28.269491,19.804935,5.750017,27.419674,10.8208885,19.28895,9.726847,13.203031,9.51048,13.508208,14.037734,9.946405,17.734724,16.471727,25.843496,24.666016,15.017233,18.295544,20.521225,13.302532,11.024426,25.87207,18.222816,20.013592,12.025771,11.587273,9.369512,18.522232,13.095293,23.436504,22.705912,13.908466,8.273414,18.883293
67,17.96086,29.547838,21.124016,5.1544194,28.557652,9.237846,19.8571,10.496753,11.137726,7.3357553,15.183271,12.873761,11.55148,19.869799,14.312929,24.610006,28.515837,16.181692,19.610226,20.77414,13.476309,10.558657,27.588434,21.808596,23.53199,14.154289,9.212871,9.616228,17.874447,16.559359,25.150232,23.873434,15.538016,9.474959,19.865253
68,19.04544,24.327,19.873075,9.518889,22.11758,21.09616,16.67725,9.226321,23.220036,16.497374,8.286611,19.099047,7.7642255,16.076645,23.486998,29.6749,14.547087,15.510787,12.239252,19.248785,9.649583,8.57993,21.552086,14.492007,14.883714,10.829917,21.314804,12.516993,17.445337,5.822148,19.34357,21.12457,11.456257,8.824343,18.923912
69,18.14466,30.058374,21.334215,4.9124393,29.022226,9.305478,20.235077,10.699664,11.303993,7.708822,15.618398,13.050024,11.722987,20.20005,14.583422,24.736689,29.100523,16.347324,19.788437,21.012712,13.58852,10.621536,28.138449,22.130228,23.89807,14.36246,9.449205,9.706,18.112785,16.923267,25.567156,24.296764,15.719506,9.58814,20.083742
70,17.632498,26.60614,20.018906,7.1332164,25.37764,12.801757,17.914745,9.5182295,14.638314,9.525558,11.842098,14.181249,9.515147,17.153957,16.840076,25.902832,22.625702,15.227515,16.926096,19.796228,12.182048,10.1778555,23.916723,17.758152,18.925522,11.630573,12.866397,9.8124895,17.522568,11.539702,22.01445,21.67699,13.211092,8.609008,18.567808
71,21.874464,35.788525,24.42236,3.5884635,34.816563,8.068441,23.820347,13.60875,12.550252,8.534019,18.904598,14.566608,14.729363,25.59988,14.864743,25.977943,37.30714,18.524147,22.52392,23.026636,14.498007,11.759527,34.05144,29.724539,30.854403,20.22667,9.060871,11.313148,19.219698,24.22304,30.208532,29.757156,18.65472,12.216959,22.634155
72,18.336796,30.47209,21.530014,4.9329023,29.500948,9.357276,20.634466,10.772378,11.596838,7.939095,15.861875,13.287745,11.724801,20.301317,14.9816265,25.271086,29.238585,16.45573,20.045164,21.343008,13.980396,10.919989,28.491636,22.17694,23.910177,14.384998,9.698346,9.858347,18.377098,16.875595,25.950586,24.608368,15.748124,9.501381,20.361528
73,20.134401,25.094975,21.151794,11.51628,24.712572,21.056498,18.221457,9.053377,24.234205,17.04652,8.438153,19.60517,7.365926,14.935664,25.744492,31.391754,14.41312,16.131546,12.306005,20.55648,12.1292,10.417261,22.569891,13.162162,13.076729,9.292569,23.056087,11.32873,17.817234,3.8042305,20.964314,21.521494,10.181132,8.309044,18.87325
74,20.762646,26.206936,21.608997,10.863167,24.105679,23.16313,18.339668,9.848589,25.898079,18.153625,8.724249,20.7486,8.044865,16.902426,26.231092,32.649723,15.277284,16.960339,12.851664,20.973032,10.765322,9.475835,23.143513,15.044354,15.171531,11.126046,23.836857,13.180932,18.737118,5.3395977,21.119995,22.708464,11.950545,9.166556,20.107487
75,18.349358,30.498375,21.293701,4.2010436,29.338926,8.581353,20.563696,11.056138,10.901777,7.571104,16.225418,12.79588,12.282421,21.139954,13.960343,24.138575,30.405998,16.537556,19.95116,20.826258,13.4543085,10.492815,28.929981,23.56692,25.116146,15.5596695,8.793655,9.875547,17.741861,18.421682,26.054768,24.909681,16.105293,10.017486,20.157026
76,20.38853,33.466393,23.199396,4.1488585,32.59145,8.332441,22.435093,12.435081,11.838536,7.904118,17.741198,13.620314,13.646024,23.67813,14.433318,25.319136,34.36168,17.714264,21.402834,22.101479,14.026826,11.258393,31.841623,27.109383,28.367779,18.159979,8.912576,10.636792,18.543722,21.653131,28.465952,27.620892,17.63542,11.226151,21.671019
