ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
16,24.159454,33.284744,24.643488,7.1752706,13.524356,8.807928,19.025988,15.763091,15.743866,8.634138,27.006096,15.056208,14.479329,29.06691,15.646813,25.728693,33.45777,20.062407,19.518105,18.385128,8.548059,4.8600163,31.185154,26.54244,32.50408,21.913034,10.280556,14.535124,11.152608,29.505144,29.577253,28.100706,15.791693,12.756648,22.17442
17,24.19004,33.43823,24.71838,7.292627,13.897485,8.771924,19.156267,15.674875,15.73653,8.562077,26.975332,15.087376,14.507636,29.10071,15.762096,25.828009,33.512882,20.085335,19.568768,18.512148,8.734143,5.03147,31.195877,26.607035,32.47785,21.866209,10.218268,14.544266,11.233113,29.49727,29.798271,28.115976,15.811869,12.757252,22.298805
18,20.99688,26.600737,20.919228,8.884379,17.758835,9.390151,17.642563,11.404857,14.521847,8.359791,18.779877,13.272773,10.726377,21.277292,15.866001,23.534609,24.581244,16.50246,15.672713,17.512812,9.956427,7.1000195,25.44943,20.127262,22.616865,15.291713,10.694828,10.867877,11.319793,17.047329,24.24772,22.318817,12.453124,10.497552,18.485691
19,23.794674,32.6544,24.081432,6.6071606,12.8555355,9.454667,18.714584,15.865442,16.167292,9.128721,26.759022,15.063397,14.418003,28.972424,15.773559,25.76211,32.636635,19.854334,19.269617,18.017578,8.06124,4.37752,30.845427,26.224195,32.407543,21.817131,10.558908,14.842366,10.890279,29.400345,29.295837,28.015924,15.805641,12.553898,22.011793
20,24.427382,28.908583,23.992237,11.499241,21.859941,13.553411,19.560947,12.164302,19.2249,11.147642,17.77697,16.525389,11.0913925,21.96836,20.223654,27.899918,24.573309,18.909441,16.665089,20.34075,11.261817,8.431463,27.978802,20.54027,23.05571,15.608354,15.475026,12.368153,14.043562,14.547995,26.154331,24.895939,12.991391,11.559204,20.511692
21,21.85182,29.116646,22.035105,8.123369,15.514116,8.216171,17.68582,12.928832,14.364033,7.8017473,22.35205,13.354493,12.624882,23.988253,14.96661,23.788982,28.382757,17.61408,17.1288,17.581358,9.094945,6.2512016,27.352837,22.707508,26.715216,17.98402,9.662556,12.194568,10.724721,22.307096,26.104944,24.185371,13.590601,11.303309,19.82297
22,23.754997,28.961567,23.420166,11.099287,21.41078,10.698492,19.60601,11.946858,16.299004,9.033456,19.080729,14.787864,11.353554,22.193932,18.011576,26.307367,26.487003,18.524952,17.159985,19.780802,11.627003,8.926381,27.810375,21.47152,23.62772,15.452142,12.320132,11.39498,12.922375,16.445017,26.647882,24.44807,13.241093,11.467884,20.163305
23,21.326363,28.510763,21.364529,6.4556775,13.343395,11.260261,17.590988,13.758646,16.86857,10.007673,22.098433,14.550148,12.193316,25.160734,16.342093,24.823109,26.144026,17.499489,16.748981,16.956314,7.800211,4.285585,27.543962,22.510616,27.52189,18.743155,11.633721,14.272786,10.6759815,22.92712,25.844149,24.714504,14.217405,11.408524,19.980875
24,20.727898,24.936495,20.859274,10.530781,19.78613,21.679155,16.591177,10.56866,26.978882,18.438921,10.988765,21.58599,7.9546485,18.861023,26.031527,30.938545,13.478381,17.195675,11.141434,18.57069,9.499878,6.723994,23.408604,15.777099,16.821564,12.129951,23.476646,14.708613,15.09264,6.932424,21.471235,22.55879,11.099586,9.673766,20.575512
25,20.078705,23.476898,20.238422,11.336369,21.768589,20.509024,16.579624,9.377376,25.08429,17.118925,9.015445,19.945446,6.9448104,16.119091,24.62781,29.907406,13.043085,15.8494215,10.696151,18.780994,10.505114,8.168031,22.350718,14.0448675,13.475591,9.6713915,22.167131,12.305799,15.118557,3.8961935,20.54458,20.876888,9.7600355,8.7650385,18.98763
26,22.82632,31.227156,23.117687,8.097865,15.525072,8.25769,18.387121,13.7675295,14.95439,7.966929,24.065525,14.080235,13.448984,25.929667,15.455191,24.766315,30.68342,18.64802,18.151138,18.21735,9.33266,6.1422577,28.94906,24.375793,28.922426,19.566338,9.870211,13.091102,11.1546,25.052416,27.755991,25.75111,14.481033,11.976293,20.949266
27,24.015152,26.427006,23.383518,14.750868,25.994087,10.083584,19.309507,9.774775,14.74365,7.647393,14.423472,13.712321,9.166184,17.258368,17.362396,25.42375,23.853941,18.333403,15.750784,20.141203,13.699481,11.738116,26.130527,18.730942,16.490713,10.572379,12.221237,7.9197927,13.799155,9.00039,24.83329,22.107964,10.4068575,10.646887,18.228436
28,24.423903,24.498306,23.816042,17.787132,29.067581,14.880281,19.293999,8.623422,17.6039,9.581257,9.145604,15.714898,8.104237,14.706344,19.605335,26.981577,19.1203,18.756216,14.397278,20.470469,15.224467,13.521405,24.57777,17.838942,11.777856,8.127529,14.865355,8.122185,13.567461,3.8624103,24.14521,21.92959,9.015209,11.066078,18.806854
29,25.023796,29.401709,24.847492,12.787945,24.946795,12.722343,20.509872,11.653649,18.458773,10.487668,17.369864,16.399935,10.755053,21.102896,20.421467,28.348894,25.512793,19.256851,17.14474,21.312212,12.9506235,10.4204645,28.250431,20.638206,21.808561,14.332865,14.903578,11.006873,14.773391,13.240653,27.31465,25.057129,12.609467,11.308221,20.666294
30,23.046762,30.957071,22.978994,6.757764,13.337051,10.418768,18.357235,15.005949,16.938423,9.667389,24.7999,15.00812,13.46959,27.25403,16.422022,25.76564,29.536423,18.77065,18.131924,17.802269,8.105517,4.711714,29.518995,24.702032,30.223999,20.45486,11.313309,14.657176,11.039901,26.112036,27.974169,26.568079,15.122059,12.063467,21.29617
31,25.529747,27.463408,25.104557,17.464994,25.183084,7.646792,19.551384,10.145682,11.951782,5.056315,15.148775,12.953188,9.992873,17.688543,15.428003,23.476118,25.356333,20.638996,16.784485,19.718594,13.627485,11.52795,26.538038,21.33906,17.676397,11.610054,9.483716,7.9670916,12.446258,10.486035,25.50219,22.445017,10.668441,12.497429,18.871511
32,22.163391,30.50221,22.635376,7.2361355,13.4506,7.6491714,17.6157,13.98144,14.224201,7.4801946,24.28029,13.605576,13.139529,25.955135,14.362284,23.576668,30.460743,18.217838,17.75923,17.206858,8.431098,5.2327213,28.391724,24.17497,29.038126,19.518139,9.204586,12.903365,10.527281,25.987835,27.016026,25.323055,14.27759,11.65663,20.293646
33,29.459301,24.639526,29.13115,25.419102,30.004595,11.773818,20.395971,8.356863,12.311306,4.288925,7.509606,14.689097,8.10451,14.844156,14.79346,23.413666,20.973139,24.218401,15.799044,20.425774,18.29932,14.755678,25.243017,23.49185,11.598349,8.564363,9.888383,8.6980915,9.581422,3.7865982,25.48788,23.510315,9.146665,16.266754,21.206831
34,22.296976,28.428328,21.70708,9.079631,16.57771,9.185255,17.454714,12.25909,15.468815,8.068267,20.365719,13.815874,11.924238,22.82346,15.86792,24.105175,26.758879,17.918383,16.72018,17.789047,9.23162,6.5741043,26.814205,21.684874,25.410635,17.018595,11.044509,12.090437,11.394078,19.853674,25.221867,23.838337,13.142045,11.577926,19.344933
35,24.028608,33.10784,24.447062,6.9334803,13.249084,8.96185,18.901283,15.798832,15.812889,8.694056,26.958086,14.996469,14.459007,29.049208,15.65304,25.688505,33.25855,19.893864,19.413675,18.266455,8.402541,4.6717486,31.042793,26.453108,32.457706,21.916315,10.257114,14.602641,10.996034,29.557085,29.513699,28.03236,15.78755,12.656128,22.11407
36,20.98333,27.823156,20.786407,7.3009067,14.704039,10.088066,17.185518,12.732914,15.67869,8.915523,20.978086,13.955832,11.718554,23.69425,15.840208,23.970608,25.796782,17.030008,16.262169,16.879492,8.473847,5.153128,26.551308,21.634249,25.913822,17.603622,10.914446,13.036484,10.721384,21.132566,25.040508,23.726027,13.4834,11.124928,19.366957
37,23.125694,31.761549,23.444057,6.8612933,13.58172,9.091385,18.4411,15.051065,15.703817,8.743024,25.660442,14.611579,13.956943,27.721874,15.53148,25.21187,31.504904,19.20066,18.644514,17.854826,8.2932825,4.8422017,29.883375,25.33405,31.006557,20.864277,10.227776,14.275512,10.928178,27.737185,28.580956,26.989513,15.25318,12.216848,21.416035
38,22.18612,29.551607,22.204357,8.249598,16.04461,8.620922,18.016544,13.046875,14.972542,8.001188,22.494488,13.716777,12.681136,24.375748,15.455678,24.464071,28.526134,17.816889,17.36423,17.950352,9.422646,6.4572535,27.7888,23.047407,27.068968,18.154125,9.955128,12.607927,11.064689,22.5379,26.642973,24.573393,13.869636,11.491604,20.204306
39,23.643942,27.218077,23.483906,13.552413,25.989815,12.011165,19.823435,10.371288,16.877895,9.826313,15.091721,15.081691,9.685118,18.418962,19.405499,27.086071,23.564095,18.035513,15.72911,20.67869,13.790094,11.218913,26.69065,18.705,17.745598,11.59123,13.853005,8.914397,14.214834,9.611834,25.58971,22.818903,11.102176,10.336045,19.162952
40,24.383474,29.112856,24.091225,11.60317,22.815792,13.131872,20.026573,11.95481,18.868927,10.957309,17.872608,16.358526,11.151427,21.753382,20.301533,28.107637,25.218418,18.851583,17.003353,20.731579,11.76309,9.128738,28.244001,20.602423,23.035576,15.216213,15.108074,12.03148,14.295311,14.440202,26.726797,24.961357,13.133754,11.337509,20.519194
41,21.176786,26.523186,20.663631,8.232633,16.161861,11.32449,16.90387,11.767984,16.711512,9.514227,18.379393,14.59657,10.7822275,22.012789,16.807196,24.152666,23.514038,16.933203,15.454727,17.005081,8.674553,5.7508993,25.564062,20.092373,23.869379,16.098442,12.634477,12.632369,11.442128,17.704348,23.873404,23.092737,12.671085,10.894859,18.706785
42,22.867992,29.621822,22.328413,8.718523,16.730427,10.711179,18.429138,13.123242,16.912865,9.345293,21.555521,14.777256,12.404738,24.57346,17.18557,25.780592,27.285559,18.441835,17.227648,18.427046,9.523537,6.107803,28.319502,22.66527,26.915348,18.166063,12.015657,13.577822,11.729601,21.122568,26.382923,25.053278,14.144262,12.08833,20.479471
43,23.18455,30.083996,23.061523,9.41383,17.665924,8.906914,18.744678,13.003251,15.12808,8.2327385,22.15512,14.044599,12.653917,24.021967,16.212442,25.031631,28.782701,18.509817,17.694887,18.814802,10.188583,7.206217,28.278742,23.150543,26.602047,17.779829,10.4491,12.042798,11.658754,21.10041,26.92519,24.836733,13.932621,11.696094,20.405228
44,23.346924,27.748167,22.788527,11.2152815,21.124973,9.434687,18.887083,11.300635,14.831947,7.9560084,18.493704,13.649826,11.06227,20.84387,16.664656,24.78314,25.82532,18.046736,16.638824,19.149698,11.394908,9.04343,26.709173,20.820238,22.370947,14.788632,11.252246,10.203458,12.443997,15.63975,25.564714,23.244665,12.47693,11.004497,19.107021
45,23.068014,27.638275,22.659245,10.828029,21.188667,11.9451,18.769238,11.4453335,17.648886,10.002488,17.273874,15.33051,10.548473,20.872547,18.896688,26.368858,24.20142,17.850357,16.062807,19.405735,11.157897,8.584753,26.709766,19.853561,22.154762,14.645047,13.855163,11.388729,13.288022,14.399029,25.414627,23.667568,12.519395,10.897825,19.466146
46,21.828362,29.040142,21.73745,6.858785,13.821944,11.522421,17.892462,13.829688,17.352802,10.157173,22.16788,14.861043,12.265982,25.407873,16.788004,25.385536,26.39717,17.853268,16.922743,17.355978,8.047056,4.527826,27.97659,22.746212,27.7322,18.959396,12.020968,14.504048,11.015376,22.863825,26.198673,25.069263,14.358262,11.64538,20.286247
47,22.834808,31.26795,23.105595,7.05551,13.910627,9.293702,18.406906,14.772727,15.867659,8.828098,25.104513,14.549703,13.730347,27.164225,15.660306,25.218897,30.661861,18.919462,18.318697,17.73725,8.360891,5.041867,29.579576,24.842833,30.322346,20.346287,10.363362,14.198278,10.956785,26.704403,28.201176,26.55469,15.068431,12.069393,21.149164
48,24.329063,24.317833,23.740335,17.768908,27.937986,13.123136,18.7133,8.403371,15.963165,8.18,9.233275,14.518188,7.9967003,14.186497,18.149746,25.679092,19.584059,18.578382,14.337545,20.27924,14.846137,13.218895,24.138876,17.935041,11.726568,8.134417,13.300692,7.3973618,12.813322,3.9621663,23.739323,21.215998,8.808349,11.128617,18.383833
49,22.003271,25.300854,21.934685,13.020237,24.816433,18.173439,18.345346,9.546083,22.98543,14.81498,10.898771,18.38711,7.8829904,16.657616,23.33875,29.686771,16.884756,16.514986,12.981125,20.366638,12.486556,10.273983,24.35386,15.558258,14.382075,10.034663,20.008509,10.308851,15.2862625,5.0026326,22.919855,21.876518,9.982589,8.902826,19.095486
50,23.205225,25.415752,22.550222,14.726984,26.397831,14.496546,18.473248,9.273427,19.56118,11.06614,11.298831,16.31915,8.341204,16.058435,20.385464,27.669804,19.867445,17.570599,14.159865,20.374731,13.3140955,11.599093,24.746565,16.542767,14.63555,9.448764,16.790323,8.784716,15.141864,5.8388987,23.905485,22.112988,9.6593,9.787161,18.085585
51,22.775694,27.80439,22.461994,10.234342,20.12362,11.488922,18.697794,11.725132,16.905659,9.677993,18.208725,14.843459,10.979524,21.620943,18.13885,25.909147,24.862679,17.83316,16.285643,19.079967,10.743347,7.9462976,26.902733,20.360298,23.00958,15.31927,12.98249,11.682605,12.671512,15.775321,25.367346,23.748657,12.867509,11.171446,19.565193
52,24.24023,27.191721,23.741219,14.649361,27.966574,15.732147,19.93936,9.974398,20.585175,12.302779,12.562161,17.183636,9.1114855,17.264326,22.293278,29.708954,21.152895,18.109325,15.140269,21.818811,14.235554,12.110338,26.553108,17.408484,15.754863,10.387581,17.619968,9.28957,15.7723875,6.414618,25.433453,23.155891,10.524898,9.926321,19.537655
53,21.829542,28.756298,21.745699,7.5195427,15.082297,10.377057,17.887804,13.201399,16.319393,9.360299,21.736444,14.44355,12.101909,24.575129,16.35258,24.78229,26.623207,17.489075,16.767769,17.52065,8.748322,5.4596515,27.529066,22.400948,26.784767,18.251997,11.404213,13.472445,11.140986,21.81153,25.92059,24.450777,13.958158,11.4547615,19.969433
54,21.241304,26.379536,21.177637,10.377664,19.67819,7.724125,17.64117,10.539252,12.593924,6.675622,17.909607,12.091042,10.581179,19.303413,14.975767,22.882019,25.20323,16.74803,15.828686,18.004004,10.870192,8.548953,25.080032,19.780333,20.68586,13.636155,9.3277,9.022899,11.467383,15.335168,24.185213,21.55743,11.526137,10.176616,17.937235
55,25.506933,28.627884,24.975239,15.123669,27.293028,10.828685,20.82333,10.564284,15.806114,8.382714,15.970066,14.6078415,10.262079,18.816416,18.830866,27.170458,25.824411,19.359642,17.079147,21.595636,14.576761,12.389068,27.95361,20.38193,18.586954,11.941666,12.847454,8.661051,14.388761,10.450949,26.924053,23.716974,11.513162,11.236267,19.633863
56,24.616196,27.682888,24.161974,14.386251,25.83238,9.427115,20.05966,10.442272,13.885626,7.3513846,16.296272,13.505731,10.179285,18.71459,17.255737,25.363024,25.49288,18.762812,16.736837,20.546413,13.915715,11.560983,26.94001,20.329308,18.440248,12.2029705,11.241273,8.2417,13.526868,11.214386,26.094542,22.878395,11.459548,11.124239,19.12128
57,23.502619,27.259914,23.227493,12.610123,24.05041,10.019098,19.420832,10.5313,14.896963,8.177668,16.519444,13.804475,10.3371725,19.200516,17.582968,25.454973,24.899101,18.141968,16.322872,19.888132,12.829541,10.432572,26.574411,19.81084,19.719234,12.83285,11.737144,9.1347475,13.048726,12.328894,25.588335,22.765743,11.691058,10.717833,19.00914
58,25.21324,28.551254,24.9043,14.719948,27.476154,13.797924,20.713245,10.841144,18.988289,10.843373,15.062259,16.341078,9.933378,19.035187,21.137274,29.176737,23.888083,18.985014,16.216562,22.084284,14.418138,11.970002,27.844988,19.281504,18.06859,11.875674,15.558698,9.639551,15.243947,8.987651,26.751337,24.10727,11.385241,10.874239,20.211535
59,22.508595,26.065506,22.206009,12.484958,23.383324,9.203423,18.67117,9.940722,13.997101,7.658485,15.647712,13.076541,9.676389,17.92707,16.648108,24.18699,23.827705,17.207352,15.61256,19.188814,12.551082,10.299874,25.306189,18.803207,18.213083,11.97405,11.089578,8.218734,12.711169,11.063215,24.474127,21.527029,10.940599,10.099827,17.951492
60,27.541182,24.386963,27.087515,22.82876,28.698284,10.88413,19.737114,8.334178,12.249899,4.344327,8.581933,13.815001,8.371831,14.396602,15.115189,23.316267,21.220343,22.171915,15.51735,19.910156,16.979536,14.219739,24.591684,22.073807,12.0690365,8.4637375,9.509498,7.916846,9.812056,4.576321,24.698547,22.294832,9.124499,14.864676,20.062374
61,22.397587,27.717636,22.209986,10.555925,20.25916,9.2887535,18.546923,11.347476,14.474346,7.922498,18.682476,13.457801,11.112315,20.876118,16.525192,24.583134,25.963877,17.667782,16.582376,18.805344,11.118993,8.50935,26.508726,20.714252,22.412388,14.721179,10.701882,10.337573,11.911377,16.129642,25.369576,23.052591,12.450039,10.880862,19.198172
62,21.241673,26.702257,20.991068,9.539262,18.563042,9.145284,17.650852,11.084054,14.384647,8.053801,18.309181,13.157295,10.628032,20.696178,15.950642,23.606133,24.760311,16.738512,15.800575,17.714148,10.19492,7.609659,25.46831,19.84582,22.021488,14.711248,10.675611,10.423963,11.416035,16.162416,24.30467,22.271795,12.1146965,10.310865,18.368439
63,21.390287,25.94301,20.742994,9.344705,17.24649,10.913579,16.925352,11.182663,16.624233,9.289024,17.299482,14.271473,10.153347,20.800175,16.677979,23.90829,22.816488,16.86508,14.971372,17.212793,9.131506,6.6178327,25.005886,18.980644,22.270798,15.167456,12.948186,11.521837,11.936256,15.45125,23.076517,22.384623,11.973248,10.695733,17.905697
64,22.696293,28.425709,22.518337,10.20173,19.848654,9.726274,18.886776,11.872187,15.175688,8.517656,19.560324,13.897479,11.434951,22.008667,16.995108,25.179333,26.346804,17.830902,16.831491,19.044363,10.972191,8.203056,27.114212,21.228994,23.497723,15.658247,11.222971,11.084026,12.175487,17.210596,25.968325,23.691196,13.025952,11.083516,19.716259
65,24.20469,33.285305,24.522955,6.6538277,12.79469,9.533886,19.003998,16.238918,16.395784,9.2603035,27.355038,15.317072,14.678879,29.556557,15.990057,26.141544,33.331833,20.119608,19.61981,18.278696,8.148127,4.3695827,31.433811,26.741245,33.0506,22.277807,10.673461,15.054495,10.993287,30.050955,29.790232,28.509283,16.093256,12.745403,22.374258
66,22.980267,29.363955,22.93466,10.707934,20.29416,8.331088,19.247425,11.929489,14.137987,7.485363,20.67201,13.491971,11.758692,22.401592,16.087498,25.036167,28.214787,18.186031,17.436388,19.240139,11.565634,8.8899,27.704748,22.26632,23.951548,15.794573,10.118892,10.563171,12.327146,18.720358,26.76675,24.089434,13.031225,11.186852,19.70952
67,23.429932,28.026453,23.362617,11.442593,22.593979,12.165988,19.407906,11.433967,17.507013,10.058214,17.210089,15.488813,10.532622,20.754566,19.191069,26.875868,24.552677,18.263418,16.378315,20.02824,11.827819,9.190554,27.024652,20.037111,21.740294,14.275724,13.894538,11.124093,13.671981,13.817919,25.954145,24.052341,12.388751,10.962354,19.864922
68,22.815704,26.616795,22.551117,11.793053,22.734455,15.989947,18.547709,10.656117,21.286057,13.071017,13.9840145,17.404308,9.255437,18.99384,21.821281,28.419691,19.956102,17.471209,14.30106,20.004625,11.569362,8.951554,25.537985,17.680563,18.440079,12.683698,17.952585,11.41723,14.561994,9.523407,23.866444,23.006252,11.163975,10.1310625,19.568857
69,23.053944,29.977749,22.741253,9.050958,17.269087,9.66395,18.536957,13.140308,15.913404,8.553503,21.99136,14.47214,12.494693,24.417568,16.561802,25.529346,28.265984,18.443695,17.672428,18.67174,9.839086,6.7085104,28.327505,23.067326,26.919912,18.093271,11.0023155,12.864801,11.703146,21.499445,26.899504,25.061106,14.007702,11.850054,20.665804
70,20.74267,25.332714,20.858574,9.466872,17.972736,18.23394,16.625853,10.916013,23.763266,15.54813,13.663385,19.367771,8.7912655,19.883036,22.99715,28.153797,16.258596,17.20088,12.755335,17.639856,8.716476,5.941345,24.100418,17.335623,19.745686,14.02819,19.92189,13.9854145,13.513039,10.956057,22.21369,22.695753,11.685756,9.775579,19.843113
71,24.523571,33.336628,24.497261,6.6544333,12.994082,10.810987,19.349642,16.597473,17.848059,10.37824,27.322004,16.003252,14.833257,29.905735,16.815367,27.197826,32.763073,20.523632,19.778341,18.440765,7.900336,4.1660943,31.983156,26.791534,33.471325,22.421993,11.808684,15.9441,11.437025,29.834133,30.154072,29.066156,16.475534,12.9466505,22.583658
72,22.815641,27.019194,22.748722,11.390988,22.571016,11.476467,19.034933,10.867533,16.421543,9.618833,16.512037,14.725024,10.360598,19.735056,18.542442,25.846684,23.890705,17.669104,15.952779,19.536005,11.820353,9.287802,26.244148,19.366488,20.532648,13.597188,13.114918,10.223472,13.144471,12.824988,25.12902,22.965336,12.005773,10.506608,19.14236
73,21.396084,24.29569,21.007624,11.965269,21.934172,20.341692,16.679419,9.734936,25.835499,16.718142,9.639378,20.705318,7.224651,17.150099,24.688047,30.146023,13.967344,17.08029,11.248231,18.909197,10.288705,8.315089,22.970596,14.950317,15.036994,10.411941,22.835945,12.864158,15.847583,5.125759,21.236595,22.048458,9.898972,9.517351,19.180544
74,22.600342,26.609734,22.316881,12.043929,22.962006,15.704706,18.426691,10.381822,21.8367,13.17756,13.623613,17.783152,9.043228,18.967022,21.95863,28.506218,19.98139,17.513754,14.329661,19.847973,11.50627,9.032778,25.47647,17.191343,18.468945,12.429159,18.546726,11.431955,15.082753,9.504572,23.966385,23.059237,11.170195,10.081472,19.129341
75,20.723152,27.766615,20.826189,7.338666,14.285809,7.9660654,16.673855,12.416769,13.914433,7.4979258,21.4753,12.853116,11.962405,23.15932,14.257037,22.587576,26.935978,16.685009,16.206161,16.584547,8.389645,5.6849227,25.941133,21.822166,25.827446,17.47292,9.24076,11.854328,10.246569,21.78108,24.930992,23.15321,13.070128,10.717313,18.869993
76,21.355125,27.895657,21.235426,8.111474,16.356533,10.25198,17.748693,12.387332,15.589495,9.013761,20.34963,13.982161,11.584976,23.11192,16.411257,24.387577,25.515957,17.107513,16.312164,17.601469,9.329454,5.953044,26.637934,21.363333,25.013294,17.063875,11.075775,12.566994,11.062226,19.577944,25.119421,23.483913,13.40222,11.142324,19.58154
