ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
20,35.34324,26.60385,33.576183,31.57076,34.55577,17.427443,20.507496,7.9486055,20.611504,2.71841,6.2977977,15.491739,7.3832207,15.229536,18.037325,30.500086,23.657263,25.59447,15.1512985,20.566393,17.43277,17.120289,26.21911,23.493221,13.322396,9.223405,15.341728,5.870064,10.445497,3.8033564,26.114628,23.6529,8.849251,13.749847,20.460497
21,20.646496,30.842033,22.426628,4.3966384,15.66454,1.6903776,19.243622,15.310769,4.116235,7.0409493,26.38129,10.943772,14.524689,26.724703,7.6665993,15.783235,33.11387,18.501854,23.756533,18.248196,11.24312,8.1057825,29.119886,29.377535,29.155375,23.192535,1.68455,12.395922,12.201642,27.649382,27.224127,25.401552,19.148811,12.204216,20.870993
22,21.580194,32.403683,23.473753,4.9816236,27.212603,4.878355,20.805305,12.878118,10.351137,6.2418365,23.095371,12.273686,12.500981,24.371746,12.531605,24.743067,34.429455,17.760109,21.896748,20.3653,12.749048,9.520145,30.413538,26.554136,28.729345,18.552977,6.0262365,10.378294,13.656902,22.199593,28.730314,26.152346,15.415587,10.66634,20.768383
23,23.912054,30.363972,22.85166,7.650035,13.848222,10.630907,17.243618,13.5806875,19.722284,7.711311,26.294415,12.795734,12.386677,24.749521,16.303566,28.322054,29.654697,16.679947,14.240288,15.178244,6.0174913,2.1233096,28.299528,23.568033,31.706945,17.748363,11.002115,11.818748,6.844539,26.263391,26.400307,23.912365,11.339728,10.731583,18.605099
24,30.946663,29.362751,30.812819,22.081738,33.146793,8.806678,20.748707,9.611024,11.923005,1.2018948,12.078983,13.260094,10.091759,18.789642,12.893594,25.883482,29.421778,23.762283,19.255919,21.87055,17.294119,16.326645,28.64702,25.908842,18.590727,13.46822,7.3671565,6.5675206,11.769483,9.1850195,27.830145,25.223604,12.150559,13.637318,21.111406
25,35.349102,27.431126,33.59872,29.961658,33.1031,13.20358,20.096754,8.577245,16.92175,1.0596342,9.559694,13.818416,9.012526,17.0933,14.653512,27.9487,26.252821,25.869503,16.128304,20.371454,17.038433,16.499,27.161282,25.715885,15.782868,11.437544,10.71675,5.8842955,9.113099,6.5746655,26.703213,24.197937,9.69645,14.603423,20.79152
26,22.247667,32.73847,23.493557,5.2149396,26.418442,7.5644727,20.64578,12.705772,15.790477,7.168842,24.571325,12.996974,12.130755,24.301594,15.618149,29.179745,33.751213,17.08244,18.934351,19.357403,11.020355,7.093273,30.510838,24.962187,30.367186,17.140081,9.137716,10.316332,11.70495,23.110271,28.65115,25.96521,12.944794,9.960178,20.373968
27,24.478033,28.83679,26.139923,17.820238,32.898636,6.0541596,23.72479,9.947822,7.0289254,0.88459325,5.9225264,14.688198,8.330862,13.844608,15.158727,26.742088,26.209803,21.449194,22.593182,24.676092,23.598873,21.178904,27.386997,19.6994,11.238883,7.6853075,8.418018,6.6437893,22.686783,3.8298218,27.666168,24.353252,13.986931,11.997565,20.912426
28,35.141155,26.685375,33.517727,31.451204,33.993317,14.011012,20.63681,8.400284,16.111895,0.9024452,5.825439,14.592133,8.215162,15.437164,15.132241,27.92387,25.10468,26.396177,17.339878,20.89968,19.371048,18.99766,26.41587,25.00228,12.730795,10.028318,11.933997,6.02016,12.293674,3.8792388,26.32542,23.783012,10.80613,14.866338,20.803377
29,30.533545,29.184866,30.45835,22.428843,34.40365,11.134813,21.266441,9.19296,15.2573395,1.8593099,11.025673,14.266249,8.975914,17.721228,15.689205,29.285686,28.084717,23.187042,17.853191,21.79137,17.068106,15.592889,28.20726,23.917686,17.940706,11.463807,10.2323065,6.36687,12.388838,8.088554,27.520586,24.86483,10.688391,12.620645,20.844414
30,21.213545,30.646109,22.286207,5.4229712,9.913082,2.766185,18.833462,16.321259,6.4773583,7.112116,28.286476,11.454803,14.690913,27.450872,8.806684,17.283632,31.92331,18.555765,21.954037,16.788927,9.232606,5.439193,28.764463,28.823334,30.37635,23.432571,2.6947625,13.0885935,10.780215,30.427187,26.827358,25.036282,18.42425,12.357121,20.656397
31,22.080793,30.883486,23.516663,6.8441052,19.336037,2.9707203,19.88366,14.422241,6.312063,6.2787395,24.409306,11.76079,13.7082,25.25882,9.329347,19.282484,32.51624,19.089766,22.640123,19.013527,12.066812,8.653245,29.28382,28.080648,27.518677,20.711306,3.4912815,11.774801,13.298863,24.365005,27.590307,25.729698,17.33422,12.252652,21.147839
32,20.802727,31.40566,22.536686,4.1705265,13.752819,1.7560728,19.41283,16.083286,4.590117,7.514567,27.925482,11.067506,15.108948,27.829447,7.8396616,15.837054,33.725445,18.709639,23.981787,17.956257,10.689763,7.342232,29.603819,30.163086,30.583813,24.183746,1.7682825,13.070476,11.837116,29.776869,27.494131,25.77341,19.612928,12.485364,21.21358
33,35.58714,23.33147,33.503876,35.536957,30.530012,26.757845,18.880075,7.995656,28.961105,6.445208,1.876665,17.547024,5.785408,14.092712,23.147413,32.265636,16.853247,25.896366,11.26839,17.602503,15.06432,14.624671,23.097836,21.891768,10.404754,7.5439234,23.6621,8.280152,10.200918,2.5799756,23.389309,21.977474,7.9619493,13.771269,19.498676
34,24.450106,31.237322,24.875847,9.128848,24.674667,6.293005,19.749235,12.257234,13.559599,5.4309616,23.540747,12.247453,12.145372,23.324375,13.311795,26.47387,32.146126,18.450731,18.224894,18.977465,11.198204,7.879826,29.537169,25.350655,27.8887,17.051449,6.9446907,9.346754,10.007969,21.15323,27.877483,25.32744,12.3926115,11.0708475,20.193851
35,22.698772,32.213398,23.641191,6.7898207,4.953778,1.4892703,19.649628,18.632591,4.706133,7.7828665,31.77072,11.422933,16.462845,30.307379,7.2728753,14.601325,33.791134,20.2681,24.602787,17.15861,9.334375,5.755132,30.251408,32.035557,32.659473,26.923412,1.1900461,14.540222,10.462584,35.410404,28.418625,26.41703,21.112394,13.830424,22.04018
36,23.394005,31.704737,25.259148,7.975463,27.620428,2.7334592,20.33746,12.566335,6.3438573,4.0091424,21.550724,11.120817,13.036837,24.228792,9.144836,20.919437,34.58044,19.709654,23.01668,20.736313,14.027627,11.638652,30.296288,28.801949,27.206089,19.580502,2.6228335,9.825289,12.893908,20.494167,28.54554,26.394388,16.405838,12.242615,21.293606
37,21.576895,31.97937,22.435247,5.584629,4.8642387,3.1999402,19.512905,18.364948,7.3109527,8.248636,31.115086,12.167696,15.69166,29.746683,9.599283,17.551907,32.64592,19.135437,23.02519,16.744854,8.45605,4.326108,29.72862,30.114183,32.719643,25.619047,3.2718651,14.765503,11.2850275,34.98831,27.927412,25.860157,20.080557,12.96119,21.43481
38,22.641413,31.549744,25.251066,8.208776,32.50256,2.5149968,21.193293,11.5947895,4.6560006,2.6515114,17.061625,11.329703,12.158312,22.536915,9.095605,20.975681,35.168056,19.915585,24.800894,22.211992,16.888351,15.140863,30.188448,28.35194,24.675282,17.785004,2.8428109,9.186732,16.099716,16.435966,28.751926,26.416607,17.032084,12.266357,21.406519
39,22.040604,31.458015,25.03141,8.607345,35.16068,3.3242576,22.034681,11.079763,4.5210805,2.3237717,13.24157,12.221717,11.211975,21.097734,10.2365265,22.091671,34.989742,19.931322,25.98856,23.420311,18.9666,17.595888,30.02829,27.199825,22.593626,16.022377,4.223236,8.997194,19.080297,13.367393,28.753166,26.341276,17.542864,12.123861,21.543694
40,32.175373,27.797077,30.648006,23.214745,29.685917,17.26585,18.256123,8.847313,22.81392,5.0042834,13.489916,14.173983,9.030465,18.921656,17.966965,30.24944,25.763525,22.532017,13.188097,18.13548,11.56271,10.6448,26.97014,23.900223,21.051832,12.602467,14.788175,7.570771,6.328782,10.720339,25.985409,23.712517,8.205226,12.51038,19.467573
41,18.342957,31.832485,21.781544,3.2466304,31.547224,3.6644492,22.052378,12.228256,6.7530966,5.0938516,17.79974,12.305897,11.267821,22.158068,12.309652,24.024445,34.109455,17.165873,24.72738,22.138006,16.204214,13.095043,29.786827,25.252947,25.182507,16.46928,5.6185145,10.116951,19.082462,18.258839,28.540304,25.892265,17.098186,10.038889,20.743229
42,19.78122,31.924442,22.867102,3.2905602,23.542162,1.182927,20.488485,14.34077,2.4008012,6.368345,23.083593,11.156102,14.109598,26.16662,7.5618634,16.287788,35.438396,18.803072,26.561018,20.661503,14.068265,11.707019,30.28588,30.131855,28.248587,22.57728,1.5868715,11.986659,15.653957,24.229792,28.418135,26.551432,20.357569,12.14097,21.587986
43,26.89449,30.216614,25.88077,12.301984,8.591474,4.0585685,18.009657,16.114868,9.124715,6.3942847,28.781311,12.128899,15.181654,27.029804,9.175293,19.171047,29.637201,21.082008,18.607475,16.295986,8.383176,4.3550057,28.944963,28.951067,29.274416,22.61929,3.1579514,13.196846,8.054796,28.315472,26.953003,25.585018,16.115442,14.173909,21.341724
44,24.846405,32.414803,26.283825,10.123673,31.986635,5.782673,21.44899,11.247672,12.3084345,4.713623,20.71912,12.82435,11.772516,21.990648,14.042669,27.902891,32.91135,19.517073,19.908125,21.891285,14.559898,11.576435,30.837242,25.227352,25.447258,15.563618,6.7598014,8.410133,13.1316595,16.559542,29.31523,26.601646,12.718759,11.227673,21.129238
45,30.032114,30.036722,30.123972,19.133387,30.844397,4.9740043,20.27908,10.423636,7.949467,0.2392531,14.839644,11.890598,11.810914,20.373209,9.804389,22.863358,31.60777,23.585783,20.617514,21.688114,17.110788,15.854558,29.481934,27.834028,20.763687,15.325003,3.7376168,7.465281,12.150599,11.566818,28.28044,25.953102,13.576139,14.64525,21.501822
46,22.099373,31.009281,22.675838,6.2730265,9.271179,3.6242902,18.91873,16.516071,8.285544,7.0244246,28.881748,11.801713,14.614513,27.691143,9.878023,19.136776,31.85385,18.67034,21.08329,16.652042,8.636629,4.5765777,29.011057,28.550915,31.09458,23.226667,3.5650213,13.209025,10.239849,31.059273,27.133627,25.16057,17.752241,12.390154,20.709286
47,22.957508,31.95796,23.783127,6.43846,18.44215,5.1136804,19.772629,14.564412,10.9534235,6.57439,26.527891,12.108896,13.599317,26.2834,11.726826,22.99845,33.48353,18.452671,20.575397,18.171429,10.106843,6.404928,29.949995,27.707216,30.854347,20.772865,5.41895,11.581163,10.379452,26.971003,28.029818,25.77357,15.662603,11.617515,20.845154
48,36.74987,26.634636,34.75149,34.831333,33.78581,14.173422,21.234604,8.479371,16.957363,0.19420925,5.3519044,14.388374,8.246494,14.727218,15.497767,28.779898,24.227877,27.747084,16.880852,20.863815,20.599705,19.961952,26.479677,25.038357,11.392592,8.926872,12.043557,5.605482,12.110656,3.380482,26.54019,23.783112,10.176662,15.570455,21.084867
49,23.902414,30.722889,25.921915,10.4975395,31.540686,3.1938415,20.709005,11.136733,5.784831,2.7314255,16.837666,11.483192,11.946989,21.55972,9.632311,21.521967,33.131504,20.363258,22.983082,21.92363,16.517836,14.658091,29.61268,27.378963,23.019533,16.787697,3.2649746,8.757192,15.03375,14.81134,28.151205,26.013485,15.694806,12.528699,21.182056
50,25.837072,31.435625,27.267763,14.552289,35.1552,6.5366364,22.970016,10.458128,11.106865,2.1496823,13.59988,13.832428,10.0713625,18.672249,15.116427,29.19099,31.438692,20.867504,21.191425,23.506151,18.865936,16.224926,29.941605,23.511393,20.16144,11.75391,7.938594,7.4378886,17.35538,10.63163,29.11748,26.05677,12.920933,11.772655,21.368141
51,28.21226,29.814156,28.691355,17.396164,31.892593,7.3640985,20.250391,9.903761,11.092522,1.8189524,14.280941,12.579496,10.538291,19.88955,12.338658,25.255188,30.636538,21.926308,19.551899,21.554781,15.713646,14.425855,28.866179,25.812662,21.054565,14.5309,6.41089,7.235519,11.699885,11.521229,27.69787,25.294916,12.490548,12.847876,20.797577
52,28.408478,30.339167,28.906597,16.950678,31.745174,5.364109,20.676008,10.2721195,9.746967,1.4645014,16.299055,12.093641,11.300256,20.10253,11.472202,24.955898,31.096285,22.084509,19.587317,21.797905,16.21533,14.377133,29.494617,26.11595,21.345692,14.590397,4.8062367,7.1692653,11.815634,12.20239,28.25394,25.849167,12.298917,13.130964,21.14964
53,28.259977,30.212732,28.532543,17.274824,33.30073,12.253186,20.483992,9.455532,18.236128,3.5872688,14.709378,13.710355,9.3424225,19.656878,16.899145,30.60339,29.937723,20.884758,16.980392,20.652452,13.866729,12.2123785,28.786488,23.915356,22.708136,12.7974415,11.457343,7.0755696,10.345549,12.238129,27.79935,24.914106,10.114446,11.292861,20.10835
54,20.803888,32.694897,23.740625,5.8180866,34.398293,4.877233,22.51671,11.492742,9.619644,4.467399,17.88285,12.812987,11.056589,21.714464,13.87878,27.214108,34.534725,18.050291,23.266205,22.8231,16.436241,13.420367,30.703701,24.933187,25.300705,15.263114,6.7743735,9.057258,17.674175,16.636227,29.427149,26.511421,15.141223,10.241376,21.069345
55,20.181524,30.217367,23.45661,7.023545,32.48791,1.8040187,21.583443,11.484044,1.8110125,2.7898142,13.190755,11.860363,11.372507,20.468102,9.065619,19.4919,33.236942,19.389755,26.41105,22.702366,19.519733,17.610325,28.869085,26.616253,20.832104,15.9295435,3.044163,9.537401,21.01175,13.565858,27.747057,25.480717,18.823246,11.985698,21.034117
56,22.04492,30.841574,24.64565,8.266167,32.686188,2.806415,20.980633,11.11346,4.707445,2.5685108,15.539258,11.311181,11.525353,21.510948,9.382078,20.97623,34.232334,19.406424,24.452036,22.15227,17.054337,15.491177,29.472261,27.181826,23.478659,16.779837,3.2635033,8.807305,16.335556,15.038736,28.131456,25.770624,16.609274,11.855772,20.916718
57,23.180466,31.075834,25.30986,8.487483,29.198236,2.702494,20.209846,11.968832,5.156561,3.763878,19.24704,11.254892,12.728988,23.187292,8.862506,20.036562,33.853382,19.963614,23.47661,21.26925,15.133592,13.1621275,29.840954,28.484365,25.130451,18.842827,2.6330106,9.647649,14.394556,17.786373,28.206493,26.188738,16.791513,12.442108,21.1991
58,21.014595,31.536705,24.188871,5.720003,31.133114,1.4646847,20.963776,12.358411,2.2012935,3.9083703,17.850386,11.210117,12.886685,23.622087,7.7845464,18.154127,35.67335,19.58132,26.622686,22.136625,16.898275,15.236157,30.220047,29.42887,25.15563,19.603931,1.9307171,10.437221,17.633997,17.989077,28.606438,26.582148,19.250834,12.416226,21.589346
59,33.02196,28.450632,32.076443,25.92611,33.026505,9.134958,20.756922,9.183192,12.646881,0.5249818,11.338704,13.281033,9.840293,17.418566,13.018959,26.40859,27.756542,24.767963,17.887085,21.432306,17.990046,16.90876,28.003202,25.280344,16.314058,11.918819,7.73286,5.867305,11.031067,7.3850765,27.385109,24.74814,10.749722,14.171018,21.019457
60,30.392893,30.032824,30.779757,22.646055,34.892334,5.93006,22.671146,9.74627,6.4018416,-1.1576993,7.3614893,13.197371,10.197969,16.90733,11.375303,24.054274,31.022652,24.93431,23.945868,23.911257,23.192772,22.574541,29.253332,26.073576,15.289828,11.590528,5.748217,6.6426983,18.28217,5.9962006,28.846598,25.668741,15.139009,14.929992,21.833738
61,23.695942,31.304361,25.997532,9.225227,30.976255,1.8322096,20.58736,11.819613,3.8739157,2.8352792,18.402983,10.958744,12.931248,23.0764,7.8673596,19.202023,34.959934,20.62454,24.52962,21.818598,16.37562,14.83558,30.293785,29.260366,24.753174,18.863243,1.7633967,9.340945,14.734989,16.96081,28.612638,26.551687,17.141182,12.95189,21.573591
62,25.569649,31.403385,26.609058,10.792008,27.088966,3.724263,20.081604,12.257083,8.1295805,4.3155613,21.871479,11.631056,13.093393,23.618626,10.118094,22.162287,32.920673,20.582556,21.212875,20.759186,13.866631,11.345936,30.247528,28.234594,25.93063,18.786493,3.4524066,9.540117,11.928492,18.971275,28.512196,26.402756,15.154038,12.830678,21.362835
63,17.592697,30.64281,20.946344,2.2977948,27.169392,1.6693813,20.913048,13.046201,3.0489063,6.1107945,19.403082,11.402404,12.301884,23.042402,9.371425,18.769358,33.182365,17.21852,25.701094,21.144514,15.63381,12.671715,28.945002,26.592173,24.677343,18.751453,3.2281926,11.2052145,18.98174,20.047962,27.536615,25.409782,19.004702,10.745323,20.597557
64,28.662733,29.832075,29.075598,17.651705,30.989326,4.432152,20.447104,10.346639,7.486686,0.3582778,14.741318,11.778119,11.523123,19.793083,10.014439,22.918388,31.243738,22.711456,20.58329,21.757803,17.313492,15.793803,29.150898,26.798212,20.273958,14.610819,3.6661832,7.28202,12.9069195,11.291216,28.037086,25.62924,13.370396,13.9826355,21.174095
65,23.629124,32.214104,23.975857,8.047642,4.314332,2.9100971,19.436743,18.37375,7.538549,7.0432405,31.589539,11.839128,15.899796,29.980541,8.860878,17.569513,33.213406,20.212202,22.703732,16.702963,8.356588,4.370731,30.15867,30.919277,33.157784,25.76373,2.5672243,14.285192,9.611327,35.25421,28.382298,26.198458,19.500292,13.715028,21.763342
66,17.490696,31.025993,21.21152,1.4698951,27.235323,1.2289774,20.614187,13.208263,1.9144682,6.12966,19.877773,11.145479,12.871387,24.152308,8.255336,17.187195,34.450035,17.493652,26.647993,21.140896,15.3516035,12.848605,29.359835,28.119558,25.917625,20.285051,2.3181915,11.595056,18.600899,20.942827,27.714054,25.8352,20.005348,11.12717,20.864382
67,34.2675,26.702206,32.488876,28.498829,32.724762,15.946873,19.24951,8.113328,20.197678,3.1078107,9.830206,14.166062,8.383186,16.604269,16.686966,28.967108,24.45653,24.50371,14.165644,19.340618,15.00296,14.53703,26.30762,23.986261,16.045235,10.793065,13.495141,5.998495,7.8588157,6.386709,25.810658,23.3949,8.283566,13.390373,19.93896
68,30.805706,28.341236,30.502338,23.177816,32.457184,7.072302,20.663412,9.27101,8.97127,-0.13114631,9.976842,12.551103,10.01602,17.273203,11.211136,23.608849,28.753618,24.027647,20.111961,21.674297,19.139544,18.452606,27.80324,25.493887,16.079521,12.333788,5.9843826,6.1338077,13.062436,7.350134,27.215368,24.484211,12.605365,14.132767,20.725159
69,20.01992,31.54148,22.78004,4.1962276,27.607996,2.953529,20.61641,12.782198,5.8868213,5.247864,20.761478,11.463181,12.484162,24.045135,9.960247,20.925283,34.446922,17.984032,24.15115,20.752188,14.03908,11.362624,29.718424,27.534792,27.134726,19.25586,3.692781,10.5315895,15.5464735,21.03839,28.132645,25.915594,17.42663,10.995906,20.810438
70,26.04097,31.516819,26.555199,11.898566,29.171995,8.113359,20.251984,11.007504,15.163214,4.3406153,20.040693,12.920187,11.203822,22.084908,14.853271,28.952332,31.979752,19.493912,18.021852,20.565323,12.654268,9.95655,29.905481,25.016294,26.175653,15.407217,8.253845,8.517663,10.783126,16.98449,28.415234,25.770468,11.633026,11.507005,20.523766
71,22.550941,32.462704,23.241032,6.9358034,2.3955622,3.0226686,19.786278,19.142286,7.1377106,8.204723,32.306892,12.217559,16.205847,30.586386,9.227569,16.905008,33.014137,19.985283,23.620842,16.764683,8.349592,4.29563,30.164312,31.049314,33.314823,26.572544,2.9761066,15.062588,10.78778,36.694675,28.496685,26.269688,20.696016,13.553047,21.91847
72,30.855274,29.807707,30.58623,20.921515,32.00654,8.331328,20.449429,9.887305,12.807346,1.097665,14.605885,12.789514,10.574495,19.598188,12.926713,26.774603,29.957844,23.28453,18.180435,21.230513,15.92198,14.328648,28.983036,26.088474,20.551054,13.844732,6.9497333,6.752258,10.439923,11.128434,28.012075,25.426634,11.334934,13.487835,21.021053
73,26.661404,29.561605,27.88515,20.801517,34.4687,8.819368,24.797241,10.033433,11.229302,2.4965155,6.580385,16.56764,7.925545,13.645189,18.55115,30.961323,24.608957,22.307371,20.696798,25.751122,23.216139,20.208086,28.06152,18.721155,10.397068,6.73694,11.353091,6.6542406,22.162188,2.580427,28.37853,25.231783,12.2372265,11.907201,21.815926
74,35.142,24.938696,32.93407,31.520504,31.915205,20.31145,18.337362,7.5646067,23.821774,3.8375826,6.5615754,14.922578,7.3294835,15.320109,18.72386,30.057966,21.699286,24.852797,12.31201,17.799017,14.3285265,14.264881,24.635214,23.0938,14.317466,9.305113,17.377962,6.559886,7.43488,4.703174,24.347954,22.265316,7.4697084,13.4395685,19.209845
75,24.115038,32.31634,25.933424,8.679503,29.174736,3.2116506,20.984222,12.498221,7.454895,4.2833314,21.766958,11.6691885,13.04848,24.001009,10.297861,22.682142,34.512226,20.119968,22.759602,21.446632,14.655776,11.968863,30.919062,28.478804,26.87308,18.922588,3.4312675,9.752505,13.632221,19.667126,29.241196,26.937338,15.9255705,12.330745,21.650633
