ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
22,0.53476346,0.0898602,0.38606572,0.24816251,0.45634747,0.011918426,0.019977093,0.002961278,0.015929222,-0.00022232533,0.0048742294,0.0029962063,0.0036782026,0.025753975,0.0020902157,0.049409032,0.26600933,0.05778587,0.041023254,0.044122577,0.02183044,0.020748615,0.08211827,0.14257836,0.020148396,0.009881258,0.01201725,0.0012727976,0.005956769,0.0037366152,0.06860101,0.052319527,0.009740949,0.010507345,0.028874516
23,0.40436494,0.18189561,0.2751559,0.13077724,0.3696277,-0.0039880276,0.049179435,0.007762432,0.033532143,0.0065692663,0.017180562,0.008896112,0.007207513,0.052888393,0.0026054382,0.06467867,0.25718498,0.067970276,0.054371357,0.042212605,0.027117372,0.01764822,0.16801548,0.23946309,0.10174334,0.016199708,-0.0030300617,0.009887457,0.0061115026,0.010081172,0.14413273,0.106978774,0.015014887,0.02133131,0.061408877
24,0.27745843,0.12874556,0.19478703,0.13016903,0.3672669,0.010375619,0.035034776,0.0053863525,0.034605026,0.0045592785,0.009454131,0.008851409,0.0053970814,0.03805697,0.011154413,0.12443972,0.2324853,0.04710996,0.04041207,0.045879006,0.021508932,0.015899062,0.1162411,0.16804147,0.06776786,0.012814522,0.0038346052,0.007464528,0.0056779385,0.007274866,0.09922409,0.07552719,0.012363315,0.015117168,0.044194102
25,0.10050905,0.07365155,0.074432015,0.08679831,0.18082511,0.013890743,0.004454732,0.0040374994,0.025921583,0.0020608902,0.0076106787,0.0005170107,0.004292369,0.032136083,0.00014901161,0.06393719,0.23627675,0.009538174,0.03120315,0.025034547,0.008802772,0.011689782,0.05176425,0.08021855,0.053977847,0.011579514,0.0029102564,0.002383709,0.0034666061,0.0062487125,0.0372169,0.02330029,0.010298252,0.0046693087,0.006405592
26,0.46658504,0.083811164,0.37114215,0.5890955,0.5434704,0.07502484,0.017889142,0.0033566952,0.045592308,-0.004568994,0.0025942326,0.006129861,0.0031176805,0.029076338,0.015862346,0.16429758,0.2768594,0.03958881,0.04689467,0.05543363,0.025990963,0.029430628,0.067317486,0.05220735,0.011241317,0.008681297,0.039587736,-0.0014478564,0.005720854,0.0025508404,0.056812286,0.04291427,0.011498094,0.003941655,0.021258831
27,-0.06672382,0.04249859,-0.016221225,0.013288498,-0.09722608,0.14610553,0.013157368,0.0066963434,0.5365397,0.030638456,0.0018135309,0.055455804,0.002630949,0.051628232,0.2161231,3.0009441,0.0045132637,0.025259137,0.0026048422,0.034480095,-0.0067373514,-0.003012538,0.022889376,0.026682496,0.07694197,0.012087345,0.26190615,0.021140814,0.029198527,0.0038056374,0.00927484,0.046307206,0.016527057,0.009768009,0.05469358
28,0.1902337,0.17964888,0.24984825,0.16550577,2.042236,0.08966458,0.08409381,0.0115225315,0.2938509,0.021637678,0.0076953173,0.054832578,0.005824566,0.06257582,0.17100191,1.765552,0.22170854,0.087943554,0.06333661,0.09285569,0.046244144,0.020843148,0.13826466,0.13062978,0.09537184,0.0148637295,0.16021836,0.019844174,0.07180381,0.008108854,0.13558161,0.12501502,0.029903054,0.017551064,0.09523773
29,0.094043374,0.08581352,0.07429981,0.111513615,0.22837877,0.01575315,0.007213831,0.0045394897,0.03282404,0.0022642612,0.008593082,0.00124228,0.0047450066,0.036215067,0.0008907318,0.07919884,0.26486683,0.01131928,0.035630584,0.027601361,0.011865497,0.01409924,0.06217742,0.08510065,0.06384528,0.01257205,0.006113887,0.0030548573,0.0035152435,0.0071270466,0.04551494,0.02939403,0.011352181,0.0053807497,0.009692669
30,1.3399403,0.37464738,0.93470716,0.52514887,0.6167892,-0.0026054382,0.12952626,0.012409329,-0.014409363,0.010102749,0.018576622,0.026437044,0.010587096,0.08328998,0.0123848915,0.02429688,0.41653812,0.20004487,0.1293869,0.108930826,0.06066048,0.0382272,0.3728292,0.66366947,0.09785187,0.026372313,0.0047796965,0.018040419,0.013187289,0.011235714,0.3335563,0.26660967,0.030898333,0.04660046,0.1694957
31,0.07528341,0.13678575,0.05395472,0.0015640259,0.19827604,0.003221035,0.017074227,0.0069009066,0.015272856,0.0017033815,0.016567111,0.0036957264,0.006453395,0.052054048,0.0043148994,0.053690314,0.35231352,0.020791888,0.05089891,0.036925435,0.012093306,0.011945605,0.106339335,0.16187537,0.06292808,0.018716097,-0.001336515,0.0051373243,0.0072928667,0.008774877,0.07700622,0.057224274,0.016744614,0.008876085,0.025322199
32,0.6292056,0.112476826,0.45696115,0.48356068,0.27162313,0.11950147,0.017265677,0.0047513247,0.15135145,0.02145207,0.009422302,0.020467043,0.004484415,0.053473234,0.04716277,0.2802316,0.3721912,0.06446588,0.053606987,0.058101892,0.026306272,0.030806541,0.10441041,0.117529154,0.029299736,0.016574979,0.106179476,0.003973007,0.009639621,0.0048344135,0.08752358,0.07041085,0.019284725,0.01391983,0.037575603
33,0.06094432,0.2203505,0.08214176,-0.0092686415,0.6061082,0.10658276,0.06593311,0.014522195,0.3080988,0.03321135,0.018652678,0.05220771,0.009851456,0.08827376,0.13582909,1.4888995,0.14307082,0.06801772,0.03719008,0.07959938,0.02580738,0.0061627626,0.17015004,0.12646234,0.15370691,0.023259163,0.12270498,0.028924584,0.05451858,0.012235045,0.14073503,0.14715171,0.028084397,0.02960217,0.10003674
34,0.8989191,0.4456557,0.6287328,0.22088492,0.5653031,0.1545397,0.15969443,0.016816974,0.42664135,0.045885682,0.022830248,0.09032428,0.0130473375,0.10765672,0.21133065,2.1496136,0.17748463,0.2077204,0.067170024,0.20384979,0.049897194,0.022229075,0.43687963,0.39804792,0.1238637,0.030245543,0.2039485,0.043532133,0.048435688,0.011685014,0.37489653,0.3590361,0.029292464,0.06815171,0.23571873
35,0.017396927,0.11831856,0.012968898,-0.000438869,0.007220745,0.00165236,0.0126463175,0.0073615313,0.018603802,0.0027621984,0.022582531,0.0026441813,0.005981326,0.054704428,0.003005147,0.07063198,0.24980366,0.011688471,0.036690116,0.014329433,0.0031176805,0.002985239,0.08387828,0.12397444,0.08967364,0.01796043,-0.0024098754,0.0063774586,0.002918005,0.012035131,0.061949134,0.04145682,0.014820099,0.0066176653,0.01596582
36,0.08542764,0.105163574,0.06926823,0.025918245,0.25854146,0.0030215979,0.011706114,0.0042051077,-0.002494812,0.0010495186,0.0066382885,0.0025588274,0.0049797297,0.037460566,-0.0008882284,0.0026147366,0.39042342,0.019563794,0.05093813,0.048823714,0.015298128,0.017287016,0.08383083,0.1493957,0.026978731,0.015339375,-0.004381478,0.0018576384,0.008025527,0.005890727,0.05946827,0.046827078,0.013964176,0.007270336,0.021217227
37,0.015020609,0.13192451,0.041632533,0.055894375,-0.0065434575,0.037788987,0.02718246,0.008145452,0.13731873,0.0111858845,0.012075186,0.018146992,0.0066547394,0.054553628,0.052551866,0.41578627,0.2074343,0.030212045,0.04826045,0.026399374,0.004061818,0.0042408705,0.09954107,0.16863751,0.08931208,0.017779827,0.08172631,0.012371302,0.0071122646,0.008805275,0.08271825,0.061697125,0.01791811,0.009187579,0.03567171
38,0.73024535,0.14617157,0.5714383,0.64162433,0.39483047,0.05599928,0.050570726,0.007070422,0.024840117,0.00073575974,0.008004069,0.011341214,0.0053875446,0.043120623,0.013388872,0.11951125,0.16993105,0.0886724,0.062285066,0.051028132,0.025353432,0.02157259,0.1292671,0.18091464,0.03727758,0.012001276,0.035173774,0.0064378977,0.009497881,0.0040017366,0.11981249,0.09261787,0.017855287,0.013222337,0.0556314
39,0.48532057,0.045578957,0.3360244,0.3332355,0.45455086,0.04070425,0.012437701,0.002354622,0.07123029,0.00018548965,0.004618287,0.0019497871,0.0023914576,0.014263988,0.009953022,0.18360496,0.064118385,0.03489721,0.015789986,0.014203906,0.015678287,0.0145846605,0.039112926,0.03223574,0.0353117,0.0031300783,0.03207624,0.0013320446,0.001884222,0.0025074482,0.036498547,0.022213936,0.0045267344,0.005072236,0.009984732
40,0.7864733,0.08347702,0.5474112,0.53354585,0.3088739,0.05652082,0.02006197,0.0048823357,0.054982305,-0.0006175041,0.00878644,0.004332781,0.0045319796,0.026797533,0.010028601,0.15475535,0.09017885,0.06313467,0.02701354,0.023496747,0.018574238,0.017044067,0.07552326,0.0601151,0.044604182,0.006978512,0.035901308,0.0044614077,0.0018382072,0.0035418272,0.07224035,0.050709486,0.008827448,0.00800705,0.026840448
41,2.1597924,0.25545275,1.3185937,0.7631664,1.1931846,0.057372928,0.13829565,0.0065836906,0.05920255,0.008646131,0.0029816628,0.04007268,0.00497818,0.038282275,0.07096672,0.5578704,0.13393056,0.22121179,0.063860655,0.13631868,0.06821442,0.035616517,0.30036032,0.48649204,0.01384306,0.009635806,0.024280071,0.016591907,0.023285627,0.0015836954,0.2897147,0.26141286,0.018405557,0.05014658,0.18986177
42,0.2207669,0.09147501,0.1727699,0.19389081,0.36821985,0.028436542,0.013791084,0.003690362,0.020787477,-0.0007303953,0.0050719976,0.0036574602,0.0041012764,0.031719804,0.005717039,0.07033169,0.31239843,0.026204348,0.0456115,0.04667604,0.018596768,0.020462155,0.07375109,0.10535872,0.020989299,0.0118016,0.013028264,0.0007908344,0.006884098,0.0043417215,0.05575466,0.04298985,0.012084603,0.005897999,0.020068884
43,0.43954945,0.16889942,0.39413762,0.59443736,0.2900524,0.14378357,0.068306446,0.009399891,0.30086684,0.023720741,0.008335948,0.04923463,0.006026268,0.054623127,0.15906644,1.6565793,0.12458098,0.08568561,0.059966803,0.083102345,0.024315715,0.018525243,0.15278208,0.14257717,0.017926574,0.013749957,0.20506418,0.015931964,0.031817675,0.0026086569,0.13288283,0.12485194,0.020569563,0.0153102875,0.08790505
44,0.57002854,0.051998496,0.38574576,0.25521278,0.5080142,0.028878689,0.019070983,0.0021178722,0.059896946,0.0020116568,0.0032697916,0.0046355724,0.0022431612,0.012756586,0.01424098,0.1965549,0.06764519,0.050070524,0.01843381,0.023539066,0.017739534,0.014260173,0.051778197,0.07307267,0.015262961,0.0033370256,0.02570641,0.002206564,0.0074566603,0.0011557341,0.045773387,0.037516475,0.005524993,0.00855732,0.023351908
45,0.08727503,0.106015325,0.06341112,-0.0018471479,0.33053482,-0.0004451275,0.014375806,0.004137397,0.010959029,0.0019130707,0.0071475506,0.0028190613,0.0050108433,0.035114884,0.00021183491,0.025481105,0.35439646,0.02035439,0.04822564,0.043290734,0.016875625,0.016572595,0.087831855,0.14914918,0.02992177,0.014215469,-0.00080776215,0.0027444363,0.00814724,0.0058037043,0.06286001,0.04961133,0.013034821,0.007966518,0.023305774
46,0.71875834,0.13356125,0.54635,0.53114164,0.42100096,0.04440236,0.046646595,0.00620234,0.026165605,0.0010764599,0.007442832,0.0098809,0.004981041,0.03749633,0.011483669,0.11015713,0.15702009,0.08538556,0.055900216,0.046073556,0.024399042,0.019898295,0.120975375,0.1779573,0.03204584,0.010748744,0.031332612,0.005945325,0.009081483,0.0035612583,0.11142862,0.086381316,0.015704155,0.013240218,0.05208385
47,1.6658437,0.33077216,1.1857147,0.88148594,0.64928067,0.020023346,0.12441695,0.011347175,-0.022712708,0.0051112175,0.013421774,0.024307132,0.00918138,0.07262015,0.010620952,0.027298808,0.33255613,0.20677066,0.12133396,0.10750842,0.05834329,0.03939569,0.3287778,0.56575155,0.07637811,0.021636367,0.013231516,0.01515305,0.012821317,0.008431792,0.30477822,0.24220765,0.028390646,0.041155696,0.15599453
48,0.7620964,0.07251549,0.52840924,0.30482352,0.5623449,0.0074973106,0.02285111,0.0027935505,0.03325534,0.0012235641,0.0059753656,0.0021682978,0.0031580925,0.018345118,0.0027290583,0.087890625,0.13530338,0.07079673,0.02539444,0.026024938,0.021552682,0.016500711,0.06927025,0.119133115,0.039668202,0.0058660507,0.01564908,0.002485156,0.005835414,0.0037896633,0.066221714,0.044947147,0.006327629,0.011693239,0.025853992
49,0.6994494,0.068083525,0.47921968,0.26166618,0.46849358,0.0070517063,0.019182563,0.0022084713,0.03074658,0.00078725815,0.004829526,0.0015757084,0.0029184818,0.01685667,0.0014582872,0.07420778,0.14878547,0.065249324,0.026161551,0.027787447,0.019310117,0.016429305,0.06694639,0.12317836,0.026138902,0.0060942173,0.01520133,0.0017760992,0.0037174225,0.002960205,0.060441017,0.043428898,0.0059423447,0.011142135,0.02506125
50,0.0121974945,0.11984086,0.037336588,0.18401432,1.0550675,0.039128065,0.028527975,0.006097913,0.042611837,0.009202719,0.013702631,0.011226177,0.004788637,0.03820169,0.023764253,0.280697,0.14330602,0.010368109,0.032833338,0.07687688,0.01927948,0.021280766,0.083093286,-0.015783966,0.09539497,0.011052251,0.017904758,0.0053504705,0.015946627,0.007500887,0.07049096,0.041713,0.0108344555,0.008523583,0.016158462
51,0.3542968,0.0682956,0.25583076,0.22997594,0.32694137,0.021425009,0.010954618,0.0033334494,0.040498614,0.0011366606,0.006479025,0.0013090372,0.003567934,0.0254004,0.0030845404,0.102196336,0.1758014,0.03272724,0.0271945,0.024083734,0.014307499,0.014887333,0.05473268,0.07767773,0.047703385,0.008326888,0.015136838,0.0020712614,0.0026932955,0.0048496723,0.045604467,0.02948618,0.008034706,0.0067135096,0.012797117
52,0.55047846,0.04797125,0.37594092,0.30928504,0.491037,0.033489943,0.014839649,0.0020736456,0.06491339,0.00022673607,0.0041947365,0.002058506,0.002318263,0.012407899,0.00899601,0.16496313,0.06845391,0.04265392,0.016896963,0.016445756,0.016988516,0.014816403,0.044760227,0.050954938,0.027272224,0.0029739141,0.0299896,0.0013161898,0.0026602745,0.002025485,0.041590452,0.027465582,0.0042823553,0.006440878,0.014133573
53,0.11550331,0.07674444,0.076960444,0.053670168,0.28549778,0.010138869,0.008874297,0.0038535595,0.04031074,0.0027663708,0.0077881813,0.001206398,0.0042876005,0.028870225,0.0019938946,0.089698076,0.20788193,0.0126696825,0.029892921,0.021490455,0.011809826,0.011729598,0.059467554,0.08581841,0.051221848,0.010259628,0.007725239,0.0032126904,0.004247427,0.005787611,0.043572187,0.029393435,0.009381413,0.005735755,0.010898352
54,1.2764003,0.07193267,0.8990797,0.85987806,0.6949744,0.062211633,0.027640581,0.0019994974,0.041350126,-0.004666984,0.0016702414,0.0054596663,0.0019563437,0.01750946,0.012030005,0.13980746,0.17124605,0.09536326,0.035421133,0.051869154,0.030823946,0.030528665,0.07248402,0.08342564,0.005863428,0.0039975643,0.042744756,-0.001583457,0.0039263964,0.00076162815,0.07407904,0.053984404,0.006677985,0.010481,0.033278704
55,1.0294471,0.057487845,0.6840061,0.35591686,0.5741029,0.008271456,0.023198605,0.0012776852,0.03490138,5.0902367e-05,0.0032980442,0.0016800165,0.00207901,0.008797884,0.0026029348,0.08591032,0.09166491,0.08570969,0.02063489,0.025970936,0.021920085,0.017301083,0.06471419,0.12602162,0.01375258,0.0030201674,0.021360159,0.0011693239,0.0032887459,0.0012608767,0.063547015,0.04613471,0.0034776926,0.012833595,0.02933073
56,0.1556313,0.0914036,0.11032879,0.059414744,0.3788221,0.010722041,0.014385581,0.003634572,0.026489615,0.0013461113,0.0062270164,0.0029302835,0.004338503,0.029331446,0.0035306215,0.06549227,0.27900863,0.022094488,0.04100573,0.03710699,0.01704812,0.016296387,0.07665753,0.11899793,0.026330471,0.01136446,0.008054137,0.0022820234,0.0071930885,0.0046828985,0.056451797,0.043786526,0.011027694,0.0069853067,0.020617247
57,0.6886569,0.050774813,0.4666469,0.33536744,0.56604874,0.030829668,0.018693209,0.001647234,0.058251977,-0.00041788816,0.0031540394,0.0026226044,0.002080202,0.009797931,0.009154797,0.15087545,0.0756346,0.055493236,0.019343019,0.021922708,0.019931316,0.016701937,0.051965833,0.07051182,0.013801336,0.0024750233,0.030740261,0.00084996223,0.0036648512,0.0010809898,0.048946977,0.034996748,0.0040376186,0.007992625,0.02018106
58,0.20367944,0.06897104,0.1437614,0.1531676,0.34959102,0.025442123,0.010243177,0.0034410954,0.05009401,0.0013738871,0.0064138174,0.0019789934,0.0036976337,0.025129795,0.005940318,0.12410879,0.17588878,0.017651558,0.028002858,0.022700071,0.013915062,0.013984203,0.05412054,0.06492901,0.04196024,0.008279681,0.017364264,0.0022435188,0.003993392,0.0045681,0.041677833,0.028061867,0.008437514,0.0049271584,0.010954976
59,0.6010864,0.061259985,0.41857898,0.32603133,0.50940204,0.029603004,0.017667532,0.0022224188,0.04871726,-0.00042110682,0.0039213896,0.0026897192,0.0026122332,0.015851974,0.0075906515,0.12960637,0.12872458,0.051681757,0.025390863,0.027525783,0.019790888,0.017908812,0.057735443,0.08029592,0.020501852,0.0048481226,0.026328325,0.0009665489,0.00388968,0.0021846294,0.051938653,0.03714919,0.005954504,0.007939339,0.02036953
60,-0.060646594,0.18185496,0.008524656,0.028079867,0.77438664,0.09334004,0.056226373,0.0129208565,0.2812115,0.025953174,0.015065193,0.045758247,0.008221626,0.07821989,0.1327672,1.4013293,0.1984489,0.043491364,0.043872356,0.06742692,0.026215792,0.00951004,0.13037837,0.09458804,0.14477539,0.020237565,0.122615576,0.022841096,0.051870227,0.01188767,0.111334085,0.10818803,0.027496696,0.01847446,0.07460296
61,0.539381,0.070767164,0.39320457,0.40781713,0.5337292,0.046251178,0.018194437,0.0026170015,0.046940327,-0.0020489693,0.0032682419,0.0041606426,0.0028084517,0.020615697,0.010985732,0.14127243,0.18695736,0.046788454,0.034282565,0.038987994,0.022482872,0.02241838,0.06273186,0.072045565,0.01408267,0.0063374043,0.031296253,5.1259995e-06,0.004967928,0.0021736622,0.054526806,0.04047072,0.0081551075,0.0064382553,0.021452546
