ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
21,23.64755,29.021162,24.606335,13.259003,26.438469,7.6810546,19.010328,12.306228,11.131601,5.267524,19.284912,12.609823,15.12835,23.366346,13.263277,24.122023,31.577225,19.822735,24.614462,22.391684,12.897457,17.199417,27.687763,26.757864,21.222097,21.12772,6.8773203,11.434072,13.2139015,15.854822,25.797709,24.386456,20.835903,14.580268,20.392673
22,31.513975,24.366999,29.746632,30.738768,30.040863,26.977911,17.544228,9.729233,25.1591,8.373722,7.8722935,14.763074,10.31061,17.327358,20.245152,31.426577,23.695919,22.201841,20.845066,20.693775,11.909618,18.545437,23.141123,21.862473,16.980095,15.827602,18.336243,8.127768,15.757339,8.912826,22.26406,20.784634,19.444847,14.776671,17.745657
23,28.119587,25.52437,27.276909,23.664501,22.71084,22.633793,17.070986,10.59698,19.706068,8.865192,14.11158,13.673752,7.391532,18.45006,20.39439,31.075317,25.599651,21.627277,17.451176,27.757336,6.549222,9.240712,24.205412,22.817713,19.782421,16.043392,14.459337,9.576461,15.78711,17.030624,22.98543,21.16341,13.529039,15.701898,17.977463
24,26.439692,27.171078,26.340706,19.849476,30.390182,16.327045,18.970854,10.367299,18.876211,9.225911,14.694498,14.20759,12.57316,19.779755,16.0121,26.634659,29.070997,19.822834,22.584455,19.641993,18.34951,21.981255,25.515345,22.274937,20.582052,14.848149,14.339975,10.73604,16.9863,11.695661,24.411589,22.623034,19.137262,12.380785,19.073734
25,29.635159,23.365257,28.646233,29.636772,28.405773,26.024256,17.56725,7.9492106,23.837978,6.9574924,9.520872,14.029363,7.4389963,15.40283,19.33499,29.431633,23.599276,22.566093,19.321316,20.298283,11.457085,14.580715,22.08412,22.923222,16.295376,12.590679,16.057129,7.3192577,16.416628,11.447684,21.775501,20.05269,16.400635,13.246321,17.57347
26,31.601086,26.73963,29.34681,29.228966,25.543842,18.843575,18.751175,15.213071,17.483866,1.9615438,9.4713545,13.847476,13.27905,20.885769,17.890093,31.630396,25.49524,22.1938,21.737099,24.045149,6.2539225,8.266414,25.597672,26.476221,20.663296,22.156307,10.532877,7.90949,14.384456,13.91144,24.095482,22.5043,16.647009,20.259563,19.004503
27,22.433619,28.201586,24.417587,10.899346,25.422745,10.607016,18.543001,11.32084,9.444024,8.967932,18.24855,12.831463,11.408492,22.094038,13.633358,22.593742,30.988998,19.711184,24.1201,26.072412,12.630226,19.331745,27.295385,24.850779,19.818161,18.34739,6.1935396,10.585863,17.952648,13.7248955,25.489197,24.118765,19.784027,14.44402,20.109959
28,29.106266,25.782555,29.539154,28.655426,27.61342,20.700972,17.571293,8.206139,16.605946,2.8120236,11.728899,11.360557,9.435004,17.690208,15.018156,28.205774,30.373312,22.94582,26.69036,27.737396,11.439856,19.936565,24.487768,23.183622,14.670709,18.26986,8.724367,6.5300713,19.855684,13.324794,23.297024,21.484558,18.511648,13.605782,17.626009
29,28.532814,24.884987,27.735432,28.228155,28.743841,22.50953,18.062204,9.634957,21.852983,8.4756565,14.354176,14.685894,11.22488,18.183096,17.793655,29.024042,26.691143,20.960722,20.932554,21.48988,11.630459,17.867828,23.235714,21.948433,18.916237,16.387432,14.650694,9.147698,16.285563,11.968864,22.178167,20.765368,18.473837,12.311886,17.936733
30,28.846157,26.927013,28.803585,25.265308,25.314955,19.474121,18.627718,11.329901,15.396437,3.4569795,13.947483,13.161119,10.474579,19.805042,16.97636,28.884727,26.992348,22.771841,17.663063,29.144321,9.173788,9.500417,25.75224,25.49131,21.400734,17.898426,8.055969,8.796126,15.173722,15.478624,24.53089,22.644283,13.392343,16.788408,19.243362
31,20.141457,29.804674,21.444408,4.9262333,23.743362,6.656839,20.161663,15.121127,13.660761,8.681194,21.579401,14.367132,15.397024,23.886063,15.6307335,24.11682,31.887028,17.512321,24.61544,20.097387,12.187143,22.114609,27.985476,22.527822,26.857635,22.636814,11.660231,12.535681,11.093112,26.534363,26.187689,24.570208,17.145164,11.916846,20.253544
32,26.019213,27.979345,26.379482,14.743654,23.74495,6.010748,17.618212,13.261537,5.8563595,7.2034526,14.108543,12.764855,15.461259,22.080389,11.438086,20.26181,28.31325,21.049276,28.221497,23.370674,15.7260895,21.271925,27.59757,27.177315,17.556374,22.43118,5.3270736,10.683308,15.335761,10.347768,25.550653,24.639635,21.466095,18.76882,20.567303
33,25.227829,26.762077,26.902843,19.144464,30.831041,12.30805,20.311218,8.058109,6.0513268,-2.5288763,5.584635,13.22052,8.874567,14.328573,14.117306,27.236843,33.424885,21.206015,28.080864,28.992437,12.852661,24.744633,25.123167,19.151892,17.519426,16.208672,9.170625,8.339086,24.000328,10.3233,24.586765,21.945707,17.998676,10.575764,18.12976
34,22.638212,23.58659,22.381115,16.170082,21.19023,25.113174,16.950333,10.611865,27.120363,23.40887,11.806093,21.13506,9.473697,17.578894,26.042517,30.463383,17.393396,17.421057,15.653891,21.81015,11.923935,13.595663,22.269762,18.41026,14.941714,12.594642,24.290016,16.268871,21.423307,7.809886,19.822987,21.490381,15.570069,11.728717,19.676052
35,23.12502,30.18533,23.08968,8.111075,16.678692,4.6993527,20.347696,17.271648,8.339638,6.1614804,21.859543,14.025881,15.549557,26.270428,11.078739,20.307655,32.992657,18.994835,23.596165,19.733532,11.047066,14.687643,28.327917,25.143642,29.49589,24.019787,8.142192,13.080537,10.66297,30.210394,26.791958,25.002716,16.387274,14.86675,20.806068
36,30.415777,24.499678,28.998466,28.919722,27.13337,22.718603,17.608656,10.249847,19.757822,5.2232113,8.737949,13.705589,9.486848,17.826866,18.570768,29.81861,23.924158,22.432081,20.22495,23.569746,9.038141,12.619654,23.347485,24.661808,17.13679,17.72256,13.82588,7.6853228,15.652637,11.985546,22.446352,20.933403,17.007221,17.09618,17.903812
37,22.492178,29.623404,24.695919,12.322235,24.825653,4.9626884,19.350101,11.787786,6.1762514,4.911345,20.760117,11.568858,13.596609,23.68542,9.316701,19.845837,32.458607,20.642881,23.537294,26.136204,11.992462,16.500145,28.559347,27.624998,23.037966,21.629711,1.9633353,10.10063,15.26356,17.386505,26.774923,25.299065,19.16956,16.723377,21.07619
38,27.209373,28.133883,26.666195,18.35282,28.371231,16.860346,18.770342,12.747423,18.664816,6.7407827,15.681433,14.085908,14.560252,21.98385,16.93938,28.900026,28.400928,20.408123,22.086184,19.909023,12.357477,14.771195,26.405495,24.723106,23.25215,20.235355,12.386976,10.541471,12.41816,16.330341,24.972631,23.261131,17.806126,16.144648,19.579643
39,25.771637,27.278921,26.093945,16.937244,29.958384,7.5861697,17.827387,10.255693,9.709639,5.329377,12.524538,11.749818,14.012101,20.807037,9.672229,19.765226,30.144516,20.2423,26.793325,18.805891,22.82673,28.944239,26.290255,22.420248,19.984203,15.893356,9.186947,10.01519,16.447483,8.8815975,25.099598,23.35008,20.674541,14.400645,19.43968
40,28.888702,24.980068,27.92147,28.38453,28.535242,23.303074,17.865168,9.952585,21.74776,9.124369,14.365187,14.625037,10.601156,18.516071,18.321972,29.446442,26.594278,20.721424,20.884752,22.34118,11.578875,16.71468,23.397625,21.935736,18.31265,16.204132,14.44079,8.915628,16.796623,12.201377,22.236193,20.78127,18.564085,12.888937,17.77451
41,22.428162,24.327055,22.098995,11.900776,15.819205,26.23465,14.59569,13.113705,26.730728,20.903456,16.02135,18.869362,12.594707,19.985126,23.853392,29.060019,19.471817,16.386099,14.6964445,18.903055,9.467665,9.971523,23.006935,19.529009,20.900488,13.249327,21.786041,18.697697,18.09125,12.399348,20.563906,20.864176,15.299491,12.872805,17.91319
42,29.990017,27.11765,28.722103,25.336748,25.980583,15.312468,18.56687,11.70684,14.803627,2.0761561,11.17448,12.971278,11.65283,19.505173,17.120558,30.055925,26.607338,23.022348,23.228973,26.955683,8.742482,13.82427,26.01218,27.138323,18.577524,23.143948,10.147884,7.2137113,13.0839,15.003698,24.654928,22.933577,16.24724,20.402266,19.297762
43,23.009745,26.572319,23.13063,15.128329,29.216152,16.505825,18.072313,9.75814,20.740894,11.661119,13.152853,14.490784,13.602098,18.483753,18.316845,28.120432,28.20049,18.2481,22.13009,24.757263,12.685476,22.836847,25.081455,20.931595,21.89457,19.201656,14.734819,11.205166,16.689014,13.654379,23.417677,22.03809,18.685163,13.461646,18.489319
44,32.192314,22.647072,30.642296,32.030235,29.380991,25.861536,17.87387,9.742721,23.943575,8.887682,6.7416983,14.831266,9.06628,14.57687,20.700684,29.680367,19.816004,24.30233,16.946938,20.639996,13.915731,17.501543,22.403496,22.755955,12.441543,11.163116,18.984898,8.28879,13.432802,5.65182,22.32912,20.674196,15.393015,14.339366,18.39951
45,29.98113,24.141287,28.819035,29.603657,29.49804,25.634708,17.438314,8.100816,24.100637,7.916532,11.895674,14.208718,8.437473,16.68366,19.112375,30.051746,26.09759,21.991125,19.600798,21.42088,12.594563,16.856516,22.784628,21.874697,16.378048,13.578293,16.316801,7.9087386,16.27184,11.31585,22.030188,20.338284,17.606846,12.986429,17.589092
46,25.632792,28.262714,26.552704,18.384502,22.709225,14.688408,18.704113,9.674486,11.990076,7.4573994,21.260584,11.755561,9.776535,21.440014,14.503504,26.444336,30.5305,22.291767,22.102156,30.822996,9.662424,13.066166,27.303102,26.82261,19.953045,18.547062,5.213418,10.73446,16.175058,15.945477,25.572987,24.121815,16.984877,16.393013,20.154518
47,30.151545,26.295818,29.33538,28.313997,25.646852,21.725618,18.614765,13.354625,17.084534,3.3499508,12.2729435,13.515233,11.693239,19.682676,18.10232,30.006273,24.326843,22.765629,15.760776,28.334623,7.3947906,6.2899365,25.157738,24.987148,21.44638,17.366997,9.627928,8.775939,15.30932,14.545136,23.978256,22.111067,12.89247,16.87695,18.891045
48,31.848772,22.920809,30.893463,33.855717,30.152945,30.404922,18.298737,7.401868,27.175795,9.516023,6.4302893,14.597115,7.0044117,13.682407,22.242228,31.386593,22.889753,24.194958,21.376974,21.687292,12.640087,19.435934,22.017256,23.241858,11.979696,10.614059,17.855675,6.374272,16.739939,7.8047247,21.855072,20.219187,18.815157,10.891068,17.836662
49,29.478409,23.969868,28.414658,29.233286,29.527569,25.55545,17.263735,7.825619,23.979578,7.6572328,10.313921,13.955347,8.692581,16.297886,18.782133,29.824049,25.548027,21.696714,20.437897,21.049932,12.22827,18.106794,22.487303,20.98546,16.87185,14.285425,16.430285,8.036768,16.506645,10.601495,21.79579,20.142956,17.89837,12.874896,17.457912
50,22.898903,27.594694,24.942211,14.502486,22.204918,8.661635,17.377974,11.326527,7.7908235,5.1302004,18.15619,11.866288,12.536096,21.908936,11.779678,21.681652,30.974186,20.187254,26.776712,26.215492,10.473715,20.256704,26.487242,24.652643,18.69629,21.730854,4.644389,10.772201,15.65576,14.794313,24.533476,23.326641,20.70621,13.098261,19.34926
51,30.441082,24.374105,28.770046,29.511526,31.144573,24.294924,18.416456,8.932526,24.796135,8.835873,8.625004,15.200169,10.129142,16.840954,19.712831,30.223795,23.066858,21.532988,20.59529,18.090168,16.545681,22.053535,22.907211,20.260736,16.979229,13.017731,20.273733,9.060821,16.758667,8.225505,22.529545,20.652794,19.728138,12.895563,17.762772
52,29.60765,23.653337,28.376915,30.066849,30.89331,26.366753,17.311317,8.085203,27.648373,10.441542,11.194393,14.705776,9.417751,15.536406,19.762304,29.059872,25.645306,21.359867,20.902636,16.155912,17.073889,22.402412,22.092289,19.95775,17.498333,9.313465,21.234148,8.195109,15.970937,9.294772,21.911873,19.566713,18.037882,9.051526,16.947826
53,29.99159,23.384573,28.888828,29.322046,27.996412,25.047785,17.767113,8.392023,23.590902,7.404416,9.958927,14.26625,7.6949043,15.132881,19.634365,29.300856,22.121595,22.92677,16.961554,19.847502,11.533834,12.797543,22.365278,23.91435,16.382498,12.23836,16.659754,7.5258584,14.889274,10.4829445,22.12756,20.34819,14.845881,14.330883,17.919968
54,31.33449,24.167305,29.890987,30.981731,28.24982,25.308315,17.900743,10.446997,23.711006,6.905171,9.032697,14.3820095,10.324696,17.05813,18.928492,30.037163,23.792397,23.165442,19.218496,20.817595,12.141045,16.276201,23.117119,23.526089,16.959728,15.590545,16.322063,8.399626,13.932466,10.171961,22.523338,20.910957,16.710089,14.902216,18.186228
55,31.1939,22.79552,29.811829,32.603622,31.218813,28.99893,18.148872,7.5626225,27.252268,10.903637,6.905429,14.932101,7.475914,13.522432,22.425137,30.941969,22.304169,23.282547,19.132524,20.265547,14.532719,20.444084,21.838491,22.048712,12.55939,10.205424,20.164923,6.78791,14.90403,7.858368,21.76863,19.90354,18.374664,10.707396,17.63676
56,31.57452,23.69952,29.953999,31.985836,25.632935,25.197357,17.039509,12.310562,19.954405,1.2793497,7.3486404,12.287779,9.049454,17.922146,19.293295,30.780523,21.639063,23.606703,15.066731,24.692196,4.765296,4.094666,22.898262,26.481731,17.894735,18.239407,12.628712,7.1879272,13.190955,13.765066,22.085934,20.373062,13.603115,18.444532,17.420734
57,29.113813,24.893759,27.820625,27.804947,31.66133,21.124462,18.26596,8.373254,24.241894,8.801991,11.468231,14.491855,10.941628,17.460058,17.760262,28.735846,26.53226,20.281528,21.094065,17.697573,19.246883,24.10991,23.306492,19.694206,17.272823,11.570366,18.10646,8.525073,17.209204,8.487181,22.603567,20.585339,18.991232,10.802278,17.474453
58,31.560274,22.920979,30.165287,31.505512,30.413342,26.664595,17.831364,7.2915506,26.061914,9.291072,7.3358493,14.455804,7.990556,14.200649,20.636757,30.495668,21.480951,24.016685,17.111063,18.896221,14.36545,18.05573,22.426956,22.597195,13.630333,11.133035,19.804747,7.6517253,12.946847,7.728012,22.381779,20.599678,16.68426,13.591303,18.180311
59,28.373108,26.682001,28.255276,23.447258,30.793732,10.154615,18.441355,9.426018,13.049183,3.9131544,12.578207,12.257651,12.822221,20.113895,11.606903,22.591509,30.139627,21.822231,23.944498,20.569578,21.17979,26.555859,25.794182,23.204561,19.093353,15.08468,9.864531,8.9488325,16.484728,8.811536,24.76986,22.757925,18.128761,14.194031,19.30449
60,23.420776,26.399046,25.80194,18.333542,27.84227,16.622845,18.211687,9.2602415,12.772551,5.561095,14.068607,14.010155,10.176867,18.031015,15.294165,23.405102,30.290592,20.089613,24.886662,25.212837,10.034729,20.912056,25.067501,20.78752,19.245491,17.619907,8.833679,8.9879265,18.662336,11.042136,23.737368,22.387804,14.939555,9.5348625,18.96181
61,28.098263,26.708391,27.413002,23.204157,28.264284,18.969889,18.252607,11.4699745,19.553513,7.1685314,14.874283,14.12132,13.691601,20.634216,17.158566,28.818766,28.111504,20.469374,22.010504,22.227745,11.349405,16.73821,25.276054,23.484793,20.131493,18.333916,11.947802,9.389912,15.419984,11.897634,23.67771,22.274218,18.505514,14.690758,18.813206
62,31.14144,21.832945,29.78817,31.62934,27.389128,28.327263,17.870432,9.842234,24.971401,5.7816052,2.7713857,14.844527,7.1555595,13.653269,22.497349,31.008266,16.831766,24.785526,13.118885,21.445787,9.530846,10.157798,21.400263,25.266964,13.311068,11.18477,18.265741,7.1692333,12.944634,10.161951,21.528826,20.071966,13.421988,16.04211,18.116776
63,22.705809,30.20678,23.83345,9.907319,33.082718,2.8200026,22.401018,12.224147,6.9020452,5.0952406,21.238276,12.946484,15.782672,20.78774,12.379961,23.969824,31.392788,18.186537,21.756304,21.908379,18.643902,19.11882,28.728312,21.875582,26.901293,13.4884405,6.4902687,10.454675,19.886885,14.636324,27.51622,25.048405,16.00047,12.243658,20.400593
64,31.699965,24.503893,30.052906,30.78391,29.718552,21.00666,18.358627,9.895179,20.545828,6.903461,8.241646,14.145417,11.228653,17.360855,17.961494,29.54205,24.510532,22.954224,20.790194,21.11779,14.121267,18.497053,23.620886,23.725481,15.518645,15.6916,15.3550625,8.690451,14.493487,8.299018,22.940557,21.222548,18.533943,14.766337,18.467083
65,24.695484,29.603638,24.979954,9.007956,15.042736,9.401968,21.103058,15.525371,9.992453,4.5817947,18.675585,15.368303,13.830229,26.706293,12.260765,20.966658,32.930225,20.716848,18.279139,17.24736,7.69898,7.5430264,28.151005,26.275673,28.391136,16.63649,6.6792293,13.20745,8.581571,27.962236,26.732082,25.584772,12.649182,14.892345,22.026775
66,32.71634,23.131788,31.497154,31.800537,30.748959,19.21182,19.39907,7.882637,22.046267,3.693169,5.9662304,13.770055,9.037719,14.384682,18.054815,28.037418,22.6097,26.834356,15.94391,19.016262,19.619253,18.249159,23.914774,24.957245,10.030243,8.25705,16.476866,8.592591,11.018848,5.988059,24.623535,22.35184,11.849636,15.773553,20.102615
67,30.045408,24.21767,28.700165,29.670742,28.655064,25.828876,17.188787,9.824672,22.696436,8.870161,8.894051,14.5633,10.064893,17.765284,19.474377,30.471422,25.337845,21.395964,23.173735,22.913534,10.584599,19.07167,22.744282,21.619553,16.06218,17.179968,16.457289,9.029605,18.157312,9.672277,21.652859,20.414913,21.18542,13.771506,17.44494
68,24.933369,28.788883,25.82949,16.646519,32.55107,6.183649,21.134201,11.768138,9.914483,6.353648,17.613129,13.506109,13.441127,21.875004,12.372541,23.638771,31.74826,19.281488,21.66268,21.063944,20.746689,22.41251,27.449617,24.846006,23.526348,15.792867,8.486738,9.374952,18.214325,13.604042,26.163103,24.12149,17.509224,12.905657,19.960403
69,30.887774,22.515203,29.508656,30.78051,29.324585,28.270216,18.522306,8.992638,27.64359,9.374102,5.537798,16.08026,7.6420093,13.843681,23.018513,31.129198,18.801678,23.979673,14.427257,18.280857,12.815441,14.033942,21.878742,24.2853,14.604703,9.738219,21.220062,7.8350706,12.69847,10.375938,22.06063,20.387144,14.588943,13.0524235,18.202572
70,29.828205,24.155634,28.717903,29.662304,29.201439,23.671524,17.316824,8.061881,23.174135,7.1888666,12.238493,13.808326,8.995459,16.757963,17.846573,29.335697,26.039385,22.354765,19.557983,20.370678,12.5825615,17.748095,22.727947,22.010958,17.204319,13.905942,16.292736,7.940739,15.448386,10.978271,22.109718,20.275072,17.466867,13.239071,17.643036
71,19.937334,29.671227,21.538845,5.1060734,15.644757,6.798194,20.271294,16.02786,10.173426,6.6585917,22.24811,13.648545,14.821999,25.52987,12.432774,20.912958,32.825737,18.159895,23.937626,20.258131,11.095922,13.580596,27.809736,26.349585,27.221554,23.30957,7.898204,13.736235,11.533584,30.295177,26.223465,24.48267,17.427061,11.913401,20.439789
72,29.719648,25.144585,28.22786,28.297716,28.526619,21.132874,17.35726,10.283365,20.620628,8.474642,11.356422,14.092657,11.29738,18.769545,17.50087,29.94257,26.341272,20.653873,22.368233,21.955385,10.107704,18.2757,23.554323,20.80971,18.864885,19.008068,14.096558,8.594977,16.313288,11.928837,22.194962,20.755241,18.378544,14.917667,17.67149
73,21.964634,28.493187,23.762577,12.277815,28.720732,7.4241548,20.07622,9.394265,6.8272653,1.6971406,15.978678,12.923341,11.091585,19.175964,12.617506,24.670631,32.40854,18.987347,26.08106,27.399807,13.421373,21.955536,26.57464,22.249754,20.40424,19.834274,7.33698,8.994927,18.362825,15.463489,25.362751,23.206215,21.227268,11.75315,19.416405
74,26.91375,26.775858,27.37041,23.018465,29.954348,13.577045,19.155294,9.540412,15.5067425,6.779729,19.211668,13.64205,11.923921,20.435198,14.299675,24.760508,29.51206,20.873957,18.323622,21.549532,16.103947,17.684336,25.711481,24.226307,20.326038,15.395448,9.284743,8.197387,14.893446,12.544149,24.39728,22.61906,13.952068,12.64786,19.279873
75,31.402163,25.302252,29.56041,29.89077,26.7824,21.704958,18.254108,12.415243,19.682796,4.032243,9.751528,13.667429,11.439128,18.65654,18.42316,30.687449,23.902172,22.796213,19.871521,23.001808,8.418612,9.797673,24.244081,26.674639,18.64324,19.277573,12.070362,7.7696033,14.393689,12.203954,23.198467,21.627537,16.732376,18.626375,18.594646
76,30.743738,25.872648,29.171463,28.408314,25.65938,19.361607,17.969385,11.937666,17.13643,1.373759,11.567587,12.215345,10.421507,19.055822,16.957317,29.764711,25.323545,22.892952,19.575508,24.218964,8.023889,9.276912,24.677229,27.033232,19.618492,20.215633,10.644342,6.8334217,12.753163,14.923328,23.68896,21.619867,15.550191,19.081022,18.3022
