ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
12,30.646154,24.942709,29.586458,29.451376,31.05121,22.081034,18.843994,10.466357,24.154236,7.6046762,11.77758,14.266671,11.097102,17.143297,18.28041,28.251263,23.853477,23.180485,17.791866,17.348444,20.455687,19.787813,24.193933,23.33862,18.093851,11.510733,18.982344,8.666884,13.307593,8.513241,23.870195,21.659882,14.237716,13.667429,18.730263
13,31.423122,24.209587,30.411287,30.79785,31.221754,21.738235,19.101635,9.092391,23.816257,5.7830873,9.668459,14.37757,9.995606,16.152554,18.46502,28.029638,23.801458,24.590504,18.387548,17.861588,21.395931,20.780933,24.134706,23.529978,15.739632,9.961033,18.250473,8.784702,14.236522,6.2368703,24.008928,22.145779,13.868572,14.45332,19.476454
14,30.29276,23.896093,29.38762,29.189798,29.319002,20.373623,17.828648,9.036514,21.310524,5.4409747,11.295284,13.165723,10.30024,16.255363,16.694136,26.688179,24.681026,23.567726,18.011562,19.411806,18.901821,19.195845,23.697239,23.718088,15.731293,12.025177,15.340505,8.570576,13.118426,8.640672,23.143507,21.369736,13.947648,14.688934,18.541319
15,19.177237,25.950182,19.911549,9.941138,29.340796,18.293783,17.16958,11.574414,23.808544,19.723251,13.266918,16.424505,14.39465,18.968624,20.816647,27.583387,24.42354,14.911613,16.931145,19.444687,16.443424,15.687768,24.10383,20.520061,24.332685,14.265678,19.138983,18.092184,19.552496,16.558136,22.511435,21.52174,17.421116,11.407804,18.069338
16,21.067083,29.143372,22.79472,12.653883,26.691406,6.6501045,20.292122,14.275883,8.63019,8.269566,20.773724,11.229334,14.780668,22.930553,10.963914,20.604153,30.8113,18.827131,22.504673,21.506636,14.602652,15.660627,28.05406,26.423208,24.806831,19.132793,4.3983903,10.86146,16.657436,20.478678,26.65843,24.786835,17.87206,15.596787,20.280708
17,22.191095,29.059141,23.75246,13.441413,27.80305,7.5705914,21.00293,13.832511,9.303994,7.9226546,19.008608,12.206474,13.870753,21.733513,12.079022,21.759384,30.87068,19.582237,21.700478,22.098219,15.43011,15.325416,28.142904,26.444252,23.01477,17.346975,4.892391,10.389298,16.534477,19.492672,27.02081,24.97535,16.965725,16.127153,20.641312
18,30.489363,23.562563,29.88927,29.556091,30.025557,23.08691,18.181519,9.420996,23.524124,7.2493296,9.712043,14.660139,9.918132,15.774534,18.685493,27.77461,22.14267,24.276196,16.786617,18.645245,19.107199,18.366522,23.268425,23.473518,15.074928,10.7673645,18.310917,9.162838,13.30497,7.355893,22.999386,21.45723,13.463132,14.647027,19.160868
19,21.047934,28.352707,21.51138,11.625043,10.876892,6.8260536,18.845356,17.48997,9.673415,7.0194335,25.429037,12.656065,14.596625,26.050957,11.130697,19.882074,29.665009,18.304417,20.96758,15.884812,9.995798,7.9571576,26.696243,26.706059,28.028032,22.878942,6.5626874,13.039717,9.801568,29.564642,25.354893,23.57304,18.50691,13.11063,19.672152
20,30.17205,25.11803,29.455399,28.55333,30.318321,18.070063,18.364216,9.215001,19.24786,4.4343953,12.411635,12.593749,11.284058,17.388714,15.522206,25.85675,26.687769,23.449764,20.131598,20.23187,19.649416,21.497643,24.93958,24.621403,17.386593,13.356849,13.154808,8.396409,13.910385,8.910867,24.229044,22.236446,15.151526,14.893763,18.915943
21,24.036737,27.661179,25.010956,20.269215,26.26589,8.481717,17.278578,12.631289,9.108313,4.9548063,19.752426,9.108935,15.291757,23.61472,9.003331,19.227926,31.007336,20.254395,24.742693,20.332787,14.889932,21.01718,27.255634,27.075743,22.859726,21.646465,4.1055975,9.220635,13.7910185,16.581942,25.393204,23.87193,18.926336,16.19229,19.203413
22,30.935183,23.815344,30.20822,30.05864,30.46614,22.826677,18.445444,9.156299,23.28834,6.2367654,9.438064,14.619184,9.771739,15.794121,18.649149,28.02657,23.175505,24.466528,17.359491,19.449806,19.368277,19.105986,23.591085,23.486984,15.108508,10.624322,17.873047,8.975986,13.739675,6.8991385,23.316391,21.684849,13.561992,14.76812,19.252672
23,23.564974,25.514555,23.770895,21.094997,19.326588,16.74232,17.340923,13.399437,17.012331,9.232861,18.144508,15.061156,11.292488,21.317923,17.29809,26.1402,26.922714,20.030254,20.769161,23.740152,8.80346,13.340332,24.590641,23.11173,18.472755,19.919611,12.436664,12.227436,15.2551,17.829794,22.739378,22.649143,17.52884,15.316404,19.422104
24,24.648777,26.018055,24.896954,20.161697,29.290989,9.958227,18.057564,9.779508,14.79575,5.0311775,16.85672,9.619329,13.185669,19.491993,11.70539,21.715977,29.156292,19.772213,22.142967,17.215017,19.166016,21.340527,25.560305,25.14657,21.507225,15.507183,8.828236,8.326957,13.659039,14.371271,24.41596,22.204037,16.400124,13.114191,18.014297
25,30.00454,23.379053,29.458069,28.628334,28.589415,20.36713,17.745766,8.172606,19.981503,4.6809735,9.64342,13.917216,9.167739,15.43157,17.39658,26.714857,24.710022,24.346918,18.617737,22.327684,17.03893,18.577393,23.587912,23.903002,13.382275,11.957174,14.036829,9.417196,14.707606,7.714664,22.878244,21.77005,14.042875,15.723133,19.253227
26,30.6413,23.927483,29.92683,29.720373,29.797955,23.262413,18.354414,9.688647,22.895386,7.2881837,9.2748575,15.128112,9.922305,15.8557625,19.096708,28.17249,22.520468,24.235012,17.412186,20.66528,18.213606,18.472742,23.58943,23.425837,14.729758,11.466839,18.226233,9.140111,13.951646,6.9638343,23.199213,21.699528,13.769923,15.25562,19.274565
27,21.778227,27.369192,23.085304,16.357529,28.751661,10.645198,17.959322,11.347941,13.143621,8.575082,18.801466,10.694775,14.575151,21.269716,12.454566,22.718912,30.262348,18.186012,23.07674,22.779207,14.565317,19.621296,26.307945,24.985512,22.489876,19.68168,7.0600657,10.958514,16.287655,17.344975,24.49062,22.814922,18.687895,13.47168,18.493818
28,29.664469,26.963459,30.114714,26.68687,29.961464,15.439609,18.735296,8.257058,14.696822,2.2631228,12.631923,11.66097,11.004163,18.643251,14.294433,25.976944,31.183067,24.963358,23.111845,28.318684,16.86481,21.609468,27.422485,27.611233,15.870072,18.662125,7.873346,9.0177765,14.969564,12.007366,25.994837,24.474518,16.605587,18.407808,20.588352
29,27.553547,25.427528,27.699286,25.15097,27.936968,16.742205,17.45108,9.608053,16.261053,5.430355,13.992089,12.360727,11.317301,18.504417,14.994324,25.18396,28.147608,22.328505,21.4249,24.678877,14.892828,19.56049,25.34939,25.162184,16.958014,17.110678,9.541003,10.072604,15.256098,11.893918,23.816254,22.556293,16.459797,16.145107,19.023926
30,20.114847,27.411562,21.624685,15.83657,18.435745,11.052735,16.997032,14.460664,10.382132,7.3359466,21.36312,12.933607,12.839818,24.557072,13.059157,23.007954,30.481182,18.317112,23.808773,24.741148,6.847232,14.244258,26.182865,24.421064,21.64772,24.625952,6.6318483,11.714039,15.3972025,21.895247,23.697935,23.590591,20.502234,15.440987,19.461903
31,19.51808,28.045404,21.375261,9.295746,24.219614,5.681532,19.207346,13.801285,9.216426,8.332439,22.410778,12.541459,14.307938,23.528967,11.348847,19.768099,29.679947,17.842623,21.961632,18.568209,13.838581,15.315759,26.700575,25.92241,25.477827,20.607433,6.710929,12.381359,13.829356,24.322445,25.189827,23.757507,17.843393,13.320822,19.764809
32,24.287464,27.591997,25.132296,21.584812,26.901482,11.649521,17.255749,13.262247,11.85171,6.6654954,18.945683,10.466042,15.1081915,23.629564,10.979731,21.034199,30.087307,20.004295,24.318708,20.323477,14.296749,21.090528,26.848553,26.182045,22.413267,21.104338,7.24931,9.267648,13.872814,15.546644,25.00448,23.503368,19.17317,15.521278,19.041838
33,21.405869,26.73999,23.032192,14.839106,28.865616,13.974435,18.071056,10.327737,16.110144,13.137616,16.496347,13.268943,13.006764,20.226324,15.499756,24.911484,28.147076,18.471771,20.79275,23.925468,13.833251,17.377178,25.600025,24.033983,20.543123,19.385736,10.615031,12.828163,16.45638,17.215235,23.838696,22.709171,18.14798,13.310177,18.981546
34,19.957954,22.702543,19.864588,12.198148,10.563642,27.014067,15.9029455,14.0801525,28.26745,24.723455,11.231777,24.83332,9.501317,19.741796,29.46788,31.803558,14.42978,17.847324,13.638883,22.155577,6.654633,4.709366,22.148733,19.881603,14.051586,14.894456,25.682955,19.623423,23.931688,6.76687,18.38917,23.242928,17.56552,16.267807,21.879559
35,20.57991,28.723682,21.711142,7.459161,18.407263,7.100924,19.601448,15.488342,10.975307,9.196377,23.932625,13.439023,14.071784,24.577555,12.869055,21.042318,31.57647,18.454723,20.533602,18.35866,11.008151,9.536298,27.450636,26.734137,25.556198,20.051634,7.238542,13.022531,12.282993,26.954285,25.900627,24.489994,17.405958,14.135436,20.533203
36,30.799208,22.792044,30.049109,29.619968,28.743303,21.751797,17.531954,8.083666,21.561493,4.987582,8.952621,14.17627,8.999208,15.0301,17.88913,26.954285,23.355108,25.00159,17.143913,20.640585,17.5571,17.830362,23.056593,23.738926,13.046985,10.798478,15.946816,9.249199,13.564586,6.9486313,22.571243,21.53791,13.08981,15.809075,19.362011
37,19.790703,28.859968,21.54785,13.949657,22.5796,9.947415,17.982826,15.632899,10.441807,10.078699,22.577557,11.659784,15.356838,25.496496,12.0099945,21.988714,31.30755,17.740839,23.88782,23.659824,8.677274,14.61077,27.516645,25.526487,25.131834,24.186337,5.69443,12.614273,16.744814,22.168034,25.107893,24.404945,20.46714,15.554465,19.833164
38,30.742542,23.577131,30.064482,29.438194,29.262663,22.002953,17.949764,8.781997,21.598337,5.760898,9.485962,14.445131,9.600422,15.527581,18.155212,27.533161,23.796581,24.692505,17.528984,21.870779,17.51898,18.131792,23.590824,23.855251,14.007302,11.694079,15.966434,9.361453,14.003364,7.5385,23.038416,21.801327,13.520436,15.795778,19.41854
39,30.95126,24.324236,30.101614,30.10546,31.137684,22.958162,18.830864,9.725455,24.549889,6.8318825,10.195008,14.819729,10.264005,16.363361,19.137333,28.72449,23.542137,24.157925,17.669613,18.38682,20.11751,19.787575,23.853827,23.093739,16.174192,10.399886,19.383188,9.073941,14.19597,7.177856,23.628683,21.811611,13.906231,13.917435,19.27724
40,30.526814,23.386782,29.66164,29.772818,29.290726,23.944082,17.638561,9.548866,23.752502,7.0985866,9.263354,15.202099,9.620567,15.835253,19.596012,28.57285,23.204157,24.119484,17.399664,19.86619,17.188866,17.939377,23.063227,22.939627,14.203411,10.945531,19.009657,9.662748,14.279034,7.4186573,22.548845,21.336094,13.973948,14.683027,19.087376
41,19.931948,22.730461,19.608166,10.975092,12.441373,27.928263,15.855291,14.161605,30.487099,26.474531,9.493402,26.228052,10.145502,20.074451,30.620064,32.50355,13.315904,17.495373,12.558149,21.008064,7.8072004,5.773858,21.906961,18.234781,15.218337,14.17558,28.567831,21.108715,24.10515,5.590809,18.259886,23.21825,16.99514,15.737522,22.114323
42,31.288607,24.282015,30.471373,30.22092,28.360727,21.974201,17.70539,9.358634,20.773277,4.439755,11.0427685,13.945614,10.070593,16.628521,17.619814,27.824472,25.517591,24.866924,18.637508,23.330856,16.442816,18.20456,24.387379,24.942188,14.492932,13.769317,14.384255,9.313673,13.551422,9.088273,23.530102,22.28926,14.449956,16.855335,19.553307
43,23.77537,28.445126,25.040842,19.03956,27.666761,11.357734,18.963339,13.636627,11.194364,6.9284663,18.534912,11.862184,14.962406,22.700972,11.862061,22.060877,30.017931,20.106388,23.69423,23.483435,13.691119,19.187048,27.62182,26.202377,22.027615,19.687082,6.2189326,9.843843,16.587345,14.904659,25.961857,24.496113,18.637253,16.208834,20.006287
44,28.29495,22.683147,27.537659,26.752056,26.613958,26.29764,17.049173,11.203645,24.931196,12.443032,8.070853,18.562778,9.997198,15.805319,22.853073,28.961496,19.864058,22.339787,16.230364,21.285883,12.983772,15.279306,22.145119,21.346521,13.176383,12.147611,22.40188,12.18407,15.00275,7.0322056,21.214127,21.1221,13.541137,14.929485,19.422457
45,31.542452,23.817076,30.791967,30.328327,29.237284,23.223473,17.851622,8.975419,22.110428,5.770471,9.450821,14.9457445,9.43917,15.862008,19.010757,28.447731,24.45681,25.446558,17.942928,23.199804,16.535223,17.78552,23.889742,24.511196,13.661535,12.536676,16.7309,9.847673,14.239297,8.246187,23.160141,22.181736,13.747281,16.66019,19.858686
46,27.720736,24.433874,27.346327,27.396936,21.428242,18.825338,17.1135,10.906302,17.209846,7.6728745,13.786851,14.170876,9.583749,18.607445,17.855724,26.662804,27.265356,23.510965,21.215345,26.729391,10.216509,15.553315,24.590675,23.570744,13.4678955,16.575254,12.188285,10.576274,17.76189,10.223548,22.990162,23.021767,15.956919,17.972988,19.89607
47,24.309076,27.211082,25.311323,21.680515,22.05592,12.534918,16.86606,12.562476,10.394111,4.7584696,17.80157,11.862285,12.5444975,22.770363,12.97887,23.05933,31.968264,21.321613,25.565443,27.388344,9.363744,18.101498,26.94829,26.279182,18.602491,22.764172,5.725932,10.741103,17.479036,15.715736,24.476782,24.241573,19.904675,17.87948,19.966232
48,32.14698,25.57047,31.694014,30.311287,30.00824,19.675238,18.714783,8.237919,18.35029,3.7222311,10.586331,13.595361,10.018624,16.883387,16.990164,27.784819,28.191319,26.315763,20.992308,27.594128,17.160831,20.396456,26.140205,26.706776,14.014611,15.817072,11.8826885,9.6388445,14.894522,9.384325,25.077095,23.808624,15.022828,18.58355,20.681423
49,29.643667,24.324005,29.227825,28.41574,28.547829,19.470888,17.70164,8.568666,19.065075,3.6247537,10.829099,13.009007,9.7486315,16.56523,16.541641,26.79314,26.881285,23.896152,20.147955,23.48837,16.671974,19.314558,24.466843,24.708038,14.377417,13.84748,12.47427,9.246233,14.820883,9.22568,23.485083,22.167374,15.107679,16.069479,19.163778
50,26.539877,26.352545,26.951534,23.845253,25.981848,14.723207,17.396278,10.196257,14.406985,4.5077066,14.926905,11.695453,11.840409,20.042387,14.153099,24.801453,30.20612,22.217663,23.002909,26.072386,13.388759,19.08782,26.275864,26.049572,17.592953,19.663813,8.015303,10.105156,15.121316,13.989016,24.475338,23.385025,17.471539,17.022287,19.462208
51,30.330997,23.681025,29.42788,29.724812,30.358147,21.740532,18.233904,9.197,22.97947,6.3502007,10.102283,13.820787,9.96207,15.716974,18.093077,27.476913,23.41479,23.553015,17.972605,18.127838,19.926592,19.821405,23.377218,23.067945,15.59757,10.250459,17.542904,8.548705,13.980807,7.006644,23.121233,21.226517,13.890405,13.844016,18.531479
52,29.151907,24.93049,28.627146,27.674881,30.95113,18.685127,18.50536,9.142701,20.68615,4.582329,11.642368,12.735197,10.85222,16.845715,16.285648,26.498232,26.552307,22.59704,19.861172,19.644444,19.89475,21.158247,24.503948,23.870525,17.78121,11.989492,14.502943,8.631208,14.8653145,8.7211075,23.863646,21.772148,14.969169,13.669301,18.528868
53,30.313797,23.986984,29.387537,29.23528,29.478735,21.045158,17.875135,9.373771,21.997168,5.936886,11.151201,13.462287,10.32577,16.283724,17.286303,27.126833,24.570858,23.639225,18.021875,19.261108,18.726995,18.809351,23.6662,23.851076,15.84355,11.91457,16.415297,8.800259,13.284898,9.166277,23.14336,21.385647,14.069736,14.631616,18.633741
54,32.260708,24.276632,31.64787,30.792927,30.54098,25.02874,18.680817,9.569733,23.796164,7.247995,8.772121,16.20629,9.673751,15.9199915,20.436321,29.518688,22.980246,26.253199,17.293903,23.110313,17.315372,17.770048,24.1851,24.715866,14.107547,12.023135,19.103176,10.216575,14.462067,7.6391344,23.726171,22.721817,13.456247,16.933487,20.608463
55,30.810251,23.884687,30.369133,29.251387,30.10727,22.768223,18.656496,9.1530285,22.813776,6.9727807,9.286948,15.423736,9.921738,15.728514,18.962105,28.014973,22.345894,24.995823,16.930248,20.918058,18.720444,18.405977,23.73728,23.834259,14.477619,11.415664,17.714304,9.699435,13.746504,7.2661557,23.407969,22.147453,13.448203,15.439605,19.967636
56,31.612797,23.724552,30.880505,30.070438,28.701904,23.43534,17.67518,9.05358,21.665264,6.494694,9.557766,15.412424,9.304043,15.88331,19.260262,28.37022,24.277008,25.61378,17.964212,24.134026,15.519237,17.40406,23.863478,24.485569,13.256005,12.994319,16.4048,10.268676,14.727446,8.001696,23.013556,22.30688,13.803257,17.106369,20.02684
57,30.59906,23.753323,30.047575,29.568106,30.308506,23.46325,18.50686,9.432936,23.684948,6.839965,9.214801,15.28197,9.772875,15.798688,19.237457,28.389921,22.425125,24.551598,16.977428,19.82142,18.698889,18.478193,23.414026,23.189554,14.840873,10.663426,18.60646,9.442783,14.031823,6.950939,23.155996,21.762772,13.638501,14.656637,19.593739
58,30.514294,22.752373,29.809345,30.171713,29.835485,22.87185,17.909332,8.639447,23.437246,5.71299,8.464689,14.406815,9.069972,15.042978,18.682138,27.520952,22.073235,24.457985,16.962696,18.033419,19.141386,18.888306,22.692724,22.765831,13.711362,9.350893,18.342882,8.809385,13.566198,5.800406,22.576136,21.13076,13.10784,14.2417145,18.986986
59,29.782019,24.831575,28.792028,28.041819,30.798418,17.050476,18.654945,9.0643835,20.69673,4.9917326,12.725256,12.295391,11.228635,17.214361,15.647141,25.710304,26.19041,22.798697,19.882069,16.677559,21.38784,22.026163,24.59655,23.632187,18.196503,11.51524,14.979793,8.068464,13.958448,8.508629,24.137114,21.890476,14.670332,13.379486,18.490229
60,22.567862,27.027138,23.875935,16.651375,29.62525,14.581932,18.053528,10.510962,16.270828,11.190999,16.69256,12.909594,13.075572,20.157114,15.44994,25.405386,29.207697,18.730534,21.546673,24.1772,14.28997,18.386583,25.907652,24.330284,20.926485,18.864813,10.275055,12.290054,16.991755,16.49125,24.084661,22.717915,18.451002,13.4832115,18.768936
61,30.985897,24.291256,30.207573,29.939089,30.906256,22.174992,18.854433,9.342981,23.325785,6.594554,10.110852,14.581671,10.224205,16.135359,18.519817,28.07204,23.694962,24.376451,17.901062,19.375826,20.146997,19.763144,24.044136,23.709322,15.843847,10.803208,17.648314,9.128699,14.248206,7.174577,23.752617,22.0164,13.941612,14.657975,19.430166
62,31.200033,23.672392,30.631716,29.702087,29.768234,23.446255,18.25286,9.114837,22.827873,6.404873,9.0070915,15.352554,9.6057825,15.528799,19.231041,28.272203,22.553465,25.329325,16.871685,21.716572,17.548527,17.707129,23.583477,24.134706,14.158768,11.609904,17.898586,9.732053,13.55593,7.5408025,23.179005,22.044003,13.182393,16.003613,19.914146
63,26.84499,27.388262,26.884754,21.413748,30.971596,10.04053,18.994976,10.094634,14.088207,3.4118192,16.875166,10.900012,13.535232,20.755144,11.798218,22.231918,30.95467,21.374723,23.301409,17.933535,20.26364,23.482847,26.869246,25.846472,22.534962,16.168167,9.6463175,7.980455,14.141624,12.663811,25.762058,23.620647,17.160421,13.899652,19.362656
64,30.959265,23.949198,30.370243,30.03256,30.777185,23.65785,18.71559,9.435329,23.953354,6.7290483,9.188661,15.256685,9.770881,15.829002,19.394958,28.638393,22.790434,24.732904,17.196445,19.87569,19.156786,18.932909,23.636656,23.331963,14.953518,10.381086,18.706566,9.346655,14.262505,6.684098,23.427813,21.898785,13.643103,14.725447,19.632162
65,22.125246,28.79203,22.694622,10.298031,16.672014,9.265156,20.10539,15.880768,13.241963,7.926589,22.973654,15.115547,13.290718,24.926565,14.6976385,23.60858,30.782084,19.170832,20.052273,17.53101,11.267955,9.10573,27.382217,26.179615,24.982431,19.980171,9.692587,12.910421,10.741759,27.81374,26.183521,24.519196,17.180382,14.013784,20.559017
66,31.614054,23.677986,30.694292,30.944462,30.594135,21.202518,18.576956,8.249392,22.240593,4.6972303,9.195156,13.893155,9.59281,15.497905,17.677992,27.287664,23.985857,25.102999,18.282934,19.450977,20.465185,20.378204,23.88038,23.957514,14.451472,10.436441,16.36235,8.64859,13.79792,6.142901,23.642515,21.995983,13.6015625,15.226891,19.427513
67,31.27743,23.30697,30.572222,30.24058,29.952642,23.22691,18.112694,8.635024,22.948118,5.6699104,8.660814,14.903637,9.153285,15.247997,19.057058,28.141024,23.073776,25.310263,17.215322,20.881618,17.975126,18.264572,23.35296,23.682785,13.654259,10.558396,17.674438,9.430429,14.06508,6.654988,23.01314,21.83102,13.227512,15.617308,19.695925
68,24.140266,26.456236,24.51718,19.198423,30.493856,9.852957,18.649681,9.805948,15.8322735,5.93976,16.883263,10.0491295,13.285548,19.650211,12.34231,22.218939,29.615183,19.344845,22.61475,16.876265,19.885603,22.023756,25.829943,24.984068,22.421831,14.939165,9.882491,8.779316,14.603238,14.221818,24.713701,22.389503,16.72991,12.242009,18.095001
69,31.168507,23.788445,30.472837,29.935823,29.195063,23.397451,17.905796,9.328187,22.29691,6.4365087,9.442047,15.116359,9.621412,15.877088,19.042093,28.29128,23.750692,25.09485,17.705338,22.545197,16.678955,17.62899,23.735456,24.196728,13.959784,12.192793,16.904766,9.879425,14.468043,7.871617,23.076511,22.05384,13.886506,16.29264,19.749638
70,30.29884,24.481823,29.721766,29.215267,28.071096,21.04176,17.4693,9.305077,19.869478,4.3636684,11.10074,13.675291,9.8871975,17.04726,17.355356,27.594763,26.999046,24.326767,19.912899,24.21534,15.55138,18.370998,24.547403,25.046175,14.336843,14.666767,13.488163,9.780345,14.623706,10.035438,23.422455,22.336945,15.223719,16.706656,19.447836
71,19.813574,28.882801,20.602823,9.113185,15.686691,7.5641193,19.053358,16.18757,12.521526,8.1227455,26.301905,13.345093,14.495181,25.692928,13.629113,22.807928,30.696674,17.115238,22.218407,17.081192,11.089931,10.911418,26.961824,25.731342,26.733328,22.556717,10.015643,12.733233,10.874662,28.931578,25.494093,23.76265,19.291206,11.86187,19.442165
72,30.86741,23.34187,30.377073,29.696634,29.988764,23.665802,18.307638,9.07323,23.68733,6.9042315,8.707279,15.416137,9.541572,15.427608,19.328558,28.132315,21.724895,25.086874,16.278471,19.837973,18.489307,17.982021,23.196154,23.433561,13.956571,10.51061,18.919725,9.511557,13.321246,6.7236056,22.98224,21.75301,12.924658,15.179765,19.771152
73,26.275637,27.089376,27.384361,22.45697,30.02386,12.09746,18.42906,9.027945,12.040898,3.3305159,14.621059,10.749744,12.094584,19.4439,12.55076,23.59439,31.380087,22.38062,23.965157,26.720411,16.15771,21.962898,27.042656,26.661238,18.027494,18.749502,5.730181,9.142095,16.228748,12.744365,25.45541,23.862461,17.488245,16.45744,19.710434
74,22.657547,26.42608,23.553123,18.975452,28.332384,13.418657,17.642218,10.890732,16.278898,8.3860445,17.520336,10.97241,13.858923,20.300379,13.458898,23.666208,28.394386,18.336601,21.507814,20.968138,15.453891,19.26114,25.47353,24.66172,21.832565,18.275988,9.118904,10.382926,13.926161,16.780268,23.907482,21.99825,17.939304,13.024971,17.962795
75,30.189816,23.938057,29.387407,29.473513,28.602169,22.029137,17.626577,9.621376,21.433147,5.1165547,10.527999,13.76512,10.049627,16.299244,17.729406,27.631542,24.229492,23.619041,18.092098,21.377378,17.039429,18.201797,23.690083,23.763737,15.162548,12.76951,15.593458,8.868599,13.368807,8.5239105,23.01309,21.4598,14.192268,15.399389,18.738455
76,30.509142,23.27851,29.905819,29.312017,28.76149,23.168653,17.555944,9.288325,22.519821,6.573734,9.8063,14.760249,9.641914,15.717953,18.571236,27.640661,22.630716,24.579296,16.83884,20.3826,17.056114,17.178328,23.132105,23.78493,14.218165,11.673841,17.141184,9.6419,13.477284,7.9489017,22.58645,21.508644,13.631896,15.490726,19.329216
