ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
11,23.38934584245929,28.269629017992074,24.889127458110522,12.801452594192924,24.793933154763067,14.789741115919163,19.84474560980627,11.257690426489939,17.78197741252166,10.635891520116159,13.115821517497466,18.499229680305135,9.079003745898863,18.71229944491261,19.98199035271077,27.02510920674128,22.58913629301726,20.86892892209801,18.310850260164532,21.116173571857775,12.947522762806358,10.630135188817578,26.96515418483636,21.231923451581768,17.819702690341824,13.248171222395484,14.650413038175829,11.319117949316626,15.158692147812886,14.640368881504722,25.41151423177241,24.65228848076437,14.010019231348075,12.79435946974329,21.711926556076566
12,25.34659491858299,28.308897085958208,26.011724064947334,15.85119061163031,23.86969435910309,13.311100805954284,20.084195516682673,10.723406522597273,17.782586750591204,10.573017710341183,14.532535556139232,15.195115927706974,9.593746699885658,20.683587097975046,17.69440213248521,26.876061390612165,23.897203221286798,20.313042425000436,18.43589865604768,20.721433459555577,13.462602794335233,11.139200697984402,26.551677952373726,23.54528669663223,19.311622751209296,16.696697129683525,12.979382055794048,10.959330804579624,13.714057201522024,16.259016303024527,25.60520303606057,24.334990423403962,12.70545050875731,12.19350160192659,21.019612743069448
13,24.95107299307669,28.260962630929047,25.746386373790894,15.766428280976982,26.25858755453849,12.921064853163115,19.98347393690098,10.837641267274371,16.92240926573251,10.60089191635029,12.257539093384466,16.178380564156452,10.2881607006484,20.22995714553999,17.74725809783401,26.036016312788107,24.562720272147846,19.926051542466883,19.378033455862518,20.846077978987537,13.685384509297904,11.783631466837589,26.898283386094004,22.86496774508677,21.195625376361175,17.39635409412371,12.483464726402559,11.081498670849287,13.950188928988323,12.960615629045067,25.79330062104584,24.295998567775936,13.98475105806393,12.349745739066575,20.87832810849282
14,26.089231965226162,27.092974678139026,25.975306301685254,17.849883357508773,27.208243235415136,14.25589270506529,20.108412638597105,10.7655431333843,17.47486246685286,10.619981859053233,14.131269806346673,14.474613918919886,8.994596999267076,20.18608845761052,17.979556497279265,26.171785992671925,23.24066713737984,21.18661190257804,17.29384462036482,20.920878028525234,13.783366964528463,11.081760128677727,26.15419055019922,23.82480361676261,19.094314184019034,14.960034634443346,12.900179399708202,10.954416639089937,13.782345305934157,13.13279736736805,25.7943188570956,24.093172569476266,12.395888570880095,12.64867604199275,20.860847365793223
15,25.987963606921824,27.35420116411123,26.625639429716525,18.504924031684798,26.90490589375047,15.833614776515326,19.871973738684705,10.207204753427854,19.20894521709857,10.59116572777771,10.762962968657712,17.47417909120662,8.499662462330955,17.334394374861514,19.392638233933614,27.631397929071785,22.236243987111006,21.68238744339895,16.05824192807941,20.86823199986377,14.95455853345518,12.584760192376121,26.277823413100293,21.501774368018776,13.635368361722053,12.129556532919473,17.894292510659717,11.040673024782704,14.949920740566773,8.335571912953544,25.18266015595171,24.489936704160268,11.558140260892324,12.339909326957779,21.161803114142845
16,24.7883944751748,29.260797925749007,25.210002002976477,10.140641789543402,22.802189870764135,9.856184054553502,20.294645155999827,12.499361482586545,15.961561566175385,10.631569018751833,15.89331433129056,14.624523232728876,12.661648185366502,22.722854116339835,16.19761669609539,23.566430441995056,28.082353895262475,20.514318446563507,16.697358388897317,20.15897630967122,13.342992512056172,10.934980805562638,27.907661287481602,23.950650711223307,26.718837239759264,18.617475740363513,10.136135070616497,11.325073184977976,13.024253467251997,25.889807287703245,26.502176004070588,24.931854635931998,14.115101748708922,12.77778830786128,21.292368426216083
17,24.679127650477366,29.228250716797277,25.270299994682485,10.531115387741782,21.180052141791204,10.823681038396026,20.49688020493471,12.460128665530485,16.40588318450433,10.557089339247915,16.7980375448718,14.780871492907684,12.402789867371204,22.665741838733528,16.29506657212855,23.702203071689357,28.15827738644883,20.830195680759527,16.366625800694788,20.02374293649748,13.80091922026393,11.181931946399159,27.77530403661703,23.641529798845085,27.160225070264392,18.89686044136074,9.98620215912487,11.173005388264494,12.987777919057384,27.128106397003908,26.50687692999602,25.006734681868306,12.857560749087492,12.65408187970697,21.30233119699722
18,25.087366732612868,28.199860056851936,24.752295426821124,12.710233496603692,26.321780336477527,12.226053484891027,19.898351636295434,10.935889109607686,16.816317856749006,10.593517513929639,16.793947711072274,14.494230948728758,10.83656485636974,21.383935064648004,17.050226582926804,25.068933355400002,26.935875543230708,19.46149526170689,18.800170827979187,20.737971300626675,13.384984125099555,11.455858538013048,27.130669270465102,23.7204222249747,23.575857346024105,16.421716958845163,11.853163620215936,11.068659403372683,13.595869807794111,18.99909599529956,25.7128115605784,24.077943681001255,13.862634129710228,12.424774922677138,20.794160461520274
19,23.981854768911827,28.34532565053586,24.732019189941052,12.563414854924183,21.44441735870215,10.137185699981694,20.645924625280003,12.942050708525803,15.94682256676307,10.570417409717612,17.41559528637586,15.500608080787737,11.793926626326325,22.804743575133404,16.538167971957368,24.447938562073414,28.149820017721783,20.896983821164547,17.175819596062123,19.92775244732126,12.840858479933338,10.075592616421,27.698922137559446,23.67923440127168,26.319493287180606,19.422880602154834,10.132361734135928,11.231809134020748,13.016328478176192,26.351583015827416,26.474865323108883,24.66976814847199,13.2640900598061,12.68048803527614,21.264727408008145
20,26.323087901775423,27.334373803348537,26.212085588991773,20.141384352968853,26.515212753771323,14.608530387352374,19.92297041358721,10.253579016221174,17.580426227460965,10.623254648483991,12.533185599422623,15.217322563673983,8.890198871815791,19.405955006446476,18.667360890712185,27.097725970545003,23.296591005632212,20.50965804430623,17.75264383458115,20.542350053789583,13.281940931793285,12.032890443412917,26.14916330133379,23.734079194921378,19.763925385702603,15.324371231831853,12.997505642533843,10.939633962689848,13.24734002056492,12.65510789135862,25.538091843739945,24.055666254535442,12.89431060263243,12.567514527983704,20.73959431426337
21,24.183488216434956,29.40364143884072,24.4847290617366,10.17458812990665,26.401371930259376,10.797399132537189,20.313638440201498,11.453830911747259,15.610861747290405,10.602261853384944,14.872436010154706,14.538113286778218,11.227961530967114,22.320313436985632,15.845584668361,25.129438889550766,27.903580296150945,19.11869801257161,18.46167399347365,20.458478115719583,14.100696135330898,10.65779230057509,27.765735471915132,24.130921784390637,23.950780050254036,18.570548897986278,9.80676051967861,11.108606038044764,13.310882587110994,23.515850378203208,26.238654672284486,24.579485168732077,13.434394902903955,12.485367337641977,21.021941509467762
22,24.36388774993885,28.45797220334002,24.820989789265955,11.749716830192972,25.315206057704497,10.80007720731147,19.830328133091385,11.327430720434764,16.088767108581308,10.59032436159728,15.033510522727534,14.424778955127048,10.4290518318348,22.023109055690256,16.324637421146203,24.151645717099914,27.626403638298438,18.969564423120776,19.710706627560693,20.53091015721407,13.558747351964058,11.093271697489547,27.190171077809083,24.154591087275403,22.852950836597756,19.016510186225855,11.023153230478973,11.09373001848377,13.642045956381287,21.144855257669743,25.927077084964846,24.206698327993575,14.175938440412212,12.020126312991328,20.699681830235438
23,24.514828747461593,29.164653917164575,24.005619440465722,11.441131400916595,24.68308297846104,11.928707515552853,19.649413216473757,11.234619673630325,18.750927556460486,10.567524806846306,14.521711548284822,14.95669724964562,10.208225363851078,21.38071801376191,18.880836252446183,27.180801482932036,26.668412453611808,18.578081286558564,17.171034780076003,20.30614163646779,12.826693793413734,10.09953317158506,27.361688456224638,22.8595943255478,24.399062790447733,18.287897396171164,14.430607594586291,11.253608062459529,13.136735590134952,21.483350781570035,25.716023509136104,24.149326518387653,12.401866601625686,12.216961608244198,20.75871083076302
24,27.63091673583173,27.088699653156834,26.191780381546405,20.054962984142584,26.198872461630746,16.39447169042944,19.935789792558026,10.24932724190347,18.865305785165397,10.608584240041148,11.887428005711968,15.993605699858477,8.478330520475842,19.079790740930587,19.442720681182603,27.904172225374637,22.752275038020912,21.96549010430084,16.586441128352007,20.65722454696419,13.919337823423012,11.415357610540239,26.23590567955935,23.7623764144285,19.320068905537777,14.07981062778925,14.93244679720204,10.957373100919128,13.264184220750264,10.222279807433564,25.349712448323842,23.97792183388061,13.32897023039276,12.990174196690072,20.66265726142383
25,27.99896175188513,26.640587583625262,26.842369919782822,21.57686983451995,25.61731417341804,17.367906523037995,19.839069322927532,10.362830650403419,18.677707570842326,10.547449620337504,12.708302333733748,15.517231320348857,8.797158693336383,19.405337852010646,19.659642118813778,28.3603638405052,21.788200910568566,21.74971082264676,16.147431222846304,20.81544515215103,13.182808752780412,11.149907579113568,25.626339263949586,23.385493951844225,18.696207007659783,14.719240198727668,15.105458986005816,10.95734097250577,13.327565288362786,14.054153227884733,25.277233034372248,23.794406095016196,12.565370714661249,12.706910323715642,20.650726520779347
26,23.119931386708643,29.29587387862396,23.807357889593394,10.452923187424497,25.59744840152078,10.70738333882882,19.990608576181973,11.251901820432323,15.8918547155874,10.5752321569425,15.583626847532663,14.690215480065014,11.70923752310003,21.090559694239342,17.057696422537838,25.534701666224393,27.94796353885997,18.770426318992712,19.073860072810373,20.37474868326677,14.00027556194222,11.976739834799249,27.570238077020345,23.613614572583828,24.707333651113384,18.379445611492127,11.89437775208969,11.089765195310875,13.35495048678056,21.777709598162744,26.0430464615327,24.638289218131174,14.46577499838705,11.725773512816351,20.75558215304498
27,24.483802342270522,28.2674429749523,25.354539955929184,15.108584400776204,25.82474668872814,13.872491204814148,20.652408518825496,10.109336376330278,17.623043181813,10.630083406680761,12.176086911865701,17.455390466224745,8.658472089257078,18.19888571057756,19.287869532182395,26.885351442291533,24.35041375620411,21.114875375204697,18.271898207518678,21.200257856590653,14.814784307313749,12.268639033242811,26.751660011750317,22.132011293216497,16.23446647260013,12.422217898005655,13.90299941633586,10.990560544895963,15.661188952480318,11.315478686848584,25.621911679481187,24.704133199961888,12.397250979783914,12.253041713692374,21.203814616425504
28,29.03930735833019,26.76658012577751,29.51245694461386,23.497697598589728,27.32860811350615,13.580712787274825,19.91584963869049,10.15197137857721,17.73630428672411,10.547874648099036,11.148054541764196,15.231919945978667,8.892473048123012,19.09646217888291,18.02200963059112,27.005621655158574,24.838130660622795,22.788836765026065,18.08155438783028,20.244688940205375,14.888841921577738,12.993413382780902,26.227047373987165,23.330685068117575,17.435980599883877,15.457743369226442,12.39651395942087,10.903596053781127,13.26591218948878,11.582985606949052,25.43540568690966,24.035515518788845,13.00408788473671,13.41074617552006,20.758564267129074
29,27.644408488095532,27.30007857968697,28.42217193752798,21.27172305018996,28.015121752516606,15.397087634513946,20.028380434163036,9.976100237666628,18.00009012306636,10.5388245477626,10.401297534412569,15.414601516955846,8.300938134531117,17.911638101082524,18.174170532096763,27.723226362471276,23.22591564436325,22.653109289210388,16.677460420695688,21.192231261182187,14.883611140265339,12.57639210203717,26.363915992653393,22.921801758070814,17.308234389228492,11.246266038354522,12.458180907713711,10.82422780334433,13.746332117416541,6.997348630011815,25.580659012181812,24.156913317164832,12.261705792632062,12.738405728519169,20.849771662842272
30,23.676039814708435,29.172459723173247,24.04537630666687,11.526868873195449,24.389222073147533,11.63443574017162,20.23847148813794,11.339852243867647,17.31192717516727,10.570865463185543,15.340780889215104,15.020787581107347,10.080432068866523,21.43165253803737,17.642800415702045,25.583581749911218,26.3837000210729,19.046142699094844,19.08655057144922,20.08499573138547,13.451545904597912,11.038806117439123,27.365709911326576,23.638653179841693,25.550219098984698,17.875006899279843,12.979159761140759,11.096657239630725,13.025257694691126,21.366084375713196,26.078891234298325,24.433104229109635,14.167918519977457,11.618248708329602,20.70685023952265
31,26.605326708154266,27.16469985665603,26.88548054257821,17.498005511340335,23.76665708118769,13.601983198965941,20.615056456840918,11.718966388684374,17.066727729007393,10.637560560163308,15.56929659436016,17.86860354659072,10.546882230612965,19.50281190840753,18.34286838184594,27.62998402157059,21.66471582395006,22.05874489845797,16.72919456908765,21.51633109543809,14.50461879118466,11.988224806233541,27.191127474006375,20.32110735684234,18.982856503118683,18.720592472379362,15.163724301603821,11.21823922790186,13.703375741461402,18.05816556814199,26.043147651862707,25.128070454526668,12.876294366644624,13.142609098197745,21.391834409135015
32,23.47134189407514,29.413892628097994,24.16037068175936,9.801345545868905,23.315895059647982,9.960601359188027,20.09070654723728,11.303893591425265,15.442576621055188,10.644871370560406,17.27101828334957,14.601435132356928,11.799886016945427,21.725719153050687,16.383596169795673,25.198332162624883,27.527084762015175,19.339418265159463,18.01312379626061,19.972193716783682,13.357759407233369,10.669632811579136,27.89964560090353,23.364850028298246,26.50595659241246,18.920791539596163,11.107123629610768,11.256086846225115,12.850997338575809,26.257230626216828,26.257503665986196,24.795972775966344,13.41694808489575,12.303229914489194,20.88897594415152
33,28.404877968171864,26.858226292724236,28.76272716157463,21.949447735852218,27.474125971666506,15.037614185846925,20.446719241887454,9.72778793219396,17.60884831585336,10.618573814075114,9.614570285718214,16.498520141314025,8.469217985849133,17.460262731809134,17.8742424010029,26.44305460372773,23.451483391929656,23.3860434384019,17.87292007354635,20.59429571751549,15.560927359800283,13.991989747362668,26.440504094892233,22.57910019629327,13.665817131170172,11.213158220544358,14.840152412126391,10.863024201875893,14.004094645945981,5.550987421057087,25.519360601781134,24.044488968334033,11.09069843293364,13.295083161317365,20.99127097548126
34,24.90196295571634,29.17544473660843,25.906613338372704,12.604201050037465,27.37843733274322,11.035679833596044,20.539391176899127,10.422000450818585,16.26237128302952,10.523595379528286,12.82027109819704,15.398128328904468,9.105595474160955,19.278036574219986,16.95017080298913,26.00908949534765,27.092013335057874,21.2568331650043,18.283444128653617,20.9776473102393,14.788700062685058,13.23702341245147,27.631693272951395,23.475754711268877,19.10573668424258,14.475321824573614,11.749786421093853,10.893044874312322,14.113008222316175,12.591288190878641,26.51693316843927,24.730145769004242,12.322731311957392,12.354210875943773,21.208543520612174
35,24.21523247369031,28.567002017632515,24.923595067339885,10.532870968315253,20.607035735072767,10.181391457901746,20.569937234854837,12.936278773432619,16.010363165792896,10.559554559612812,17.35311463097528,14.539787394757637,12.905133556596502,23.38757150855322,16.015501822095032,23.024362278019524,28.70797689154118,20.96936008731703,16.67425721874172,20.05806258674416,13.708986950056376,10.758433292091835,27.9031635125659,23.93021983774874,27.421261789093837,19.036873113327673,9.58400769279921,11.268519158361153,13.041757868050588,27.401426997500135,26.66163315981548,24.95878690426967,12.85509618442674,12.787942792634263,21.365255914012508
36,25.354998461747893,27.59416251885582,24.835189914947573,15.76975098448363,24.17892861342048,13.091487635854312,19.743329889669088,10.731727931101604,17.503972038298645,10.607894148776417,15.1750462206149,14.384591649193068,10.101236853745295,21.776534808603575,18.010709661364704,25.849567064673835,26.193693557448558,19.3752820040969,17.48994990977666,20.537000814645065,12.84550040998907,10.483473916851356,26.9678002532516,23.828769241809127,22.400832192011148,17.107327522356954,12.4493892629035,11.03567953753423,13.46075822663761,17.44592210039418,25.678776249730202,24.062558754499022,12.97426951287015,12.592094676930477,20.640535387612918
37,24.409225081649144,29.33188812390277,25.254137384781142,10.295454307259217,23.762394770369,10.383446432138854,20.35693300487561,12.325572431934987,15.609730923976665,10.601866028205459,16.346503908185362,14.964931378280104,11.357495095418265,22.883983401946796,15.797837554758678,25.056499061717357,28.187366630771148,19.961595841368176,18.158014551628558,20.28191733124078,14.316918121864093,10.723685535793763,27.750801683269653,23.74105445405095,26.586983831778763,18.341859825655114,10.879850692874795,11.027229054940468,12.768547913241905,26.111544886130616,26.42312229306351,24.844068731286892,12.620610505014467,12.142700384342055,21.025361150601494
38,24.2831485250853,28.7188864007086,23.600587379169486,10.742248580122299,25.914866965553603,10.97964512613302,20.068149682827254,11.048473953295918,15.5191818247224,10.633133772951853,15.75919599884351,14.52362453470718,11.12908332426751,21.954405043965846,16.66825641115845,25.53865137780315,27.784832862894216,18.841733071656172,19.695987425000713,20.47222131935585,13.617275319371934,11.15493901558603,27.085230175152706,24.06437564298356,23.53149391733932,17.953584729642625,10.854676880836294,11.033037852447379,13.502047949197939,23.028031230385746,25.7024979185264,24.31742512061727,14.660184445705662,12.206614562059427,20.92466292203482
39,26.438410777917422,27.249517509805134,27.36825658524229,19.65808813878097,25.809527669173708,13.889830287923091,20.042091133821632,10.811774653437075,16.591579008527013,10.602068682514679,13.580358312502709,15.017907217551254,9.92859089423418,20.74905619899496,16.76423796575498,25.44994093740705,24.22551964185304,21.2671633479781,16.553663930862907,20.730840814134663,13.827372614757108,12.312604865167875,26.74733725181619,23.17051618315267,19.575143914599366,16.359677139334877,12.087524337396106,10.91863555699586,13.552848653988084,14.164753538232167,25.6917215911817,24.004651830848687,13.253322847647597,12.781439419234857,20.811083766526355
40,26.019147414151835,27.660561382823825,25.840879695172546,17.42891021166017,25.976512935523008,14.822133762806361,19.965097519276856,10.901837262846792,17.695206757432032,10.568516350689952,13.370251437647683,15.033769176594191,8.825384789677452,20.079098380531665,17.979062090902502,27.70311476419555,23.90369118094428,19.83389900308654,16.71911214762866,20.717930081108346,13.549870435643584,10.601381263465989,26.850907130861316,23.065139702512656,19.232724577674208,14.71953529231312,13.880433720215734,10.98193412346103,13.440132566853555,13.96340803938668,25.587992318416557,24.186096511642276,13.482096019384365,12.440676466687597,20.862123521961
41,23.613696056547937,29.01080815208672,24.396966104516437,12.509430452294461,25.259001904572102,13.920002538416682,20.244685973957264,11.466398787986856,17.03993188056506,10.631285972681484,11.933608261587105,17.191248916016683,9.670685641817661,19.80491742657027,18.105369903302904,26.920566600325397,25.335453332670145,19.592611328347402,17.3791032432792,21.20208252404475,13.757177904142642,11.880359147249072,27.30925963499989,22.487392207386776,19.44451327478306,12.51344274727586,14.269428164770703,11.026422683977167,14.829771798020316,11.991978004974579,25.878818788052666,24.658779152302376,13.499739612327213,12.124711157506175,21.315694744495833
42,25.84935895433165,27.682424898382738,24.566719412603586,16.47020597468135,23.4281800692312,14.176899602748406,19.65523107419883,10.945781669821349,17.895134388633753,10.602894067371379,15.019173473595375,15.235114522646763,10.007172066030241,20.32375560074938,18.885776345579917,28.20004793520349,23.643085422148953,19.183924721875727,17.923563638710654,20.36342787007845,12.788847347079573,10.449600066411689,26.39982283439349,23.234640561659877,19.969916656158123,15.323010760220656,14.307821393081838,11.022239520662644,13.34096892325079,17.10689341370359,25.59621818012732,24.0185279410605,13.24106393924535,12.029862947050056,20.673368681406274
43,25.000044280938138,29.1250267175019,25.716016902598806,15.314030963994838,25.500769792581618,11.07167869191027,20.082394313608496,11.676098128599685,17.291271221733314,10.622026763027634,16.50767432644314,16.00526432727598,11.805947980187193,19.858196845589262,18.141634382411798,26.661458843438336,24.205884828909507,19.846234446572026,16.222703935101407,20.5003928059612,14.101345783206085,10.835652086283709,27.238231931103545,21.18716701348548,21.116626728298332,15.39113411522335,12.927688384340035,11.035296254241585,13.224920478127494,16.956321282988622,26.06431353162537,24.600881235016477,13.021734582412904,11.762185818796963,21.05486207140842
44,24.311546456595604,28.86415523099235,26.077768425388125,13.677996819929538,24.37286806035142,12.622203417911349,20.190659372378835,11.077852171051754,16.60666311836191,10.574553907139673,14.544438041740884,16.58770124950937,10.472613959878936,20.946311070928434,16.810379011081093,26.245172065669877,24.2295687715974,20.820852919121347,17.73490509276125,20.898945600969945,13.675294641512956,10.59899386473886,27.256539075262083,23.113274244668094,20.68721268431379,16.427536723686885,11.689398001324816,11.242535765576882,14.39373062320869,16.84006360916559,26.30627650422187,24.606794885674955,13.736364037645446,13.000446517418048,21.288152363132614
45,26.725367844940763,27.639250667144882,26.761477058826426,17.869972544569695,25.983794653935963,13.7033366069854,20.019962472136417,10.85446358681031,17.8844532933614,10.581891298188564,12.724866339649529,15.175589878704018,9.310097190431664,20.20439288256235,17.933866748057884,27.052984548311304,24.800240813592694,20.50716805040169,17.73667051517133,20.71947462000534,13.632580187949285,11.390383956545245,26.950348914840074,23.23797052926896,20.91364560405196,16.49196194857672,12.624208090301293,10.919924168940966,13.456784827478522,13.264789104461684,25.76976382641311,24.11780413082379,12.734363763126536,12.640846125951162,20.823764942731277
46,23.93368859683028,29.17833283199491,24.25856712563713,11.309475009908743,25.21628591185916,11.178773321279325,19.88494823090452,10.891376718144032,17.38920735501625,10.562647118228412,15.406526371047745,15.140247246294827,10.950223008240428,20.650204459549503,17.597562867917386,27.15693496492091,27.313124940627187,19.30662240994435,17.78736168299586,21.007712408923005,13.489216798338061,11.487310727386204,27.61087024260578,23.28425722099428,22.612983454410994,16.473268334195897,12.180839682715357,11.000491290249478,13.305130302125617,21.777038138869504,26.296627813485987,24.473350792466174,13.033577530452904,12.00363371767707,20.859959822518913
47,23.596613643547844,29.350915829649722,23.838322162855803,9.714551284069543,23.990529261136004,10.960371610901381,19.96442600100831,12.333104743563732,15.903489205484574,10.564075165727434,16.33410960932464,14.053655794636976,11.280582879771012,22.272672568154217,15.722080675646696,23.89911637377909,27.80711161577516,19.134917204960733,18.613612923695396,20.053495085715706,13.7661985910568,10.562741242350699,27.65096550696518,24.666240197928065,24.715806546310997,19.292708853154952,10.08586853969461,11.14391050230995,13.140046734881352,24.655774964791288,25.939006540126144,24.494813857133845,14.410369213981257,12.390815428835525,20.896214450600834
