ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,27.45012344658968,27.689902331321992,27.53354692993754,18.77882616135337,21.68998010249735,9.747875614513449,20.090431299889985,10.68453879571932,12.837422730553172,7.407773427359047,13.992832884775428,12.740146243432388,10.62625089851607,21.71420970443158,14.17430273992714,25.308922045464872,29.861174695998915,22.468032340004964,20.519160113700654,19.569459880240334,12.446584886448282,10.431119969565792,28.291818495358566,24.549428688064616,21.284863284535266,18.47975111735496,8.855995854909704,10.560777350989726,12.274046945099718,15.364582028707952,26.70473492805525,24.649431681411603,13.056431802557363,14.139575333052267,21.36858674254581
11,27.37866132185252,27.673435849976542,27.47904629536612,18.77898986792711,22.09184434765528,17.026984957785224,18.621853760667932,10.94787710935224,17.740228421406126,7.4407570177446605,12.70619190522584,19.325323052884343,9.625230219228671,19.15188328493833,18.797017214075165,25.349218340638423,25.312124783310168,22.449743077168105,21.025452078485486,22.323283246744367,10.84782458239085,8.979661047384845,26.18227568028707,24.521640927125528,17.321317564018827,13.875117983616517,16.610860710797358,10.599274913047543,12.389388580972199,17.27046220146776,24.1337286891733,24.947440081607713,12.85181246532048,14.166571534192048,21.396697595507128
12,27.511072711480686,27.62673828244017,27.55567712131368,18.84441800270691,17.966452319936444,9.286553627534035,19.21473394045703,10.683600801143196,15.066097644851205,7.331333579357431,12.681837504105799,13.216008633362135,9.820732541014408,20.631607238879113,14.555128018055001,25.151810068040373,27.477953158136913,22.46779043389774,22.713211022141895,19.72108038919782,11.844468891732834,9.481617604604388,27.356908801983906,24.549428688064616,17.999912198407923,16.279997699965577,9.344954344047666,10.560777350989726,12.327974793467124,14.219660646345398,26.171848271702153,24.668996779302873,11.898454571147461,14.199448323498467,21.34334849901943
13,27.382935344488793,27.689902331321992,27.486067016435808,19.047382821319044,27.40003734741725,9.036306243182228,19.961101460440084,10.766412562295534,12.623614129241908,7.370819968850654,12.569060633601193,14.218547724033606,9.240583695288528,21.54654505457664,14.398286012510468,25.22318314550415,27.45927213163927,22.471277055094134,21.995249795677932,20.85471460503596,13.149626190999582,11.567369472973025,27.346726820504873,24.513724756778185,20.57046427649438,18.349440101611204,8.91317646493478,10.6503876344479,12.356702698936154,10.111383618995953,25.79279029055973,24.807175264578902,13.300274277641623,14.137248428337708,21.34334849901943
14,27.45472451930094,27.649293692187367,27.52664905412705,18.939404206038702,29.706277886619574,9.674646949417548,20.13384712112633,10.427421861592446,10.640908736618016,7.3072442284103944,12.28255678365583,11.160309259328454,9.03639878045778,20.38430868609162,13.030177820261423,25.233689216248077,26.186670766443246,22.528630364961078,19.537989421127392,21.234666411755157,14.077566734246574,12.18738681038926,27.79270478035718,24.515162051961827,18.016698844337064,14.90505317330302,8.646806683485297,10.568398157180445,12.336233560537194,12.748723979886988,27.52438092070843,24.54081839094403,11.710683299185318,14.22408401293287,21.360098732280814
15,27.368440884691687,27.673435849976542,27.6023185796583,19.02945227399882,28.123662590931172,16.787714178296692,18.981144997047352,10.213712566284489,19.30734774471685,7.379060110885177,11.428928253640224,16.140338446738713,8.867257224337125,17.469279448872385,19.90913725492665,25.30591531511268,23.736624884115933,22.45058287979934,17.532677755500323,20.738721728303545,16.07532582367402,13.342846629794701,26.263246886640477,24.42660356152515,14.061468163233547,12.035054655794031,19.248271055839833,10.571035147447459,12.368743518404543,7.829204203207508,25.155353958392347,24.412655492484642,11.777377691598973,14.199448323498467,21.41250499190372
16,27.441699076285204,27.691763796744837,27.51843990222417,18.769411829149433,15.989956233452912,4.3333517420176,20.5799462961113,12.865123718144398,10.143452837544656,7.505376180159959,14.683648091750953,12.282614150828435,12.58843145202203,24.904759008114972,11.082554569557871,24.959809511701913,31.94236394446741,22.482810315522798,17.040539528107796,17.7338054215287,11.900443507589287,9.256794429650437,29.666707883646236,24.534572379643365,26.190713305996013,20.197746616302066,4.551426824994065,10.607934975918827,12.306916376922238,28.528211284711706,28.419965604234633,25.56912361320951,12.860514276577378,14.157449329396904,21.386733898782374
17,27.441699076285204,27.686722042522035,27.515777036811073,18.792580052164805,11.113560118603795,7.119914412557555,21.304598530333507,12.374520486893571,12.188693652902444,7.293491810747684,14.973098175954883,12.489978442061007,11.345756846635096,24.760544765173375,11.887223037707033,24.882547776233338,32.53554133869077,22.482810315522798,16.826415213182933,17.054613220738037,11.158800160821567,8.853944855489488,29.179141184254966,24.534572379643365,26.071166993966422,20.856962165449264,4.5476492061447775,10.609638867225831,12.306916376922238,31.63790748155546,28.240890665318364,25.65053971573661,12.425232023885044,14.162583078722982,21.386733898782374
18,27.437955006021312,27.66583149890904,27.493195673295432,18.769411829149433,25.643225418502123,6.086074112498184,19.496041634269368,10.910537702510316,10.93543033998667,7.463304703991899,14.279813120864215,11.193221659252863,10.795348740231775,20.79148370176093,12.799878741072453,25.22856358417199,30.667062737701325,22.49402318474414,23.90520629424761,20.712524603902633,12.372121043617835,11.874940947989602,28.53848785781052,24.522508956545398,20.542991392401603,17.144537250077043,6.218166981170664,10.630844451936133,12.282950478832635,16.69309079607896,26.618958340238365,24.652642937828304,12.777769654998457,14.154253493526578,21.379228357212828
19,27.416676865256832,27.671924000383022,27.53155613099321,18.78379690339005,10.635684665995635,6.273165952843033,21.647977145440173,12.161678197530968,9.862387121511494,7.397427644298266,14.817357453196966,14.46052345986529,10.365601687424101,25.637015587058954,12.434889100203433,25.14357126420542,32.04485150570246,22.482810315522798,17.89562964928145,16.390854870532284,10.744977743932074,7.442751337712445,28.93781779608352,24.524249275737166,26.26555393347834,20.953036892042586,4.76436932615385,10.607934975918827,12.276469065413476,31.31191624559066,27.916526179606027,25.14405283620938,12.510090080367714,14.174671974388424,21.3755487863256
20,27.45472451930094,27.67770978870876,27.567935347964124,18.994035525259786,25.01725907276048,10.498571092694199,19.563305838488105,10.917613061003339,14.218603307127294,7.50499417131243,12.305472753718016,12.538692806350308,9.114505827964726,19.683068302773997,15.354294675621047,25.429920448811817,26.30673395550583,22.502675249117008,22.165898782694953,19.289585995625632,11.927633219627909,10.644303844149272,27.39634498526425,24.522508956545398,18.58640178238505,15.945145972046154,9.199914401345188,10.575618865123042,12.287486976106893,15.164321095826558,26.654595145063066,24.16214255841099,12.337808490040342,14.14520894078247,21.34407695989914
21,27.441699076285204,27.689902331321992,27.499164164051706,18.77882616135337,26.897056883216717,5.810531834030188,20.844805625823696,10.826969273356944,7.920877827707081,7.526952069821352,13.737405719477282,11.421751223121639,10.8403958846668,23.61759171008679,9.19964729726459,25.298621784780234,31.556272330692074,22.435534173547154,21.574425691363885,19.39289724769792,14.050609421879779,9.711848186423556,28.91649490647047,24.513724756778185,22.459369519821582,19.840872529066385,3.7625556939005107,10.611166870511369,12.344658385175165,24.888098355201958,27.032351811308242,24.874702172289858,12.939095588316524,14.126477030799121,21.36858674254581
22,27.403740881153976,27.689902331321992,27.486067016435808,18.769411829149433,22.448118707869366,4.623746217728515,18.999083842804126,10.856150360926335,9.892510972853465,7.3551441516196325,13.22561050494454,11.176790581728046,9.541108710259733,21.88038667287275,11.811943746418029,25.16989315478683,31.554889835764953,22.435534173547154,25.196557475973407,19.48357739223077,11.957971337892507,10.264295613656401,28.434742593984684,24.549428688064616,20.49143321910186,21.15912833685266,5.287316620382083,10.561685930206341,12.282950478832635,18.037502872244627,27.336723424422097,24.775996239574436,12.581548501441988,14.16867614381375,21.37663350706216
23,27.437955006021312,27.685256679145805,27.493822281052207,18.77839099681157,19.936122770592707,9.436635465905216,18.15911722112758,11.56080080107977,21.312038261999614,7.4149595691581265,13.157670900004467,13.456411056487461,9.863835873312885,22.68468301031946,18.810833138390436,25.40087729440861,29.840330873677438,22.427000278877212,19.610013117706885,18.607700885096396,10.682555747045564,8.586026483019989,27.998026976671788,24.522508956545398,25.089939595758988,20.66358449697094,14.13550835245988,10.611166870511369,12.276469065413476,24.778288785345175,25.248202666125557,24.01141119781213,12.20945033706714,14.126477030799121,21.328094939701522
24,27.483621003880987,27.672716228880404,27.567935347964124,18.939404206038702,25.351747919491125,15.836985894383968,19.393557691872672,10.223619241649445,19.424425335091843,7.280100658981174,11.996539416926959,14.14358238889742,9.187735327447616,19.662715490850815,18.240362172204232,25.312034870606052,24.690802588755044,22.53163470393315,19.08314175645708,20.03664460640447,13.972313324880986,11.390753628810419,26.69862689532689,24.515162051961827,18.995835097217302,15.289182828866583,12.10453263732013,10.643297094469752,12.336233560537194,10.997790479989876,26.001055033243674,23.8322716252117,12.194053068033496,14.17780378817143,21.324298843589812
25,27.526620899614475,27.636427542642156,27.595446280592892,19.042446604555803,21.63669392363643,17.774937350130447,18.77683453531229,10.124551082773252,16.654019034844698,7.194236105750028,11.97474566705365,14.381977565265784,8.59098912502477,18.868394194982013,18.18229326284885,25.402587917951774,22.51079617034836,22.50937964844696,16.97434797007162,20.462331859383106,13.534077022430454,12.248102181315847,25.88468191802043,24.513724756778185,17.222215452453874,14.613109737777192,12.574252167260259,10.534136684379561,12.279807162708867,12.808597728140297,26.40072990343864,23.165974215186246,11.855441647160664,14.14520894078247,21.34407695989914
26,27.373618244876145,27.691763796744837,27.48192781516183,18.769411829149433,20.457084507866934,5.328964809260348,19.26672853888935,11.359004830855481,9.223760833132511,7.3170382987914495,13.996885056648576,12.563664866904672,10.514924306975269,22.438302606486715,12.989247320963047,25.28337224522613,32.13580268203173,22.446342401117505,21.864256173214212,18.782542177491273,13.75441531729457,11.257395660570511,28.489286093623093,24.483774686867015,23.916789415727933,20.363495165651088,8.93883973913087,10.609638867225831,12.288042836982555,22.436414018453522,26.493738465451898,24.79072895660749,13.189860893962612,14.121427943873227,21.363235949540943
27,27.499638329867356,27.664102586022864,27.478262821610624,18.806544516366483,25.38841546843917,13.263654588632148,21.51508889515134,10.48517495027317,16.521549260070888,7.519380868753877,12.289718478282689,16.396928333739243,8.641907404879921,18.685831630694754,17.33414784488673,25.38588714045439,27.976497851054802,22.463547134079512,20.66278921841482,22.393140723048557,15.237266371301931,11.137603107060858,27.023844421284966,24.432591457510682,16.286001827810658,13.20554303599492,12.209631275067538,10.610897197793097,12.333610863878494,14.501980094817972,25.179219945949527,25.283586122959427,12.142594399809424,14.178272195441243,21.370996585920988
28,27.55072790071991,27.673435849976542,27.56752312938442,18.912882897948247,29.651139980259593,9.647742577566255,19.197694747119172,10.5679603696059,15.086662464285476,7.167356248744524,11.673581077653001,12.445160050475728,8.440115261857933,18.427415133992366,14.36434158792388,25.25424513418145,28.140391345663403,22.50937964844696,21.39025142422176,17.830680219399284,15.595116678857877,11.821389468802906,26.551454180824237,24.513724756778185,16.5420309424193,15.369808586359975,7.798676707303366,10.534136684379561,12.368252082980264,9.707821678224493,26.26165330064423,23.428718038183906,11.836934470748169,14.174643773149237,21.357510561170677
29,27.45472451930094,27.62538977138589,27.61421854842293,18.9308804322775,31.316795670000264,11.761422549515316,19.861606487612097,10.17242398660789,13.667698931637606,7.142346319399396,11.1057872656704,12.762586129615988,8.355116711124108,19.154935550712022,14.414277294531319,25.45486206584881,25.631685554605998,22.54879668143691,17.598984554137786,22.940717626463798,15.545210579897608,13.244727616356261,27.219068100338788,24.38564642594163,17.033885427690795,11.074499601029807,7.493927046058139,10.554209558290008,12.437051346598322,5.834276957471681,26.768887861933184,23.869936604613493,11.950368781599096,14.13612998121534,21.37663350706216
30,27.373618244876145,27.686771080355037,27.49879189121406,18.769411829149433,21.017169811441132,7.820474124260999,20.500002836293593,11.81930092303743,14.786449546848631,7.404585050281554,13.60132208165862,13.032102277208704,10.44748859657025,22.8328931816075,14.078805836174109,25.250761176259296,29.092459283415135,22.424594665003696,22.627569387298216,17.29572743813431,12.280679261157891,9.73250835508112,28.119593318463412,24.522508956545398,25.52979657054965,18.883881417773352,9.390205823048692,10.5787483998527,12.315427204931364,22.776806227020643,26.619946579585086,24.597059939306945,12.779802472437337,14.142387242474191,21.365263623790884
31,27.38056744487489,27.677560824568936,27.538653476761706,18.89073815188389,14.810045458483522,9.83228373154167,20.51241424083311,11.999962713414869,13.828468206241736,7.454819108732829,14.407267597184976,16.096037503606777,10.198655756956597,22.770399806036224,12.007603140497599,25.122184791146754,25.55915318645342,22.444435032228746,18.441475287019248,24.566783316477462,13.543439971043396,11.537292700292065,28.359954626186507,24.521640927125528,20.88321935641009,23.67731422130066,11.949250066946345,10.560413138218342,12.284780940701987,23.31901841740821,26.578741358033547,25.841207500915164,11.901431272989353,14.224188125364245,21.39920468252113
32,27.416676865256832,27.691763796744837,27.52811723968135,18.769411829149433,14.353186631154713,3.944823054409483,20.21833658910704,11.662795119000302,7.354115398327162,7.461575605278412,15.428242872500068,12.665804426230284,11.135490344471563,23.301438340312902,10.513757943800497,25.185036768906663,31.888841814595512,22.454453180519433,20.396044580773857,16.746804530456508,11.899005540507373,8.737851154940138,29.546201280383247,24.534572379643365,25.393115142109778,20.843265539410588,5.6922929940170315,10.609638867225831,12.288042836982555,29.740536727415986,27.64693796279923,25.16779809335613,12.550433413493682,14.174671974388424,21.384556153556
33,27.515631566379128,27.650774516354684,27.6023185796583,19.069803696250876,29.37105680090042,9.700523565419443,21.24693228344279,10.467092198229524,14.475386806961351,7.372026739082193,11.385103693356262,15.921770633161643,8.908178743841386,16.939980338066324,13.6427329939866,25.174623879343148,24.76922336910237,22.51974541880974,20.515815267237205,19.82099992453459,16.81621420230327,15.343764751874419,26.55888608663454,24.493348080771685,14.62706387749447,10.578719732508818,11.50013539482415,10.56712670513471,12.336254844776288,4.607546251249584,25.477563621619716,23.502906051959684,11.804888736138727,14.161179581789312,21.347442300474942
34,27.397174408881135,27.696012718197057,27.542599713809793,18.88634916456155,30.30185354456279,5.393235035142768,21.086551178183548,10.745022131264319,9.86369825409245,7.182854557516768,12.140218145670891,13.167692073764199,9.47818337215008,19.353645851787334,11.80077566383689,25.22918987519134,30.02587672134327,22.464560280223647,19.575143772901498,21.69495650627644,15.01728426335199,14.0357632550297,28.690108717103566,24.512748621074124,20.94530295953394,16.827808853302543,6.017089718431428,10.554209558290008,12.310997319238954,12.12791985755478,27.981135528694484,25.055777923170712,12.049821747042223,14.235409647307044,21.384992902823583
35,27.424759856519046,27.686722042522035,27.515777036811073,18.792580052164805,8.87143182438476,5.171380189769996,21.8357511580547,12.764829405843793,10.582652771025712,7.277525428938082,15.170590621231801,12.127103146143053,11.59152223989019,25.791828151420614,11.096551124333525,24.882547776233338,33.34410003444695,22.482810315522798,17.496636284836054,17.203736172892413,11.129262344441576,8.363700056805138,29.324089975451844,24.534572379643365,26.60690386180661,20.02211481210269,3.774401632708305,10.609638867225831,12.306916376922238,31.2574715357445,28.352356461715043,25.56260198136502,12.522882611153612,14.200279459117288,21.386733898782374
36,27.483621003880987,27.676237410880002,27.487946993636314,18.84441800270691,22.02281860265357,8.71268316548163,18.941695881315432,10.712464806042833,12.901211635864776,7.509756745007799,13.437068610756713,11.047647350648473,9.671623572230667,21.9581008574427,16.172857838608085,25.25983059827957,29.622193581365792,22.49402318474414,21.190899146690022,19.26351431355533,12.02976074073433,10.30200269377459,27.986182380947586,24.515162051961827,20.8602306548893,17.957034467160007,7.308260508411872,10.584383223969551,12.339299545948583,17.88125644933811,26.143078071089565,24.454998764556954,12.010326462223794,14.13612998121534,21.37663350706216
37,27.441699076285204,27.686722042522035,27.550280873978462,18.792580052164805,18.424161230077914,4.7831615856426355,21.081021349967383,12.25610413066053,8.196796040825967,7.423763139991558,13.736303092993975,13.005458803817135,11.552254421256647,24.81116020633385,9.68776733267233,25.095912549937204,32.269449794472244,22.48896848554581,20.91298080891047,18.4219142041682,14.669483221991944,8.945143015446162,29.265542862355233,24.5396238967393,25.847059675507936,19.726262954499074,5.173711456277055,10.5787483998527,12.288042836982555,28.772654742165823,27.842782170709434,25.54589539181866,12.41455431002817,14.154253493526578,21.35738758329263
38,27.45012344658968,27.691763796744837,27.486067016435808,18.769411829149433,24.999716520204167,4.624083114275834,20.047594392682445,10.86819013589617,7.566868259180877,7.679220054114946,13.220978826489814,12.065659391075835,10.12409257621804,23.656019827100522,11.653495409362172,25.191334417682764,32.17404770239781,22.453569585982073,23.97353289970634,19.39820664078583,12.9883179738079,11.20384038585698,28.204851188890956,24.513724756778185,21.379594816911343,19.221597753962733,5.767829067325572,10.6503876344479,12.359880334654939,24.26171497873641,26.35033675943388,24.88965300258821,13.316031608172874,14.117449411150297,21.35738758329263
39,27.483621003880987,27.6616577250364,27.486067016435808,18.84441800270691,24.44407191759108,9.365757646177613,19.75983147838652,11.044161428745188,11.355028211752273,7.426501248430793,12.500251659920883,11.774356600768064,9.300199356844693,20.98697320060504,11.913796753506489,25.326706107151193,28.230476491256724,22.53163470393315,17.172220319478686,20.589969719291112,12.581460578243195,12.14611951893632,27.846529475862063,24.460321408461905,18.846517888040008,16.99092200156295,6.42125852587745,10.564693206262335,12.287486976106893,12.657661533664292,26.938824579257478,24.241369819005087,12.47212149756265,14.191350999837425,21.379228357212828
40,27.463056614381205,27.645277139950657,27.559549335389327,18.785279462600514,24.700405837731985,12.81952123599015,19.54225674099297,10.857203419087334,14.137763958352206,7.3504786539418205,12.385213884946994,12.239325940859342,9.926442715921102,20.150688527402213,14.519381168839786,25.261412861420418,27.221552832076043,22.486907394170633,18.510010783068438,20.342861370661783,12.62229243819946,10.253505954973976,27.69173114058622,24.515162051961827,18.475089902374915,15.776908369393988,10.177742083519416,10.560777350989726,12.336233560537194,12.666973970689904,26.259507187777494,24.460711443830228,12.536719357988076,14.235257187949399,21.34407695989914
41,27.38083989744285,27.67385358698197,27.486067016435808,18.80930030181931,22.70138548171057,12.512928424924581,20.477768534819855,11.071698720237864,13.851916833045365,7.508023158373186,12.881700104089463,16.16913133965824,9.232171735030951,21.08616383005699,15.62686140261074,25.342641800052697,27.935418997509895,22.453818343152026,19.815212550756513,22.216215570404906,12.122032360668856,11.484239576844464,28.335275848138256,24.443050081641662,19.730099088949345,12.72759898931452,12.21901715775812,10.564693206262335,12.341512739662116,11.93838347721309,25.853599226880874,24.984710476554607,12.490572333694532,14.213279511219913,21.354389634209102
42,27.45472451930094,27.676237410880002,27.52664905412705,18.84441800270691,18.564399314131254,10.86865984443731,18.639608102550127,10.771439325592334,15.043072648240809,7.473998695622639,13.078392042077951,13.421976756720865,9.767448152897552,20.302419826367384,16.860750660453146,25.426441904538592,25.818571219568888,22.479295147316197,20.881043753716295,18.571942944480753,11.50791601719674,10.03413137806831,27.876286909581257,24.522508956545398,18.56400569493407,15.131155877515766,11.257070796567884,10.5787483998527,12.274046945099718,15.444095216305003,26.07482452000842,24.314285119762708,11.947333634436532,14.14520894078247,21.37201008868693
43,27.416676865256832,27.66563091100823,27.53180101176525,18.88973637329495,22.802478280196834,7.941351964320688,19.139367338424915,11.563527813977725,16.98587978836725,7.386925230051578,13.878499205414702,14.764543607848678,11.329255269963443,21.05924269348231,16.574685746449177,25.29548161008088,24.84045372628948,22.45187044069075,16.44760518751637,18.83421734132799,13.171976263373494,10.345586369433503,26.732978909961574,24.449671472046234,21.614219827605574,17.99966479784875,11.887460149956146,10.643297094469752,12.264596790904191,20.738604727648177,25.842647359498745,25.006481040010076,12.843739911254668,14.137248428337708,21.357510561170677
44,27.38056744487489,27.672182541582742,27.483635073518005,18.89073815188389,20.27134024310733,8.915543814288226,20.708276325020126,11.221740404708015,12.818392379762901,7.172503033110109,12.864796449885093,15.095078112182296,10.755033381467452,21.70113426533374,12.251410217602785,25.369965243222662,25.930737058550317,22.487173390170145,18.91378853462353,21.58379853411453,12.584411759710832,9.266413318877653,28.559142511930713,24.442047810466693,17.94218146804677,16.480887562793544,8.185939609631493,10.585437135076527,12.284780940701987,16.24522570389985,27.541566281124133,24.76476012623914,12.716343426400876,14.21346481540766,21.383443572776404
45,27.487408207696998,27.631817709249876,27.49648519076525,18.977746457403935,24.02536404790216,10.78638474285349,19.51894547959241,11.225933828640418,15.032258301029486,7.362776935812885,12.69813726608792,13.058144569451994,9.773037638155667,20.04427568528585,14.382484610975023,25.31537931460645,27.32047647379882,22.451044394935334,20.287492214444313,20.304018185694936,12.855889211483946,10.120594413727634,28.068621199558827,24.515162051961827,20.59833501185886,17.267186900713504,8.167822577395787,10.606497672127936,12.336233560537194,11.117379704056427,26.707985164845343,24.2979400212188,12.536902964004057,14.13612998121534,21.365263623790884
46,27.45012344658968,27.660791995332644,27.517125253116532,18.848463007578058,24.33706728573523,7.571256081623418,19.43992566767411,11.027116474723437,13.241295232446946,7.319198465810959,14.36766228183532,12.468543318401773,10.867129120720197,22.191968299474294,14.324412912597104,25.310784579869367,31.15179595863094,22.453569585982073,19.681717790927465,21.90457606634935,11.758151558196236,11.436254430623078,28.774658883912913,24.45419698087589,22.49795540458414,17.132660983688346,6.356457308902166,10.546624555347885,12.292459809445162,24.466942959829375,27.374336269584425,24.630704335932382,12.574125169297842,14.142387242474191,21.371901325865263
47,27.373618244876145,27.686771080355037,27.486067016435808,18.769411829149433,19.280830416333497,6.566998604017562,19.58707985232366,11.900545563306725,8.698583870743521,7.410272676552181,13.912528551212217,10.866088453036907,10.88176177479877,24.3313880358148,10.501879180556005,25.168361149700846,31.18770246992208,22.468032340004964,21.555582610257385,17.181789876812296,12.2014621563735,8.906633703659633,28.99768273898396,24.525340342573585,24.615957024754042,21.206415485542557,4.09894162673014,10.609638867225831,12.306916376922238,28.607477885071336,26.188412121237953,24.79612121829753,12.756853602379907,14.239439306898669,21.379228357212828
