ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,24.267394671405096,29.440542172649714,23.090841276922674,8.440091548266158,25.555985925175634,13.179279571318142,20.06382335586041,10.782752199569979,18.17480259650442,10.91720176689593,12.761568269753518,14.773403728822506,10.808900907428558,20.957844282140336,15.495207807492852,24.671345723551454,29.051827707780046,18.89002268035638,17.65712730626784,20.53234407954273,14.04202435096278,11.473422208716327,26.27249796619409,24.35893974781774,19.15428858090561,17.96397332555637,12.06979061932245,11.199295460910532,12.014823598479438,17.887419424727124,25.452039442272525,24.401663900801864,14.81967992854459,11.786102849453535,21.28295976126787
11,19.013057415046383,28.64513489953911,22.89761052873581,7.72307794778831,25.566556161827464,15.326538412387363,20.059303185501182,10.69813274386687,18.29745972159755,11.04075463680135,11.977350300258834,19.599227542370436,9.380991799520729,19.07248834820997,21.5385625531538,26.502145042142892,20.50746893602834,19.83224848670215,18.068414994484268,20.572195963427323,14.038852382422556,11.409344748622994,27.119023762822394,18.76556164025332,17.269461376157786,13.688809607098129,14.2231121676939,11.271827979570238,18.367843914887878,13.90078409507644,25.425871057600258,24.38444390572572,16.567194491483605,12.214616617259495,21.53472894821587
12,23.8171427123865,28.240005154054806,26.105263786164766,14.908747610349785,25.554894257265598,13.947485382740453,20.043782835886827,10.693764342282662,18.305051945542836,10.904630976602204,12.040713697264442,14.137053190190299,9.682436467417315,20.304266735702036,15.735408566240547,24.982176946763797,24.654595208846104,19.916060697587383,18.996862870745147,20.566633058315716,14.067688548626823,11.388620664411436,26.386054351040197,25.965481738823865,17.153238789034738,18.814359421800393,11.758262108748992,11.198163377465184,13.31812497622804,17.199382144140525,25.407893430547954,24.376845569368744,13.94143886965474,11.751661823449988,21.30932135545056
13,23.740416691428557,28.540160240701518,25.034263104821814,13.751978368981758,25.555985925175634,13.380405546485733,20.047379187430355,10.585891621307855,18.284058259678346,11.026447428182975,11.738358525113988,16.03548099544399,12.17469129535847,20.110479922696133,15.956014482379254,23.56381011713922,25.44274702580915,19.524535730013547,21.838606091004362,20.608752133498154,14.070572971792908,11.372786215740314,26.70289528588544,24.169445199995046,18.241294339738,20.39667202912034,11.89197326724893,11.213261002697887,14.1308354614465,13.266061240552222,25.42236146226129,24.38854550270554,14.407842119762984,12.17667714161011,21.294811847283157
14,26.964432787095998,27.174571191538007,25.877067534143443,18.274990019671172,25.656979426721204,14.433810684381251,20.06155352364415,10.541306819209582,18.2398333951632,10.955977568849864,12.584830836967281,13.578933914971287,8.707275725291469,19.90957445357076,16.612508385601817,23.525999608559697,23.601401306048796,21.651084984401248,17.47498634985769,20.50724815251957,14.04202435096278,11.37348139721665,25.69278035990624,25.93944908412658,17.748143193155766,15.012319941257712,11.04409499151844,11.270842694933336,14.045113698976229,14.370092078592082,25.421524800866276,24.357440375748002,13.45494934268022,12.303386529488927,21.326358507679753
15,24.25660490624449,26.909574207682816,25.786123926744608,19.558585377498794,25.656979426721204,14.980366235965977,20.040304587130425,10.481730145358153,18.2398333951632,10.91330414587731,11.310747489848458,16.70342613009636,8.404042792881375,17.30169346125215,18.279656663451995,28.45665773732868,23.561546381118426,20.79454256638349,17.589677483893396,20.50847024090042,14.18329310313595,11.434014255609792,25.774292097872195,20.05751122233342,14.954079320441103,12.149516639904542,19.05615894004916,11.213261002697887,16.670281395574513,7.302717386024405,25.43874707128945,24.38444390572572,11.457062466331232,11.283922315700803,21.39557384901514
16,23.699185335195512,29.95880634713901,24.46664488201299,5.470943621966914,25.381158436804935,10.932651722893869,20.013116030909824,11.005566017114624,18.195392631912604,10.926089539649249,14.241695419398287,13.807543040779372,15.299370337507447,21.58439856420526,12.238132170268427,14.020550977236343,32.041604346072134,20.45335221231704,16.876076449403023,20.52230831187682,14.050033728083628,11.360305940991436,27.971630323635367,28.597020021535585,21.858352320704462,19.543292389574066,7.060138808797317,11.266036429690669,10.8256410820559,25.58000925378686,25.43874707128945,24.38661075641333,15.926136154826326,12.71154741583933,21.433129670864542
17,23.513694914949255,29.919152115753977,24.275267556359374,6.645037139904746,25.381158436804935,11.226323556325992,20.06382335586041,10.928157457593095,18.195392631912604,10.926089539649249,14.222006002286042,13.588017231395746,14.51610386905469,21.813803763604913,12.231074232687938,16.613870602863393,32.19800210228283,20.57051050188884,16.34751933785427,20.48361492760804,14.050033728083628,11.360305940991436,27.896245879563516,28.265503734943294,21.77573192602494,19.879821487805007,7.1432387212975685,11.296677359019222,10.965545297822795,26.56560118736163,25.43874707128945,24.399781880382314,13.594733878738268,12.955284739036712,21.433129670864542
18,24.685024879207315,28.226807335104162,23.98446571235989,10.017400452992085,25.66235071067378,11.655465318146398,20.03926345506976,10.961578501997009,18.305051945542836,10.937045517186803,13.698104608054939,12.963290167178178,11.988476166210612,20.81601442977378,14.87214954995586,20.241814160086292,29.820026519356833,19.211957007085584,19.596102379141005,20.47775402942734,14.04202435096278,11.487755182977606,27.004829450260914,25.768371422092862,19.32544374732421,17.79576844155725,10.11906590361016,11.238194626341963,13.18873054958758,18.48387330668751,25.43309981202286,24.401663900801864,15.351348034456148,12.279836237425366,21.250316053174316
19,21.044706332917965,28.219195025853708,23.882738482623154,9.948435272379767,25.443190946306977,11.415368215687595,20.073724506641582,10.89705665804243,18.195392631912604,10.926089539649249,14.331649859870627,14.60004311721702,12.416013877428334,22.075606028428933,13.003586983253621,17.5825519961992,32.21309450555585,20.31725274398174,17.115641242366443,20.48361492760804,14.050033728083628,11.360305940991436,27.587270101080094,28.703621396412736,22.08061061305145,22.6151350560936,7.917219334499172,11.249689270355862,10.342429477510935,26.069482849323144,25.43309981202286,24.39912576662402,14.467474735110986,12.90204981814195,21.287764561629743
20,26.379824172442405,27.113610064268812,27.287178505998128,21.883297840811483,25.6635813873658,15.15434127441593,20.043782835886827,10.521861155303453,18.374096813800655,10.904630976602204,11.42437591585126,14.608385428261014,9.377382265612644,18.768617603578033,18.410634729191187,28.423646516808905,23.800936195487985,20.687489132444224,18.93250016877837,20.546477042662218,14.04202435096278,11.473422208716327,25.809072292584105,24.901184105762272,17.25428529357983,14.767849464102119,12.1755849680091,11.23706352043046,11.011054486896173,11.46093396375383,25.425871057600258,24.343807450058936,13.227968088593817,12.964863378120727,21.28002734537834
21,22.722954966360692,29.7563247055527,23.014491651016503,4.587633387095868,25.6635813873658,12.387017725170983,20.024104101923246,10.823729246699566,18.352139281228197,10.91720176689593,12.749370632275149,13.873832257524027,12.052471742642291,21.098070399589776,14.40390832595423,22.265441541782376,31.5497997159924,18.573151172241882,17.988868524922555,20.480427698899895,14.04202435096278,11.37348139721665,27.82034060717188,27.507142638536507,21.338863490738845,19.219772516115512,7.470824620260807,11.199295460910532,11.61897426622052,22.021395811977737,25.424232556415667,24.377108808516386,11.872819801938203,11.990340082798157,21.356360067932645
22,22.939793779224576,28.74141466361001,24.136948521991865,9.37322367644445,25.6635813873658,11.407274255611057,20.065475181146617,10.743913511241773,18.25352566104382,10.91720176689593,12.800542357941955,13.398704355469485,11.550867071674121,20.835819433039934,13.912330075572394,18.417375068553007,30.84872917411221,18.904246993505637,19.495909434833205,20.480427698899895,14.11461873379098,11.473422208716327,26.90504384080543,26.94556125537064,19.246068857622202,20.269784333105875,9.561727215869226,11.314410025844811,13.025644404298447,20.399675522077626,25.424232556415667,24.401663900801864,16.587299605945777,10.868674454386046,21.305211206616725
23,23.8868711079563,29.41648284183225,22.23407484722975,7.24554025281115,25.539735419706776,13.670253848495348,20.067643026151387,10.696905345505591,18.389311144513883,10.930400098702378,13.763297426489945,13.990864778090298,10.083169707303139,21.011919539471137,19.868707262634913,30.766968629460724,28.538273593445187,17.800777478678224,16.635618189426083,20.47775402942734,14.050033728083628,11.360305940991436,27.19935648807297,23.082136778853698,21.764660207629408,20.41270202271247,15.79526534584313,11.321167335626907,10.794417276423736,21.15782919300346,25.421559156498123,24.377108808516386,12.030069570534147,11.763603105318381,21.248805028188396
24,29.31573328502726,26.980724722875387,25.655100570008504,21.806397784909507,25.60999122297152,15.724758057902113,20.043782835886827,10.425145233867289,18.2398333951632,10.904630976602204,11.796322445376912,16.071536338126624,7.551351148534095,19.453156536724094,19.061741806489394,31.650676368648345,24.636634429233943,22.21241562252457,15.878430884157893,20.47209275437876,14.076263421818355,11.37348139721665,26.377203854382145,26.27650210145861,17.82561974700923,14.26011141337329,13.680004892561215,11.18558592899061,11.656806447311146,9.456647535343537,25.389347255648232,24.374078135451203,14.690238856750895,13.432305484590952,21.32995306020619
25,29.23445479751382,26.441607477552374,26.611623834191377,23.179161933384425,25.60999122297152,14.52951017784529,20.06946843786877,10.827657649955965,18.2398333951632,11.012467700756753,11.915484405115482,14.292005358647614,8.797984708003536,19.454275897089946,19.17321123214912,30.12832369502682,23.156333140782493,22.067490815965996,15.92979158850864,20.50724815251957,14.04202435096278,11.37348139721665,25.634583300037526,24.541446850656403,17.173160699011415,15.352915393008857,12.400310105213423,11.23706352043046,12.091810061327626,14.268740288175144,25.435504519344814,24.374078135451203,13.385666193709142,12.415298215480401,21.274422274307934
26,20.713192587500377,29.903454111052945,22.514637843199576,6.269362904734653,25.5821004294715,11.044837458556941,20.040304587130425,10.825859392545796,18.308308576190917,10.91720176689593,13.87192293914954,14.133506251849614,13.47124835460259,20.46443993102664,14.74523185614967,21.846102445250033,31.6700275367071,18.424871883285217,20.068973206681875,20.53234407954273,14.11348968445366,11.372786215740314,27.77447316032604,25.315709989797302,21.519524779538145,18.880452578240945,10.122175094910752,11.266036429690669,12.654000478035309,21.633688893743958,25.43874707128945,24.38661075641333,16.89061967532191,10.721342903003459,21.31431422036395
27,21.871149898672503,28.425634404565532,24.745375541037564,14.042927149860668,25.611532928794976,14.09161580768131,20.049925672947957,10.466555496898575,18.419297166654616,10.898301435686866,11.56846875721719,20.09687284983706,8.247925754678867,17.731580771543538,19.986677444065613,26.77803976002882,24.247979724593765,20.681706565075505,18.867957389699264,20.52655860349127,14.151380158680695,11.467517250754033,26.63012401648849,22.233365445979217,15.389746846814367,12.457549440028242,13.475639496470874,11.217687858277975,20.36348540230577,9.402625723679341,25.427897240328218,24.38444390572572,12.242660378515566,11.420678713923284,21.336711602398033
28,30.5215068354241,26.51865306919806,30.448209049861166,27.543969499087016,25.555985925175634,12.24907006185208,20.084387523045713,10.58015811370739,18.2398333951632,10.88825724107602,11.706062864176484,15.055399574301541,9.18869913272925,19.137621118263144,16.60122763806373,26.379659234850603,28.46550322754226,23.04566433163393,19.847517402615132,20.47209275437876,14.070572971792908,11.473422208716327,26.47756808174052,26.315434777977188,17.385860850316423,15.81802629143518,10.603485375363078,11.18558592899061,11.748493016180122,11.69153406547529,25.43874707128945,24.375558959927442,14.582871834623282,14.801180522515457,21.32675107493733
29,28.574567819800997,27.173625764653092,29.005038184083546,20.759544961786034,25.676370996095205,15.828533992749744,20.018472443616563,10.372516672879783,18.2398333951632,10.904630976602204,11.234318839447381,15.213485031375956,7.47968263511861,18.028356605716585,17.15545075552473,27.711332040440738,24.887978438250567,23.169794844988427,15.707305083124762,20.547719001168623,14.112881318570993,11.451595542844965,26.490327320546776,24.974080099213204,17.35331807465224,10.783663002365929,12.157284938393483,11.23706352043046,13.012405525352097,7.134970245366681,25.418584449681465,24.38018802220074,13.475619443884632,12.139481197972444,21.343435237882442
30,22.75158664586805,29.601110408703896,22.5854590371002,8.38654089285182,25.38838508418934,12.667191686586264,20.008494701172157,10.778169966209116,18.255544243914073,10.924797642657001,13.570418180045838,14.249118119264573,9.396084835823096,21.068722655023972,16.908022078993426,24.672309064275336,28.42130401707631,18.111012646221003,18.531216414506243,20.47775402942734,14.050033728083628,11.360305940991436,27.257509206686052,24.484028558902168,22.17895637764002,17.141811806806842,13.2409290703318,11.226743203627297,10.82368243973001,21.103951126522322,25.421559156498123,24.377108808516386,15.258946764504634,10.809164119495577,21.22689766350792
31,28.090121292866407,27.11576014555794,26.55707062014984,18.70834447962708,25.66696099688968,14.243345120739074,20.02249178382047,10.690922366423306,18.20939998011758,10.890370095097708,12.615442959570075,17.97213784246191,11.143337403977368,18.468122667153708,16.6666462335531,27.510791067587686,18.930949770849036,21.933773105622368,16.22780777347181,20.51100992787609,14.183534528136967,11.502520983224588,27.271839640077754,17.816304201348572,18.26041853819533,20.761670824602113,12.57618493696987,11.200847204777288,13.056321672709554,17.889166287974255,25.427897240328218,24.42164954680656,13.240841022093766,13.939365983221156,21.45543732536891
32,21.009452096125838,29.987254795066214,22.517536653711268,5.392172793613473,25.418222533791322,10.715587178838211,20.013116030909824,10.809485788925198,18.18186633468791,10.926089539649249,14.518361740165718,13.700678098828714,12.903803851984252,21.27304906126256,13.273346318192905,21.70303817757974,30.793852376135412,19.39743824804575,17.926796724640027,20.47775402942734,14.050033728083628,11.372786215740314,27.91116813219182,25.69095969534231,21.907179053272618,18.947793980950248,8.838400387630088,11.298441767606004,10.728489131360185,24.84586113742219,25.43874707128945,24.38661075641333,13.866612201970531,12.089960822687178,21.36591955872354
33,30.57303784109511,26.01484207748755,30.275447794387397,25.705232391603555,25.656979426721204,16.268310554083772,20.10337808520342,10.431681629117382,18.336156435077225,10.898301435686866,11.047292695207833,15.865320990707252,7.642855466774232,17.30775290815775,16.7640957933014,24.667000924979664,23.771244616163493,22.817868363688422,18.809505230802248,20.53454843225909,14.21126632057255,11.434014255609792,26.091845471874844,23.49683176319835,15.086088601759254,10.51610685355646,16.456525988950453,11.213261002697887,15.09315950052005,5.1257386302660315,25.44451719982951,24.36687393787315,10.64145941654409,12.806963289784516,21.302799236859396
34,23.584489969485297,28.97475154630494,25.105125944614585,9.029813440715095,25.647253508252273,12.901748194613765,20.037142549173442,10.504316593594284,18.30259108205261,10.904630976602204,12.444289196763787,14.561020702192392,8.141651485885927,19.671778630063226,16.020693563273433,23.997705208827036,29.884428286414447,21.106261693197677,18.527112188519048,20.58740803619115,14.055391422549011,11.380945896844414,27.544983169253975,26.28729983372867,17.644616953246352,14.614240642052374,10.579512810963077,11.198740003155564,13.097719188625879,12.057425803898717,25.448263228949322,24.382488753437606,12.941100653321298,11.562198990926456,21.354744713018775
35,22.227878156872148,28.864136266043968,23.95498411501644,6.500740161705586,25.381158436804935,10.972059496831323,20.013116030909824,10.923296739141248,18.195392631912604,10.926089539649249,14.348214152796764,13.591974391649687,15.6828742213434,22.198349417561708,11.359689518984144,13.60441531980248,32.911780251164906,20.83876990285156,16.4165095370428,20.48361492760804,14.050033728083628,11.360305940991436,27.8666166419499,28.77941061260773,22.045566140024224,19.859847641167192,6.7904657707739515,11.298441767606004,11.162004549167248,26.743998640906806,25.43874707128945,24.399781880382314,13.548392922361218,12.984482537964219,21.456087595268514
36,24.797651871178527,27.965199514429635,23.046252989987195,16.029483341458352,25.38838508418934,13.393111117874996,20.008494701172157,10.834430638322035,18.305051945542836,10.924797642657001,12.416205051832463,13.39428634973193,10.655689803510574,20.894048129764542,17.92889117415604,24.255440791824167,28.23267986653903,19.310500872650415,17.094805510934304,20.47775402942734,14.04202435096278,11.360305940991436,27.10184016647016,26.74804736919135,18.549795431431647,17.856102700929853,11.89950051213114,11.238194626341963,11.788518333161552,17.368497830606046,25.380150880214472,24.374078135451203,14.059698574732831,13.096675042401221,21.30532146373136
37,23.91882840478879,29.984051721428088,24.783614477440587,6.862136320641268,25.594569904332232,11.316186528200621,20.072607222835124,10.782194713403083,18.219710454207966,10.937045517186803,14.212775158385892,14.405616241849666,12.934672552478935,21.45716652700841,13.584366601614965,22.521251544931246,31.65144647285456,19.554330120738772,18.16429206401153,20.47209275437876,14.050033728083628,11.360305940991436,27.76262508498367,25.87246550671929,22.22770044046111,18.50072905379757,9.474582879504412,11.238194626341963,9.972735167374262,23.98566042470465,25.43874707128945,24.405888860428732,12.531783246170583,11.583740098302574,21.414683849619042
38,23.07821697014941,29.18729138171183,22.28208840272394,7.817356062733679,25.6635813873658,11.126324438867275,20.059303185501182,10.73449273517578,18.18186633468791,10.924797642657001,13.333563643235282,13.835525496180788,12.90459690661868,20.94183502004934,15.183948027385162,23.298390885716422,31.871985859370053,18.391291406890264,20.07130781825815,20.480427698899895,14.11348968445366,11.372786215740314,27.159479243983338,26.86335591393084,20.512952062966853,18.999977387310352,8.98311340102831,11.238194626341963,12.418964902907364,22.71430405518884,25.43874707128945,24.403805448982368,16.5267590537212,11.808825491435417,21.338526787467742
39,26.52875520857382,27.097113020509827,27.640257066689728,21.255371804152926,25.6635813873658,13.706331529471795,20.027943958038545,10.61612224725767,18.216101457620606,10.912392109045879,11.66096085275612,14.173010756246578,10.662383346291675,20.048061871805743,14.868047952252653,21.357472883092758,22.79143052015333,21.162406654177158,16.61349033267082,20.53463928457204,14.080553239842052,11.473422208716327,26.712815468485886,25.688581516673125,17.87846621349101,16.78205696451389,11.486105492746704,11.238194626341963,13.182073731447879,14.746079018140732,25.380150880214472,24.382148500535727,15.693484490640529,13.632733976502804,21.265885666741376
40,26.487101833510135,27.802874574503154,26.083807288730043,17.058528129624634,25.6635813873658,14.61995861854131,20.043782835886827,10.705767552158768,18.29700748129676,10.955977568849864,11.871598689878084,13.906337709050524,7.979808959189095,19.91332474415395,16.531164355935942,27.817441031601277,24.21272738363973,20.405288773712044,17.45245654721748,20.500108562495228,14.04202435096278,11.37348139721665,26.99157799423555,25.354004199508335,17.82803609064075,14.87989759902495,11.884898474325906,11.199295460910532,11.829875128460861,12.874034213822213,25.397180572468304,24.357440375748002,14.201258699608076,13.21752088578431,21.309939058896465
41,19.966400168127333,29.31646677488374,22.971338518133,7.772417472085724,25.483387993250957,16.5408929812536,20.02803540633878,10.681856707411825,18.35451379211876,10.998444637978084,12.398288490640834,17.24553087737412,10.34443794320505,19.562483579491136,16.85897757943642,26.477292794359723,27.37958997410633,19.115003036037294,16.345869244507288,20.59769576083363,14.058845480061615,11.46724815547364,26.77647914049927,23.50796987995841,17.890566653481326,12.446791324254232,13.627336850283015,11.271827979570238,15.315487582060191,12.114622762382124,25.41412828077325,24.379193713726494,13.715601718912817,11.79098881723369,21.376553520585823
42,25.974983321615646,27.889498433512795,23.160701944027203,16.467129066764514,25.444557297768768,15.079022612927634,20.040304587130425,10.796955056813374,18.18186633468791,10.926089539649249,12.868954339658307,14.341695548971408,11.830347955052897,19.960026326373153,18.22663290124707,30.84162281398201,25.638831578201835,19.289420617208457,18.090649678961498,20.53234407954273,14.04202435096278,11.360305940991436,26.1686976331217,24.18815571139979,17.520788377562415,16.60877497085352,13.99331959477172,11.23706352043046,11.145191535808694,15.994438712757304,25.421524800866276,24.36364410000516,14.364484394031944,11.428753532947997,21.245286986777415
43,23.651538320328463,29.664021886885813,24.838262016360858,13.723083870525052,25.560381672183258,11.275198364870333,20.02585965950418,10.656690564993328,18.29197657275045,10.997817519169,12.791091360065455,14.989142412953214,13.714972966758989,19.20401998066807,17.727059458885325,26.32313839679562,25.422998709053466,19.247976573927264,15.618402427677786,20.56190058575655,14.13808224161658,11.380831821550512,27.511304293491822,19.51203264454252,18.472144586480375,16.872776044618046,10.55431585809627,11.262520743686872,12.274820325473042,14.71433589965008,25.446130912648794,24.375558959927442,13.931297850168585,11.712110322779184,21.433873151412342
44,20.89898071535191,29.308993312690433,25.361042237977433,10.055012602184465,25.483387993250957,13.384809132214443,20.00110574334989,10.590903341843614,18.20939998011758,10.917331868814573,12.727431144629554,15.429881415419674,11.221120007329931,20.20934607115993,14.634502725734313,23.049415018875017,25.550113669842368,20.484875481016118,17.621021994287698,20.53463928457204,14.15405797102466,11.409344748622994,27.05196385360419,25.546156704580678,18.494578669599534,19.01225774248753,9.43908244523894,11.349395216684275,15.287609366969614,16.291108684364264,25.427897240328218,24.38444390572572,15.2537238279255,14.05534406970144,21.347885478852948
45,26.978766224840285,27.738188273472844,27.897524340101423,18.821543541011614,25.555985925175634,14.124811894399295,20.06155352364415,10.759797545797488,18.2398333951632,10.904630976602204,11.454205015357612,14.540585603513861,9.307074702025323,20.02238752867427,16.463446625159563,25.916610016725475,26.240598537818737,20.435820779426177,18.10067106000988,20.480427698899895,14.11461873379098,11.372786215740314,26.86153604593968,24.997618378058274,17.836615001759583,17.262014937609877,12.32280832101891,11.23706352043046,12.223795858449842,13.766257580878838,25.4299347374324,24.401663900801864,13.231304660985389,12.540628117943172,21.223982906402824
46,22.01142035199218,29.410317252502555,22.415368639135615,8.262257708820538,25.471561253198537,13.272940782800159,20.008494701172157,10.809784772169792,18.305051945542836,10.926089539649249,13.911894055745845,14.733822993935538,11.504233073537941,20.680654219823612,17.307200496931216,30.808252848114403,29.437590388655433,18.49089848772045,17.078385885907792,20.47775402942734,14.050033728083628,11.360305940991436,27.445274656336267,24.013840975108803,21.38333709362415,16.59011515428727,13.944525121262936,11.246728277663502,10.873588897267776,22.222100064473032,25.43309981202286,24.377108808516386,12.75132378370653,11.97511604407419,21.304337573844858
47,22.022953634215767,29.762206817276954,22.07846707068202,5.367871127799724,25.594569904332232,11.375508377950409,20.008494701172157,11.028274738897604,18.17480259650442,10.926089539649249,13.914172995497466,13.366757614330645,11.971046172846037,21.36817703459669,12.769477293040504,17.863286600428907,31.28946160158216,18.539733865452607,18.108273972029696,20.47775402942734,14.050033728083628,11.360305940991436,27.347728902295206,28.455993984422026,21.513771181972036,22.838477256385094,9.392250686227085,11.296677359019222,11.468500406029253,24.107362509023137,25.43309981202286,24.379734168718088,16.306389794967757,12.446475249497832,21.318815407956567
