ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,24.22257425643975,29.926949519523326,22.879361617667595,8.164346521250543,29.312872822040422,12.323097377737634,20.779114755107486,11.396786425079949,17.26096910178739,10.445656213128569,13.833235990024786,13.039403986272491,11.207685554087771,23.394025412548206,15.511817803267048,25.71136174053555,28.706462155330954,17.40445106577569,18.142428852336117,21.709444436869077,15.945705966058084,13.539761853381904,27.847705689564172,25.26348728047875,23.283633821309152,19.436704212669966,13.040410312416267,10.527415988231885,13.867315390544144,21.15129349235524,26.0271066734977,24.51315303677574,14.575168062032448,11.347283699973731,20.298917429050107
11,23.032295263351998,28.72613111806977,24.326865745302353,11.039754728993154,29.321313615332407,12.702417589663034,20.748431840044802,11.66534367192798,17.37718702029346,10.471834390354458,12.14304949436298,18.356560093120898,8.707456475183683,17.635043900281094,19.57611014656449,27.517207431850338,21.65409838603494,20.673902154126733,16.620641285039117,21.6796423432158,15.918511507052317,13.464904743176294,27.6122241585712,21.092185045470504,18.638475449617935,11.712753354066134,14.29266510904821,10.521106215259715,17.397956980218122,12.280809721607438,26.025780629583885,24.483703503272306,13.306514345926463,12.930255199028446,22.253261864552673
12,25.4498382415583,28.453972813366622,25.745442852421377,15.197913110401057,29.31287282221695,13.301633424711994,20.78213434373942,9.595578248599997,17.164023688938524,10.483686030580854,14.910115232780962,14.125834645467,9.52882881656278,21.236380382278615,16.894023124559585,26.694038262426897,24.970624561751812,20.210327753013846,17.551334218447867,21.75463795963819,15.988743558206723,13.463676693072703,26.548643654673516,24.203641360304072,17.700231302969264,19.45157938354578,11.189968452160608,10.52931274589756,14.07988899639094,11.794679737154496,25.636017234377032,24.483302010883822,12.84191691285454,12.600850928796552,20.574730920602338
13,24.518319281668195,28.96859485159092,24.641447706256145,12.365922450301667,29.286481164299072,11.379774634403782,20.80519424175199,10.515081891116452,16.753907057790773,10.40189262881123,12.03299346538003,15.56620295504683,9.802314829084276,19.42179201161866,17.068525512603937,24.93150794411175,24.88033984923943,19.309275229568943,18.226618241284783,21.709444436869077,15.949132831290362,13.550845449521937,27.055215783614948,22.07768812444184,23.92919724149012,18.762897040979198,11.88992566108436,10.526778585286326,14.46936088003708,9.891188994625006,26.20698822221719,24.488404373362062,13.04733097408913,12.458926416374725,20.809486969773268
14,25.762045100300096,26.587777000103337,26.368900785406083,16.602791922799405,29.33563746198832,12.699415798768378,20.839915168754107,10.204997536074027,17.516112830341147,10.553704225858606,14.06478996370206,13.611076644546648,8.609068322376194,19.825034607512634,18.016092258177018,23.76657736305256,24.694084496751,21.853706395917232,17.345302032461504,21.67089559732561,16.014355102344027,13.5515560053347,26.141826841805614,27.08883676431448,18.407182165017336,14.564951451192243,11.72615683429607,10.56776349528506,13.608643261733265,11.170657325935904,26.0467082408851,24.46750929890056,12.224071796562773,12.263523371894529,20.937900027488404
15,26.71953474019161,28.086792826325656,26.89337882192828,18.668620950169625,29.24861314928759,13.44016174356523,20.82215166507111,10.343748100642667,17.205529204064867,10.408277724596173,8.046275406278497,15.86133906970426,7.91935545131826,16.08744943149599,16.804660060622098,27.348627088353464,23.342651495499595,21.892735902655975,16.622733155711405,21.702932035576193,16.086005308422607,13.624817004946243,26.90479709712737,22.162605233010204,12.319786554374778,12.186389899130273,12.671620251901581,10.521560145146424,17.68222512032276,8.361912569093159,25.969406089069984,24.47961378357726,12.621620433645504,12.032424274583535,21.13373213854913
16,24.22583131286947,29.323799173612702,24.455044709077793,8.274083569066526,29.215857458580196,9.939061221171075,20.745886602982342,11.58055212690628,17.570196564441222,10.594987744076983,12.49236746856518,13.299272125954044,13.718433631959822,23.343896538369954,16.566995942076304,24.80339168875984,27.421070914413466,18.84419415958297,16.39949374201089,21.578489716233715,15.995597299087713,13.512868665049451,27.62808501004148,23.70013019004242,26.846407609443233,23.353664261308584,11.823360993652509,10.531931878284565,12.436299443072254,26.882910810872573,25.423260212658327,24.47782656185637,12.97049783990084,12.332469281821494,20.48763280769405
17,24.05683934827314,29.397162248064355,24.663395584008345,7.1899964036122475,29.215857458580196,11.987536369976013,20.745886602982342,11.835712677404588,16.918128795073017,10.433900062242046,15.353568177718879,13.11756452995374,14.85305372363071,23.076273388745765,15.910453733679788,23.535870404365042,27.04378680197825,19.085584216983317,15.456364658576357,21.614614221473516,15.995597299087713,13.62319777050535,27.572220671130147,22.85560339237998,30.39898326222367,22.614035378251067,10.372959440434649,10.531931878284565,12.108446182028368,26.00120528800489,25.679158950833425,24.501809159963116,12.039465870867609,12.652526286116744,20.419029167161025
18,24.90645373892209,29.22310549865542,24.049197306490374,13.772774864213574,29.33240583499994,12.30509115791525,20.793291966412735,9.627015283234126,17.857448894643117,10.448298734904032,19.49955852011651,13.63775731899805,10.709403927872527,23.735221400967013,15.662576083245817,22.738838258963643,29.040636567603638,17.829249673183817,18.140333323350816,21.639369287943033,15.949132831290362,13.565871814704586,27.743514135747315,26.26028496726716,27.41996918504073,17.637803072802754,10.763450009388771,10.52931274589756,13.476436555775546,19.111547380199923,25.921213508198257,24.47782656185637,13.602480856524517,12.2079297141208,19.86807486835505
19,24.254822458539856,28.83789985674608,24.482470931383247,9.205250487405618,29.288686023948642,9.582949974195856,20.799300698584386,13.967124960071605,16.297793348927833,10.39551597263457,14.621903370776328,13.576024467896378,16.105182470868318,21.129472841923494,15.010156220136608,22.807577207003668,28.297368831630482,20.318985908898895,17.34169108869167,21.654092630559727,15.995597299087713,13.62319777050535,28.20384900037287,23.410662783813564,22.975658713126816,22.15393639076975,10.443889673802449,10.522948036540884,12.956254340312624,23.672513951450153,26.469925404330652,24.48920472542505,14.057381505551056,12.76863479817797,21.799214124807598
20,26.41657519574341,27.209349255746876,26.521099313828906,20.94991102711278,29.326314534146835,14.017444087191093,20.839915168754107,8.664083976347602,16.86142767024616,10.40189262881123,11.782664483775282,14.522408398213418,7.7424078576717035,19.24757780111709,17.73793606280546,25.484016786032797,22.794223818704392,21.091593366569224,17.352677541333648,21.665528933781243,15.988743558206723,13.565871814704586,25.914822691012507,26.956978232461154,18.828713083466432,16.5377560535154,12.493586967325093,10.52931274589756,13.558053418299375,11.796169590262027,25.79876157251026,24.435266840025143,13.722527475076147,11.944789182375908,20.555139184015143
21,22.853024406149512,30.36545982812163,23.03370409948234,6.044908807121187,29.312872822040422,8.995483261255032,20.78977548608389,12.390454169494637,16.3179889851873,10.501141184244377,15.804547335232508,13.005561735360866,12.235280239475973,26.106955048572857,13.38109532710712,22.279951006675958,29.2349127702941,17.68326330971747,17.618684052746342,21.578489716233715,15.945705966058084,13.539761853381904,28.32437200013413,25.76197737659707,26.975834623191332,21.783451581103957,9.477499082479602,10.531931878284565,13.237888881495916,27.845138890404133,26.24602157319314,24.51315303677574,15.025127680124745,12.431639949865847,20.47094876492824
22,23.70474175651409,29.442608318737648,23.25305994629859,9.8350863732968,29.312872822040422,9.604988875354774,20.839915168754107,11.306104512840033,16.175236806675837,10.583348261130293,15.58032136441275,13.409745444328923,11.447652918367831,24.500800562192673,14.357259968050792,19.996072683170553,29.284609487800704,17.07804848069548,18.338330700853124,21.639369287943033,15.988743558206723,13.581852196836866,27.999961341410824,26.345918334846907,25.92282581540709,20.672532971407456,10.096337069351064,10.531931878284565,13.893508024807167,24.729796631836063,25.902460827099965,24.51315303677574,13.669719186186487,12.155583044712026,19.519828936021277
23,22.51053405657793,30.147267018035883,23.825448566189817,7.269784454186189,29.3306735161438,9.002088307221106,20.772039719704658,10.9436995632399,16.423768500675465,10.39551597263457,14.855151020852908,13.007978044215276,11.378911262188778,21.37786146477041,14.49401879059316,22.885411948689047,29.548986045844863,18.0261624386529,17.788766180676156,21.654092630559727,15.995597299087713,13.691832266300645,28.22637125095758,25.773052663098,20.877512495905943,19.440800969245362,9.105512389268805,10.522948036540884,13.182937552086102,16.977737260716605,26.450543625291623,24.48920472542505,13.059839723708974,12.172550404274885,20.636738482962066
24,27.738167222990164,26.538003950124015,27.49343835692215,23.169604902539813,29.26671852732384,15.816572721632639,20.81732618354434,9.626792037760406,17.801092437984597,10.531449180712558,9.091670329441875,14.756390824169506,7.690231284754452,18.723620283344207,19.21089895452079,25.35854308425333,22.260752856794827,23.533738121951668,16.879924260874425,21.624459548179974,15.988743558206723,13.635981305038573,26.430316371015024,26.762737963853965,18.277068527094983,14.154728347513641,13.989173981730046,10.613039372643811,12.938134102282701,10.307076705197362,25.427264331768136,24.445555218346396,13.94855613529669,13.101949934789783,19.741833800715042
25,27.769165239288977,25.898597579134808,28.360385430561514,23.761670862749327,29.201919034818605,16.518679691018516,20.839915168754107,9.544768294994277,18.282281065153075,10.40189262881123,10.418606934402646,14.59864966941332,8.234243014388433,19.915608764049825,20.09319530893978,28.4395735875425,21.10591571400108,22.990416387830237,17.116340779220163,21.671506940429047,15.949132831290362,13.469318940577057,25.208537407852972,26.13282079407922,17.82809964361758,15.725804422268796,15.254133034123157,10.52931274589756,12.971199252100678,10.266814450361439,25.38530858369809,24.435266840025143,12.737026405977177,12.561439778843337,20.029057411691618
26,22.202729208467268,29.857273829677705,22.075360123572064,7.332429780073543,29.299900433463772,11.11732379961313,20.745886602982342,10.99271020913111,17.004082634764348,10.465246152366309,14.751086809566651,12.70843384135421,12.615410723728136,20.684913013122756,16.690205520120674,25.315281914008928,28.939048015483195,16.285564470953556,18.02515485539234,21.654092630559727,16.09984682106385,13.504850667297424,27.743539965226148,26.11572626896455,25.31544181950692,20.723547869154718,11.265689948453927,10.552644595302153,12.55479515834094,24.724437267970956,25.95537843202023,24.47782656185637,14.027410219981132,11.02368826571456,19.16868828505236
27,24.18749374267962,27.870684186247455,24.427592237914347,13.599428821340064,29.24861314928759,12.079814026190876,20.83928989045811,9.160238252695214,17.241554551048157,10.43630411941455,10.672788941192715,16.944467436878657,8.392804622871099,18.494941752546808,18.64283289330728,26.788093697921784,22.602803144693652,20.48150839843294,16.841900139795708,21.681879967655945,16.00222959114042,13.533320454298053,26.84050791655022,22.160330293782636,15.593838560216245,12.290015610733601,13.327479862303537,10.529913143186933,18.425873381859166,10.469992317871116,26.08323199749367,24.503498471924665,12.082105329675644,12.428767646781093,21.23958037175834
28,29.249848939544073,25.93032666159402,30.30611046071563,26.23766189594092,29.285230766773665,14.28718021925619,20.772039719704658,8.38958198400338,18.0414401960414,10.417655357116528,7.9772834498786915,14.818692418633207,8.569734123456644,18.207970751569395,17.79079986035158,27.65217048992483,23.66099245638199,24.014187515566057,16.71837469458238,21.612145265636258,15.949132831290362,13.62306734455753,26.27874805025425,22.885963122382634,16.365561104070608,17.50210892120137,14.322505211670173,10.568583417299978,12.75252015874467,7.988813581200468,25.32428437972164,24.45544326346487,12.439045298786343,14.13723201075197,19.60576305783647
29,28.02227765248694,27.317644388599497,29.375289520096242,21.21983128305706,29.310343511172277,15.190424302054709,20.78977548608389,9.130939011968174,17.699782813213282,10.441163645491319,9.57487261336114,15.129123332560594,7.4414589916630405,16.34421347289993,17.5368576081805,28.47165720346463,22.32292635778452,24.14377609060696,16.7912231507391,21.63163053217801,16.014355102344027,13.614598943547618,26.028331724375796,23.0941613042643,17.289596390408928,9.933060007254205,12.64080545956315,10.568583417299978,14.23417802560968,6.777451429023899,25.49740381490141,24.48559983709303,12.29919558404423,12.98013533144006,20.368714668605634
30,22.46945361875192,30.039049572034685,23.18584738310857,7.448561042519772,29.3306735161438,10.609499659823431,20.77179324617527,9.452403066838203,16.823456091295633,10.39551597263457,13.37604653807969,14.02690256933404,9.786174964692695,21.69221897634832,16.150729869567876,22.25475578927678,28.921944018572002,18.035991603301074,18.735016464395795,21.677166228651085,15.995597299087713,13.60620976569381,28.043673174120503,26.792600850253713,23.907123923157044,20.62896181585399,10.817082636441649,10.555723939263723,12.454554883906358,19.841551780994283,26.32159125892593,24.48920472542505,15.04525168807514,11.51257883187904,19.945968723171124
31,27.600881793375457,26.713170022604142,27.769504503132755,18.358600108250535,29.19756391328627,14.727770435543924,20.819704403256782,11.964745975582037,17.07199989809484,10.483686030580854,14.047715603974352,18.08425305615887,10.03335907419677,17.708093764890307,19.502916504028853,27.604584825126913,20.236375784980538,22.415061001009505,16.34672689665537,21.636917133951847,16.049401235479685,13.527280553320045,26.900158961494817,19.917519518361857,16.747004175945456,18.24922941100757,16.245103796579592,10.521106215259715,14.197495237890895,15.120219732305838,26.198318268678314,24.487337254221067,13.14238136416677,13.258925812650567,21.752989417398407
32,23.170071844656963,30.062396261934037,22.936952584733024,6.779301759740929,29.23452273527426,9.912273677535559,20.745886602982342,10.262715061622144,16.99438237113059,10.583348261130293,16.437754130265347,12.797846874908613,12.728930155761555,20.75048518356649,17.145092431861794,24.583677163761347,26.442756711578053,15.894065939153093,17.625552654057508,21.578489716233715,15.949132831290362,13.512868665049451,28.137656399431556,23.416702250198703,30.503276887606734,22.79145650945638,12.295119646239227,10.531931878284565,11.529321874093188,27.57126026877542,25.572214783305018,24.47782656185637,13.653717606951664,12.161965546341028,19.203143565276942
33,28.90890898156682,26.625473876834373,30.311108221414305,25.444552988955486,29.331866984352594,14.315688582333372,20.7677223284899,8.55724915584504,17.121131074309588,10.427893250774533,6.5279743208351935,15.408762077951074,8.409323155149888,17.309965067073,16.740330695767042,26.175099027425812,24.590380572159326,24.42981974388882,17.231444060426153,21.61743800602461,16.044548551695808,13.624817004946243,26.572862671779085,24.53598315607492,12.349136284839927,11.467694020223126,14.290762969239102,10.529913143186933,13.776028426773172,5.047656858824412,25.768453610120634,24.4751836268424,11.801609317688014,13.623754916223593,20.441196204377245
34,25.45713287094136,30.230142316783628,25.97143840467239,11.801800025971279,29.23512760715977,10.733580231599662,20.772039719704658,10.194653977473518,16.54875331820297,10.426061494998459,12.57048790668223,14.517397688801386,9.51195220678474,19.786751404865857,15.061242000414264,24.113484568038306,28.798768310932473,21.391567875669246,17.3215673650266,21.676676281189543,16.089783782426704,13.527381859689704,27.941529619479333,25.476231420073145,19.07246576592954,14.316805891291962,11.717991347424288,10.567156368525401,16.471568672093348,13.941500862789974,26.164523780486018,24.48920472542505,11.92253176210595,12.442621755616834,20.813232289405356
35,24.09264576369156,28.9302841205521,24.331178685785215,8.187104830047153,29.215857458580196,11.012056170547378,20.799300698584386,13.395532114425407,16.56519433405658,10.433900062242046,14.25025442257576,12.849961662766129,15.278001293144369,23.59002551576169,16.065031863046933,21.833623820554024,28.75268629535576,19.646580325366287,16.10742937877847,21.677166228651085,15.995597299087713,13.62319777050535,28.293621000991486,23.99374537102436,27.66146003637043,23.840221602314053,10.02940892683383,10.531931878284565,12.235866624643148,26.98312502095816,26.33977705876069,24.47782656185637,12.129371385527586,12.938707164680594,20.760687426525262
36,25.073398495292814,27.50754653329418,25.571972726065972,17.08532055693181,29.32785667088217,10.816650457296015,20.797624389993707,9.913561134058925,16.601960558622945,10.445656213128569,17.857915843709538,12.836876897141666,10.30467153751977,24.84183987466102,13.991140007819027,21.33749742027541,27.891941419107386,19.2098783658199,17.873811791544007,21.676676281189543,15.949132831290362,13.45828899752277,27.3890271857924,26.77999357624117,24.02456984217478,18.059726462071357,9.353557265108897,10.56776349528506,14.04436616788422,16.801007326200182,25.55761901789503,24.465066759676837,13.788812548157606,12.312489135107027,19.550812638294985
37,23.003223231083563,29.694774764006766,24.054762234206333,6.913589903148291,29.299900433463772,10.715084398407743,20.793291966412735,12.572346581920327,16.418077220340052,10.583348261130293,19.04591160600972,13.199711034195055,12.087730942677029,24.180490628964886,13.868642306102117,21.31687865505574,29.11132039484122,17.936567685844857,16.623044121663746,21.578489716233715,15.945705966058084,13.481126366103732,27.70162049001894,25.600433784342382,30.041292812297705,22.768404178264255,10.10999692175772,10.575031547205509,11.806403605119614,29.124231460711677,26.0310731599026,24.47782656185637,12.692521156097436,12.192843271644845,19.76826337330487
38,23.559658123868335,29.903138404271065,21.687150215588023,6.972669077348376,29.33240583499994,9.119107937822145,20.793291966412735,9.72250385893954,16.499130412208842,10.448298734904032,18.365127891782148,12.77665462622834,10.950318430063033,23.811448737673125,14.41585170334042,24.82469044215384,29.40167697522341,17.061723292734136,18.42395608256672,21.578489716233715,15.949132831290362,13.45828899752277,27.546344074650392,26.05199097688678,24.86963959829967,19.89533677711163,10.62904092431253,10.52931274589756,13.650326535486277,24.622532171344535,25.749075778510257,24.47782656185637,15.807475286236938,11.632515767081188,20.39452754393589
39,27.655666824227197,26.880765646246616,27.75816148012273,23.34828644512113,29.32785667088217,14.722621668534481,20.78977548608389,9.679687240252033,17.27743756963838,10.465246152366309,14.976755527969825,13.68586667019057,9.477761504020194,22.321805467686264,15.330696307464525,23.54370057834642,24.932524605099054,21.609099832159536,15.661584662291745,21.634085312884775,15.988743558206723,13.539761853381904,26.837022346336536,23.826241756180572,18.808009469171814,19.356504453837715,12.51992353058971,10.549296401876985,13.258725938579563,12.066144290004889,25.636496351173204,24.45544326346487,12.557813116267567,12.734539414154591,20.38103805385135
40,26.25854639745114,27.383543799103567,26.37655582888553,17.844375343319136,29.326314534146835,13.544034642333935,20.78385114153236,11.181958278345663,17.37149591445668,10.448298734904032,12.856250621481633,14.679091673556858,9.069169397039582,20.890001420946305,17.200293500952196,27.293008040243436,24.959830812733227,19.659893020725768,16.734248192759253,21.639369287943033,15.928860768222906,13.45828899752277,27.32040683072543,23.602108755731575,16.83481155151129,15.292727501972083,13.89740486368413,10.52931274589756,13.796109648986514,13.541027016194514,25.71272949317267,24.483302010883822,14.364522515474592,11.628511004231646,20.798520632484227
41,24.506657829406635,30.262661921826624,22.86363804759022,10.176964236426436,29.184066870269227,10.267061352928172,20.782049566793404,13.062472995020592,16.385230860014804,10.428883830936766,10.881192383443269,14.923586539452565,9.102640747831165,19.60781710415618,16.107658800851294,25.846016735497486,27.693733395113806,18.587148292362176,17.39397627969963,21.733741093004955,15.949132831290362,13.607445080325455,28.05172726462792,22.77390053881749,21.632029272481844,12.72831011649509,11.699633351741081,10.576807852282887,18.370426824294213,12.107689239862827,26.0800198707341,24.48382621109375,15.513883450912369,12.401640543698083,21.408226672315447
42,24.970971728079157,27.665985757492784,23.85748840507712,15.87471253485181,29.312872822040422,11.932943335396919,20.772039719704658,10.022065674822848,17.084568085949417,10.433900062242046,15.47636342676878,14.190763343274158,9.012169661658893,20.04319341560524,18.19820912306491,26.650446388853048,24.971061506265407,19.22346651649561,17.839767171870086,21.654092630559727,15.988743558206723,13.475929108737166,26.507701886886483,25.79893927279367,17.895337299780124,16.9955550770029,10.63720772678591,10.613039372643811,14.055467497932474,16.099584799904395,26.08412762383217,24.497544688173207,13.557176988669712,11.754442520938193,20.06730936763467
43,25.431371141274344,29.64748110033807,25.347757189460513,12.186185066835517,29.1995005717581,10.511340866214185,20.8093755706066,11.674270567414286,17.330741353040292,10.448298734904032,20.7413276776473,15.187170049162484,12.66471041670027,19.2552322875729,16.193749796419027,25.066584255107987,23.329787151507773,18.666797606959804,15.633602575451544,21.681879967655945,15.971584401775985,13.63473090811783,27.73118643402738,19.091836950702596,22.304871887485824,15.551199065074087,13.418914140356996,10.520827711681397,12.191202938010594,20.407717557672875,26.17040529973123,24.45242191169994,11.101467158037424,12.099016488512195,19.878033168626096
44,24.212584341853077,30.218869015816765,25.40418498247,11.629362254767523,29.335884293962227,11.436491289010654,20.819704403256782,12.211625280389969,16.28879972417722,10.483686030580854,16.510133871442797,14.34056931761314,9.886418317920622,22.90504052364515,15.04086535921589,27.007115688817354,25.28056760466962,19.31985257777784,16.75066425288081,21.73341849444271,16.00222959114042,13.481126366103732,27.802310878343032,23.761494583690975,23.26922994335714,17.82747693552982,11.167162891041446,10.551310234697567,16.018187102805694,18.30677868515997,26.25676335181178,24.488404373362062,13.04728513129878,13.19552786119788,21.154195596130176
45,27.155246139842205,27.840493776940153,27.05156365644647,18.665692563309864,29.310343511172277,12.355921486772601,20.797624389993707,9.84488582146565,17.127109155855624,10.40752945296009,10.875082395022382,13.935318618412492,9.01567876745344,20.77830293982054,17.054756302137893,26.492870115378174,26.674222001896133,20.206979734779264,17.16289180442737,21.689853635045946,15.949132831290362,13.690382653926536,27.02389340499495,24.47202603508622,21.813477990844785,20.808023437540925,11.505534015828054,10.52931274589756,13.546737586094205,12.00298381953022,25.724560334522558,24.485343098671997,11.713275290508557,12.24384420657392,20.8979641458102
46,23.266331772244367,30.406151705478052,23.954415993359277,6.893249479233766,29.3306735161438,8.720262209003247,20.772039719704658,11.17755007319489,16.02412354018729,10.39551597263457,16.652411934198305,13.599861045472903,10.833854501267407,20.827947708306617,14.112897861055394,23.027694526309222,29.569373819034322,18.841323018601557,18.07491486377725,21.723564589997142,15.933598334892855,13.565871814704586,28.299255389039637,26.634004926552752,21.520889358348654,19.454358396599652,8.971663360106785,10.522948036540884,14.07236779320945,19.8482850556752,26.51197621653585,24.48920472542505,14.437605906090566,11.289018021673623,20.549183444255185
47,22.562140370495015,30.380652772841554,22.87086131433189,5.657478392975293,29.299900433463772,10.397296382020958,20.772039719704658,12.044761466470826,16.797507368153433,10.39551597263457,17.408224849691447,12.868169094303736,11.654618083293395,23.383655978552575,13.252752544172699,20.783309431732533,29.509730014609456,17.192331410911947,17.153655683011124,21.654092630559727,16.011898767523792,13.475929108737166,28.452029447351162,27.98012926657966,23.086963234855148,17.53524026025374,8.838562475422178,10.531931878284565,12.48105722403624,22.39474785316472,26.301567642889463,24.47782656185637,13.246262872332455,12.67051355307466,20.070072401763348
