ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
22,24.29646488561494,28.460941345246273,24.78939916660451,11.65962057866077,25.305044491637645,11.024078946238204,19.826236984773537,11.33750190250359,16.26026581643939,10.675173428070494,15.110359558410611,14.564138336618974,10.428514291750837,21.99436719700501,16.47761331970888,24.214753807877937,27.424151863085786,18.961695393732068,19.555102952230705,20.5332731646002,13.540941948177322,11.056649204751581,27.147646042313816,24.070240366210722,22.838808196863834,19.004460311181667,11.253558007113798,11.123776282444153,13.684794965988978,21.2157468993785,25.90211622121957,24.18403276008911,14.229895848796179,11.978542028012264,20.711101849879498
23,24.49011449491871,29.17135579817526,23.953219715977536,11.37891319625375,24.697489632253095,12.107921758241382,19.657412666624488,11.236829448315245,18.741942439462484,10.65382960553329,14.564308726877341,15.067217690351203,10.205095720707313,21.35680988137498,18.9771268826797,27.3200181339167,26.478686565285916,18.545395280142053,17.097042108057618,20.315991933190656,12.799775727906011,10.048057105978012,27.32402764556115,22.765543055147543,24.409813347131077,18.276773830774236,14.561224162611223,11.290389515075326,13.163018240710294,21.518358135567805,25.711193589283727,24.1403862727255,12.389919557890424,12.185591656430178,20.763430853481303
24,27.619344724233446,27.094348241420125,26.129102193959778,20.010974843918696,26.1644930235709,16.379324805320966,19.929391624684374,10.258958526943863,18.86843560982473,10.695649904642279,11.96613091833826,16.085702031203446,8.479211302433713,19.081526923838066,19.48649543170487,28.020056215139135,22.721185360120614,21.954528797972767,16.528759807283873,20.653241331450708,13.873008647522047,11.367174125339108,26.231596891797942,23.679428937676715,19.354194909384013,14.067797527018245,15.005118296789737,10.975703041997916,13.301310391023652,10.209475632272127,25.339669491376796,23.966340278423655,13.356462346899026,12.948900434731387,20.675840743942263
25,27.998351935578476,26.654727036167063,26.789134826733974,21.573595570072865,25.641862455397224,17.27749784805158,19.841605059981894,10.379766233299241,18.71120169144972,10.637186171456067,12.813883515664603,15.597155052262256,8.818401216549669,19.410485861763963,19.694158961562046,28.418478811101252,21.79474833348009,21.749124129912115,16.122760292847005,20.809305737209087,13.107532560494525,11.070761003735832,25.642386665470163,23.290402355800573,18.742144030148616,14.72152729413407,15.140995863459068,10.97969446657199,13.370444971091516,14.187662805562438,25.258774328051295,23.789054220985225,12.575935226125132,12.66319509737605,20.666143802798718
26,23.037161772912583,29.3128273027463,23.771671266243533,10.363418308353646,25.647821754461713,10.912943716251904,19.991702225141804,11.248943866640483,16.06683906738196,10.661767299994676,15.662194147377827,14.822498074337084,11.717982540869238,21.075248903218213,17.178105666803937,25.57736497018419,27.74374803554946,18.76258429933337,18.97789971149688,20.38430641983831,13.96132305500397,11.964436694663727,27.5355991171431,23.52414709310966,24.69114162408648,18.338177402697116,12.063420745159206,11.116941282794723,13.407829239854978,21.756592125363102,26.028704108343703,24.640697606727922,14.515403118760972,11.698079480523115,20.7762857689922
27,24.396448708851775,28.273679098427376,25.336826530821376,15.069434397111143,25.77059377154859,13.941644041214671,20.63462483128676,10.120114667011476,17.684489059060347,10.7161973106091,12.219815892428542,17.52975928704393,8.658838562001398,18.18246493434977,19.365336775869547,26.950950821574846,24.219885074047582,21.08515174288009,18.19384180720526,21.168894423824185,14.78455966140285,12.268151485877645,26.736562770969464,22.06409240311052,16.20619135755204,12.395666246127385,14.013550607338269,11.013804728784876,15.730966946266678,11.274302792132268,25.621376421660088,24.69792489068454,12.419860576291303,12.212182496252222,21.202512982167775
28,29.04508071912939,26.76721873473225,29.508138303023603,23.484047205368036,27.25258534205642,13.659479872359654,19.91335371747404,10.173482571084172,17.811504284000097,10.638448247952834,11.21290167421799,15.352248491952098,8.911665544558627,19.126943854327124,18.121434841841833,27.058471350363074,24.757139046750737,22.764214883396363,18.01648750611726,20.270720359102988,14.856158275963939,13.017883490052608,26.226148579807717,23.28320405252552,17.48997423867484,15.448398789545989,12.553215664647563,10.922986283213094,13.307145485729878,11.709213542834323,25.423784871709536,24.039170770277583,13.046781781591829,13.374898054060589,20.77697467298206
29,27.60587201060268,27.298759393126335,28.397683741539232,21.249864243388295,27.936809649041688,15.456004591631954,20.01490014744363,9.989948757053392,18.088307633356628,10.627121598543354,10.39013166601835,15.527052198541186,8.316786062804379,17.917257779428002,18.277157428964145,27.76682493363982,23.169389227697575,22.617851001074925,16.60939096612174,21.146626246512714,14.850379754939276,12.546646424059029,26.355742136078508,22.866886266100472,17.306157374994473,11.260983436661675,12.649963996071834,10.839190073057596,13.783319059238272,7.02221086234642,25.558765434606205,24.152405326647294,12.28278837666717,12.686463750317055,20.85615572709977
30,23.630420635969486,29.186223664811838,24.0075893089832,11.483915828672847,24.361818296606586,11.81728587421175,20.224061112628338,11.3595416244717,17.39969702043593,10.656854650656914,15.455628600156944,15.132539999905333,10.05732232478174,21.403729368599866,17.767384972693907,25.681503456502526,26.211689696239215,19.01840059330784,18.959601470995615,20.113897514136436,13.419617778317804,11.010185764809195,27.328537284618356,23.53099552254184,25.54002441917407,17.848538292167902,13.158166840147105,11.124397854159092,13.059561874463975,21.3802799362418,26.060829761559862,24.427503435217552,14.190431133634048,11.594114759963855,20.720319672243036
31,26.585230527933483,27.170576267402133,26.855616289332815,17.434561118934628,23.855474275105614,13.714261438953901,20.619467835952342,11.708642232325161,17.163905936591103,10.722218563499489,15.658745429109304,17.892245100443954,10.548809008684687,19.458622083349653,18.444454192828054,27.67680559528758,21.5838640827841,22.044015937050517,16.68407132916798,21.451117237913763,14.497962376889683,11.967656612154943,27.164113417887584,20.25203555828938,18.933472948375247,18.6987835206386,15.206614213326443,11.253916426427928,13.742159122514265,18.00214977397821,26.022629009991793,25.133216188159835,12.90432133900778,13.10333871564953,21.379500617119263
32,23.38835587247128,29.427866960602998,24.11173550314887,9.706682837033734,23.394364133333227,10.206582983291144,20.07376697316802,11.30716308370697,15.64801290989317,10.729675158727511,17.373045673851692,14.728413365779025,11.796426494203237,21.712743055664912,16.523260963037774,25.252789955100024,27.336303463605137,19.341235310805857,17.932961089869934,20.009776752001837,13.331132416945767,10.648553407997642,27.84591562845038,23.302814780231138,26.433009544258375,18.865465567404588,11.308995186523914,11.292351786225568,12.894632020396307,26.20232393205064,26.231969566064397,24.798837991399516,13.424688821208802,12.272815186850616,20.905956318821
33,28.390612963559356,26.846444409750017,28.742261331347642,21.901578264446993,27.412465737618405,15.136009968846233,20.426741990477076,9.73327617189494,17.706255058122,10.706056823334475,9.60948907857669,16.551778745273822,8.458851636691533,17.46423412734117,17.992403811823614,26.497561885712976,23.369815819193338,23.34160110739075,17.811299385726215,20.592117259010543,15.534242137879001,13.98325966168276,26.432538390961938,22.50590703265115,13.683785347388996,11.200487357465644,14.965348670832052,10.880431637459063,14.069545209279672,5.580551241765157,25.513445004604996,24.043113939260028,11.080575065597758,13.233395161409714,20.996619777720966
34,24.84850330617352,29.178124359425585,25.870464794968218,12.514617989453079,27.29080782770824,11.272884312858876,20.527588698994286,10.422729745940103,16.434223902469164,10.612622588331497,12.843726736058734,15.49703476200872,9.085635260295097,19.27645481862333,17.112442810490077,26.073985171402615,26.90879604315595,21.22769955823401,18.216223991475978,20.9490664579724,14.762060856452681,13.22098424694471,27.58579453855148,23.41106085251838,19.051071695909172,14.44182308710927,11.95829768655479,10.91036348533291,14.128206808629939,12.602320674335806,26.481316033993394,24.731272561518928,12.344496824375291,12.309079808686832,21.209572002868477
35,24.151841113986833,28.579890195105314,24.885272785032306,10.439906385031826,20.668811962598816,10.407413477940457,20.539916951384534,12.933097683583823,16.175412757928896,10.647272099022667,17.51198165670925,14.671974931483616,12.898635826948123,23.345755341976474,16.137228827151446,23.043773300983805,28.48496196091048,20.951393596625632,16.640770267965873,20.0883145837837,13.719102733498676,10.749672472141397,27.850328148674894,23.89475764855206,27.3826864785249,18.98929967202805,9.8368976049185,11.305473940548039,13.08218114916665,27.378688536558396,26.619049555563418,24.96150722120376,12.87096190036195,12.749656519933685,21.367405423010602
36,25.315363268846916,27.609229116866693,24.769880697788526,15.695069040677204,24.117210480715904,13.227477574181654,19.73684843091724,10.742330709456805,17.60711731923437,10.692405050625368,15.219307809851081,14.528690831994542,10.115614545481561,21.734412063141193,18.131653474101746,25.9374019385404,26.026420209491587,19.357500507050684,17.398655922413262,20.544634674233713,12.788010523855014,10.41624048094675,26.938952628385902,23.749377596598404,22.398851336840018,17.117180089639625,12.647102880220727,11.060662690957688,13.487301639428722,17.522895927486992,25.67921432665751,24.038468642385954,12.998875898917328,12.56473106911389,20.658371293134614
37,24.38802058593099,29.3500440615739,25.23613916241004,10.219698014286902,23.76294281319096,10.612027192086604,20.33288321568884,12.324947971079279,15.805888228928762,10.686191472596988,16.393536053846706,15.08629293884486,11.345567636832332,22.83054394929468,15.985380226329706,25.14741296409012,27.97152004029487,19.9508770953379,18.07612380661996,20.29681493308282,14.275925209688808,10.701153928931943,27.703355777927854,23.658340973817268,26.52952136304515,18.286193447068662,11.11422753596677,11.051982776686307,12.801403545070537,26.035805513724156,26.39345989618172,24.839930498264714,12.620446407194436,12.108545948390525,21.03870782764979
38,24.222987372437135,28.718246386393627,23.566409967345987,10.672760597906597,25.876241966276183,11.190181547170328,20.05365455753508,11.070417029113493,15.727849557798807,10.714783168398755,15.8009528687182,14.662122614017068,11.138419558385468,21.89392473621847,16.832791607876846,25.610899882757526,27.588331547093436,18.815253477127275,19.558570422373805,20.47373864722756,13.57864976536773,11.100343375215282,27.057501002630836,23.98303174600375,23.546954395548248,17.94325377954442,11.075151510241064,11.055463628791003,13.539231649954772,23.0406782602776,25.692566860298854,24.29986612627903,14.672278648063466,12.17501968050987,20.934080602320787
39,26.361290082891824,27.26173517972664,27.340269929747038,19.543935181098657,25.776836603928317,13.984055256878115,20.033818933548854,10.830079579960621,16.729320763516125,10.688032959232354,13.622322775106497,15.140811881913033,9.959196810311655,20.72135045922832,16.91316009372471,25.491148315632927,24.068069169333764,21.233138055854216,16.531256053847983,20.716958330328154,13.80843761923853,12.293443168582302,26.719942414242453,23.113047201926463,19.61192062200068,16.333101774068286,12.29042030434328,10.938129313841335,13.603086433436133,14.292718547667802,25.66694163586824,23.983866195107232,13.311535411133573,12.7540566397962,20.817598881629035
40,25.96621437083553,27.660580118614167,25.782337697143845,17.351140041222017,25.946427858546112,14.880722659333196,19.956583375525557,10.899715748661443,17.780972348051773,10.654619421772416,13.444994762111016,15.14347800796696,8.80868924248873,20.07586711251824,18.0808167027402,27.75362767426255,23.786894025763456,19.811069754052422,16.686605246712464,20.709399604399543,13.516985234469148,10.540776643678585,26.81979628802075,23.00975979724929,19.297597101905026,14.709801347284767,13.984127060355782,11.00371220578092,13.470543138696529,14.031436814637843,25.574730534193336,24.169710496928314,13.495378602320734,12.424285337544019,20.866823058309183
41,23.500023272597655,29.009326730733203,24.358297869762673,12.394434841473517,25.24105648916705,14.050401231353007,20.230779133812213,11.443845953044978,17.154374313416483,10.716998830007151,11.915969614701531,17.23986295102065,9.692181230543579,19.78808379336183,18.198034050467456,26.9840110172038,25.1994592365211,19.570445709057797,17.288577587223052,21.172019317857778,13.74485291716662,11.849324295406374,27.2610952539894,22.425698635514912,19.40236838021185,12.508260148743915,14.377149403984795,11.051188600403309,14.848271787967185,12.004626841354588,25.872449866979984,24.65861385945905,13.488817378617789,12.093743244427403,21.310362790861717
42,25.8477646535305,27.69311125893862,24.52224237536666,16.4406796835614,23.408414039538737,14.28430231393966,19.650636995527176,10.965352651731074,17.96234573604396,10.688587070546166,15.104548876730918,15.337512292083675,10.049318345917467,20.338985470584063,18.951997011471743,28.281864750206942,23.577179572578782,19.164958350852217,17.840814329328616,20.378125257600974,12.740055839133165,10.386760916893051,26.372872554978994,23.14271304034181,20.023682687669943,15.327806461922767,14.43172821505703,11.045541086975332,13.362367298557585,17.19268567812044,25.5868882437353,23.995148688632145,13.264541204563276,11.998374682939144,20.682716647264627
43,24.952078271014145,29.137174935419413,25.688203617076557,15.301107339393434,25.494914752735454,11.25004710497819,20.089755317903894,11.674029646915207,17.356097066663654,10.707284847063248,16.521810822278002,16.074350700522533,11.79891713787362,19.821924190445362,18.241309531299176,26.738591058758388,24.126451499689093,19.8225767218591,16.202908118749285,20.515958499106553,14.083612098644716,10.782799138621517,27.226672495501035,21.123904559028993,21.057447067049303,15.328327961071706,13.030996826413958,11.058624339228036,13.278259946465164,16.760327056845483,26.049360647514707,24.596846745918644,13.032187233248441,11.746687483185736,21.063145926541942
44,24.226239939172874,28.86407222168627,26.040501870840036,13.595897774798491,24.36180156089878,12.772807432799016,20.164586542641555,11.056878325383208,16.74143567198253,10.665131507470818,14.585234407013997,16.641268383511438,10.473364496072914,20.902273611238872,16.950163043047432,26.275801369265228,24.134139861511887,20.80516382166891,17.668900630545913,20.86695116440968,13.648801904123923,10.56145922821973,27.20929632117369,23.054665308212233,20.704899949562236,16.440554357097334,11.86379786275183,11.279265902849692,14.436886927119307,16.86138490557049,26.27171921539075,24.607362368691184,13.76588041040689,12.971028088732492,21.282805159036787
45,26.68337293223744,27.63767709850503,26.73272745886851,17.82212834452866,25.969455961198104,13.808056704749605,20.015362060636516,10.8555172596707,17.957397977234237,10.669649578720685,12.800666736674302,15.286496639317704,9.312718464750505,20.202840609528554,18.036583867294574,27.100330501722844,24.679289572230932,20.504966061798978,17.66272175016055,20.710711857856523,13.596435544318906,11.368789279188844,26.91500372679979,23.164878177756833,20.904188658485104,16.42606930065928,12.808935560900421,10.938874690208026,13.49397971663911,13.367274823689616,25.75064897617886,24.097311126402573,12.748238018227342,12.603831621184868,20.822716463645243
46,23.87111917257446,29.18164670348094,24.208455085794192,11.252835582092171,25.152870920754992,11.402902785741654,19.875663772265494,10.88230231513393,17.49907484119121,10.650379325690032,15.437046641266626,15.261605887672102,10.94487537953631,20.619468213434473,17.73790066655432,27.293078457202725,27.10119391958803,19.272273821906147,17.70401326111034,20.975080038914577,13.473667333781483,11.44434954657413,27.562722533922674,23.18338337081303,22.607961944372658,16.431805335109413,12.433634585201444,11.025285012582536,13.322842775361455,21.78243862318952,26.263548728086914,24.470004300279758,13.016967837776882,11.987030629541573,20.86474691311332
47,23.530694894010892,29.36088602565938,23.789016274535964,9.632174728838951,23.981206851723595,11.161713172032895,19.955358742296983,12.348155897241494,16.08985436511907,10.650157625503097,16.39764152817945,14.212842690865612,11.280609376372318,22.218623685851856,15.896270508641729,23.957764083377356,27.606069838100936,19.120953987823412,18.50457335268963,20.084050384290922,13.753438982371772,10.53306533299278,27.597659739113404,24.582225926944528,24.708684443932647,19.359725548499622,10.365958637533971,11.174873836351122,13.181001371327243,24.646268976885505,25.922568708413884,24.488002473411147,14.454735930234337,12.358991347133811,20.906336436537952
