ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
24,25.497805859469285,26.968528497676477,26.05962503952183,16.65762672120374,25.329188590717134,15.869120664539235,20.041809932482415,10.813640209202537,18.442831438203363,11.245914898680319,15.820187417522767,17.84295294999062,9.053249593371316,19.041544261613915,19.87373796984792,27.696513879186273,21.152103023247882,21.1189894345913,15.722647028448435,20.621365457769002,13.975429147693559,11.258889652897752,25.976365984299843,21.5630395549131,21.575584598659745,14.374252078348366,16.095537876240694,11.444911193288087,14.019494017352606,11.142761045436224,25.388797592549192,23.500020114626984,12.483152827684417,12.800503586721192,20.805768500062932
25,25.497805859469285,26.791937910537175,26.12026954901796,16.763690347800107,25.329188590717134,15.922885347105254,19.95268368184294,10.73207184705728,18.530253632207774,11.232239477167097,19.220068863366244,17.84295294999062,9.331160791765472,19.048914047461672,19.940142933109918,27.643613998601527,21.23176700612325,21.105646734918665,15.559648191185595,20.76382237121387,13.967101508673414,11.312512134668072,25.878128811921123,21.5630395549131,20.86391456486009,14.920930926656421,16.099565552625986,11.444911193288087,14.026289169076723,16.103329535589683,25.28633130295161,23.34877467617294,11.967752137585045,12.800503586721192,20.986335044737917
26,25.505312711390438,29.952471714352527,26.074659168049774,16.600503419756492,25.451493983717082,14.496379032332673,20.094933005979126,10.759916660432852,16.731092894446462,11.259975240359038,19.98299824037403,17.84295294999062,11.34021222694315,19.35776015976414,19.933416514692393,27.61060933909569,21.318085660883618,21.095865319737438,16.12163644029248,20.497038298547835,14.042037628979132,11.225251268500678,26.84509210819429,21.603337238360922,23.819265491994425,17.210354253369076,16.061680506763793,11.44029178463265,14.0089807860518,20.254166984322026,25.720885114082392,24.88796733377249,12.19656064954371,12.813810992300382,21.262846069964407
27,25.514924566553557,28.270106945916528,26.070980783476067,16.64522896093885,25.387725418467014,14.776019512274281,20.414886347027025,10.733314463462033,17.4354282269975,11.459459604905778,14.097681199017865,17.91355563286466,8.627908771756639,18.312588605736277,20.079291612602187,27.670789252165065,21.13201426389631,21.15198971233321,16.103510896909533,21.05380543352589,13.997666195022445,11.227463723687178,26.64712996542677,21.563560904263827,16.859196308663957,11.899853934031343,16.055860252939674,11.546275650057046,14.206284485642199,11.855211667819198,25.5942857591022,25.252202629325435,12.2126115848287,12.88961507097709,21.451355063384256
28,25.590969412607873,26.33783043409724,26.0701428132235,16.608238848255088,25.456149740710796,15.070260734392836,19.880971473658743,10.822146203283333,18.138510777331586,11.386394809779329,13.338099205318478,17.948314937225977,9.185991394168408,18.4389551160403,20.03314700790908,27.64538798391528,21.314266480068337,21.1189815056082,15.815024606056825,20.47307599400731,14.012937389072016,11.237256885302537,26.02689488212556,21.6593196395712,19.240280972975096,14.492555591678551,16.095537876240694,11.567171025779178,14.132408639120845,14.693830118434688,25.43448229424256,24.28984347965313,11.990964362946992,12.816115958438703,21.255805404340204
29,25.63459520281331,26.891019764011435,26.0701428132235,16.603328245182322,25.389739292271866,15.856687391083856,19.726968364262383,10.727915095506368,18.52623579212073,11.232239477167097,8.366642334878144,17.932058394448404,8.899455846609305,18.157195140614345,20.034724449508776,27.700496884748862,21.03721116791084,21.10977583804438,15.48987546311599,20.70866570188412,13.956288120634694,11.344503296207705,26.140512571414824,21.597114098554407,16.11729566811864,11.224057721449125,16.24154014337799,11.616531837480958,14.0252313685598,7.067600125575756,25.33990817014157,23.861349181692546,11.75799223801923,12.805356066370557,20.938996778031477
30,25.505312711390438,29.841018588134105,26.074659168049774,16.60569145478892,25.316202142385343,14.779172039530302,20.27486946146478,10.746490302623728,17.442685219417083,11.239934798918764,21.216582067711933,17.845622081998705,9.952883275382574,19.113945614686763,19.876939938327506,27.55668105593958,21.299077093381683,21.09509016794989,16.231320051929444,20.459474049560008,13.978049612806627,11.312512134668072,26.72122904322502,21.648887194818368,24.57220162017555,17.574256022793094,16.224455760152352,11.506303886873447,13.991209239820954,19.858779265371805,25.694208070760105,24.379507966658565,12.353828031462346,12.813810992300382,21.03355364166632
31,25.59160036957726,27.024426867523285,26.06751312919361,16.64641511387798,25.490443046680237,15.396242020499798,20.422042688903264,10.795778895036056,17.129313123741337,11.257580528741638,21.63325652530321,17.96969457316438,10.124817115659791,18.80729182148332,19.98239262665064,27.598637146242165,21.314987509413836,21.16882723039492,15.996517424479876,20.9657903998373,14.044113191667748,11.337563207703564,26.716737011175226,21.493580430073298,16.072836350413027,17.997585158068457,16.260006717595157,11.482337300542511,14.007205040078937,15.587802382505762,25.661744349183255,26.21492078711625,11.89451522173855,12.813072624171022,21.2965090021998
32,25.572494679448482,30.020410378241003,26.074659168049774,16.591596463526837,25.508881469532017,14.42956445429196,20.065244470334573,10.759916660432852,16.67568587057361,11.327183272489805,23.757871606951007,17.84295294999062,11.793483139709188,19.273394530047753,19.876939938327506,27.488390790040985,21.318085660883618,21.14159164580504,16.114528776387214,20.51629880808888,13.978049612806627,11.225251268500678,26.9477291704928,21.5918980307424,25.053778135469088,17.60515882987247,16.061680506763793,11.483540048472637,14.0089807860518,23.19385683631978,25.678003275819545,25.27421950744224,12.227501998479445,12.895139614095676,21.315547321342112
33,25.5492113030407,26.35274827378909,26.096658383845497,16.64522896093885,25.456149740710796,15.660556730052305,20.543300580245273,10.710822004743028,18.46724883087355,11.447985277135809,6.2502282613885,17.992302759668306,8.43089902974736,17.810370660634263,20.08289796412049,27.670789252165065,21.23176700612325,21.092771625998505,15.77119172439626,20.61646240204056,14.180952814794566,11.227463723687178,26.441200925675798,21.6593196395712,14.825969223263906,10.908016328783548,16.099565552625986,11.527773335865183,14.126013476611407,8.062306252132174,25.52135301773853,23.777900477884533,11.689792789274906,12.911834353931358,21.22979669928928
34,25.6045133797008,29.86791072046758,26.084789413317917,16.62408848832654,25.451649605898165,14.956733334965019,20.522797606134176,10.708609156609196,17.41320669509277,11.239934798918764,13.198061381063324,17.860796895682594,8.982599026454668,18.507933558327334,19.87373796984792,27.560109378807784,21.31161057826207,21.10977583804438,16.273842067472216,20.65133455294293,14.093150643498447,11.326731362003699,26.727965482407413,21.648887194818368,18.717999916736073,13.642399703273353,16.149981977503547,11.460912611980428,14.078501917674842,12.827921811838824,25.718683766793397,25.242036865690583,12.165487849776781,12.815346991222947,21.487257832011302
35,25.553162852969947,28.96555626547267,26.07237589898272,16.591596463526837,25.23645826328339,14.42956445429196,20.230169885532483,10.759916660432852,17.024596662067136,11.25092177548269,26.36452576622407,17.852547901060664,12.03287638456727,19.922206707211,19.876939938327506,27.488390790040985,21.318085660883618,21.139455851251203,15.955243445333808,20.524715243794425,13.96349295855312,11.283120413048014,26.959877034203245,21.623654965044295,25.83762670839997,17.660866770656053,16.059769565113378,11.486407145572413,13.994338891988916,24.718817316687797,25.745486419341706,25.647350417947525,11.970733968174237,12.856749317284253,21.75091371497534
36,25.573658893760236,27.702923539681915,26.05962503952183,16.60569145478892,25.452636821901834,15.114377906753537,19.877588478266727,10.740703477847681,17.68567068965223,11.244694826696302,20.884394624215897,17.84295294999062,10.344968334242523,19.366646692608384,19.918268161847397,27.683926142930197,21.314266480068337,21.105646734918665,15.832873334533168,20.689651281500492,13.967101508673414,11.221693604146552,26.26758984443955,21.5630395549131,23.559707699995094,16.825334068229296,16.057612672250343,11.444911193288087,13.991209239820954,18.1704754926482,25.351632745273992,23.394326072359647,12.160827618788629,12.833042809577998,20.974981360658006
37,25.5492113030407,29.987063867858872,26.095722655239573,16.60569145478892,25.46744506564921,14.45137175288661,20.034948999814677,10.733005582988758,16.754349546034458,11.253642663982912,20.828656965520352,17.885569758323253,10.838389354350447,19.536911560549992,19.86241910286194,27.61763380675039,21.318085660883618,21.113507561824488,16.09791899642802,20.515832765804564,13.988990407269862,11.237416771668505,26.88557573488526,21.67080766675272,24.56950570868759,16.65629586363066,16.059769565113378,11.506303886873447,13.991209239820954,22.693916961137436,25.745923355327303,25.3114289374989,11.928943775634375,12.813810992300382,21.461578672025286
38,25.559301915873004,28.559393850705487,26.074659168049774,16.65762672120374,25.329188590717134,14.51403646236597,19.98300310902611,10.843462151668323,16.989311954232527,11.272324634292588,19.521488161451863,17.904138525138027,10.320117586882699,19.282304077970874,19.96680570703038,27.67302459695371,21.318085660883618,21.078739744244128,16.133610425677638,20.454089732458016,13.998786700927512,11.260058051335331,26.682268930973343,21.67197851701609,23.56692258038492,17.3488822892533,16.082976724664753,11.478965032164236,14.0089807860518,22.03376173675861,25.512153676947253,24.058952190511338,12.102244976459517,12.813810992300382,21.260702022431857
39,25.510626404750074,27.443187768150587,26.08920245871955,16.60569145478892,25.451649605898165,15.396503218597632,20.162453582338,10.740703477847681,17.28711466704447,11.263210712922868,17.6062024301356,17.863247245803386,10.651305219015006,19.284353917486193,19.918268161847397,27.488390790040985,21.262264110178144,21.102940239637793,15.751268635138196,20.596309146709878,13.978238361792556,11.33873502378696,26.01164916093905,21.573436646342817,21.58229422962627,15.897671098831678,16.204177076423225,11.460912611980428,14.026289169076723,17.766814509575994,25.442138126638255,23.3240809311746,11.981760827781759,12.813072624171022,20.940017517686442
40,25.562792872429863,27.224943769746424,26.074659168049774,16.62855259578046,25.452636821901834,15.70948312097716,19.879310527040964,10.716309900758096,17.855860022941474,11.22671893610648,18.37271506597551,17.84295294999062,8.861515058690937,18.925867652404705,20.00716702973799,27.64538798391528,21.048469494938598,21.128002149332502,15.729245794689819,20.660132357626342,13.967101508673414,11.221693604146552,26.035234110690887,21.67197851701609,21.89636114813168,14.75896369912367,16.222773018733385,11.48521348858167,14.026289169076723,16.121727371247076,25.47139079350154,23.641911306034967,12.012130926369972,12.91322603666165,20.984683561893632
41,25.562792872429863,29.000938867353554,26.10255930479679,16.603328245182322,25.510720972232875,15.170119807130972,20.43335220833181,10.794688047291732,17.770482431855935,11.29249173473594,9.821547709384213,17.97091480278209,9.502603327939044,18.78861395509209,19.85267913337141,27.630056426703764,21.129280721527245,21.120514213223913,15.726026796322548,20.693711098505922,13.956288120634694,11.227463723687178,26.533726885131948,21.67197851701609,20.68415176275289,12.7488972998163,16.224455760152352,11.455515622411369,14.17847477876306,11.557675802380833,25.457198633707293,24.950718139470393,12.012491815044779,12.832677280579277,21.44568074632895
42,25.562792872429863,27.730892973623547,26.074659168049774,16.608238848255088,25.288731062156188,15.453920717605769,19.694342867846316,10.780150056172609,17.791113646883275,11.337474318714726,21.676286014179155,17.903212024432822,10.541514474298005,19.33334485365377,19.876939938327506,27.67302459695371,21.314266480068337,21.11395131423495,15.914745655637404,20.594562620094088,13.967101508673414,11.221693604146552,25.8392513814804,21.65575422041195,22.93839471759666,15.168943737446467,16.12973748495122,11.51374372687503,14.0089807860518,18.285755873416353,25.154706320054594,23.29028047101643,12.241314828507074,12.815660296994738,20.756360340064766
43,25.60898923278224,29.497593824025333,26.140664448727907,16.642012482378995,25.527167136789597,14.632072989172373,20.221700520996066,10.832514587372028,17.21792581933428,11.260902603156437,20.962046668510936,17.943902645607366,11.164348975489212,18.37759398761024,19.86241910286194,27.678170324428,21.26480172361318,21.095865319737438,15.840344422293079,21.05571185595101,14.039241324811107,11.25729627461431,26.772070873577206,21.67080766675272,19.38843455858415,12.525875374632154,16.10795205840607,11.482337300542511,14.067412953695499,11.16615349338148,25.578686517218355,24.73110155416734,12.028616356925996,12.833042809577998,21.275743603084774
44,25.585539723955147,28.81159317222848,26.11263660980757,16.591596463526837,25.307546635181037,15.155781686117958,19.885539333176787,10.743159104066706,17.476913788843103,11.343404439033112,17.9729336419918,17.92851219239377,10.263804917011356,18.958236607607876,19.89670306284037,27.678170324428,21.17482132201154,21.09220553929377,15.745444193703266,20.423098539182828,14.063235028282188,11.328187626883516,26.34134402292748,21.589974062086405,20.678933968933993,14.553993052722587,16.167779032374973,11.588889783199814,14.095672793441107,17.427952668824616,25.638581518788225,25.021702407758607,12.15685254732267,12.85336889494255,21.40532413520623
45,25.55736735210404,27.21520180652967,26.06500941490491,16.674911576265483,25.510720972232875,15.154908868193292,20.00129448666606,10.77901517513483,17.97759789314815,11.310531321240566,17.44942194275725,17.87450363408749,9.185736459168467,18.776566293231227,19.957739989094467,27.66848462772409,21.314266480068337,21.105646734918665,15.759065719209726,20.675092199989887,14.069992934887312,11.270602979475388,26.082628564520927,21.55868863303585,21.7881785023482,14.45062710334819,16.095537876240694,11.460912611980428,14.026289169076723,14.986665378979534,25.479230821372948,23.055970251631603,12.222848723499649,12.813810992300382,20.720750696994997
46,25.591200222555965,29.552310139134175,26.088956826251554,16.606207928037684,25.324020677171568,14.95248302265016,19.997821044894074,10.716309900758096,17.796761632379358,11.27471941665432,17.844077790713328,17.84295294999062,10.793323039556858,18.971620945153816,19.876939938327506,27.574450348444596,21.299077093381683,21.101419806563076,16.074385573373785,20.688100351965954,14.008970352258173,11.221693604146552,26.790539274320352,21.573436646342817,22.16006986314877,15.396549926666117,16.07807370648578,11.444911193288087,13.991209239820954,20.351191927005072,25.634742457309972,24.50383023119619,12.15273322368946,12.884395562827642,20.949119097276828
47,25.505312711390438,29.92179700129835,26.05962503952183,16.591596463526837,25.24940609290766,14.87831303348892,19.816418683529616,10.799442843835024,17.123407307676562,11.232239477167097,20.999060440175338,17.84295294999062,11.467984753844515,19.410397802791163,19.933416514692393,27.611315797869633,21.299077093381683,21.102940239637793,15.992094089254245,20.4287946784679,13.978049612806627,11.221693604146552,26.854764287219357,21.67197851701609,23.474859054336786,19.223323020357185,16.060255889536865,11.505009562418817,14.0089807860518,23.004143710443216,25.634099544931594,24.47442653361356,11.986850150651419,12.833042809577998,21.215558684468608
