ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,26.305245884497047,28.719721708605217,27.175393634931382,18.463891034447236,25.474140844453352,12.967611997316007,20.111979426758978,10.856875402686645,15.746570507289027,10.369675891873472,12.3083646216565,15.25272551523413,10.415014718872845,19.66494173349301,17.91955121656527,25.43262360980515,26.612297979408066,19.033549161722185,21.07783618716609,20.70582144231913,14.247728555586798,11.874138315790702,27.514755124513705,25.110536575205057,21.50385975100465,13.97507498681645,8.444189179570898,10.946872201636786,12.745474543305741,13.99153082420499,26.10175941354963,24.476411955255077,15.09200290495982,11.711151180452502,20.038319172954115
14,26.322943472602926,26.286836148686543,27.30021460881277,20.026102249880026,25.500579070916512,16.629006491905137,20.137013481232,11.141688655428425,19.920273364809358,10.387397661018037,12.043714786294135,12.49101538858493,8.746854835873101,19.4129917711529,18.77205559522626,27.47594494686101,22.07495287310892,20.492114294692716,17.13769216549942,20.66643104935273,14.229980987597122,11.557849429854551,25.11718577684155,24.177779807219416,19.866021038921886,13.484754607374354,12.076676580696947,10.85808914773831,12.745474543305741,10.35333477099511,24.94314840009202,24.18637693279535,11.654234308954605,13.362687045448979,19.83942241707505
15,27.832670812186187,26.259064685240148,27.44261471702398,19.066228355679783,25.522078998476925,18.47316000170418,20.10288098528627,10.163773490390199,21.436261900324094,10.435994422417524,11.132487888528825,20.184566292641406,7.850908565510573,17.659293268538626,20.00465702190689,27.525128852328603,19.821001633427468,22.161237195367857,12.598198276282329,20.662420504460524,14.402115254702188,11.922675797620151,26.095766046282222,21.232319496988037,13.355849654724642,12.979174845116011,22.446281079150033,10.827401365359215,12.81630298500094,7.351671671486199,24.528507739540064,24.40883503985216,9.677869910208841,12.849080086768877,21.012079322019982
16,24.63206076527492,30.342151320787014,24.586539704301064,7.261455889989651,25.53162818081453,3.559828305466007,20.11784254732613,11.794612853018245,12.97408600751372,10.398973814174452,15.693772526835023,12.358632579872975,11.93091706292548,20.6883501950717,16.086339552372948,20.69297657739114,34.02202436838055,20.273037415041852,17.949594684065797,20.630405238449057,14.23572980467552,11.711082364478166,28.558714075634906,25.455789197213143,28.10678961419256,14.428007126690844,3.7368316331079043,10.905137459261935,12.722069692639135,22.575480003152823,26.914161055309968,24.649963348250232,15.083553295467533,13.77774502519967,21.94416906410945
17,24.68117921009498,30.19921610464924,24.9027980377791,7.213905140141679,25.313985419215165,4.2147715296685435,20.086501379613367,12.030434945238149,13.721951463748171,10.325067788398167,15.959908427883983,13.497635873337742,11.616058098589148,20.827556583087226,16.572412155260434,20.280008242416734,34.105274277499795,21.395341419484456,17.69548399693153,20.630405238449057,14.234547074507676,11.70763661475944,28.427019826628126,24.824543252436076,28.516605881686004,14.018201713477657,4.208313423725035,10.905137459261935,12.722069692639135,22.268047668442435,26.813948951676604,24.623007855453388,14.137765261307703,12.448058774026595,22.1171364460266
18,24.694924292158106,28.02994210745618,24.187702893758374,11.210737263214487,25.327770124797976,12.301387132959496,20.137013481232,11.611709472691373,16.411913527632667,10.355825492397138,14.201532063608036,13.205773273982643,11.273621343795217,20.026798458503283,17.686372372986842,25.11594447336827,29.036489354143615,18.240282398804606,18.21303500319041,20.617176028371762,14.229980987597122,11.567055528256276,26.827055841966697,24.41453759192696,24.21985072884687,14.022210640608606,10.149236153624237,10.905137459261935,12.756841249056079,16.470059658721123,25.13325648829395,24.31774944149127,13.970655652432269,12.284294936169667,20.346715656849117
19,23.746042798606997,28.607518979083448,23.671422786916462,10.524631659817304,25.306115859916005,3.004323489097561,20.13529956621991,12.114630174786502,14.184257216258468,10.336483620085394,16.538676639742697,14.40181793767841,11.169828846613994,21.144908050058866,17.597309993163798,24.089751527404605,33.303801604157705,20.991938087377076,18.400287536946127,20.673220997349965,14.210396637684177,11.560777049417789,28.00442012713064,24.04236091948828,29.415616095694713,13.961118864152146,4.013245761082694,10.872571778674436,12.722069692639135,21.60512808466156,26.779917008967146,24.546737346598043,12.329044474423682,12.595998060686094,21.242101939398644
20,26.75683394267304,26.733285996468517,26.49449935407137,21.37472372931582,25.582504824853867,15.405554711207278,20.09286746269227,10.675313038855428,17.480190768531276,10.355825492397138,10.931966309773157,13.643728653516748,8.559287996345985,18.90867174212075,19.153450936872275,26.11778061702,23.99075868216796,17.38212380294395,15.954990591283654,20.70582144231913,14.216800651700428,11.730965177059756,25.639841572717515,24.84531693689657,21.477047527262645,13.79545129997286,10.173546242566642,10.806124257672579,12.783862185979165,12.892827467017678,25.041039987142547,24.302679712982066,12.8269638613467,12.759856773264486,19.57286137222565
21,24.863655662692754,30.387419135424206,24.526399689828484,10.142442769948987,25.500579070916512,7.139933948079594,20.134018941031776,11.389725573927203,13.872745297305382,10.337023341017291,13.607810885651881,12.942502482545615,11.349701262084357,19.37064070458888,16.94768569689494,23.739581005096717,32.06230230536718,17.62143815368181,20.574330032526543,20.70059024857077,14.216800651700428,11.641921018384576,28.18769817147931,25.527010327940207,23.831762567586765,13.973484035458167,4.476369655948008,10.837842709085415,12.739084891186454,19.464565349918256,26.382755267466127,24.39197976107987,13.999710366489204,12.726180327906848,20.888165129299747
22,25.02699993372864,28.243389564906245,24.98022045548586,10.188679477201157,25.413212231864048,8.484288735084162,20.111979426758978,11.25243952439994,14.947268137818792,10.337023341017291,13.30646809347115,12.59372063280722,10.434598143497672,20.226703691742244,16.690294590704603,24.2886148628396,31.034344638220574,17.063996480920814,21.985197759077213,20.620353179593728,14.241851665866136,11.642325013651785,26.79246856819859,25.731162179425418,23.32363911580913,14.254038214960893,7.466695858889441,10.837842709085415,12.744832887580866,16.873638221412538,25.24575970036792,24.300781460911242,13.51726593139988,11.331096963578352,20.46867438109099
23,24.34150519716785,29.909530074761165,22.626698228684553,10.40931166975078,25.423577165974965,8.791119093525415,20.08127761054446,10.80684723199814,18.09846447278743,10.310862831108198,13.961186842366365,13.321827612921819,9.533245079994321,20.292165163771315,18.70646847203736,26.78769220072629,29.05891975724763,16.037213584012758,17.01374603065052,20.66999475181291,14.210396637684177,11.549842268871464,27.532248102087994,22.36680268506497,26.833536613429274,13.926435838977568,13.747641560752527,10.868909596859076,12.783862185979165,19.86462681661776,25.75595368590244,24.439559278175615,12.549902828199507,11.489468448341006,19.77958411796092
24,28.0355752255357,26.48887964166464,26.37493111213034,19.927515792961064,25.586875797390135,18.76136086750792,20.101607817526904,10.606773629391403,18.998947167142177,10.438768149975203,11.186163466470063,14.981051134003255,8.407519003859495,18.537631539690295,18.872075614513065,27.875089263126803,22.101043174538464,19.638487015809613,15.807493675906603,20.628335977763932,14.216800651700428,11.694797002609384,25.50309423321764,23.741836403742983,19.416839996492463,12.983903308888602,16.028691117608417,10.838918467281864,12.817143309986756,9.923420475685901,24.906805932469968,24.258233640006463,12.418164020786723,13.638350194119486,20.042775432879928
25,28.506247193762096,25.171890686713937,26.980646323864732,21.835376583819766,25.586875797390135,23.018669241568762,20.0927159457268,10.795839820705986,20.075153360278,10.35378551393744,11.548741465765364,13.82168181481235,8.59921856222087,19.17539647680612,19.22128627716808,29.02580932970473,21.069267056352384,18.9317639599641,15.078235712373578,20.64192034877637,14.216800651700428,11.65236052517957,24.79682409546349,23.886907573854977,19.558588898983487,13.566079559447338,16.60775277906034,10.85808914773831,12.745474543305741,12.73472777012991,24.60887542588039,24.220015235656213,12.668710707088167,13.472645731784937,19.51071754731325
26,23.461763278281428,30.170602124374827,23.103080811672367,8.585791895319634,25.586621220959362,6.31414805172932,20.111979426758978,11.451667388470469,13.936875337061364,10.387397661018037,15.040676336177187,12.76086155663691,11.866026198251015,20.04062801123817,16.653339319331955,23.76251147128634,31.875843200696487,17.31071124074391,21.549892452894138,20.641634522144983,14.241851665866136,11.721766108555128,27.982640506789657,24.447320683275432,25.76295863093586,14.77470997796788,7.376571752548994,10.867039937527439,12.744832887580866,18.03631167479533,26.25701584865845,24.498802219344004,13.40230648675177,10.906444547931043,20.657518285324713
27,25.884809551092346,29.301482238195323,24.531123942567817,14.142945852488193,25.526757555589082,12.889600646519405,20.13219716301085,10.214640596400368,15.883088417666867,10.37947232835089,11.5420390146402,15.266949708016258,8.959567088988008,18.125836144358775,18.39969579231872,25.318371629603337,28.485294049421597,21.71604151118353,20.867282263801048,20.687293284304697,14.35877969441153,12.13782269647678,27.150261038114703,22.76050308838294,18.85685610285987,12.950160688076682,10.69218314273927,10.822466042343692,12.791370154710126,10.12943142663071,25.736534075685974,24.579146059723328,11.688347648190579,11.79042172040904,21.05579403327598
28,29.92504955873958,26.263518867615034,30.974888721140776,26.497898848248965,25.582504824853867,13.990510746489486,20.103355626762337,10.547656582489893,16.75852259031889,10.35378551393744,10.769202282387003,13.024733060965488,8.859912288625186,19.134065497143567,17.994817990631557,25.634469937030772,25.765042900671293,22.84995533425744,18.41291069073013,20.64192034877637,14.289803562121097,11.910779261629083,25.689363137728314,24.870940999980505,17.155127776189023,13.410317954549601,7.860110237167831,10.837842709085415,12.779214224732511,11.704476103241088,25.049225711894533,24.290327583396987,12.631552021499655,13.552268433488095,20.27424157340069
29,29.472298928044086,26.754814246480084,29.475743282238206,25.118095494843047,25.522078998476925,17.613650367632157,20.111979426758978,10.064896637199192,19.541293704281077,10.438768149975203,10.616380029507281,13.291310481689662,8.38290954762931,17.682844857837654,18.573507198552722,27.47832315904666,23.832273761790166,22.83816569640566,19.097138350370773,20.70582144231913,14.289803562121097,11.768585178524411,25.94802162626935,23.759419203004942,17.590966155655394,12.182706027893014,8.550037356560471,10.828691938408374,12.809739187693813,7.497528188092207,25.188977561165757,24.41193737545043,11.302644601850293,13.578429526263973,20.293455887196973
30,22.824963860755357,29.678321671122685,22.651047263700782,9.343364780836476,25.396996176108058,7.972341415126907,20.08127761054446,11.534912700924986,16.29916610259156,10.355825492397138,14.50463379745417,12.85403543499484,11.281636621380452,20.139301607355872,17.550008436040738,24.466158390017746,28.866286372546142,17.35453505601836,21.437415358927236,20.63921064396512,14.256159882677201,11.730865845246491,27.560267253462936,24.74266594697192,27.830917667146277,14.445297465509274,10.617002678836249,10.912352519240319,12.744832887580866,19.82360012005237,25.958578910131088,24.451282625984106,13.381222073029413,9.668283612860796,19.909667898273433
31,25.293161450945142,26.53385719850989,26.454502336011807,18.188985998476575,25.571133233411175,11.306791242253881,20.150019475134958,11.343758942687044,15.923843697408918,10.486892239246487,14.881434571215069,18.839082016528977,11.533232322060764,19.322151926424137,20.424786517390324,28.50642365508464,22.375400928004982,21.730452006754966,17.243853424467947,20.64438552587762,14.329807126597425,11.866862932883596,27.37220488667383,18.92336224510883,21.247305120619863,13.063642647429464,16.108898958759887,10.893536946355658,12.82364001572996,16.625878161943348,26.200487397969763,24.736760619953625,12.032373453317735,13.80775749509258,21.692963274856474
32,23.453579745084113,30.534960967733333,24.002357368486475,7.287034457225002,25.306115859916005,4.7412986203574725,20.140929454535865,11.684320602214935,13.292316024238794,10.387397661018037,16.080728368039097,12.494352857943625,11.941478723824218,20.724280203524874,16.200144051482727,22.87223364113685,33.00872223903562,19.22210355101685,19.473149822097675,20.673220997349965,14.23572980467552,11.58792568662657,28.263345703579454,25.1622303000016,27.190604160546,14.32641391083188,6.153938772284639,10.905137459261935,12.745474543305741,21.924744963826342,26.417647675287288,24.53589245082632,13.68767639636136,11.683847989348294,21.297798957987006
33,29.470614690499588,26.50742621763156,29.335534448226397,23.945598270542035,25.550914142837662,18.083479851158017,20.09286746269227,10.001560893708286,17.079337811512968,10.48561247976065,10.349868949675281,15.68939555038328,8.469877875717101,18.269107155957233,18.732614564364738,25.445552792955628,24.671811811129963,25.62575467770599,18.088580199314432,20.636640583103084,14.303913557072205,12.091196506645492,26.578224129136476,21.683977761569544,13.078783711788493,12.550985627651977,13.092727222372266,10.813020925375607,12.779214224732511,6.3406411260831845,25.64330891139725,24.375603598692862,9.871648240233238,15.354693826455891,20.873827955315843
34,23.878986480521398,30.10704259847247,25.61418300785067,10.463285199572976,25.565224341951858,6.0554791741543355,20.125452174770004,10.242328025769126,15.181716501799679,10.298326409895626,12.752014871991518,14.182400349192326,9.20432077496836,18.459997600549432,17.542311155077787,25.706762906781385,30.859081957839667,21.046671982608178,21.302551944778394,20.71654179000814,14.28482718472893,12.080063499626752,28.313125171048934,23.22287050379905,19.619865363359537,13.00667457641073,8.32010668635135,10.87850066885812,12.87788829918982,10.93313669025682,26.71693396015501,24.56685540763441,11.857647736704397,12.298946331061645,21.446487862636662
35,23.694511848357173,28.75716684680172,24.359350934803985,7.990155962045669,25.306115859916005,3.539312528413719,20.13529956621991,12.158808948208874,13.515882422733895,10.355825492397138,16.520283783819913,12.70362952631112,12.316788877636839,21.17984621357072,16.40250215276948,20.948336742844685,34.17223497003815,21.48618764176244,18.060252006512677,20.617176028371762,14.234547074507676,11.560777049417789,28.36342132155895,24.915923507501933,30.086115130434983,14.251219395557714,3.264717663331992,10.905137459261935,12.722069692639135,22.764458274990695,26.88074354074317,24.599494707168446,13.087899734709922,12.902091263437963,22.054034502880278
36,24.989755837933327,26.669550010723043,24.196724984054672,14.390433022727319,25.34756506039432,14.513483220577463,20.111979426758978,11.120169832846011,19.213219547085902,10.355825492397138,12.90172746410119,13.06067081680944,9.685225517148393,19.685709613272884,18.63331129743016,27.170374852254437,28.37657012682169,16.366198808888026,16.715607082481828,20.607236936280685,14.216800651700428,11.549842268871464,26.55133307444783,23.754442123386333,22.894377529450587,13.96591594925963,12.480346655290154,10.837842709085415,12.783862185979165,12.868012017205176,24.992223272072447,24.34389252412104,11.731819536238293,12.411297183390845,19.869677917364758
37,23.12971609885787,30.443990751652628,24.565921229080736,7.692883839365544,25.500579070916512,5.0708984201394225,20.134018941031776,11.670025726139924,13.916595985247438,10.308862764716949,14.946141849515731,13.14546528578371,10.874755367291154,20.789692492186276,16.50507772521753,24.372413110580688,33.024923324217546,19.571457604627337,20.56109104113531,20.627184309426312,14.246353888049137,11.592676834658144,28.29771759868081,25.071908290247197,26.271432905052958,13.81302106382817,6.867498834226851,10.837842709085415,12.745474543305741,22.101716533356687,26.397646172862878,24.58006789249401,12.67916507100805,11.304822190409864,21.375505497465202
38,24.408731692739337,28.83845683722648,22.75446449486407,8.87990079421446,25.33084633403972,10.532559048321833,20.091635077261618,11.51860196393074,13.72505769082014,10.369627749518319,14.504183507047342,12.46030690582617,12.208781655935818,20.144646263770046,17.42343446422722,22.757660328207134,30.194226842132696,17.753982709036332,22.621631410430865,20.62991705860806,14.241851665866136,11.707328843823129,26.46272742838887,25.644297340697367,23.983136219057172,14.155583244040724,6.079818569652795,10.946872201636786,12.756841249056079,18.073663363405036,25.22052607661987,24.298893965567387,13.995323672910157,12.13602676243284,20.437083708354567
39,27.9942845115417,26.34219691882941,28.179352567994673,22.88502066439392,25.474140844453352,14.139969135395802,20.0927159457268,10.679789824119968,15.262320074328004,10.349857872461904,11.69302981777962,14.485846501462655,9.734176765499491,19.769932477622916,17.173542928503235,25.65143315364401,26.398110086160234,21.020421991804476,17.953752216792296,20.65235878193924,14.28482718472893,11.95461052387351,26.51049501818786,23.793533335295052,19.702321830777283,13.24362990716541,8.297764534953044,10.837842709085415,12.756841249056079,11.891881108983814,25.34673086289411,24.254803905344183,11.457415313139975,12.485771945293687,20.12678994494803
40,26.79225115462912,27.930599647909904,26.33613000467124,19.556297657538007,25.49800657095484,15.968408706646775,20.111979426758978,10.695880432148046,18.16825465962813,10.355825492397138,11.914023045671723,13.403033372453745,7.852482918432331,18.86331992639944,18.188899733628656,28.733641516944388,24.242794961767576,17.80121122389649,15.827936155968702,20.65235878193924,14.215944506025473,11.61264160645508,26.761352860177134,23.494933299373887,19.840975389739576,13.022930916796074,13.385747895142131,10.946872201636786,12.793231215802702,12.616589542041392,25.20660923701769,24.311591303262546,12.660259808972183,11.92035342933421,19.96431537238412
41,24.21167141516672,29.600066050036418,24.381602468818524,13.817572437444321,25.475406855055788,12.831475823295508,20.132538116382687,11.28965746018972,15.725305232242087,10.400757559052055,12.427960144016762,18.700093750838207,9.687104180614195,18.894374558077963,18.86130218210418,26.794144567473506,26.138085310917237,18.23174450758295,18.913674274353642,20.7319455082555,14.366625705309787,12.109233839192449,27.646182635736324,22.921514770407253,19.157271546405923,12.30043332299043,14.219068198089213,10.843086721768435,12.896798120841991,11.02497199058894,25.936478786743336,24.444341310940583,12.861357842081594,10.70585446401387,21.515728474502627
42,24.531212903244228,27.058156901143196,24.03875411874764,15.494595368675858,25.34756506039432,15.592975057133394,20.137013481232,11.07422363774893,18.99263766463149,10.355825492397138,13.502240772722631,13.41116799311811,9.187956649332794,19.470766694173328,18.83854840711742,29.218419324414366,22.391271878000147,15.783620809662917,18.27736104520217,20.621953607957426,14.215944506025473,11.540636170469739,25.56568207497807,23.56736331970018,21.880801189149153,13.26076652498489,16.124882441458116,10.867039937527439,12.744832887580866,15.679247125528098,24.725755896259706,24.294044829565912,13.155240650869477,11.297047485422558,19.825702246555757
43,23.877886850219966,30.057861193142372,25.217052078440506,14.809612054163184,25.38077361843245,6.117435999141688,20.177950063900624,11.708437362294983,13.632610543778117,10.550634407912142,15.199828915738351,14.951581908598698,11.868914958676292,20.673276748993246,17.04083644052395,26.07475934762273,28.730216213972582,19.112447495569306,17.741751487102047,20.722256507870977,14.296115324030872,11.580386004347734,28.030739684551325,22.855104757054573,22.034359210094742,14.576399936514392,7.973975594821543,10.92118963774931,12.74581500102026,17.732139469611834,27.061800159040597,24.440727905559037,14.845088872214912,8.954363612038307,21.617311631050526
44,25.26350475261177,29.012124479504084,27.10285166330318,13.980391993471674,25.439956600258014,10.878834830691751,20.18120265130955,10.657900027330586,14.54896791429577,10.346764187502755,12.794262017736546,18.53816246138331,10.722357853343926,19.5994116577355,17.740893092109857,24.835746992081464,25.704603693566504,21.194230457205126,20.859681355157687,20.699523549323377,14.241851665866136,11.64787198994768,27.344114619954308,23.771444431630687,20.388849566818358,13.464627355982698,7.582879529292695,10.870638613500478,12.825321993676646,14.669155273162618,26.45430588350184,24.56604603450875,13.987536939100725,12.801066948039217,21.68288724971658
45,27.417760831321075,27.399839461583365,27.000902218249333,17.984750981365195,25.582504824853867,13.58165078330632,20.103355626762337,11.458450963612815,18.604224912989658,10.346764187502755,11.353208867622827,13.54552458296437,8.772739632117512,19.463987827708277,18.345965463546417,27.483142318130234,25.515109787463647,18.192772343038413,18.786787647702155,20.67117266574092,14.35757349993296,11.795662199529623,27.173839070112756,24.081139019922635,20.892711695207566,13.634173187323983,9.939509765434877,10.837842709085415,12.756841249056079,12.072670348726511,25.512678023619053,24.43970070025721,13.337426903286454,13.240081853728986,19.96884284482254
46,23.65656888913416,29.85959160185503,23.17706960406152,10.025608306652149,25.48496606197522,6.594287985303306,20.08127761054446,10.85378374960313,18.61818538956429,10.355825492397138,14.005285599775045,14.084821485165406,11.559237917800559,19.60877408145471,18.592332368809664,26.83009490430865,30.733279633674353,17.651635603584104,19.358751713676007,20.701239938523724,14.23029363011778,11.62060033866128,27.81579917654499,23.335924587624916,24.285434640350662,14.108673581606668,10.11512240609298,10.842177477497957,12.783862185979165,19.407688237585013,26.262534751225502,24.426986917317475,12.798439971718505,10.898283857553997,20.211674435153235
47,23.677769527863088,30.14144026916897,23.042799616697526,7.607651827015985,25.5552006234978,6.583400020750138,20.07319857355107,11.936111263986996,14.404623007998927,10.315799506137274,15.65821511137265,11.189641759207303,11.510966456096142,20.401426522106668,16.58266218630998,22.667600239244027,31.892449386657358,17.805505465371102,22.19120908730225,20.620353179593728,14.23029363011778,11.549842268871464,27.760158001609778,25.571996011937546,26.85035492266461,14.511519579074418,4.436459550251755,10.85808914773831,12.745474543305741,21.600786194017136,26.040979414870314,24.47581658758703,15.096061680056405,11.348811292523813,20.653937551749042
