ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
36,31.514053,25.741257,30.552708,27.707392,27.1464,17.727829,19.270313,8.461494,19.849901,5.060268,6.182798,15.88727,7.212213,16.979729,18.062134,28.146187,21.514395,24.704662,16.001595,20.070879,15.681151,15.928056,25.168707,23.27424,14.658584,11.083755,15.724053,8.1507845,10.58898,5.589561,24.656221,23.293943,10.525903,14.039539,20.597101
37,23.319654,29.814753,24.142076,8.853792,13.165687,10.605341,19.310959,13.339017,15.319628,6.489097,20.799242,15.439856,11.13905,23.747242,16.046068,25.875427,28.095694,19.618998,16.797825,20.49203,8.642325,4.8636556,28.227814,24.464998,24.431646,16.894958,9.490544,12.413854,12.400362,20.265163,26.297503,25.427805,12.942523,13.043735,21.198214
38,30.693731,26.68004,29.867594,25.031866,26.415867,18.4564,18.73024,9.15775,21.1639,4.305438,9.020599,15.817453,7.6861196,17.787111,18.241863,29.306108,23.059555,23.25061,14.641203,19.774624,13.610821,12.765236,25.540752,22.272131,17.019445,11.153071,16.290752,7.665686,11.118795,6.7551093,24.641523,23.165407,9.737911,12.954354,19.983788
39,32.541645,25.685562,31.345201,29.17573,31.045494,18.028378,19.620346,7.8298244,20.5961,4.512605,6.0587287,15.202103,7.1000786,15.882625,17.820032,28.711903,21.698502,24.773697,15.868529,18.48232,17.81229,17.425434,25.097925,23.02378,14.18404,9.662985,16.574026,6.9923277,10.44885,4.6167636,24.898895,22.855867,10.055004,13.122894,20.098152
40,31.864609,25.711685,30.792831,28.064878,28.824028,18.011686,19.185024,8.1642685,20.448263,4.7224245,6.724877,15.324823,7.218222,16.399788,17.84985,28.484474,21.626045,24.418835,15.3064375,19.188763,16.121305,15.70204,25.070356,22.922888,14.725107,10.163971,15.975137,7.298062,10.366862,5.0806913,24.645126,22.911255,9.863074,13.40161,20.092905
41,18.105122,23.977917,19.931614,9.032785,10.205975,24.175377,17.121527,11.97498,26.889742,21.214766,8.477123,23.795292,7.4687705,19.059944,28.41446,32.013115,9.800348,18.12659,10.962483,20.36739,7.3130383,4.1077137,22.478209,16.659033,14.038676,12.535679,24.81966,18.966913,20.341675,7.163535,19.887726,23.637384,13.971093,12.24681,22.219463
42,31.886845,25.425322,30.776175,28.354017,27.248106,18.035444,19.14007,8.277787,20.310171,5.1326966,6.376976,15.631723,7.1777368,16.675472,18.0094,28.196701,20.953142,24.821869,15.411937,19.320623,15.93842,15.702813,24.952341,23.383312,14.359817,10.5681305,15.894422,7.9414716,10.157574,5.3755517,24.505133,23.063026,10.218367,13.997187,20.42698
43,20.594652,30.630957,22.970884,4.975356,22.44962,1.9755559,20.830732,13.2792,4.826577,5.6106033,22.605988,11.152613,13.930312,23.175564,8.904446,18.41394,31.817818,19.200518,21.302374,19.93863,13.274517,9.200796,29.163303,27.381361,25.685505,18.826117,2.1633117,10.986365,12.717837,22.912756,27.851128,25.69455,15.266434,12.072282,21.095438
44,31.19597,27.00416,30.713581,25.738066,25.913263,16.08962,19.912752,9.491558,17.44778,5.192198,10.476106,16.69067,8.30938,17.496521,17.437294,26.79213,21.974752,24.775457,14.90342,21.404953,14.402923,12.724906,26.34032,23.392109,14.88365,11.444642,14.418647,8.092263,10.563123,6.1315885,25.718641,24.385494,9.3633795,14.752162,21.375338
45,31.507107,25.925879,30.601692,27.44929,26.209822,18.753778,19.58895,8.865477,21.032352,5.9217973,6.759324,16.909466,7.3685174,17.124207,19.143053,28.88025,20.465603,24.912926,15.173279,19.479092,15.774015,14.892342,25.29447,23.135105,14.642923,10.6915655,17.314743,9.012328,10.933351,5.692261,24.78795,23.66505,10.399821,14.213964,21.120226
46,20.01525,24.781002,21.057896,9.940257,11.963904,25.086525,17.391008,11.766058,28.04003,20.759346,9.541539,24.0592,7.042125,19.271393,29.113651,33.22505,11.778434,18.06419,10.886076,20.230207,6.816438,3.6913767,23.302767,16.739277,14.433114,12.034106,25.903845,18.238243,18.866343,7.7715364,20.898134,23.846647,12.647113,12.296966,21.93113
47,24.861393,28.543804,25.509634,13.319624,14.5873995,14.262028,19.23523,12.306126,17.615004,8.065657,16.932667,17.592619,9.367062,22.066502,18.589808,27.447662,24.889711,20.79792,15.952895,21.936306,8.897873,6.2193875,27.111465,22.972551,20.009289,15.423926,12.866401,11.894978,13.431987,14.976622,25.236963,25.036137,12.376345,13.391015,21.517063
48,29.524857,26.063812,29.059084,24.63965,26.305265,19.192583,19.293013,8.996727,21.754335,6.135737,6.4602375,17.235004,7.061511,17.086206,19.906515,29.752932,20.941414,23.271292,15.0875635,19.782444,14.7228985,14.021268,24.951876,21.261318,15.190807,10.503986,18.349401,9.068072,12.762506,5.5887613,24.240408,23.221676,10.547431,12.7948475,20.52696
49,29.16899,25.668577,28.740606,24.330942,25.231003,18.85115,18.796635,8.911408,21.189175,6.0081315,6.200281,16.758905,7.018856,17.283516,19.386122,29.258177,20.979933,23.165346,15.000927,20.250023,13.875671,13.509863,24.678627,21.605453,15.174857,10.885496,17.09727,9.091267,12.609555,5.6357827,23.819185,23.033056,10.672551,13.079987,20.371597
50,26.890966,27.84157,27.786057,20.544617,31.090372,12.253832,20.905148,9.305637,13.851135,2.9504926,7.0897446,14.88439,8.061491,17.443417,15.734559,26.690449,26.017097,22.36331,20.089678,22.367527,17.419706,17.393051,26.503479,22.823048,16.525362,12.222035,11.910716,7.86083,16.162182,7.308894,25.888443,24.01659,13.32951,12.250329,20.553038
51,31.452065,25.941212,30.51475,27.368246,29.632864,17.747465,19.330719,8.209021,20.041094,4.301039,6.3563304,15.4652405,7.12646,16.409098,17.843992,28.547098,22.264317,24.097733,15.875656,19.441525,16.287268,16.166029,25.14832,22.568626,14.919482,10.312508,16.146572,7.2545905,11.033073,5.05508,24.734097,22.928047,10.109673,13.0918,20.028677
52,30.574068,26.07587,30.014105,26.383585,32.468105,15.701361,20.062422,7.9122224,18.259912,3.7740395,6.076699,14.493868,7.3259826,15.700351,16.699017,27.845922,23.04637,23.71022,17.124132,18.75719,18.65959,17.912752,25.288202,22.857824,14.7385025,9.843096,14.6080675,6.885154,12.07704,5.163318,25.098257,22.855501,10.913187,12.450294,19.89578
53,29.788063,25.082808,29.266884,25.596571,23.964718,17.90086,18.744307,8.757591,19.684357,6.4191933,5.71876,16.389755,7.2701173,17.480541,18.407125,27.692305,20.153675,24.341026,15.256954,20.522469,14.227214,13.849048,24.581726,23.424383,14.521187,11.663994,15.132261,9.572269,11.478809,5.8040915,23.774311,23.300507,11.152885,14.505366,20.963512
54,32.425106,25.983175,31.271925,28.499136,28.624226,18.597786,19.597342,8.413418,21.194807,4.600395,6.9950795,15.926817,7.3174887,16.539051,18.519358,29.348885,21.318987,24.905584,15.092412,18.847916,16.696526,15.585164,25.408216,23.281788,14.52375,9.793907,16.894732,7.7687597,10.869042,5.0495005,24.998661,23.38596,9.909667,13.793998,20.580868
55,33.174877,26.560247,32.045765,29.277145,31.530432,18.563852,19.963696,8.3177805,21.247026,4.4109216,7.697426,15.686993,7.773334,16.031677,18.226519,29.343142,21.730703,25.109993,14.81027,18.650604,17.639061,16.09828,25.841127,23.069826,14.843189,9.327257,17.1833,6.9249134,10.544617,4.2895713,25.568108,23.5189,9.224408,13.405599,20.572906
56,30.324469,26.302584,29.870073,25.333456,23.539928,15.864184,19.587921,9.483542,17.377697,4.9161325,8.387667,16.625462,7.838127,17.999866,17.48612,26.681309,21.771751,24.696447,15.948364,21.380774,14.2475195,13.762381,25.706627,23.637167,14.985752,12.189762,14.104036,9.024471,10.895692,7.0082717,25.025835,24.068394,10.632081,14.910768,21.3621
57,31.908237,26.096241,31.049065,28.193138,31.986813,16.57544,19.939226,7.902979,18.938482,3.929564,6.114888,14.884722,7.309188,15.923944,17.10266,28.110733,22.71085,24.544523,16.660288,19.458532,17.99842,17.813099,25.460535,23.164562,14.35517,10.012849,15.096129,6.7461767,11.172148,4.5772305,25.23036,23.099764,10.366073,13.127582,20.17382
58,33.168705,25.632053,31.846697,30.135386,31.39545,18.465979,19.767498,7.740153,21.12799,4.7777276,5.9776564,15.257156,7.134125,15.767483,18.024284,28.977303,21.226126,25.248959,15.700982,18.111517,18.398926,17.74703,25.150536,23.385744,13.93332,9.402799,16.98267,7.0786815,10.22553,4.4281993,25.022053,22.958382,10.047457,13.331403,20.286524
59,30.712435,26.240002,30.111223,26.390772,32.365562,16.489573,19.938267,8.013792,19.010338,3.6908605,6.143533,14.879948,7.2095823,15.835464,17.216537,28.462929,23.039516,23.60755,16.78187,18.962862,18.088316,17.411985,25.306503,22.413654,14.975418,9.772116,15.507656,6.8358502,12.350532,4.909219,25.056093,22.859129,10.676029,12.310586,19.830124
60,17.660313,24.630857,19.7053,9.121593,16.273441,19.83365,18.720758,10.897112,23.774715,16.849747,6.5034437,22.015575,6.9774413,17.64425,26.207458,30.749176,14.201108,17.498333,13.549072,20.2608,10.701775,8.0035305,22.914375,15.599454,14.32884,10.849114,23.113768,16.599575,20.682964,7.2801642,21.175081,23.05913,13.66679,10.433065,21.246227
61,31.31193,26.291332,30.588718,27.17106,31.355152,16.168133,19.652094,8.085306,18.344797,3.5100734,6.4207387,14.575459,7.399739,16.334238,16.710447,27.924707,23.350512,24.128292,16.817749,19.988615,17.118498,17.104548,25.554695,23.248009,15.136359,10.554662,14.271596,6.697391,11.387682,5.094338,25.178556,23.11038,10.516943,13.173684,20.012465
62,33.470417,25.922499,32.06508,30.202589,30.02754,19.61212,19.642609,8.119194,22.265648,5.200824,6.249178,15.899235,7.22375,16.446522,18.822319,29.73966,21.133825,25.496244,15.317848,18.49381,17.458372,16.773443,25.386658,23.6359,14.550488,9.85134,17.774847,7.685373,10.27657,4.8185916,25.07517,23.302395,10.107201,13.761589,20.641043
63,24.657492,28.1072,26.108053,16.993586,30.948164,10.466035,21.046785,9.685736,12.267582,3.4723947,8.30433,14.120216,8.683201,17.938482,14.445748,25.251554,27.17324,21.082266,21.127546,21.156393,17.79388,16.928656,26.502455,23.27202,18.141447,13.138685,10.652072,8.2951355,16.809626,9.845614,25.814236,23.834784,14.705485,11.268023,20.301521
64,32.678238,25.535105,31.39133,29.342443,30.051445,18.427986,19.47533,7.915571,21.000526,4.9379487,6.3820148,15.416586,7.1682477,15.957973,18.025524,28.64035,21.090477,24.912172,15.355941,18.208822,17.47563,16.841806,25.001688,23.09734,14.169024,9.678081,16.904112,7.249099,9.950188,4.7760015,24.781633,22.864063,9.851802,13.337245,20.198206
65,23.214842,30.213966,24.220558,7.9649568,14.499393,8.05353,20.296684,13.26014,12.395406,6.5229263,22.242065,15.35873,11.33576,23.553959,14.98475,24.247993,29.478857,19.812183,18.11838,21.29424,10.020809,6.239609,28.837353,25.049965,23.259308,17.298851,7.9278955,11.786391,12.013458,20.971087,27.101421,25.755787,13.048168,13.016013,21.52853
66,32.1791,26.334232,31.123724,27.633627,32.60732,17.688705,19.578749,8.114597,20.344986,3.2655425,7.4671826,14.854502,7.4380355,15.766678,17.32993,28.852354,23.179747,23.961946,15.224495,17.675531,17.45586,15.836938,25.447416,22.60659,15.462499,9.195815,16.46974,6.4719505,10.9972725,4.8275733,25.268396,22.823374,9.302949,12.493838,19.666536
67,32.93586,25.568909,31.592085,29.770502,31.053175,18.669334,19.554577,7.7465134,21.433979,4.7797112,5.890002,15.224302,7.012944,15.9087715,18.110449,29.134005,21.465864,24.94752,15.713371,18.064148,17.954618,17.521597,25.015205,23.163294,14.199607,9.545321,17.0863,7.091284,10.271002,4.6568794,24.82396,22.782423,10.114043,13.102547,20.086063
68,28.008263,26.884512,28.102982,22.162949,30.000446,15.076573,19.89035,8.829188,17.353363,3.9593995,6.876071,15.053608,7.518395,16.973501,16.886692,27.792444,24.253197,22.252642,17.906984,20.026958,16.644627,15.991254,25.573284,22.181156,16.776588,11.294731,14.216695,7.848955,13.984378,7.006019,25.030308,23.11136,12.018987,11.984668,19.870575
69,31.657087,26.092249,30.58461,27.0995,26.994589,19.2181,19.061787,8.762093,21.743109,5.202651,7.716343,16.394033,7.421248,17.02013,18.840752,29.16904,21.289623,24.199295,14.43377,19.023876,14.931491,13.966103,25.221762,22.470167,15.588882,10.445033,17.501825,8.010048,10.453619,5.6515164,24.614702,23.186626,9.593858,13.428211,20.370226
70,30.755394,25.564629,29.898333,26.611753,25.371178,18.687437,18.929598,8.725208,20.967993,5.7427797,6.453055,16.427126,7.1444926,17.18362,18.859545,28.714336,20.737621,24.206106,15.045158,19.809566,14.5925865,14.299082,24.861458,22.621275,14.86183,10.918015,16.67225,8.748502,10.9628315,5.746825,24.193382,23.177273,10.342001,13.83523,20.568123
71,22.36843,29.3128,23.657887,7.793157,16.418072,6.008663,20.489105,12.778009,9.117254,6.085839,20.839401,14.737722,11.205979,22.446196,13.080915,21.272099,29.577354,19.684767,19.481716,20.41648,11.559343,8.238806,28.09611,25.21564,21.820698,17.218584,6.629965,11.173835,11.579926,20.437412,26.72748,25.12907,13.614748,12.578779,21.237574
72,33.02154,25.857908,31.679022,29.487856,30.095715,19.26602,19.488258,8.091094,21.99775,4.9788613,6.6752753,15.656933,7.272492,16.228865,18.52595,29.467688,21.233225,25.013943,15.003815,18.216919,17.234373,16.29086,25.249577,23.224005,14.689705,9.630374,17.517805,7.3985915,10.201749,4.8190193,24.932325,23.0735,9.78603,13.410609,20.339008
73,24.948706,29.372496,26.450897,16.884068,33.227024,12.763203,21.800632,10.050605,15.244095,4.3568487,7.877471,15.766134,8.489309,17.89076,17.373755,28.696344,27.442102,20.722488,21.16712,22.264557,17.95326,17.546406,27.282122,21.17109,18.456873,12.192922,14.196189,8.491541,18.946115,8.44539,26.536207,24.360785,14.445997,10.39053,20.574179
74,31.064987,26.41512,30.459623,26.908907,31.019356,16.081326,19.944235,8.237033,18.070656,3.8114934,6.0028553,15.153301,7.347725,16.412056,17.050034,27.819092,23.245792,24.240965,17.271435,20.43516,17.23007,17.495705,25.645386,23.065119,14.896894,10.780764,14.616576,7.1559978,11.716817,5.1117654,25.30554,23.352064,10.782597,13.291074,20.33949
75,32.381706,25.952547,31.2934,28.654627,29.37012,18.193779,19.305868,8.222756,20.453747,4.4122877,6.7972903,15.360933,7.3705187,16.501505,17.852886,28.706366,21.742126,24.819605,15.237908,19.517641,16.243723,15.696158,25.356762,23.388596,14.830693,10.179132,15.896312,7.2347593,10.52636,4.751883,24.898167,23.182539,9.855915,13.768056,20.313978
