ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
19,23.947344,31.140234,24.502495,8.6577215,20.170061,15.457729,19.48783,13.44325,20.94662,13.465347,20.284782,17.590216,12.071681,24.099394,19.924898,29.262669,26.11131,18.905506,16.931925,19.604921,10.599788,6.79268,28.913963,23.510317,26.608974,17.35778,16.447521,13.85474,13.634549,19.17735,26.66701,25.290428,14.939164,11.58239,20.939816
20,22.14557,24.71667,22.885044,11.39139,18.7811,30.56984,16.579723,11.309966,34.15317,25.433317,7.153255,27.431448,8.282294,20.24242,32.126984,36.212425,8.975703,19.250755,8.849089,20.24477,7.9851494,5.1612043,23.254593,15.652051,15.461708,13.161436,32.828217,19.361023,18.640047,3.0388312,20.021414,24.120506,13.278615,12.239669,23.291618
21,24.327568,27.674131,24.481543,13.07772,25.267082,23.982737,19.160894,10.453636,28.16224,19.865198,10.626859,22.81679,8.527451,19.043459,27.480665,34.361107,16.0145,19.10345,12.900564,21.655499,12.025299,9.053291,26.12625,17.247437,16.320797,11.672775,25.963232,14.087709,17.448248,5.4474587,23.790512,24.188046,12.228272,10.997607,21.598675
22,24.106113,27.07736,24.270052,13.27212,25.621107,24.159376,18.947367,10.03162,28.302406,20.114481,9.93402,22.849554,8.136138,18.303844,27.865412,34.306164,15.288017,18.882519,12.569171,21.628262,12.123061,9.24602,25.667347,16.494116,15.166636,11.105928,26.330666,13.730021,17.41494,4.29573,23.377325,23.81758,11.784969,10.785409,21.383352
23,22.01446,24.765665,22.691946,10.93733,17.917418,30.170742,16.3934,11.573582,33.81618,24.99161,7.559676,27.069086,8.417151,20.47808,31.374565,35.906612,9.33272,19.10016,8.814706,19.960432,7.6393213,4.733119,23.194042,16.0322,16.148687,13.326128,32.176815,19.44423,18.277323,3.8161492,20.021736,24.018652,13.402939,12.300577,23.071077
24,21.500303,24.015207,22.486492,10.790909,16.981628,31.557219,16.011395,11.579658,34.965626,25.940216,6.179473,28.21673,8.4079075,20.676695,32.504646,36.409626,7.679088,19.43184,8.145675,19.821644,7.1357374,4.232164,22.584093,15.686716,15.460634,13.604994,33.786556,20.66457,18.971457,2.8863652,19.245668,24.273918,13.604636,12.6457,23.528584
25,21.596607,24.08023,22.524935,10.989907,17.550817,31.229507,16.12486,11.404726,34.666424,25.789398,6.3321204,27.959808,8.305076,20.424633,32.40342,36.2479,7.911341,19.326584,8.290529,19.89722,7.401014,4.530708,22.666986,15.525846,15.249587,13.3916025,33.504993,20.208027,18.856842,2.7564778,19.35692,24.134212,13.434668,12.466922,23.385363
26,22.04203,24.672052,22.681011,11.274932,18.799019,29.804289,16.496647,11.187729,33.44246,24.857344,7.512932,26.765345,8.202177,19.978458,31.389935,35.654175,9.379769,18.918512,8.946503,20.040678,8.014481,5.2185044,23.171345,15.610771,15.540806,12.939477,31.971312,18.794828,18.210545,3.337948,20.03313,23.774532,13.064328,11.994518,22.880518
27,23.569237,26.01532,23.648623,12.8335285,24.272087,26.004906,18.21166,9.813124,29.989767,21.936445,9.016407,23.952217,7.8713655,18.176281,29.202015,34.51402,13.09851,18.590235,11.312512,21.101004,11.040758,8.244627,24.78037,15.388149,14.431469,11.108827,28.338568,14.638425,17.375278,3.1837893,22.205994,23.471062,11.61495,10.735589,21.44871
28,25.335299,29.168491,26.58627,16.630474,33.867508,14.240517,22.117712,9.467646,18.119402,10.755331,10.555783,17.587292,8.531746,16.150684,21.569324,31.411798,23.064585,20.54302,18.126003,23.732086,18.55396,15.909075,28.130869,18.874315,13.60928,9.294839,16.353123,8.531568,18.677433,4.6550713,26.979733,24.721258,12.127818,10.865158,21.064856
29,22.38158,24.963558,22.995209,11.685088,19.717373,29.873373,16.827003,11.074461,33.516945,25.023542,7.5770726,26.877895,8.151086,19.883726,31.778093,35.90046,9.608585,19.077602,9.176146,20.400806,8.438346,5.6808944,23.511576,15.521675,15.309326,12.844964,32.16586,18.531172,18.392363,3.055877,20.346933,23.915852,13.027437,11.955153,23.023758
30,21.791956,24.469767,22.507023,10.882062,17.75319,30.181335,16.226887,11.451652,33.776485,25.001522,7.31202,27.04795,8.338182,20.321308,31.376652,35.745945,8.996494,19.00061,8.662479,19.808113,7.5448985,4.6604867,22.935118,15.812465,15.87043,13.235035,32.232994,19.44356,18.251526,3.5800211,19.755182,23.873117,13.301022,12.226921,22.971281
31,24.139906,28.08034,25.103245,15.249171,31.306156,14.411259,20.911036,9.283391,18.160454,10.95175,10.766868,17.084743,8.313965,16.156153,20.808651,30.09292,21.77699,19.364952,16.976006,22.264101,16.940968,14.411151,26.89365,18.16679,14.129656,9.419649,16.287203,8.701673,17.494175,5.3991933,25.637562,23.712206,11.699318,10.215666,20.15703
32,22.772001,25.483719,23.0904,11.741638,20.812357,28.050085,17.21543,10.809706,31.869745,23.494736,8.591705,25.391987,8.127477,19.42061,30.181395,35.09281,11.352357,18.694866,9.989665,20.454575,9.131083,6.3182654,24.00258,15.826716,15.606886,12.317363,30.119083,17.01313,17.667688,3.8314383,21.123297,23.62478,12.56958,11.506754,22.25481
33,25.589127,29.523043,27.259365,17.31741,35.22912,10.101328,22.85444,9.501911,13.480055,6.6614556,10.457358,15.65377,8.847514,15.715992,18.78876,29.580193,26.029917,21.71242,20.43115,24.105556,20.545486,17.866037,28.75331,20.31358,13.275662,9.150877,12.106712,7.375409,19.592934,5.4463234,28.191336,25.002302,12.997872,11.361348,21.25665
34,22.388042,25.222614,22.82592,11.245273,19.25705,28.71213,16.79561,11.249663,32.433163,23.91598,8.334291,25.916344,8.250135,19.928108,30.357187,35.193256,10.661179,18.777075,9.444889,20.15474,8.351527,5.536133,23.649462,16.036503,16.110327,12.834164,30.646633,17.999958,17.753727,4.16378,20.655876,23.674135,12.998043,11.871308,22.514585
35,24.229937,28.777372,24.44654,12.015954,24.196426,21.727205,19.376106,11.155894,26.311268,17.946062,12.930951,21.425072,9.534453,20.43129,25.123251,33.1306,18.567677,19.063606,14.12991,21.21759,11.752357,8.552336,26.916348,19.119915,19.342731,13.080828,23.393373,14.049344,16.635698,9.056169,24.606499,24.50784,12.932777,11.099463,21.227972
36,21.575068,24.10243,22.451149,10.922201,17.54788,30.894201,16.094278,11.380806,34.35445,25.518232,6.5459127,27.654867,8.2924,20.335688,32.06031,36.02145,8.149246,19.179396,8.36255,19.81368,7.4019585,4.545481,22.659744,15.562244,15.356982,13.317795,33.106262,19.964037,18.665184,2.9500966,19.39771,24.005043,13.352564,12.369251,23.231588
37,23.101423,26.100487,23.248138,11.570769,20.919882,27.152515,17.531223,10.999002,31.062653,22.63292,9.441507,24.795275,8.40054,19.771029,29.199373,34.74548,12.525761,18.705103,10.542512,20.47178,9.326069,6.4551125,24.539074,16.43923,16.589296,12.510452,29.018497,16.657753,17.362982,5.0460424,21.747934,23.761827,12.744816,11.46202,22.025518
38,23.239159,25.890287,23.47957,12.159859,22.081387,27.582975,17.690443,10.591267,31.459263,23.110043,8.815744,25.094584,8.129053,19.194,30.056667,35.166836,12.0915985,18.819527,10.536367,20.841473,9.8223295,6.9895334,24.486137,15.873723,15.404504,12.051401,29.717249,16.367876,17.717314,3.7242596,21.701103,23.781578,12.3596525,11.374788,22.181915
39,22.23595,24.799253,22.885775,11.576687,19.408981,29.974527,16.69834,11.08831,33.60303,25.075275,7.4366884,26.947056,8.157045,19.905075,31.784935,35.87509,9.381164,19.052551,9.04884,20.2834,8.286941,5.5220556,23.347193,15.482326,15.281507,12.8764715,32.260853,18.696236,18.39935,3.0146194,20.175339,23.882462,13.038929,11.981837,23.023327
40,24.238369,27.276974,24.44958,13.56684,26.439234,23.429598,19.18833,9.906431,27.624546,19.471098,10.084299,22.393227,8.103581,18.070028,27.45944,34.147682,15.892712,18.931026,12.994484,21.827206,12.662866,9.759666,25.871084,16.597149,14.977559,10.8792,25.645773,13.174463,17.400366,4.2789764,23.665836,23.823496,11.657826,10.681161,21.236357
41,22.352585,25.05145,22.909552,11.43643,19.320345,29.50028,16.765688,11.229542,33.146236,24.61767,7.843775,26.56802,8.217605,19.97863,31.241446,35.640026,9.966848,18.983109,9.22707,20.26973,8.301902,5.524661,23.537958,15.78934,15.721338,12.921567,31.617043,18.468725,18.166723,3.5639358,20.431725,23.850643,13.090882,11.991635,22.88232
42,21.504738,24.039284,22.388407,10.846919,17.365713,30.863853,16.031075,11.401765,34.307064,25.46231,6.5162673,27.625832,8.298204,20.344738,31.980328,35.956932,8.106209,19.156248,8.318587,19.745806,7.3265743,4.468984,22.591646,15.572747,15.388875,13.333434,33.050545,20.007421,18.634613,2.9981785,19.337168,23.972342,13.365133,12.380387,23.20008
43,24.51942,27.835993,24.757137,13.707972,26.89699,22.880068,19.539948,10.088851,27.121761,18.89504,10.557889,22.116669,8.332563,18.359043,27.050856,34.155514,16.772898,19.13042,13.5244255,22.04414,13.016797,10.079958,26.336567,17.156324,15.542044,11.09062,25.022865,13.034697,17.501324,4.9410124,24.182583,24.111393,11.864123,10.762529,21.356085
44,21.395864,23.87531,22.317741,10.827611,17.250586,30.966198,15.958231,11.365865,34.37045,25.540798,6.301365,27.721266,8.263939,20.303783,32.061813,35.929043,7.8550825,19.166763,8.1975,19.690435,7.271591,4.4194117,22.465912,15.45804,15.224241,13.321965,33.189854,20.105726,18.679474,2.8233995,19.182507,23.94705,13.360146,12.401273,23.193794
45,22.18823,24.7627,22.847967,11.493489,19.20131,30.023533,16.641441,11.142353,33.640198,25.0768,7.4103103,26.976837,8.18464,19.9633,31.757475,35.87776,9.326001,19.058052,9.005313,20.230415,8.193413,5.4171677,23.301636,15.530489,15.358662,12.929334,32.280968,18.809668,18.40037,3.0804653,20.127316,23.898506,13.081122,12.024206,23.038748
46,21.677197,24.36346,22.498428,10.684234,17.04951,30.803331,16.093962,11.680254,34.342983,25.367418,6.975841,27.567425,8.46874,20.679804,31.730013,36.085995,8.538084,19.224047,8.427339,19.766006,7.217554,4.2747006,22.823994,15.969283,16.04,13.543678,32.84451,20.152266,18.513504,3.5957842,19.575455,24.11181,13.564836,12.505849,23.23909
47,21.980953,24.638556,22.692072,11.069652,18.145487,30.37237,16.390135,11.439623,33.987415,25.20179,7.328983,27.22045,8.348979,20.357443,31.676615,35.995003,9.052248,19.119307,8.762861,20.002695,7.7069354,4.8321586,23.116663,15.820377,15.816576,13.246943,32.48972,19.449417,18.40445,3.44893,19.911024,24.017736,13.323789,12.253998,23.12878
48,25.657803,29.254963,26.99818,17.24391,34.986534,13.73215,22.506113,9.273946,17.664059,10.399835,10.310231,17.546972,8.513132,15.727503,21.73094,31.537569,23.460655,20.886478,18.646284,24.117758,19.310019,16.772375,28.352917,18.79295,12.9812565,8.92525,16.057589,8.218467,19.141575,4.1416535,27.355719,24.842562,12.24825,10.84298,21.284079
49,22.879078,25.45748,23.331688,12.019304,21.017653,29.07649,17.308567,10.855114,32.83297,24.387915,8.088781,26.271822,8.151193,19.607887,31.287804,35.774727,10.670829,19.065386,9.810186,20.719383,9.149237,6.344663,24.043941,15.647791,15.268609,12.503861,31.342125,17.634815,18.207874,3.188831,21.006355,23.98096,12.74772,11.731292,22.772182
50,22.462955,25.072832,23.068739,11.675527,19.691748,29.955238,16.875378,11.156273,33.6163,25.06956,7.646091,26.949669,8.204272,19.995512,31.818298,36.01622,9.689029,19.143198,9.214818,20.451017,8.42839,5.658509,23.605747,15.639375,15.459444,12.924,32.22818,18.631699,18.434772,3.1615036,20.43306,24.016796,13.100094,12.021781,23.106375
51,25.344585,29.266083,26.45588,16.340343,33.291473,15.223523,21.954117,9.587066,19.207014,11.669448,10.805177,18.063541,8.575805,16.51649,22.145987,31.841087,22.552525,20.341341,17.68369,23.59484,17.994122,15.302282,28.109444,18.736397,14.059012,9.564831,17.345253,8.972314,18.459791,4.8754964,26.81795,24.776484,12.071481,10.796361,21.097086
52,25.085794,28.670574,25.890175,15.929536,32.105328,17.702044,21.204191,9.439222,21.96554,14.26705,10.655208,19.291815,8.284145,16.471674,24.100094,32.896393,20.353327,19.598587,16.24474,23.215897,16.701591,13.964879,27.413462,17.502794,13.779365,9.470431,20.1045,9.729425,17.905996,4.140657,25.87096,24.299412,11.539629,10.3241415,20.856064
53,22.376698,24.965141,22.93069,11.660301,19.895554,29.414675,16.843884,10.96845,33.08,24.637293,7.7339044,26.493618,8.108888,19.702204,31.365908,35.608707,9.908022,18.925266,9.296617,20.3363,8.552819,5.8003635,23.51213,15.513542,15.284575,12.68397,31.659435,18.158031,18.191162,3.1621885,20.419224,23.77034,12.874535,11.820693,22.801409
54,23.159014,25.74165,23.440842,12.21159,22.078655,27.85753,17.630037,10.539708,31.705173,23.377241,8.588576,25.306261,8.08796,19.145521,30.346252,35.249775,11.743199,18.843641,10.399296,20.827368,9.772218,6.9569497,24.365322,15.691284,15.167609,12.038753,30.060272,16.51305,17.814007,3.4234557,21.521603,23.791077,12.342158,11.385188,22.256681
55,25.343086,29.040907,26.473307,16.617298,33.6821,15.483391,21.921698,9.3941965,19.519089,12.050136,10.4628,18.264725,8.395247,16.11577,22.617037,32.076717,22.11646,20.273434,17.529104,23.717419,18.103521,15.49341,27.95072,18.293629,13.413934,9.206531,17.758125,8.809232,18.53568,4.1510506,26.675823,24.606842,11.868943,10.666409,21.080212
56,21.673393,24.189291,22.367392,11.190118,18.575178,29.633232,16.248943,10.980834,33.162792,24.704052,7.111388,26.6247,8.0528965,19.665146,31.23791,35.251865,8.937902,18.736877,8.718003,19.78714,7.9119215,5.175108,22.761398,15.248783,15.068089,12.760531,31.848587,18.677784,18.118242,2.9797852,19.6307,23.484741,12.890434,11.8709545,22.661385
57,24.706148,27.93618,25.133144,14.698452,29.264215,21.067797,20.13708,9.579292,25.391802,17.398033,10.36796,21.096762,8.121401,17.27601,26.180676,33.738674,17.758715,19.163515,14.397092,22.519133,14.524756,11.677405,26.596617,16.82671,14.3229885,10.152222,23.460941,11.536787,17.563414,4.084278,24.649294,24.013916,11.455561,10.402655,20.983223
58,24.57588,27.64777,24.90357,14.405806,28.567963,21.961853,19.831528,9.555952,26.2725,18.238478,10.187349,21.591166,8.039342,17.411745,26.794598,33.918064,16.985723,19.063574,13.900009,22.316422,13.983653,11.118063,26.326862,16.549524,14.29547,10.267318,24.38131,11.986488,17.502474,3.9027257,24.260447,23.912378,11.413704,10.407404,21.016281
59,23.384193,25.792261,23.523554,12.642122,23.573008,26.687555,17.974653,9.957229,30.607872,22.527266,8.770948,24.431446,7.8991323,18.402071,29.659332,34.706043,12.476492,18.633434,10.9382305,20.976418,10.597729,7.8031507,24.56199,15.321468,14.477491,11.349609,29.008224,15.230384,17.495275,3.0678003,21.868935,23.51009,11.763618,10.909033,21.668455
60,25.252748,29.05269,26.512415,16.61891,33.83864,14.04752,22.070011,9.408922,17.889091,10.583026,10.483419,17.455864,8.499294,16.026194,21.421396,31.232971,23.067291,20.500772,18.131754,23.670547,18.57314,15.957416,28.035557,18.812407,13.486937,9.221788,16.1527,8.42968,18.64939,4.602035,26.917109,24.62181,12.097295,10.82337,20.995037
61,22.823273,25.422283,23.201649,11.937337,21.123178,28.422182,17.28651,10.730446,32.18836,23.810972,8.278256,25.723995,8.100347,19.36767,30.665962,35.327747,11.0501175,18.847832,9.953038,20.58962,9.249479,6.459098,24.00439,15.647046,15.262515,12.30326,30.607962,17.157444,17.918468,3.3829103,21.069946,23.761038,12.557109,11.559496,22.446972
62,21.896725,24.432247,22.672298,11.252575,18.446957,30.522163,16.389635,11.247318,34.052494,25.362106,6.935624,27.37224,8.228888,20.14063,32.002834,35.99892,8.696135,19.142328,8.681709,20.056473,7.826296,5.01355,22.989748,15.517247,15.29866,13.113908,32.771904,19.398989,18.57438,2.938341,19.761202,23.970037,13.218251,12.201093,23.167074
63,22.117159,24.69316,22.860607,11.347571,18.685503,30.609554,16.548449,11.328157,34.195362,25.456213,7.1373754,27.453255,8.293644,20.270458,32.11559,36.216087,8.930104,19.24588,8.819416,20.217182,7.93277,5.102027,23.228285,15.665091,15.488345,13.18631,32.859886,19.416027,18.63452,3.0590649,19.985605,24.127914,13.287873,12.25322,23.292814
64,22.928755,25.598923,23.262663,11.896856,21.151321,28.201727,17.365948,10.79649,32.00604,23.593462,8.513957,25.55266,8.152589,19.436516,30.419294,35.291073,11.397015,18.842861,10.087005,20.624664,9.300877,6.4827323,24.149506,15.836621,15.508419,12.325699,30.313972,17.04462,17.827969,3.6737208,21.257816,23.786009,12.582192,11.566074,22.392391
65,23.78368,31.12134,24.388687,8.445793,19.901314,14.723711,19.42808,13.505568,20.216475,12.887529,20.66931,17.09487,12.185158,24.135595,19.281212,28.729904,26.561071,18.773972,17.119776,19.394579,10.564099,6.7735634,28.899271,23.644753,26.900002,17.497856,15.652904,13.662842,13.345873,19.732595,26.691402,25.203007,14.962286,11.529204,20.789381
66,25.044188,28.797157,25.70847,15.355038,30.935633,18.464334,20.948662,9.737263,22.753454,14.883809,11.0570545,19.630045,8.442467,17.120647,24.331118,33.074787,20.101181,19.492636,15.885019,22.950914,15.948546,13.115018,27.394773,17.792292,14.699827,10.013611,20.715305,10.396521,17.713669,4.9354763,25.749899,24.372168,11.719085,10.432039,20.932737
67,23.493101,26.161476,23.587183,12.577632,23.722477,25.54809,18.149551,10.077193,29.499716,21.383406,9.2761135,23.635942,7.9966316,18.395853,28.591915,34.27587,13.552857,18.562098,11.421669,20.98266,10.88971,8.087014,24.817776,15.853891,15.00914,11.31759,27.684223,14.689395,17.270296,3.8638291,22.353958,23.46506,11.805171,10.858695,21.418488
68,22.870096,25.470793,23.248499,11.95532,21.162474,28.457836,17.323822,10.756246,32.225662,23.834206,8.2899475,25.763657,8.118235,19.403423,30.699942,35.38092,11.086211,18.888178,9.975524,20.628492,9.273832,6.4754767,24.055256,15.684571,15.296188,12.327501,30.63923,17.18611,17.949429,3.3960788,21.115889,23.809235,12.585963,11.589437,22.485954
69,22.691664,25.300518,23.108,11.829476,20.757063,28.617058,17.155977,10.798028,32.362362,23.96651,8.170216,25.867426,8.102436,19.452211,30.762716,35.348766,10.792916,18.83912,9.780533,20.496458,9.049427,6.2661257,23.864489,15.635915,15.308433,12.399689,30.798523,17.39275,17.950052,3.383635,20.900286,23.738277,12.633074,11.620166,22.506964
70,21.659636,24.173046,22.610521,10.932993,17.34382,31.550611,16.142721,11.547072,35.000744,25.997253,6.3118386,28.218275,8.402231,20.660124,32.601543,36.512447,7.841996,19.466154,8.265826,19.951511,7.293553,4.3924446,22.741508,15.688742,15.450004,13.569428,33.817116,20.534754,18.993092,2.853553,19.395983,24.3256,13.578497,12.610256,23.568724
71,24.114676,31.014818,24.728302,9.591419,22.168747,14.733859,19.89217,12.980981,19.95085,12.42281,19.13527,17.169992,11.709199,23.068167,19.60315,29.300022,26.175495,19.105995,17.418972,20.09444,11.873465,8.140403,28.926432,23.16815,25.18246,16.415771,15.850162,12.917133,14.225285,17.610968,26.866228,25.350647,14.633814,11.485961,20.820599
72,22.703508,25.286886,23.161747,11.892458,20.738173,28.960209,17.160088,10.829581,32.69738,24.277756,8.0397215,26.153212,8.112989,19.541239,31.113184,35.573135,10.555703,18.941961,9.698384,20.559841,9.009829,6.226513,23.859808,15.587971,15.245459,12.477319,31.2012,17.617722,18.103477,3.2206666,20.841032,23.832666,12.705816,11.687821,22.66523
73,22.53895,25.118448,23.134165,11.792244,19.984348,29.927753,16.959747,11.083904,33.59608,25.082691,7.653646,26.935905,8.176259,19.924007,31.890919,36.04984,9.752561,19.163933,9.28112,20.533247,8.570502,5.7974935,23.673676,15.577399,15.337818,12.849492,32.238018,18.500916,18.458302,3.043407,20.501282,24.025963,13.049097,11.97637,23.095581
74,23.07579,25.717913,23.413145,12.036575,21.448618,28.342407,17.49709,10.793428,32.150322,23.723557,8.489836,25.689108,8.172487,19.459639,30.629871,35.474857,11.436928,18.95772,10.172517,20.772442,9.438356,6.616436,24.292206,15.844413,15.450682,12.332271,30.49556,17.067068,17.954737,3.5585663,21.379168,23.923147,12.6046,11.604814,22.507122
75,22.110538,24.72159,22.768152,11.339666,18.870768,30.005352,16.549742,11.219021,33.625053,25.010475,7.4431424,26.944216,8.223772,20.045944,31.614334,35.82442,9.316129,19.024912,8.954703,20.12805,8.045133,5.249335,23.23386,15.624496,15.519967,12.994381,32.202885,18.919975,18.337433,3.2524161,20.06897,23.883495,13.122573,12.0589075,23.011305
76,21.474504,24.006582,22.41111,10.786054,17.122047,31.20188,15.993797,11.489216,34.637497,25.692785,6.353123,27.900658,8.354779,20.509748,32.20533,36.15971,7.877521,19.2669,8.2124815,19.754007,7.1973367,4.3104477,22.559706,15.634319,15.438067,13.470573,33.403473,20.33863,18.780258,2.9645107,19.266691,24.105616,13.470699,12.504511,23.341349
