ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
40,21.150616,30.203037,23.106525,10.993701,30.556671,7.2395525,23.248985,10.803232,10.737865,7.4404902,14.078451,14.99439,9.671356,16.791441,17.25014,27.757275,26.824068,18.573689,21.227406,23.467823,18.167334,15.303744,28.268423,19.290838,15.476027,10.492078,10.52286,8.14647,20.947964,10.641166,27.572763,24.737024,13.481822,10.319972,20.456934
41,22.222376,30.075598,24.181993,12.309496,30.82611,10.300708,23.073,10.496061,14.190544,9.273292,13.66407,16.139738,9.469073,16.759375,19.692087,29.842903,25.405178,18.529388,19.669907,23.686872,17.15076,15.031674,28.334465,18.567556,15.801344,9.874964,13.270975,8.6221075,20.1168,8.900811,27.307943,24.841103,12.648446,9.930877,20.474749
42,21.362095,30.240362,21.945675,6.081468,16.980417,7.2480373,19.277725,13.216696,12.137807,7.2772603,22.934532,12.592584,12.646143,23.312595,13.552504,23.599176,30.646744,17.158882,19.633522,17.71743,9.953732,7.163836,28.06375,24.55193,28.082014,18.155266,8.042124,11.443607,12.387858,24.106237,26.398489,24.219254,14.650208,10.797092,19.229277
43,23.497303,28.488617,22.967222,10.647203,20.35742,18.219584,17.990866,11.025271,23.454895,14.559447,16.393738,17.905205,9.675314,21.187618,21.97903,30.98798,22.637518,17.11972,13.907629,18.79837,8.486345,6.856471,25.863035,19.703129,23.613457,14.964371,19.119534,13.106981,13.517831,14.625526,23.905993,23.062992,12.268332,10.497227,19.516632
44,23.16154,25.372862,22.995747,12.58524,18.828465,29.859167,17.148901,10.71515,33.218746,24.34392,8.396793,25.968658,7.9690595,18.932137,30.861145,35.632942,10.689264,18.633728,9.051356,20.407598,7.1910367,5.7700295,23.119667,16.322096,15.723118,12.688567,31.0867,17.535042,17.647272,4.4631004,20.52398,23.875553,12.102401,11.4953165,22.218573
45,22.101997,30.54868,23.246231,9.803533,25.998905,8.366588,21.811749,11.59942,12.548782,7.688482,17.484589,14.372956,10.7901125,19.565847,16.704926,27.331652,28.367704,18.194931,20.124866,21.44784,14.7302475,12.244135,28.495562,21.275692,21.089855,13.3631,10.436182,9.604498,17.468271,15.386478,27.315508,24.652422,13.594068,10.508049,20.150839
46,20.94197,30.228024,21.689215,5.9452095,17.895096,6.560552,19.560194,13.046965,11.293728,6.890413,22.262476,12.443544,12.443183,22.805979,13.3786545,23.510056,30.57266,17.126987,19.986063,18.112648,10.749009,7.8315005,27.990843,24.096115,27.008509,17.630827,7.6226907,11.049989,13.300339,23.388725,26.401493,24.162943,14.739888,10.666693,19.21512
47,21.695168,29.898306,21.995115,5.6524076,13.722847,7.9743524,18.273983,13.773613,13.331007,8.086668,24.647886,12.512038,13.196302,24.489988,13.178722,22.649204,30.650082,16.957996,19.000263,16.503819,7.891035,5.305751,27.829954,25.650599,30.249506,19.61802,8.113896,12.297517,10.018977,26.357378,26.059376,24.087658,14.798007,11.013416,18.97515
48,21.172132,29.118414,23.437584,12.465748,32.02878,9.4172125,23.121328,9.765301,12.852592,8.851597,11.753749,15.921876,8.621404,14.980673,19.39018,29.278357,24.05106,18.171259,19.523663,23.892588,18.20306,16.052605,27.360058,17.055174,12.854022,8.332686,12.8260355,7.647029,21.084126,6.583891,26.603487,24.192648,12.230132,9.536928,20.040373
49,21.44432,29.548916,23.605974,12.120792,31.315624,9.3311825,23.061537,10.145525,12.932193,8.733974,12.745485,15.77602,9.040255,15.8701725,19.127705,29.208822,24.944128,18.257555,19.750294,23.678137,17.756615,15.523841,27.763327,17.830542,14.32847,9.121385,12.558517,8.038759,20.676704,7.9700694,26.898201,24.412315,12.530194,9.715367,20.148336
50,21.714825,30.35085,23.464441,10.844482,29.07693,8.344195,22.689436,11.023976,12.213845,7.946672,15.199336,14.979738,10.022582,17.871107,17.68893,28.158812,27.159092,18.351158,20.424759,22.811369,16.705935,14.132673,28.39702,19.769014,17.721045,11.287843,11.141234,8.741282,19.53765,11.891813,27.42765,24.71032,13.320476,10.182113,20.257463
51,21.041576,30.574146,22.266565,8.736044,26.28017,6.2401743,22.096601,11.729709,10.189423,6.6231194,17.31743,13.688217,10.822555,19.134386,15.270748,26.00248,28.925787,18.070923,21.308475,21.619324,15.789732,12.795319,28.35731,21.23911,19.970919,13.383845,8.726117,9.027593,18.602486,15.897801,27.459394,24.555006,14.196119,10.512811,20.084047
52,21.078999,29.179348,23.353895,12.430906,32.217693,8.901872,23.229305,9.801551,12.268787,8.546383,11.74951,15.772346,8.623247,14.939154,19.021475,28.995949,24.309237,18.254276,19.84212,23.959976,18.497791,16.213654,27.408573,17.202919,12.668207,8.342128,12.383299,7.550839,21.288542,6.7068677,26.724731,24.215294,12.364613,9.652603,20.070501
53,21.165716,30.40137,21.931728,7.189157,21.511583,6.4791875,20.58317,12.375098,10.905839,6.5694375,20.132376,12.839634,11.730346,21.338818,14.187945,24.800152,29.980886,17.553734,20.339243,19.560839,12.731983,9.913842,28.109974,22.858156,24.301706,15.892272,8.031842,10.24409,15.527318,20.256931,26.761667,24.255775,14.391859,10.634768,19.631186
54,22.297215,30.46744,22.638144,7.863644,20.114065,8.395453,20.03977,12.606714,13.168856,7.493017,21.320354,13.321707,12.032117,22.291729,14.97353,25.47138,29.9947,17.663618,19.436855,18.854897,11.128379,8.709538,28.29227,23.664145,26.508606,16.802805,9.31883,11.005457,13.669609,21.223341,26.739899,24.369902,14.002271,10.890497,19.677296
55,21.950945,29.162624,24.111696,13.37936,32.570946,11.815852,23.127214,9.576825,15.585659,10.57067,11.415871,17.01427,8.452313,14.787823,21.449066,30.934114,22.858324,18.25618,18.618067,24.193686,17.784634,16.062582,27.435934,16.480354,12.663168,8.020494,15.243061,7.8490605,20.809578,5.2561674,26.60804,24.422857,11.712699,9.270823,20.311089
56,22.336338,30.491055,22.674753,8.034914,20.590446,8.420878,20.178736,12.5143,13.158626,7.481768,21.037443,13.390483,11.93685,22.095657,15.110072,25.670666,29.902323,17.718359,19.4691,19.049297,11.3745365,8.975342,28.307312,23.490816,26.152628,16.565186,9.411382,10.910977,13.968877,20.797873,26.788185,24.383821,13.951031,10.883967,19.74151
57,21.778889,30.476025,23.19985,9.999705,27.179874,8.004321,22.179792,11.384004,12.017871,7.5940723,16.55318,14.461253,10.49427,18.888659,16.867462,27.46155,28.006144,18.217352,20.364624,21.97874,15.618822,13.03511,28.427736,20.666088,19.70647,12.543364,10.403286,9.205148,18.442375,14.129596,27.343328,24.635902,13.575126,10.364986,20.175665
58,21.672775,30.63748,22.7841,8.908544,25.139376,7.4511995,21.672113,11.830818,11.637972,7.1620946,18.091183,13.863634,11.039686,19.962074,15.86111,26.599567,29.005497,18.040579,20.469446,21.11179,14.548656,11.879748,28.44945,21.630333,21.743484,13.972038,9.493992,9.632759,17.3771,16.691565,27.274817,24.603848,13.944782,10.524627,20.05472
59,21.450191,29.882044,23.47689,11.696844,30.83067,8.288714,23.10987,10.488545,11.85757,8.01579,13.504187,15.334623,9.394263,16.448637,18.114672,28.406872,26.003271,18.468256,20.421139,23.508537,17.86097,15.326878,28.02869,18.709871,15.101775,9.863036,11.485411,8.138785,20.61052,9.430699,27.250782,24.569023,12.970874,10.073204,20.289295
60,22.301365,29.197206,24.483139,14.006102,33.503628,12.265357,23.319885,9.534725,15.9678335,10.932554,11.175205,17.257296,8.338617,14.479683,21.97593,31.427572,22.60144,18.4857,18.532074,24.410769,18.245054,16.574936,27.545195,16.213339,11.984604,7.600786,15.972649,7.5509243,20.957117,4.403761,26.834595,24.470858,11.515845,9.157387,20.370193
61,21.207159,30.53706,22.497387,9.113775,26.718126,6.672636,22.174356,11.607942,10.611108,6.8559713,16.98739,13.911464,10.695571,18.961359,15.7026,26.407362,28.635702,18.120792,21.105606,21.791245,15.878521,12.980199,28.36666,21.006144,19.695623,13.055141,9.166762,9.00769,18.697212,15.253716,27.450527,24.575005,14.024753,10.461547,20.11513
62,22.091875,30.415382,22.500973,7.8011274,20.479591,8.081471,20.146202,12.514135,12.773498,7.3206973,20.996183,13.247618,11.929473,22.028957,14.866924,25.39188,29.910221,17.638004,19.561245,19.00494,11.45739,8.987903,28.22168,23.435978,25.980862,16.54669,9.122772,10.826738,14.047619,20.883783,26.71382,24.318583,14.022061,10.830534,19.659771
63,21.46954,30.49344,22.179848,7.543413,21.823523,6.924814,20.67518,12.339478,11.379623,6.7706094,20.07819,13.061804,11.692687,21.333727,14.554169,25.213577,29.91327,17.665358,20.228083,19.673346,12.723708,10.013311,28.21532,22.8504,24.375792,15.813651,8.425762,10.287115,15.49939,19.965315,26.847086,24.347404,14.273573,10.685402,19.727951
64,21.562685,30.624695,22.608583,8.619802,24.70207,7.230891,21.549679,11.909872,11.441866,7.02164,18.370953,13.69313,11.1331625,20.121056,15.57056,26.32541,29.185574,17.965158,20.518082,20.912613,14.358181,11.653273,28.399895,21.784939,22.060705,14.2431345,9.2206335,9.673793,17.194029,17.206581,27.224571,24.554144,14.028533,10.538675,19.995657
65,21.572483,29.335117,21.99904,4.7241464,8.869968,6.945254,17.492796,14.795214,12.675338,8.595866,26.95001,12.308364,14.206224,25.971327,11.172613,19.76574,30.948647,17.389565,19.172987,15.189156,5.9825826,3.2852619,27.469715,27.988909,31.560791,21.667042,6.4893136,13.49459,7.500233,30.107254,25.975115,24.257526,15.703133,11.754079,19.128002
66,21.789669,30.551676,22.354357,7.5110407,20.86028,7.4196897,20.384743,12.547243,12.031764,7.0271764,20.831606,13.112683,11.934444,21.911428,14.596671,25.195654,30.123789,17.670202,19.983097,19.266113,11.9759445,9.342871,28.309858,23.364456,25.51575,16.43579,8.655416,10.6552515,14.639349,20.870098,26.8438,24.408424,14.267209,10.802498,19.71656
67,21.028744,30.372965,21.80428,6.258569,18.898016,6.521115,19.883562,12.923292,11.200436,6.793383,21.790293,12.567908,12.300808,22.516045,13.610309,23.899334,30.552502,17.276407,20.162342,18.543581,11.311051,8.387985,28.11591,23.854893,26.412554,17.248756,7.7268853,10.861762,13.937208,22.672209,26.574133,24.265104,14.69871,10.677949,19.370386
68,21.086702,29.89902,23.168438,11.508187,31.28315,7.3455086,23.371956,10.505503,10.703948,7.5277615,13.2200985,15.16739,9.344595,16.105377,17.512104,27.889174,26.151789,18.615984,21.064068,23.739985,18.599651,15.804172,28.033804,18.75028,14.250775,9.758105,10.785125,7.8966236,21.308811,9.380739,27.407444,24.611069,13.230211,10.257018,20.433376
69,22.188452,30.447182,22.611034,8.127576,21.226686,8.227924,20.355099,12.37392,12.867127,7.374596,20.55781,13.407512,11.772924,21.72208,15.15576,25.745543,29.72148,17.724056,19.575228,19.301107,11.815199,9.397168,28.252506,23.161064,25.45084,16.160479,9.359739,10.681209,14.449027,20.165834,26.788036,24.353037,13.913816,10.814125,19.744316
70,21.428118,30.64695,22.407225,8.285099,24.267971,6.849809,21.468044,12.019719,11.068303,6.8038282,18.682865,13.494094,11.250774,20.286007,15.171672,25.939648,29.444147,17.926718,20.68295,20.74353,14.251786,11.472394,28.383175,22.013857,22.322573,14.55693,8.809671,9.694438,17.076529,17.808704,27.218206,24.536842,14.182482,10.594136,19.967516
71,21.05167,29.156044,21.443058,4.548765,10.632692,7.1016912,17.383087,14.186387,12.585334,8.051385,25.607239,11.962769,13.616499,24.991585,11.771732,20.43989,30.42005,16.701117,18.832232,15.470368,6.698931,3.9954488,27.133902,26.431068,30.722569,20.608154,6.8126597,12.661441,8.427096,28.288841,25.412796,23.73082,15.232455,11.089886,18.587297
72,22.013763,30.554543,22.685427,8.406277,22.709335,7.966232,20.861105,12.179634,12.442568,7.3053427,19.669374,13.583691,11.512082,21.093313,15.440038,26.116732,29.488813,17.842747,19.91654,19.983612,12.826752,10.322171,28.351175,22.595047,24.127378,15.37051,9.431394,10.302858,15.54704,18.91064,26.99394,24.466349,13.932583,10.70386,19.87069
73,21.241796,30.502659,22.805208,9.891501,28.416544,6.9663672,22.675026,11.310851,10.744244,7.145222,15.850977,14.419769,10.301293,18.134554,16.434082,27.088049,27.972689,18.336945,21.214655,22.54542,16.863974,13.972681,28.429932,20.344479,18.055151,12.026429,9.7900715,8.668133,19.686771,13.371608,27.592903,24.712072,13.833243,10.404207,20.297823
74,21.158781,30.499006,22.959988,10.377275,29.696257,6.8749976,23.104723,11.139102,10.466641,7.1732416,15.01194,14.708002,10.044346,17.518631,16.725536,27.380161,27.615482,18.561455,21.507826,23.131144,17.77324,14.780666,28.496006,19.961647,16.731785,11.3313875,9.997725,8.393584,20.576395,12.142967,27.752045,24.850657,13.802048,10.454338,20.485046
75,22.290504,30.454529,22.605858,7.415061,18.60116,8.537677,19.622002,12.91663,13.488531,7.6854362,22.288267,13.190071,12.346979,22.979332,14.716647,25.02718,30.304625,17.506804,19.283697,18.258572,10.25597,7.796663,28.302118,24.243711,27.807781,17.588638,9.24969,11.385185,12.68434,22.57047,26.636276,24.36715,14.137823,10.928799,19.531548
