ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,20.5309,29.509245,20.654678,4.2219543,25.37048,13.358732,16.645113,11.78991,21.02497,14.290952,20.847542,12.556422,14.212305,22.99113,15.575811,25.56794,27.516947,14.54521,13.936803,16.204426,7.8411956,5.5684285,27.182167,22.461632,31.98882,17.242706,12.866023,12.371661,8.109324,22.526377,24.895061,23.152983,11.725394,9.161033,18.122988
11,18.497614,29.230814,20.584652,4.888194,28.668953,5.7755094,20.01955,11.082185,9.526405,5.9705744,15.99236,11.499946,11.521531,19.82874,12.022383,22.806643,30.367777,15.811767,20.267849,19.84041,13.924543,11.337004,27.585918,23.30424,24.499023,15.465323,6.9885077,9.689217,15.481766,17.455456,25.938456,23.739918,14.110922,9.632269,18.931034
12,20.393257,29.183683,20.50802,4.5586367,25.514791,12.790146,16.91311,11.562218,19.821852,13.447883,20.13651,12.53259,13.806791,22.398415,15.339432,25.280645,27.336056,14.695969,14.385827,16.51152,8.456858,6.077245,27.01213,22.22529,30.752335,16.734299,12.448704,12.134641,8.991868,21.513498,24.878872,23.03949,11.803452,9.199428,18.115257
13,18.484617,30.361282,20.82648,3.733591,29.14,5.602858,20.285858,11.729295,9.717991,6.4353886,17.554525,11.176759,12.438634,21.388433,11.531319,22.739119,32.23594,15.862988,20.973934,19.763126,13.6024475,10.803267,28.48517,24.858427,27.26567,17.011467,6.5019026,10.337726,15.056477,19.893402,26.601856,24.480036,14.90359,9.824788,19.479036
14,18.36361,30.134474,20.975876,4.376815,29.563354,4.7381506,20.881855,11.520313,8.170202,5.165174,16.152325,11.405913,11.769149,20.497728,11.452423,22.747887,32.014565,16.281414,21.702717,20.58292,14.7059,11.992665,28.458605,24.580687,25.136898,16.256542,6.045198,9.866308,16.527716,18.210243,26.699879,24.559475,15.0745535,9.985094,19.66056
15,29.510832,25.189352,29.42493,25.271141,29.897667,11.331548,20.859919,8.364234,11.591946,3.6986005,7.173933,14.862162,7.8751874,14.402516,15.16935,23.543278,22.070799,24.508081,16.357685,20.878252,17.723951,15.474242,25.862658,24.364704,11.244079,9.489293,10.764462,7.846533,10.490666,4.672882,25.775467,23.73168,9.103175,15.528607,21.043774
16,20.537453,28.022696,20.094471,4.4038754,23.955729,14.714636,14.734192,11.329086,22.927969,15.558519,20.589622,12.391938,13.942571,22.80943,15.2776375,24.509146,25.941835,13.72587,11.793468,14.404687,5.786816,4.225844,25.565176,22.106169,32.476093,17.180557,13.736873,12.377634,4.69955,22.901012,23.135883,21.87006,10.627553,8.996547,17.149347
17,20.798374,28.055674,20.243153,4.503155,23.982054,15.1792755,14.629679,11.375371,23.432425,15.950943,20.654905,12.617099,14.01642,22.986538,15.506432,24.628418,25.86758,13.751677,11.551544,14.33943,5.588577,4.115927,25.549072,22.23263,32.741203,17.28201,14.106083,12.542494,4.3304095,23.0516,23.13118,21.916323,10.568055,9.053991,17.230965
18,19.704771,30.842293,21.00436,3.3072324,27.755772,9.841029,18.372452,12.134745,16.450146,11.083746,20.611671,11.665893,14.055162,23.298061,13.508486,24.356182,31.114601,14.9342785,17.493011,17.695337,10.199823,7.6517057,28.490686,24.348736,31.885853,18.124697,9.757799,11.596629,10.641626,23.13521,26.160372,24.221052,13.538876,9.360453,18.911127
19,19.395319,27.972382,19.73436,3.5990863,23.943842,12.8669195,15.014143,11.241766,21.195087,13.929048,20.046898,11.654638,13.662964,22.385803,14.349657,23.65999,26.443718,13.2455435,12.852308,14.730352,6.3281093,4.7898545,25.647617,21.886887,31.651814,17.04067,12.160234,11.56461,5.503593,22.76954,22.841171,21.683243,10.948893,8.44524,16.900892
20,19.130754,29.626295,21.8547,7.4360905,30.738653,5.025985,22.136414,10.905913,7.583109,4.2802453,12.996991,13.167413,9.955922,17.934368,13.607891,24.374733,29.403278,17.427359,21.985294,22.536562,17.266272,14.655405,27.883656,22.471298,19.181479,13.505306,7.2043095,8.941411,19.652414,12.876509,26.86547,24.633068,14.548513,10.290775,20.188005
21,18.39365,30.359064,20.877935,3.8281207,29.299599,5.2310305,20.497568,11.71222,9.114622,5.9565535,17.156414,11.180803,12.263247,21.228287,11.37974,22.674248,32.36211,16.009306,21.32819,20.026262,13.947289,11.170969,28.51557,24.942245,26.76579,16.918343,6.234317,10.2126255,15.54448,19.535885,26.657097,24.552387,15.059169,9.883368,19.58215
22,20.341503,30.0204,20.8499,4.0908093,26.406208,11.966418,17.430294,11.909639,19.046934,12.913591,20.67793,12.272966,14.109869,23.027279,14.800316,25.15777,28.914032,14.858509,15.408601,16.866282,8.947969,6.5123596,27.717674,23.23598,31.72225,17.498522,11.658433,12.108388,9.360655,22.52498,25.501554,23.621595,12.451622,9.358045,18.514149
23,18.321924,31.213173,21.242985,3.2012854,29.783175,5.04478,20.794214,12.158805,9.103943,5.878805,17.764292,11.067873,12.7479925,22.181103,11.047468,22.75344,33.74939,16.101355,21.991585,20.255962,13.916872,11.175351,29.283278,25.950617,28.178812,17.883444,5.8595557,10.45302,15.494335,20.883968,27.058697,25.161182,15.679933,9.982385,20.037674
24,18.605927,30.042112,21.401205,5.136752,29.69363,4.4500895,21.124321,11.453683,7.3529706,4.175182,15.235174,11.573854,11.39003,20.209196,11.258469,22.622461,32.04864,16.800695,22.082478,20.921139,15.179439,12.6904745,28.448847,24.869057,24.014961,16.155949,5.6437964,9.612427,17.000177,17.363668,26.670965,24.696924,15.229423,10.2998495,19.93959
25,19.902054,29.481485,22.467783,8.757381,30.810793,5.626946,22.1779,10.746601,8.0713415,4.092166,12.4586,13.479547,9.6987095,17.659908,13.994366,24.714396,28.993141,17.959135,21.725826,22.663435,17.37364,14.974026,27.80875,22.370605,18.393997,13.196397,7.613336,8.755658,19.470303,12.0571575,26.843493,24.644163,14.239857,10.529871,20.289803
26,21.121271,28.080334,20.319235,4.911612,24.045122,15.458008,14.771195,11.3496065,23.519672,16.175165,20.849257,12.72071,14.068425,22.928568,15.738432,25.008978,25.724583,14.084053,11.476112,14.399586,5.7540345,4.051563,25.624361,22.18105,32.68652,17.138744,14.412799,12.761027,4.6497507,22.766169,23.391396,22.02869,10.536642,9.30826,17.326368
27,17.66106,28.211332,20.767738,8.350188,31.31256,5.5202923,22.957369,10.025458,8.249504,5.7516847,10.323179,14.778762,7.7549167,14.162895,16.886417,26.296835,24.553457,16.65958,21.187172,24.130013,19.616562,16.475153,26.38069,17.626705,12.796804,9.116957,9.811012,7.735264,22.721466,6.8787775,26.03266,23.428162,13.1368,9.074086,19.560791
28,21.489061,28.876455,23.548798,10.293545,29.065187,6.506141,20.550575,10.784643,8.594454,3.055278,12.95913,12.307733,10.415611,19.194536,11.761616,22.733704,30.103968,18.92343,20.723728,20.68391,15.135895,13.14249,27.277035,25.008793,21.197853,15.155685,6.443158,9.014404,15.198831,14.510158,26.037764,24.335236,13.942001,11.551834,20.111027
29,18.851576,29.628233,21.543585,6.7167206,30.444016,4.8800726,21.843206,10.978941,7.6213236,4.4601746,13.595166,12.780285,10.274322,18.331861,13.158533,23.987995,29.786854,17.092676,21.887375,22.095016,16.760754,14.090044,27.899706,22.740997,20.247541,13.951599,6.955679,9.1007395,19.075611,13.834613,26.782791,24.522043,14.612221,10.171894,19.998554
30,19.659872,30.2503,20.68723,3.2692404,26.725817,10.79048,17.518705,11.965293,17.999096,12.100609,20.730888,11.699977,14.087801,23.172915,13.921606,24.385693,29.885857,14.461355,16.186161,16.935085,9.130144,6.7803793,27.868532,23.61766,32.094704,17.903852,10.523959,11.653252,9.29265,23.22111,25.417408,23.631077,12.845098,9.07355,18.401365
31,18.096603,30.730808,20.873009,2.3875742,27.948933,6.5261183,18.978712,12.196192,11.97175,7.484283,18.81842,10.633158,13.4159,23.056517,10.847427,22.14701,32.804905,15.088367,19.988811,18.154222,11.360063,9.0562105,28.637983,25.785471,30.515757,18.71789,6.4623833,10.852877,11.960889,22.859005,25.827917,24.383162,14.920242,9.469695,19.308468
32,21.31328,28.237953,20.451904,5.1306067,24.060799,15.673165,14.967625,11.436918,23.606033,16.326454,20.93712,12.922797,14.163031,23.023695,15.985062,25.326641,25.690699,14.364323,11.545703,14.572738,5.9002595,4.0412564,25.811262,22.267963,32.710934,17.161898,14.62505,13.020241,5.0124245,22.641108,23.650091,22.242771,10.636449,9.517634,17.553926
33,30.413311,24.891874,29.588503,27.211937,30.298645,17.60371,19.06403,7.9461055,19.631084,6.507095,6.9852667,15.77906,7.07753,14.501446,18.816284,27.797033,20.796858,23.268646,13.696207,20.048601,15.36134,13.6773,24.824068,21.304846,12.06688,8.93557,16.800554,7.1240115,9.526416,4.1753325,24.228937,22.32326,7.616107,13.339287,19.785568
34,18.61353,32.100014,21.578299,2.2363625,29.403963,6.5388956,20.056608,12.70735,12.015896,7.733034,19.538927,11.120087,13.875945,23.876558,11.388189,23.192009,34.357166,15.638711,21.128353,19.291515,12.230658,9.677012,29.933199,26.69849,31.492079,19.360676,6.7259645,11.265597,13.162909,23.604122,27.083668,25.481287,15.70114,9.763445,20.125725
35,20.591673,28.027134,20.106697,4.4849086,23.961468,14.779667,14.75588,11.324241,22.951017,15.607486,20.606358,12.421264,13.941762,22.796417,15.325157,24.582287,25.910204,13.784629,11.767487,14.42067,5.8145213,4.2197905,25.565857,22.08964,32.455826,17.14997,13.807416,12.41539,4.760903,22.8369,23.179825,21.887543,10.619137,9.041969,17.165781
36,18.38196,30.434732,20.979551,3.906105,29.487143,4.9584813,20.719727,11.73468,8.669022,5.6210127,16.909006,11.224264,12.170088,21.159594,11.295412,22.672491,32.52763,16.177809,21.652882,20.274118,14.240523,11.479116,28.62277,25.076841,26.458769,16.89036,6.0391912,10.156556,15.944706,19.31458,26.777748,24.681232,15.217013,9.971149,19.723894
37,19.379066,28.040754,19.723835,3.5446053,23.988531,12.794951,15.094048,11.259537,21.090712,13.915463,20.120438,11.644664,13.694694,22.395432,14.35771,23.69088,26.50711,13.26692,12.931697,14.783248,6.4084225,4.8141747,25.713486,21.884441,31.67888,17.05228,12.102147,11.579439,5.6474123,22.786304,22.938744,21.739357,10.999193,8.458361,16.928185
38,18.958794,31.534317,21.21128,2.7871385,29.111021,7.4052334,19.657352,12.359982,13.005453,8.651504,19.825298,11.266143,13.724528,23.273735,12.178467,23.564163,33.177086,15.359299,20.043152,18.984604,11.986339,9.258993,29.308762,25.555819,31.049833,18.550335,7.671112,11.137102,12.828129,22.921366,26.879248,24.94785,14.877678,9.567295,19.587492
39,19.685442,30.15154,20.837261,4.051472,27.60384,9.486218,18.548534,11.785986,15.36125,10.3400345,19.549992,11.799146,13.457772,22.333942,13.532568,24.207996,30.274002,15.237725,17.609211,17.994469,10.843341,8.2204895,28.02936,23.788855,29.958736,17.23756,9.636829,11.364475,11.623214,21.456863,25.98511,23.926128,13.369808,9.502954,18.840672
40,18.451576,29.78959,21.176388,5.528211,30.0322,4.6932178,21.3915,11.174132,7.7558937,4.637291,14.6149845,12.12728,10.870103,19.19315,12.359713,23.438519,30.74856,16.60343,21.873783,21.447256,15.87555,13.199225,28.110146,23.39462,22.27025,14.886833,6.5276775,9.353992,18.112791,15.657004,26.688194,24.468067,14.829993,9.977187,19.756054
41,18.35071,29.975557,20.928696,4.5027537,29.48413,4.771645,20.828382,11.431727,8.172273,5.1307764,15.962907,11.444176,11.654108,20.290236,11.520037,22.747156,31.750313,16.246405,21.583542,20.57107,14.724623,12.041876,28.332727,24.353365,24.787905,16.049664,6.121745,9.781562,16.547297,17.905323,26.597544,24.44835,14.956657,9.944867,19.57089
42,19.229017,30.970306,21.063238,3.3796782,28.767155,7.8439345,19.407553,12.062407,13.37578,8.94383,19.567192,11.393203,13.495364,22.701778,12.562145,23.705593,32.174458,15.385542,19.363297,18.77168,11.873548,9.150221,28.816448,24.854778,30.249035,17.884203,8.17168,11.059982,12.709885,22.089216,26.624329,24.549744,14.340549,9.576231,19.29333
43,21.240335,28.423098,20.478472,5.106839,24.117311,15.461133,15.233047,11.508699,23.273872,16.159931,20.94698,12.957181,14.197858,23.027714,16.011965,25.410439,25.79859,14.504103,11.846025,14.81126,6.1641383,4.16997,26.026009,22.28917,32.59831,17.173157,14.457211,13.072788,5.5287347,22.537954,23.90442,22.419466,10.797174,9.587356,17.711079
44,20.149958,29.425549,20.43009,3.8341646,25.225712,13.162051,16.795149,11.80907,20.566679,14.191452,20.574413,12.642108,14.115235,22.878822,15.581043,25.454807,27.426704,14.42405,14.11554,16.443855,7.977434,5.6712413,27.17491,22.288456,31.62032,17.12997,12.784659,12.432968,8.623252,22.291924,24.82343,23.174734,11.875172,9.05799,18.166685
45,18.46699,30.013332,20.87944,4.388211,29.314892,5.17794,20.583597,11.476523,8.831905,5.638614,16.45043,11.39808,11.873174,20.55356,11.624006,22.802225,31.713005,16.12062,21.24583,20.262997,14.321117,11.596528,28.299587,24.377851,25.484056,16.248055,6.3741226,9.9448,16.000998,18.406471,26.554104,24.383404,14.831582,9.890255,19.480555
46,18.266317,31.591427,21.329462,2.7584796,29.824408,5.2418923,20.66909,12.376284,9.609495,6.1847916,18.31041,10.961017,13.092639,22.773672,10.935972,22.769796,34.274567,15.948174,21.973858,20.052723,13.543402,10.819308,29.560102,26.34731,29.25777,18.471416,5.852977,10.631086,14.95568,21.840872,27.13644,25.335804,15.837679,9.91576,20.115017
47,20.0182,29.457151,20.451084,3.7145214,25.38855,12.529376,16.459793,11.738946,20.393797,13.703661,20.862001,12.010612,14.143746,22.97898,14.834917,24.849277,27.993532,14.157483,14.228706,15.975062,7.7701936,5.6295533,27.052505,22.613518,32.202965,17.457794,12.016691,11.93839,7.6947784,22.997524,24.618357,22.944286,11.819364,8.907869,17.8647
48,26.641212,26.578148,27.188372,20.666813,30.475931,11.3886175,20.756895,8.800988,13.497601,4.0344205,8.788964,14.538419,7.8329353,15.108639,16.238678,25.949833,24.082762,21.736061,17.320454,21.553305,16.97948,15.214025,26.075466,21.742779,13.272634,9.996869,11.812011,7.077362,13.594876,6.2277265,25.532015,23.248255,9.948034,12.525848,19.924011
49,18.927618,29.89311,21.645674,6.7733617,30.837898,5.093057,22.111328,11.036965,7.9960976,4.8081746,13.672265,13.098645,10.249509,18.257015,13.707388,24.553988,29.667356,17.144678,22.01102,22.460403,17.067827,14.31184,28.064543,22.478458,20.078163,13.721787,7.413347,9.15065,19.580566,13.549085,27.031107,24.690475,14.64325,10.121688,20.125698
50,18.199308,28.577093,21.277409,8.84067,31.681519,5.589696,23.193918,10.134042,8.257023,5.491457,10.407906,14.866752,7.8851643,14.462532,16.871288,26.482141,25.104088,17.086924,21.46276,24.367403,19.800568,16.715612,26.786072,18.19197,13.061317,9.4142685,9.746169,7.8080416,22.763414,7.07472,26.41023,23.775078,13.305714,9.361804,19.8787
51,18.374567,29.95214,21.147015,4.9405956,29.81358,4.401271,21.203129,11.358615,7.4689693,4.4500175,15.193638,11.641267,11.2999325,19.89289,11.565254,22.857172,31.700567,16.532343,22.020813,21.085938,15.365367,12.749205,28.413141,24.274454,23.648956,15.720411,5.9350967,9.534231,17.37019,17.000557,26.70076,24.584936,15.093332,10.067738,19.763258
52,20.682758,28.558481,22.76032,11.635008,31.8269,8.579996,22.607924,9.836986,11.910542,6.7707534,10.879454,15.582587,8.01828,14.803736,18.427694,27.817339,24.36785,17.828333,19.824276,23.679249,18.659073,16.06049,26.731737,18.169617,13.619151,9.531512,12.138632,7.8091674,20.556313,6.9437222,26.407633,23.707344,12.172633,9.560306,19.82171
53,18.608734,30.67219,20.94749,3.529015,29.217388,5.9229646,20.23471,11.885717,10.301914,6.851707,18.072115,11.20095,12.735205,21.818598,11.648182,22.91189,32.55043,15.800022,20.886646,19.678717,13.349144,10.53534,28.735647,25.091002,28.092455,17.37247,6.6895423,10.527247,14.680876,20.565775,26.731474,24.64385,14.963792,9.80904,19.561216
54,19.876232,30.140995,20.839787,4.0377326,27.274973,10.187235,18.24337,11.836436,16.39361,11.089661,19.912712,11.940034,13.66816,22.562243,13.888142,24.474606,29.932192,15.1331005,17.004173,17.675142,10.314292,7.7236195,27.961237,23.66807,30.520218,17.341766,10.203625,11.612106,11.006719,21.804173,25.881256,23.863337,13.140192,9.469688,18.768194
55,18.327803,28.374674,21.344624,9.483102,31.848003,6.266723,23.188238,9.980771,9.13665,6.2918243,10.213533,15.17204,7.7016892,13.946662,17.7004,27.102604,24.146973,17.057531,20.880585,24.392511,19.987154,16.761412,26.63254,17.43208,12.272314,8.698016,10.599109,7.6786423,22.606071,6.279986,26.23256,23.562395,12.801088,9.215681,19.807302
56,19.835882,30.061491,20.733057,3.8457236,26.906612,10.651416,17.96566,11.869316,17.094255,11.636054,20.104166,12.005373,13.7802515,22.70626,14.097036,24.580923,29.628902,14.939038,16.510242,17.410809,9.845324,7.3249707,27.829327,23.498386,30.887129,17.403393,10.601556,11.759259,10.549252,22.065847,25.687523,23.757135,12.966336,9.361343,18.656221
57,17.87984,29.849426,20.680548,4.123314,29.419792,4.1816897,20.91231,11.417914,7.370282,4.676161,15.655337,11.24493,11.498645,20.153025,11.130459,22.38328,31.907806,16.113104,21.882004,20.648453,14.894277,12.21807,28.23339,24.370098,24.4684,16.031488,5.644619,9.639687,16.890688,17.814363,26.46002,24.383167,15.129212,9.862957,19.528997
58,18.16171,30.075245,20.92466,4.3426027,29.666155,4.3483143,21.061306,11.481767,7.586552,4.7660527,15.77009,11.398475,11.585862,20.271816,11.326183,22.653093,32.051563,16.301846,21.973492,20.809057,15.010098,12.322299,28.454731,24.512918,24.59379,16.091408,5.805524,9.717872,16.974085,17.850147,26.691845,24.575037,15.178251,9.975614,19.687273
59,19.029715,28.507742,21.84336,10.171182,31.957909,6.652552,23.135744,9.973491,9.536297,6.099321,10.328239,15.195489,7.796833,14.222886,17.689592,27.202696,24.498163,17.40655,20.80455,24.314566,19.78555,16.748495,26.81526,17.876917,12.610852,9.009279,10.728557,7.680499,22.161366,6.498329,26.381504,23.70649,12.742016,9.430609,19.918913
60,27.691767,26.103674,27.72953,22.890755,30.987312,14.8687105,20.316639,8.406576,17.548931,6.7646294,8.311809,15.79117,7.3045464,14.259101,19.101278,28.242651,21.578154,21.70447,15.307127,21.298956,16.741158,14.746132,25.480131,19.938078,11.890162,8.577236,15.586356,7.01229,12.727819,4.4004917,24.919168,22.693031,8.555103,12.091749,19.733942
61,18.343586,29.61157,21.008762,5.6982293,30.073254,4.8834147,21.402431,11.041148,8.027327,4.92591,14.38449,12.363384,10.615722,18.715147,12.863043,23.749521,30.0399,16.47468,21.644306,21.571451,16.083971,13.338484,27.849863,22.69747,21.510622,14.310856,6.9560566,9.234492,18.450645,14.901771,26.579966,24.279345,14.587994,9.828225,19.62486
62,18.767208,30.318192,20.823914,3.8435545,28.909658,6.408962,19.917065,11.702891,10.934454,7.234595,18.015558,11.2691,12.637782,21.545977,11.959,23.05944,31.85138,15.691925,20.273457,19.393742,13.051066,10.283543,28.388603,24.569872,27.82108,17.010386,7.168017,10.475781,14.302891,20.216549,26.474277,24.327986,14.535422,9.712512,19.284811
63,19.363775,28.877861,20.569584,5.449542,27.66731,8.396825,18.94446,10.942339,13.226063,8.419187,16.961792,11.982026,11.993574,20.094927,13.553398,23.924782,28.681593,15.453839,18.02592,18.838102,12.277649,9.764025,27.167873,22.181309,25.579462,15.192901,9.181528,10.200869,13.459831,17.890701,25.41558,23.2244,12.925782,9.347772,18.397793
64,18.859192,30.460388,20.873617,3.708943,28.837496,6.7296643,19.781687,11.791125,11.4817505,7.6316624,18.40275,11.274878,12.856731,21.833015,12.065281,23.16508,31.9321,15.61106,20.050926,19.223276,12.751579,9.98859,28.483633,24.66001,28.427547,17.23842,7.3607616,10.624623,13.888566,20.697308,26.49188,24.375622,14.495876,9.688549,19.286894
65,19.53179,27.927486,19.789255,3.6499195,23.8845,13.181873,14.875271,11.259057,21.583546,14.179879,20.06025,11.769803,13.683041,22.494602,14.460104,23.69285,26.357641,13.235607,12.641357,14.606848,6.1227207,4.677499,25.573229,21.939482,31.832579,17.114143,12.405235,11.648813,5.1635385,22.87472,22.759253,21.654406,10.867831,8.469399,16.901247
66,18.221073,29.680677,20.815948,4.769239,29.489788,4.703357,20.889738,11.243277,8.009315,4.970361,15.390835,11.588264,11.301748,19.730055,11.7659645,22.863642,31.174671,16.178446,21.508656,20.763939,15.024764,12.360657,28.087538,23.736935,23.724127,15.469681,6.268611,9.52817,16.996088,16.99911,26.443293,24.266138,14.769563,9.822967,19.437668
67,18.22677,30.798824,20.972908,3.3074007,29.539503,4.920762,20.73904,11.957383,8.817745,5.886438,17.488523,11.093256,12.519326,21.707308,11.129061,22.59475,33.118275,16.036549,21.777878,20.169443,14.010092,11.192691,28.90791,25.489443,27.474169,17.42684,5.887509,10.385459,15.668816,20.2522,26.91554,24.89004,15.458567,9.963392,19.84416
68,20.208742,29.048841,22.612453,10.194669,31.42078,6.480816,22.616678,10.286651,9.163321,4.732967,11.359778,14.435833,8.684305,16.05083,15.904556,26.072975,26.935312,18.058987,21.197392,23.519068,18.43135,15.971452,27.381483,20.343388,15.539125,11.251182,9.327287,8.142534,20.60686,9.170394,26.790953,24.241066,13.405321,10.127594,20.161808
69,19.82349,30.168667,20.828299,3.9603324,27.28895,10.108587,18.243008,11.8548155,16.316402,11.042232,19.94174,11.891978,13.678618,22.600712,13.810616,24.413542,30.030283,15.106809,17.046669,17.657255,10.310543,7.7289915,27.969807,23.724232,30.593103,17.399954,10.124713,11.594685,10.996888,21.890427,25.884037,23.87377,13.176014,9.459887,18.768354
70,18.642311,30.116087,20.91758,4.372973,29.285322,5.5671163,20.45676,11.525287,9.430937,6.0713577,16.82791,11.441036,12.050653,20.769562,11.809362,22.97061,31.709696,16.070963,21.012676,20.115545,14.068235,11.3171215,28.351141,24.396797,26.003788,16.384338,6.668105,10.082244,15.649323,18.756012,26.593327,24.395765,14.744394,9.861835,19.456865
71,18.43644,29.943836,20.697678,2.5316105,26.33255,8.611009,17.446793,11.959083,15.467728,9.459316,19.214207,10.83318,13.613833,23.16501,11.835665,22.43511,30.823753,14.285232,17.596066,16.878042,9.375492,7.497017,27.780931,24.739248,31.277046,18.513746,8.099503,11.012736,9.203782,23.381327,24.656916,23.407831,13.670035,8.828918,18.544628
72,18.917084,30.26146,20.796846,3.8611498,28.678343,6.9320917,19.630194,11.690149,11.730978,7.780983,18.33727,11.301284,12.788342,21.6707,12.195095,23.20731,31.573273,15.557271,19.767338,19.0859,12.622948,9.88176,28.294777,24.394018,28.24036,17.041328,7.5667157,10.587436,13.726186,20.485813,26.352518,24.207367,14.288549,9.642147,19.14573
73,17.823748,28.426664,21.005135,8.572996,31.564758,5.4142966,23.174252,10.1026945,8.058948,5.5907073,10.2631445,14.826767,7.7954392,14.245381,16.869713,26.405724,24.814955,16.904123,21.417877,24.365026,19.885567,16.714897,26.628796,17.891993,12.756008,9.178723,9.672888,7.7657123,22.920298,6.8707895,26.253578,23.637533,13.267524,9.231723,19.791155
74,18.891071,28.773844,21.638065,9.135054,31.630943,6.095553,22.922844,10.186905,8.933197,5.5370617,11.013909,14.743246,8.230019,15.079838,16.700695,26.475252,25.714283,17.25843,21.242146,23.952183,19.172623,16.268751,26.948671,18.817467,14.2018385,10.089804,9.874354,7.973013,21.904236,7.980476,26.541681,23.890482,13.278608,9.528029,19.867495
75,21.016104,29.214476,20.701204,4.6622787,24.859337,14.648026,16.158092,11.744825,22.407894,15.47626,20.989805,13.033881,14.31493,23.144049,16.171053,25.869312,26.661194,14.640015,13.008172,15.779685,7.119428,4.9017324,26.856518,22.385925,32.374542,17.264872,13.972583,12.942605,7.169345,22.51314,24.64871,23.030956,11.400672,9.43001,18.114605
