ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,20.923012,31.654139,22.286783,3.9866755,11.747386,4.1322145,19.655478,16.008514,8.726871,7.327824,28.186077,11.761866,14.382129,27.531689,11.3447075,20.049934,33.76176,18.215954,21.611061,17.171036,8.623941,5.2588925,29.468414,28.2945,31.550158,21.610687,4.16988,12.166167,10.752366,30.771805,28.002325,25.62863,16.764164,11.6783085,21.070845
18,20.420593,30.434385,21.470606,4.145791,11.980956,4.795113,18.728354,15.160552,9.486892,7.2460866,26.780878,11.449031,13.690024,26.25073,11.449986,20.25173,32.202187,17.396461,20.330883,16.475206,8.278302,5.057803,28.288103,26.740063,30.306526,20.460592,4.9272237,11.705157,10.48342,29.021349,26.831032,24.536833,15.878715,11.134981,20.077839
19,22.437244,35.16926,24.587255,3.8895109,12.534115,2.8821332,22.339792,18.14375,7.518732,7.65308,31.530115,12.860614,16.08357,30.758146,11.563424,20.52469,38.034046,20.401146,24.971632,19.453964,9.928213,6.2417383,32.829533,32.03987,34.715176,24.194626,2.9795303,13.291999,12.455027,34.57571,31.354115,28.705212,19.137508,12.920492,23.729094
20,25.571898,28.360582,25.29573,14.679854,22.806787,12.973282,18.29411,11.549002,17.85762,7.858194,16.81136,13.846658,10.308381,20.196432,16.74798,27.13285,26.341255,19.242928,16.446316,18.158678,11.515016,9.149874,26.755032,22.486528,22.29632,14.108108,13.030209,9.566122,11.509518,15.588952,25.665253,23.397524,11.894523,11.423738,19.156054
21,20.241037,30.18854,21.247683,4.236049,12.60794,5.1042047,18.561363,14.827696,9.968377,7.279565,26.200516,11.4489,13.4093275,25.760834,11.701197,20.702635,31.769964,17.111624,19.994938,16.426714,8.364093,5.179752,28.028612,26.07449,29.821325,19.919024,5.4412923,11.524304,10.789857,28.170618,26.580856,24.270256,15.613896,10.87381,19.791811
22,20.223452,30.192219,21.258978,4.2146783,12.576456,5.0074544,18.588383,14.845335,9.824957,7.2351837,26.2287,11.423472,13.429813,25.785381,11.622502,20.60202,31.818193,17.145376,20.052362,16.435034,8.390328,5.199722,28.039577,26.134169,29.811535,19.946363,5.33368,11.515924,10.795812,28.215345,26.599928,24.288723,15.643385,10.889865,19.81981
23,20.675535,30.128716,21.300753,4.4447985,12.085541,5.981255,18.189896,14.8623,11.1239,7.6247296,26.32212,11.599187,13.421041,25.853346,12.161218,21.229988,31.437105,16.967918,19.442518,16.139915,7.8443303,4.6777344,27.946934,25.986881,30.299475,20.115301,6.114143,11.734148,10.116445,28.438173,26.37749,24.121748,15.385722,10.96035,19.599642
24,20.865328,29.988935,21.792452,5.914177,16.615873,7.0941834,18.636295,13.760603,12.448065,7.291473,23.415997,12.085697,12.43015,23.92213,13.420429,23.623995,30.531845,17.060867,19.163845,17.209558,9.836598,6.573825,27.895554,24.273924,27.794447,17.769176,7.8241014,10.955986,12.531093,24.201803,26.44188,23.969952,14.841512,10.54659,19.40612
25,29.22245,26.528305,28.486406,22.825785,29.349148,14.158753,19.278101,9.32953,16.897701,6.025446,10.0576315,14.537871,8.4340315,16.022243,17.061563,27.095919,23.283476,22.313969,15.870476,19.737715,15.393944,13.456255,25.853445,22.28457,14.992267,10.249456,13.734898,7.6201715,11.4302635,7.1705728,25.476192,23.208181,9.722473,13.054272,19.676992
26,20.542124,30.289642,21.385578,4.2882543,11.970557,5.32538,18.474533,15.028393,10.212189,7.415275,26.57974,11.510995,13.572729,26.085567,11.756254,20.661093,31.8545,17.20533,19.92523,16.303667,8.0522785,4.8676667,28.119184,26.41569,30.31944,20.321321,5.4445434,11.734743,10.277458,28.795473,26.615181,24.344706,15.655893,11.067591,19.859072
27,20.665976,30.15924,21.77359,5.91037,17.696089,7.1943307,18.943933,13.638197,12.598517,7.3922935,22.941935,12.320918,12.233272,23.526508,13.949472,24.219938,30.39214,16.962025,19.32432,17.652464,10.419448,7.14564,27.990683,23.76328,27.283628,17.207787,8.150877,10.843183,13.389158,23.38188,26.592354,24.050797,14.878046,10.358048,19.435246
28,30.945799,26.21916,29.845318,25.541813,30.172958,15.401658,19.29854,8.9021225,17.590694,5.7764196,8.908666,14.847297,8.2101145,15.700704,17.199131,27.13739,22.796783,23.526056,15.539452,19.85062,15.60662,13.858922,25.759352,23.050888,14.204547,10.127327,14.364121,7.4984093,10.287559,6.0445046,25.57853,23.321838,9.064296,13.864839,19.963326
29,24.248878,29.742233,24.990837,12.575388,23.970196,9.603815,19.867924,12.213481,14.13613,6.318532,18.165192,13.237461,10.976314,20.901606,15.308853,26.311275,29.021935,19.505606,18.936926,19.32942,13.464936,10.446228,28.125889,23.704355,22.853298,14.512394,10.122234,9.452848,14.012857,17.156898,27.046757,24.39369,13.495652,11.494375,20.004467
30,20.667727,30.627533,21.628384,4.1828136,11.6994505,4.971798,18.757414,15.337312,9.727907,7.3861146,27.101158,11.552319,13.828465,26.529118,11.583416,20.368385,32.361267,17.498514,20.358017,16.488386,8.137396,4.905847,28.46409,27.006813,30.715164,20.754543,4.9977164,11.874703,10.259801,29.467396,26.964594,24.68067,15.963096,11.274258,20.191687
31,19.49114,31.254826,21.60605,3.6864045,14.5092,3.188059,20.10165,15.218668,7.543251,6.722168,26.432377,11.589373,13.662767,26.091652,11.175223,20.22766,33.389244,17.847746,22.071808,17.798048,10.066108,6.6828628,29.093296,27.018942,29.350582,19.88515,3.9874566,11.408675,12.975456,28.183609,27.863249,25.35757,16.697897,10.94014,20.861233
32,20.72083,30.77206,21.730467,4.173523,11.703331,4.8671436,18.879343,15.427829,9.59875,7.3764024,27.253748,11.580976,13.909438,26.675522,11.546957,20.329226,32.562317,17.608915,20.53245,16.575891,8.198742,4.9511747,28.604685,27.200266,30.839815,20.88063,4.8891397,11.921762,10.312435,29.659878,27.109167,24.81503,16.073746,11.341563,20.315826
33,31.775433,26.235426,30.601845,26.722898,31.048319,16.643312,19.515657,8.765504,18.746986,6.458002,8.339756,15.47958,8.020458,15.408994,18.225798,27.908524,22.07671,23.963673,15.196924,20.250435,15.91401,14.173059,25.867252,22.912878,13.500076,9.869915,15.62727,7.4360166,10.055874,5.078262,25.75472,23.49559,8.676536,14.020044,20.21826
34,19.733713,30.326284,21.29612,4.347333,14.853938,4.3456907,19.223064,14.43979,9.026058,6.795525,25.17366,11.468157,13.078185,25.027407,11.635748,20.944023,31.964035,17.262175,20.636917,17.151808,9.697931,6.432511,28.197989,25.70745,28.531826,18.939486,5.167574,11.114436,12.428645,26.61221,26.925507,24.44946,15.799527,10.648654,19.980396
35,21.148245,32.28685,22.685501,3.9279807,11.728911,3.760745,20.171774,16.4537,8.322277,7.3790407,28.851997,11.954593,14.7083645,28.149446,11.301448,19.934076,34.54828,18.626888,22.292414,17.596632,8.843619,5.4283867,30.080956,29.05191,32.12319,22.144758,3.7951484,12.374806,11.002445,31.57735,28.627926,26.20879,17.233099,11.924605,21.58164
36,20.600698,29.986883,21.20816,4.641824,12.973152,6.488572,18.09226,14.543193,11.859767,7.7505875,25.688574,11.724717,13.142231,25.368156,12.621962,21.977169,31.01069,16.750723,19.107378,16.206656,8.028201,4.878542,27.800701,25.31613,29.827494,19.536253,6.855724,11.593169,10.582724,27.43186,26.22492,23.946838,15.144507,10.729203,19.389534
37,20.258923,30.8637,21.663143,3.8962646,12.382956,4.0998354,19.242432,15.375827,8.639546,7.0726714,27.13927,11.453076,13.880048,26.547735,11.19141,20.006947,32.891903,17.6813,21.062801,16.87599,8.745833,5.45025,28.718216,27.173662,30.389198,20.635721,4.3772144,11.677372,11.084358,29.325191,27.319128,24.949528,16.274485,11.183776,20.468378
38,20.148872,30.124777,21.19517,4.2444587,12.773994,5.047813,18.564856,14.754326,9.899963,7.2400856,26.05508,11.427165,13.347561,25.639109,11.681571,20.695103,31.703152,17.078434,19.986917,16.44637,8.439424,5.2672095,27.972565,25.962822,29.641712,19.782476,5.439976,11.460666,10.911186,27.955605,26.542759,24.226604,15.5861635,10.820104,19.756649
39,21.2943,30.245115,21.694849,5.3709607,14.221405,8.31896,18.065699,14.395966,14.157871,8.506791,24.918932,12.503939,12.900557,25.106049,14.133869,23.996418,30.403706,16.797651,18.495714,16.558989,8.158772,5.0235696,27.985878,24.623621,29.777094,19.029394,8.796374,11.887922,11.205915,26.140894,26.335632,24.101036,14.910201,10.710684,19.436337
40,23.049751,30.297195,23.861599,9.6718645,21.335339,10.285678,19.250603,12.996183,15.769966,7.9470286,20.602251,13.46652,11.585778,22.436966,16.126215,26.926414,29.348255,18.182894,18.535059,18.561342,11.51794,8.526745,28.29933,23.339823,25.638363,15.878839,10.995898,10.445423,13.676988,20.034142,26.931677,24.390839,14.034559,10.843541,19.706562
41,19.755568,31.029285,22.768295,7.772665,28.350645,4.725508,22.79069,12.272864,8.831595,5.550398,17.333181,13.30922,10.605215,19.230824,15.310528,26.281252,30.07767,18.206995,22.189497,22.279654,17.975624,13.785808,29.099777,21.59994,19.934044,12.221327,7.422244,8.677687,20.806343,15.116214,28.273586,25.151876,15.28315,9.950541,20.74237
42,20.477354,30.245245,21.346481,4.2600408,12.007342,5.2686915,18.468733,15.001074,10.135484,7.383577,26.525824,11.484015,13.546808,26.029413,11.71861,20.611633,31.821285,17.180557,19.92324,16.304703,8.082307,4.895724,28.082802,26.363008,30.23424,20.26775,5.4044733,11.6923485,10.320805,28.712873,26.587011,24.312906,15.641947,11.034493,19.836063
43,22.226162,30.284678,22.428812,6.810745,15.84743,10.887261,17.840794,13.988558,17.157955,9.541177,23.707724,13.370761,12.45536,24.554094,16.075752,26.208208,29.346807,16.83601,17.578249,16.773964,8.1031685,5.227522,27.921871,23.591284,29.375513,18.239431,11.362413,11.920862,11.374883,24.303787,26.257023,24.056644,14.280255,10.585436,19.248707
44,22.354216,24.958752,22.37387,11.621931,18.999388,27.643692,16.016783,10.824193,32.402878,22.62235,9.650674,23.718487,8.37353,18.673622,29.716677,34.61069,12.254981,17.020432,8.805253,18.628067,6.7913337,4.6948957,22.924244,15.102879,16.961514,12.693195,29.522211,16.444756,15.871585,6.4782615,20.472528,22.775827,11.485,10.529612,20.533813
45,21.432777,30.299807,21.790817,5.4789805,14.30857,8.573306,18.051834,14.407305,14.474705,8.604903,24.892876,12.598739,12.901162,25.130037,14.318169,24.246014,30.366901,16.82636,18.420994,16.580538,8.137645,5.001495,28.03467,24.598217,29.854792,19.033377,9.0330715,11.941288,11.206445,26.082947,26.364445,24.135462,14.887562,10.738358,19.45229
46,20.627378,30.115162,21.288757,4.428205,12.142502,5.902906,18.21342,14.846757,11.017775,7.585111,26.285816,11.5784025,13.410019,25.82396,12.113939,21.177158,31.446016,16.972855,19.479164,16.159391,7.89549,4.724681,27.939487,25.974623,30.229904,20.080132,6.056807,11.702827,10.17805,28.38137,26.38148,24.120436,15.393988,10.944822,19.60496
47,20.728273,31.268143,22.015753,3.9743302,11.706126,4.2644014,19.366367,15.770625,8.864791,7.28973,27.804102,11.641948,14.185884,27.163263,11.326985,20.01704,33.297905,17.958002,21.24636,16.936647,8.494881,5.17134,29.096603,27.84969,31.187273,21.29896,4.3097987,12.025766,10.625629,30.317387,27.631277,25.285172,16.508085,11.5136795,20.769001
48,31.17918,26.651022,30.171522,25.638947,31.299582,15.629416,19.996656,8.990922,17.848898,6.551919,8.874536,15.495227,8.148443,15.478201,18.284588,27.939882,22.451702,23.676573,15.712452,20.601374,16.439539,14.484886,26.191883,22.724104,13.497541,9.777487,15.087619,7.566151,11.052195,5.4658756,26.082075,23.776764,9.191682,13.874041,20.426682
49,29.64728,26.763424,28.960587,23.475573,30.04073,13.884736,19.662882,9.310729,16.39809,5.602626,9.875787,14.546742,8.47867,15.999401,16.900274,27.017467,23.654984,22.834024,16.277517,20.079275,15.949155,13.967107,26.155996,22.788536,14.806886,10.213618,13.350883,7.5576534,11.603294,6.974626,25.869364,23.506317,9.821803,13.395648,19.97858
50,21.171923,30.869728,23.44298,8.707849,26.234457,5.7850075,21.746498,12.569622,10.128414,5.5320663,18.649128,12.908154,11.095495,20.446188,14.761364,25.965874,30.55868,18.593699,21.382582,21.017206,16.195435,12.366545,29.058432,22.883383,21.895948,13.586708,7.7111278,9.058021,18.328318,17.160416,28.048994,25.030447,15.041313,10.516162,20.494896
51,21.832243,30.226952,22.35411,6.662597,16.4905,9.139886,18.275745,13.85316,15.016486,8.372623,23.58913,12.7191925,12.480832,24.286964,14.752577,25.104706,30.085365,17.104286,18.390646,17.048277,9.070755,6.010033,28.017275,24.052557,28.615885,18.021019,9.679376,11.335525,11.900652,24.216152,26.437166,24.070097,14.535992,10.624822,19.36118
52,30.317896,27.033794,29.580385,24.197151,30.996439,14.7308445,20.085974,9.3054495,17.23983,6.352913,9.637541,15.202934,8.397078,15.854747,17.920998,27.887596,23.244566,23.192236,16.196344,20.599106,16.43497,14.374774,26.457457,22.659752,14.249581,9.995533,14.406347,7.6270576,11.815746,6.344431,26.215307,23.859928,9.721986,13.547488,20.349596
53,20.118202,29.970665,21.10293,4.2898264,12.818169,5.2359204,18.421356,14.642445,10.151397,7.274582,25.8572,11.4181385,13.246988,25.459686,11.77326,20.819756,31.46128,16.952578,19.77215,16.355251,8.373186,5.212528,27.826712,25.725447,29.500908,19.62973,5.6402574,11.407306,10.858122,27.70237,26.384201,24.076448,15.446937,10.745381,19.610485
54,21.136755,30.141891,21.552475,5.2211127,13.856108,7.9961157,18.016819,14.421221,13.742157,8.389602,25.061687,12.356104,12.93689,25.154444,13.840881,23.568031,30.451914,16.760384,18.559649,16.437546,8.050598,4.9280577,27.895473,24.739729,29.797977,19.138184,8.439832,11.866339,11.017433,26.404942,26.257431,24.037819,14.934896,10.7182,19.403288
55,23.987402,30.4139,25.677645,13.35669,29.21792,9.232667,21.951027,11.798151,13.349551,6.7587695,15.834051,14.4905815,10.302706,18.866125,17.122526,28.232782,28.192583,20.076057,20.071459,21.82996,17.146696,13.734792,28.929386,22.245764,19.053307,12.030764,10.986893,8.663528,17.812828,12.995274,28.025171,25.237038,13.752813,11.298422,20.891798
56,21.048588,30.179585,21.478947,4.9931507,13.317826,7.5587754,18.031813,14.5576315,13.205986,8.249809,25.499247,12.176902,13.088868,25.40829,13.457235,23.03984,30.742033,16.787086,18.758348,16.310625,7.9099545,4.771008,27.932741,25.097002,30.084927,19.471052,7.911456,11.893748,10.701923,27.08237,26.297169,24.067608,15.059539,10.792639,19.446049
57,19.697134,30.750608,21.385239,4.661983,17.941654,5.02846,19.770582,13.963581,10.115581,6.707708,23.792824,11.899218,12.534823,23.944618,12.936608,23.04443,31.779778,16.993217,20.71325,18.121191,11.133986,7.6905074,28.519167,24.42183,27.47821,17.531923,6.347765,10.721316,14.404242,24.446285,27.235018,24.502745,15.633258,10.20063,19.861217
58,21.603592,30.374489,21.912088,5.625447,14.438251,8.924663,18.038206,14.4113865,14.904219,8.7699585,24.850185,12.735956,12.895973,25.1559,14.586401,24.582663,30.302,16.85122,18.325314,16.613417,8.102678,4.981459,28.089075,24.532265,29.943626,19.021315,9.381719,12.011705,11.214026,25.985252,26.401876,24.18278,14.851909,10.759588,19.467669
59,22.485842,30.204355,22.871553,7.7872906,17.5722,10.791857,18.174612,13.58292,16.912037,9.036099,22.729832,13.305809,12.145025,23.854424,16.037817,26.40684,29.29836,17.204245,17.779554,17.239817,9.060863,6.219212,27.939985,23.445053,28.170322,17.452736,11.296339,11.304782,11.940524,22.92313,26.378416,24.042671,14.088524,10.569938,19.271992
60,31.371283,26.52975,30.345661,26.064558,31.186789,15.328231,20.001165,8.941141,17.313183,6.1156063,8.682644,15.3581295,8.173081,15.456531,17.826319,27.477495,22.545637,23.990845,15.819339,20.5241,16.52516,14.571944,26.165537,23.176336,13.412509,9.846312,14.574926,7.58708,10.807436,5.447754,26.109756,23.80623,9.195229,14.197969,20.513102
61,21.127861,30.178957,21.538486,5.1167574,13.593471,7.812775,18.015343,14.498758,13.525538,8.310304,25.31135,12.257614,13.026808,25.30484,13.654925,23.34272,30.629923,16.780321,18.653685,16.36587,7.9719243,4.8293395,27.935753,24.934591,29.991867,19.33209,8.1932535,11.872166,10.837279,26.78028,26.28815,24.05644,14.991628,10.760838,19.420542
62,20.721596,29.969563,21.230907,4.590927,12.320947,6.4419894,18.002972,14.695346,11.740006,7.7786994,26.003855,11.689293,13.264192,25.59496,12.467988,21.672604,31.069065,16.802626,19.083113,16.049103,7.7706223,4.638484,27.789534,25.590298,30.117859,19.848534,6.649171,11.712344,10.12705,27.972805,26.186964,23.946257,15.183992,10.848803,19.411243
63,19.963562,30.32971,21.194397,4.548968,15.492456,5.516767,18.952124,14.205705,10.71005,7.207515,24.714884,11.756056,12.819598,24.644201,12.616171,22.315271,31.42995,16.84533,19.977093,17.142258,9.564429,6.339668,28.105335,24.851772,28.557262,18.481348,6.4666343,11.129554,12.620632,25.874786,26.726805,24.220818,15.428469,10.380961,19.627941
64,21.902353,30.295748,22.105762,6.0954504,14.895272,9.899087,17.832869,14.214926,16.043308,9.133624,24.397621,12.980612,12.722413,24.927494,15.242564,25.377733,29.848696,16.765009,17.888063,16.560911,7.979652,4.9575925,27.974134,24.037172,29.835407,18.725897,10.354863,12.004374,11.150889,25.327112,26.269588,24.061136,14.556283,10.67141,19.288372
65,22.78188,35.900414,25.056688,3.8965383,12.74637,2.7848475,22.851532,18.561344,7.461446,7.760295,32.17934,13.117581,16.418468,31.415356,11.713353,20.797443,38.885845,20.824518,25.59117,19.899878,10.159081,6.4108152,33.515774,32.7512,35.396366,24.708439,2.8884344,13.5505905,12.807194,35.321354,32.02008,29.321377,19.596596,13.161759,24.25251
66,20.221127,30.480383,21.499495,5.076185,17.053131,6.0569053,19.223501,13.969681,11.35593,7.180986,23.888153,12.054566,12.556342,24.095163,13.276435,23.370785,31.2256,16.948465,19.960737,17.657602,10.338779,7.026502,28.265966,24.37275,27.885952,17.783548,7.138757,10.949072,13.4575,24.62845,26.884989,24.296806,15.320904,10.334634,19.661777
67,19.941061,30.147352,21.196795,4.1255608,12.878668,4.4851065,18.767145,14.79242,9.119987,7.0151505,26.080528,11.317497,13.38756,25.652739,11.326398,20.24154,31.935379,17.215155,20.334646,16.588087,8.690979,5.5049653,28.025885,26.146221,29.422863,19.771898,4.912431,11.353032,11.172333,27.957943,26.661995,24.325443,15.745277,10.828139,19.896496
68,29.316511,26.484411,28.52067,22.854012,29.40184,14.983726,19.165771,9.302284,17.87268,6.696939,9.979296,14.867368,8.332339,15.965595,17.75446,27.6617,22.79541,22.150246,15.503938,19.7464,15.1757,13.2661915,25.759394,21.848923,14.892615,10.159179,14.658474,7.6895323,11.352358,6.910364,25.35141,23.151218,9.541998,12.873652,19.620188
69,20.939436,30.064394,21.367393,4.8564005,12.926938,7.2784586,17.955727,14.582071,12.835121,8.12339,25.649294,12.018038,13.130294,25.451546,13.168536,22.6251,30.775318,16.747206,18.781628,16.165564,7.7943425,4.660717,27.839016,25.211618,30.118412,19.590925,7.569212,11.852058,10.443508,27.367634,26.205404,23.978846,15.06278,10.7994375,19.38863
70,21.261806,30.293167,21.75862,5.5013885,14.974209,8.3858385,18.203201,14.241904,14.264652,8.474445,24.55436,12.561903,12.767378,24.834452,14.323265,24.325977,30.345505,16.785067,18.545975,16.781681,8.516797,5.3795443,28.016027,24.339596,29.401052,18.667011,8.987093,11.712786,11.652903,25.54674,26.405178,24.10599,14.864512,10.584105,19.418436
71,21.559313,34.84588,23.937365,3.4332674,13.358131,2.747677,22.238897,17.783226,7.3306565,7.5194087,30.859335,12.717871,15.7277355,30.147207,11.61029,20.754934,37.734257,19.909546,24.866156,19.471617,10.14202,6.5285835,32.453636,31.130865,33.938587,23.458103,3.1464832,12.952473,13.288349,33.600887,31.03168,28.357302,18.98373,12.355641,23.397375
72,20.796028,30.163023,21.400614,4.9640727,14.056585,7.3046584,18.200089,14.384761,12.9248085,8.099431,25.134481,12.131389,12.944531,25.087683,13.445877,23.11997,30.732035,16.727175,18.899277,16.53737,8.317797,5.185934,27.915998,24.789242,29.578999,19.056284,7.858975,11.644079,11.281492,26.460709,26.340057,24.041897,15.05085,10.600645,19.41621
73,28.040653,27.837984,28.237282,20.92372,30.247927,10.842992,20.88949,10.074693,13.05195,4.640288,11.226868,14.151327,9.114829,16.6229,15.777677,26.126013,25.55077,22.775972,18.29332,20.933163,17.346546,14.6932125,27.220776,23.703493,15.401797,10.620098,10.745211,7.7937484,13.866464,8.501571,26.926767,24.364817,11.361289,13.454036,20.721262
74,20.579884,30.304163,21.965084,5.881826,17.749582,5.6603694,19.372835,13.768835,10.552281,6.43456,23.295845,11.818115,12.49328,23.812773,12.654894,22.969042,31.439163,17.49839,20.207453,17.7895,10.945867,7.5337157,28.304085,24.828522,27.20045,17.58957,6.5659547,10.646405,13.465521,24.066017,26.968338,24.330757,15.285066,10.667322,19.798225
75,20.63418,30.091965,21.275883,4.4459033,12.099835,5.934155,18.185604,14.836995,11.053021,7.596645,26.271591,11.579328,13.401994,25.81503,12.121257,21.177431,31.411695,16.96038,19.446457,16.128756,7.859261,4.7009788,27.912477,25.963913,30.231016,20.076893,6.0776625,11.71411,10.131289,28.385143,26.35223,24.099243,15.376682,10.949069,19.58603
