ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
34,18.949255,25.437204,19.329515,7.175753,11.107687,7.1991806,15.914572,11.621215,11.37762,6.461802,19.621216,11.154282,10.674886,20.681952,11.870526,20.296085,25.414833,15.0311,15.861491,14.762075,7.4786835,4.2996554,23.645945,20.91096,23.205498,16.065498,6.994194,9.371692,8.884867,21.611717,22.20041,20.87891,11.897453,8.972259,16.573761
35,19.684952,27.004627,20.054377,6.357074,9.706128,6.950313,17.122324,12.817934,11.468089,6.5574803,22.738108,10.798822,11.925925,22.943756,11.646143,20.82341,28.673328,15.527331,17.07278,15.599195,7.7296243,3.9468427,26.212473,22.795717,26.540798,17.927397,7.042827,10.327463,8.752419,25.431864,24.16168,22.341341,13.223033,9.355514,17.222584
36,20.524065,23.710293,20.93039,12.378124,21.225302,21.464455,17.273405,9.585302,24.101164,16.419857,8.497742,20.381836,7.35288,16.021637,24.603447,30.460823,13.128496,16.719408,10.509996,18.839027,9.956087,7.636149,21.909004,14.41919,13.434638,10.118915,22.715082,12.664936,15.52226,4.7871237,20.327139,21.07601,10.710798,8.512069,19.442333
37,19.486671,26.70543,19.867334,6.413712,9.832821,6.9483256,16.901913,12.627479,11.398607,6.549495,22.23564,10.823994,11.722677,22.559576,11.625237,20.69836,28.131222,15.416457,16.851692,15.439262,7.6490207,3.9743996,25.76708,22.461397,26.020788,17.608541,7.0006595,10.171189,8.7318,24.843649,23.80605,22.090805,12.988397,9.2474985,17.064398
38,22.592667,26.577082,23.246527,13.893523,19.977964,13.411539,17.785563,10.894887,17.17944,9.845907,13.677456,16.540064,9.7521,18.161787,18.166924,26.030935,21.01574,18.589006,15.144096,18.19097,10.831019,7.4390264,23.410297,20.130611,18.014296,13.251147,13.384814,9.789546,12.364202,12.122904,22.87474,22.241333,11.360034,10.894113,19.778978
39,22.848589,24.246965,23.391335,16.859106,24.100048,18.788605,17.80441,9.260154,21.361603,13.428733,7.4841313,19.524994,7.691338,14.840304,22.328201,28.879017,14.825987,18.951838,12.1090145,19.302666,12.196545,9.278561,21.971096,16.644749,12.255936,9.528129,19.62898,10.662104,14.359033,3.7070856,21.37777,21.53067,9.930853,10.438555,20.065575
40,21.797062,23.971987,22.457497,15.117534,23.53084,21.27576,17.814547,9.494302,23.926159,16.099821,7.2681065,20.937862,7.3165464,15.297458,24.708214,30.7692,13.277296,17.969961,11.122459,19.405313,11.360579,8.515636,22.074083,15.06272,12.355014,9.508867,22.761202,11.895912,15.719067,3.3307533,20.818583,21.569677,10.170661,9.5101185,20.191586
41,21.215462,23.656036,21.769026,13.409602,22.828274,23.914448,17.90306,9.425718,26.272543,18.581432,7.0391164,21.819418,6.7833776,16.086275,26.841595,32.398605,11.7062025,17.500546,10.115197,19.73967,10.412719,8.493729,22.575062,13.909181,12.4046,9.50507,25.795847,13.873869,16.696852,3.109419,20.553125,22.080622,10.741835,8.891316,20.350077
42,21.07379,25.535477,21.429487,11.206563,19.209377,17.452538,17.523264,10.608897,20.865889,13.493245,12.368293,18.37778,8.951157,18.040947,21.129675,28.226782,17.663204,16.91593,12.760655,18.20962,9.6803665,6.8288107,23.02629,17.064974,16.983168,12.605951,18.065708,11.72555,13.9787035,9.956903,21.686539,21.545654,11.435051,8.932161,19.32087
43,20.719984,27.723534,21.238134,8.067843,13.82211,9.83472,17.26976,12.275324,14.373221,8.2893305,19.618479,13.504444,11.034613,21.858849,14.655627,23.264942,25.707607,16.41367,16.569384,16.228231,8.128575,4.9599514,25.035313,21.470146,23.6681,16.764856,9.6226,10.618112,10.781301,20.925034,23.534334,22.450054,12.706666,9.514474,18.37752
44,24.443272,24.84997,25.006205,18.797884,26.01148,19.444395,18.755157,9.327648,21.54355,13.5123415,7.1076636,20.061398,7.7831736,15.129926,22.80227,29.63072,15.46423,20.260017,12.7339945,20.032442,13.239512,10.209815,22.99647,17.59243,11.980524,9.527845,20.135088,10.782179,14.679097,3.2099109,22.3666,22.585064,9.9840765,11.31945,20.903355
45,22.038338,24.165524,22.613096,15.698856,23.162077,18.909454,17.440763,9.407377,21.761303,13.853245,7.906591,19.631859,7.7254333,14.96459,22.637402,29.04463,14.589295,18.273739,11.837453,19.0901,11.554737,8.637135,21.675482,16.126707,12.704294,9.676767,19.914867,10.850497,14.4808855,4.196978,20.946465,21.217451,10.058279,9.980802,19.82666
46,20.439234,26.51928,20.831373,8.510315,15.604969,13.469622,17.230524,11.452582,17.38733,10.662428,16.38523,15.559574,10.006475,20.169168,17.43327,25.198439,21.763597,16.303728,14.592506,16.846304,8.348822,5.460708,23.645796,19.1153,20.699995,14.962933,13.414822,11.09655,12.041625,15.762311,22.286465,21.64547,12.104176,8.809406,18.47255
47,19.456606,26.81464,19.880533,6.647394,11.052402,8.01767,16.701336,12.3265505,12.537537,7.351638,20.905504,11.91523,11.35667,21.986507,12.593852,21.59553,26.726553,15.466332,16.432365,15.431124,7.5451236,4.2005,25.020178,21.628267,24.918493,17.066051,7.9339566,10.332932,9.386807,23.096441,23.223434,21.94791,12.737402,9.031608,17.240622
48,28.717524,23.249025,28.636993,26.395247,28.029379,10.512907,19.465858,7.5009427,10.0489235,3.859825,6.3427672,14.000122,7.6058974,13.266069,13.889755,21.455055,19.926783,23.935432,15.187611,18.945015,16.776297,13.997922,23.703539,23.481499,9.776107,8.556853,8.925223,6.8419447,8.551807,4.0027404,24.10414,22.493658,8.1795225,15.359066,20.00345
49,22.753532,24.273571,23.57414,16.677284,24.848486,21.10525,18.262999,9.472669,23.594715,15.729685,6.847937,21.052399,7.4508457,15.165847,24.537123,30.781479,13.81038,18.926409,11.700836,19.78188,12.187248,9.143906,22.468792,15.810552,12.068586,9.372761,22.517807,11.608914,15.66904,2.9286547,21.34359,22.125666,10.013094,10.234006,20.677273
50,25.603264,24.414501,25.683292,20.853743,26.116201,15.688998,18.58056,8.647549,17.27228,9.574731,7.1358714,17.534657,7.821827,14.309878,19.066263,26.406633,17.082283,21.199585,13.506055,19.39338,14.061704,11.2791605,22.694736,19.484177,11.358732,9.290114,15.45951,9.078209,12.325323,3.696619,22.78397,22.127062,9.482601,12.443531,20.18428
51,25.206478,24.155922,25.29236,20.466602,25.63188,15.337885,18.306042,8.586896,16.949816,9.327117,7.2062364,17.196173,7.756877,14.1628685,18.732609,25.966602,16.969042,20.88328,13.375569,19.12363,13.82928,11.075496,22.385878,19.28912,11.355058,9.235708,15.079201,8.926335,12.112829,3.822593,22.504814,21.80094,9.40866,12.265007,19.904318
52,27.332712,24.344982,27.13497,23.527029,27.46125,13.787599,19.22144,8.20948,14.622335,7.4722257,6.661146,16.377623,7.7711344,13.971111,17.250988,24.975258,18.28946,22.706533,14.237289,19.459593,15.302451,12.641499,23.408327,21.370207,10.657761,9.035262,13.114645,8.228794,11.07493,3.7653713,23.763062,22.679949,9.133214,13.892476,20.357342
53,20.57551,23.482367,21.02051,12.70847,21.634987,21.921804,17.30438,9.450774,24.495638,16.78541,7.8725934,20.617117,7.070373,15.739095,25.029634,30.714697,12.518155,16.803633,10.277592,18.957909,10.067177,7.8360996,21.777063,14.119804,12.867315,9.755707,23.343042,12.732778,15.761926,4.054191,20.199553,21.084892,10.580565,8.538044,19.507074
54,24.051413,25.065496,24.41838,17.982822,24.261963,16.258873,18.105095,9.437589,18.813854,10.902014,8.782478,18.130312,8.379847,15.245676,20.06794,27.324188,17.257912,19.934456,13.456013,19.259588,12.822113,9.726821,22.516096,18.697535,13.292789,10.258977,16.318148,9.738645,13.115266,5.4290624,22.377771,21.9113,10.136952,11.432448,20.164959
55,28.43708,24.49541,28.099922,25.016817,28.42239,13.204305,19.726038,8.075152,13.656336,6.6731305,6.430808,16.100952,7.8116784,13.940947,16.675058,24.657288,18.967752,23.644318,14.66977,19.704779,16.037722,13.384753,23.975836,22.37752,10.387896,8.962724,12.319776,7.9546423,10.6503725,3.7284606,24.411713,23.17148,9.055765,14.694524,20.647804
56,22.873516,24.781359,23.48028,16.494713,24.223993,19.771223,18.073715,9.584785,22.576462,14.448246,7.7803617,20.354696,7.842285,15.31049,23.46736,30.042992,14.778092,18.950497,12.118359,19.73269,12.089236,9.107149,22.379734,16.536427,12.724859,9.807424,20.840899,11.219638,15.0357275,3.892438,21.620514,21.9211,10.262252,10.331947,20.496275
57,24.110605,24.496239,24.546322,18.564978,25.270483,18.153503,18.299408,9.121057,20.299612,12.344021,7.291311,19.11287,7.762827,14.781738,21.537254,28.38874,15.672137,19.976135,12.715523,19.54187,13.045663,10.113402,22.439068,17.696602,11.926937,9.468655,18.59757,10.231176,13.896475,3.4983933,22.05168,21.998913,9.823402,11.233565,20.344099
58,22.733044,24.327356,23.32618,16.621248,24.113094,19.346111,17.877338,9.3581085,21.983496,14.025746,7.475624,19.921068,7.6683593,14.982955,22.921864,29.403894,14.594025,18.85375,11.994563,19.423868,12.097614,9.154873,22.072893,16.414085,12.333935,9.5638485,20.339703,10.934321,14.701962,3.6380224,21.358397,21.640347,10.017161,10.318181,20.202112
59,24.882704,24.617826,25.314295,19.615875,26.203077,18.332924,18.712675,9.07075,20.166979,12.25696,6.971559,19.252558,7.755274,14.795452,21.59588,28.559256,15.943602,20.62209,12.983169,19.812828,13.571086,10.599631,22.874367,18.148905,11.646892,9.371793,18.695614,10.187705,13.911744,3.177499,22.453432,22.451027,9.749563,11.706395,20.655699
60,29.17426,23.219492,29.176165,27.182718,28.321379,9.903451,19.63227,7.4275784,9.159083,3.1435587,6.4055934,13.612145,7.6632953,13.253274,13.3306675,20.843727,20.490725,24.340279,15.56585,18.959408,17.2231,14.346409,23.958645,24.116032,9.74787,8.55714,8.101837,6.631249,8.047286,4.117366,24.321121,22.617908,8.00194,15.76233,20.112389
61,22.782919,24.16982,23.304268,16.814306,23.964571,18.545908,17.70754,9.217121,21.1174,13.202586,7.5148997,19.344831,7.6946363,14.7660265,22.07821,28.63614,14.871772,18.892733,12.1081915,19.204348,12.153671,9.254867,21.86275,16.659576,12.24306,9.512999,19.335733,10.550711,14.20753,3.7742226,21.311165,21.415733,9.892889,10.422894,19.951847
62,21.381552,23.940231,21.842295,14.21352,22.610401,20.883059,17.52047,9.536994,23.593359,15.733755,7.858469,20.507261,7.403714,15.447939,24.296553,30.379238,13.463541,17.503178,10.979026,19.153788,10.873428,8.192929,21.930004,14.990909,12.807516,9.753569,22.21644,11.916153,15.438358,4.0195575,20.666908,21.23107,10.340023,9.177075,19.818638
63,21.398228,25.369373,21.725096,12.204219,20.179138,17.965988,17.581223,10.400464,21.317461,13.7733755,11.456994,18.877851,8.735514,17.477732,21.724009,28.766603,16.959072,17.241096,12.541065,18.535763,10.119242,7.2497067,22.867765,16.874693,16.109232,12.039967,18.687923,11.646763,14.272796,8.713062,21.636929,21.573627,11.2513895,9.176692,19.553528
64,21.158062,23.728867,21.611698,13.633669,22.52396,22.066856,17.619135,9.499464,24.647884,16.867638,7.561543,21.000479,7.104781,15.666581,25.267303,31.125465,12.641852,17.250902,10.497861,19.245989,10.587316,8.142351,22.038652,14.373514,12.606657,9.665179,23.589363,12.578559,16.00796,3.6511385,20.525026,21.365536,10.46662,8.862564,19.882715
65,19.845575,27.018137,20.054113,6.0457425,8.92694,6.541921,17.275974,13.038038,11.014235,6.1007733,23.781464,10.122941,12.1945915,23.520802,11.171571,20.356678,29.678728,15.443771,17.27617,15.618819,7.753625,3.741873,26.861628,23.282047,27.422506,18.41195,6.759787,10.383649,8.435454,26.726809,24.618786,22.421234,13.544236,9.509267,17.173092
66,24.924353,24.758318,25.17219,19.645182,25.186539,15.428462,18.308922,9.052244,17.451345,9.557015,8.130949,17.351624,8.160632,14.685588,19.045506,26.326012,17.532444,20.69513,13.688613,19.277494,13.564805,10.625162,22.526224,19.409706,12.407087,9.793887,15.123918,9.116808,12.400422,4.7449465,22.675142,21.917849,9.807608,12.08885,20.108097
67,21.96638,24.098602,22.662033,15.615088,23.5693,20.24542,17.679441,9.453852,23.04287,15.1542,7.418651,20.472624,7.5017557,15.071021,23.876793,30.088243,13.823694,18.215916,11.50344,19.339527,11.567042,8.628645,21.869385,15.562684,12.405005,9.515009,21.575485,11.381645,15.214947,3.531931,20.887722,21.466948,10.072046,9.808773,20.123495
68,23.147959,24.20919,23.843456,17.324326,24.969866,20.08755,18.21939,9.29445,22.4028,14.562688,6.889717,20.337349,7.5035844,14.949066,23.452652,29.867458,14.344042,19.229717,11.984058,19.625832,12.4611025,9.466745,22.383633,16.365608,11.89964,9.326112,21.171104,11.097381,15.024631,3.0357518,21.492157,22.01236,9.8787,10.549949,20.48833
69,21.504955,24.528524,21.841352,13.666012,21.846163,19.736843,17.510805,9.834037,22.66573,14.89329,9.190378,19.961151,7.9482856,16.134167,23.325806,29.8763,14.838919,17.49762,11.605939,18.97721,10.650677,7.8762136,22.260351,15.803299,14.024608,10.557321,20.757935,11.754076,14.977561,5.723272,21.052717,21.387545,10.66807,9.285706,19.754133
70,21.556305,23.924042,22.094599,14.5990305,23.011114,21.070438,17.642982,9.499686,23.7675,15.923524,7.550711,20.709593,7.339197,15.35756,24.488213,30.55804,13.305494,17.688526,11.003379,19.262247,11.092004,8.344141,21.959759,14.975566,12.548369,9.624786,22.484053,11.907826,15.580646,3.6413534,20.716032,21.351366,10.252522,9.301687,19.969301
71,19.603298,26.39942,19.990019,6.906853,10.099003,6.538492,16.783207,12.472281,10.809901,6.1032825,21.910622,10.545375,11.538206,22.228348,11.372083,20.280092,27.94619,15.5103245,16.888659,15.36102,7.7785716,4.1392527,25.44055,22.530237,25.499977,17.331224,6.4906745,9.77111,8.57537,24.480793,23.681736,21.912031,12.689469,9.419429,17.019844
72,21.758204,24.054338,22.356794,15.067527,23.226606,20.551048,17.636044,9.490205,23.33131,15.437668,7.5706787,20.540445,7.463664,15.226224,24.0949,30.268476,13.652243,17.94489,11.287086,19.29576,11.306892,8.467532,21.90104,15.321397,12.548863,9.609934,21.893845,11.613854,15.348028,3.6848507,20.816326,21.388214,10.186533,9.557462,20.025833
73,26.317602,24.14961,26.26029,22.107729,26.717823,14.775509,18.78057,8.333326,15.924776,8.599257,6.699191,16.939083,7.7081666,13.996929,18.124916,25.592518,17.446102,21.823742,13.725969,19.301191,14.604788,11.900608,22.902792,20.20628,10.808772,9.037726,14.372394,8.621287,11.6813545,3.5550702,23.08235,22.284222,9.188402,13.074391,20.136803
74,24.991009,24.296455,25.220036,20.006418,25.827896,16.706503,18.41101,8.762828,18.434721,10.6507845,7.05109,18.1337,7.745391,14.39013,19.985497,27.1016,16.427431,20.684702,13.148919,19.38751,13.660023,10.818304,22.508135,18.660784,11.424766,9.26672,16.73096,9.479855,12.910474,3.4380615,22.37798,22.01476,9.523563,11.937988,20.170994
75,22.119995,27.09279,22.524305,11.59727,18.789778,14.841694,17.946323,11.322961,18.752182,11.399685,14.6996975,17.229212,9.934136,19.371025,19.172287,27.165495,20.943161,17.806004,14.734629,18.261461,9.895904,6.762949,24.026592,19.497162,19.1925,14.104623,15.0092945,11.019743,13.14786,13.249296,23.004532,22.466158,11.960142,9.898506,19.734617
