ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.7418108,0.11529541,0.51291215,0.3573122,0.5153465,0.011751533,0.035259247,0.0041792393,0.016476631,0.0003926754,0.007380724,0.007014632,0.0048418045,0.03463626,0.0073548555,0.066022635,0.25127506,0.07671678,0.04924035,0.03062141,0.035588384,0.027225137,0.11048603,0.16743731,0.02916503,0.008764148,-0.00015598536,0.003913164,0.011978388,0.0039355755,0.09613299,0.07529402,0.011754632,0.01363945,0.044720054
11,0.42730618,0.21527159,0.29824877,0.06841493,0.62874794,0.10532057,0.054653168,0.009596229,0.2438612,0.02173853,0.017312646,0.034135222,0.009052396,0.055357456,0.086918235,0.6643038,0.18098116,0.06540787,0.03028357,0.0646584,0.030237198,0.004859686,0.18258321,0.14912963,0.072912455,0.018389821,0.12019932,0.018186927,0.023550272,0.009428263,0.15709805,0.1268301,0.016820908,0.0271039,0.06555402
12,1.0269423,0.10513246,0.72709703,0.40081978,0.17701256,0.05393052,0.027444124,0.0034817457,0.04736662,0.0029667616,0.003412962,0.0061802864,0.003634572,0.023559451,0.011241674,0.22828901,0.11125994,0.102644324,0.03740418,0.12444556,0.0105342865,0.015855312,0.11421144,0.13310456,0.014254093,0.014841557,0.016423345,0.00618577,0.0068433285,0.0018897057,0.092748165,0.082585216,0.0135548115,0.02405703,0.049484253
13,0.38448155,0.042643666,0.26140475,0.2413994,0.46924973,0.04155767,0.020112157,0.001253128,0.03689623,-0.0019873977,0.0002452135,0.005387306,0.0018894672,0.008380532,0.014220953,0.16275811,0.06265378,0.03439367,0.027652264,0.038232088,0.010330677,0.01727128,0.043552518,0.028194308,0.014275432,0.0027405024,0.008780956,0.0020166636,0.0071519613,-1.4841557e-05,0.038154364,0.028551579,0.0059725046,0.0058909655,0.018197775
14,0.283342,0.07505381,0.19963336,0.1498375,0.26358616,0.02583599,0.016236663,0.0028816462,0.04637921,0.002759099,0.0067361593,0.007948995,0.0031267405,0.027818918,0.022417188,0.19991434,0.18856525,0.031336427,0.03033495,0.037332416,0.014368176,0.011666536,0.06501508,0.07511592,0.017156959,0.00762558,0.018445134,0.0025316477,0.008785009,0.0029878616,0.04947889,0.041872263,0.0079443455,0.0075359344,0.023112059
15,0.14191532,0.08449054,0.09985542,-0.0010862947,0.109149694,0.14130151,0.020876288,0.0057815313,0.5634166,0.028430939,0.0058426857,0.05079782,0.004363179,0.038442492,0.17566979,1.9431171,-0.0077056885,0.03351152,0.0095489025,0.033220887,0.005425453,0.0043559074,0.0682652,0.021574616,0.054243207,0.012431383,0.28258276,0.020846248,0.019794941,0.004697442,0.056473255,0.06267369,0.011826992,0.013565421,0.048479915
16,0.16577566,0.121776104,0.12715518,0.06931698,0.44988418,0.0034550428,0.040008903,0.005469084,-0.008768499,0.0027834177,0.019204736,0.013059258,0.004302144,0.044296026,0.017799258,0.10498679,0.19571757,0.040707946,0.043280125,0.045162678,0.009209633,0.012742639,0.10240686,0.06882501,0.05371785,0.012649655,-0.0055072904,0.007157564,0.013555765,0.009013534,0.08604407,0.06772494,0.013111234,0.010551691,0.04104948
17,0.10626733,0.137635,0.072653055,0.02126813,0.06619978,0.014979482,0.02394569,0.008871675,0.03418398,0.0026129484,0.025766492,0.0095460415,0.006213665,0.06056285,0.02297759,0.22196293,0.19657183,0.023806572,0.034406662,0.018983841,0.00015258789,-0.0022054315,0.10116804,0.12190926,0.08216846,0.01878643,0.015408754,0.00840652,0.0055954456,0.010710716,0.07886684,0.057316184,0.015503526,0.0072762966,0.027588367
18,0.65943336,0.1283778,0.46327233,0.316903,0.59753036,0.014055133,0.04277134,0.0047301054,0.018998384,0.00030493736,0.0074156523,0.008749366,0.005324602,0.035799026,0.007947683,0.053133845,0.24673593,0.0772295,0.052457333,0.03975773,0.036675572,0.027799845,0.123128414,0.1691345,0.03655231,0.008382082,-0.0032495856,0.005385399,0.015581012,0.0036554337,0.10725355,0.0846616,0.012462139,0.0153570175,0.050922632
19,0.012713909,0.19959605,0.018906951,0.0059918165,0.030316234,0.0028398037,0.031929612,0.012910843,0.0029512644,0.0036677122,0.032393336,0.007447481,0.009095788,0.08822572,-0.001196444,0.019519806,0.27137387,0.025566578,0.065348506,0.008362412,0.004654646,0.0015637875,0.13744271,0.19610822,0.13154495,0.026244879,-0.0030416846,0.012191057,0.009827733,0.014448881,0.1090014,0.07629371,0.027643085,0.009137034,0.034863114
20,0.9703765,0.0898993,0.62583065,0.39422703,0.70778334,0.021396518,0.04128325,0.002626896,0.04695642,-0.000413239,0.0048018694,0.008390784,0.0033370256,0.019371033,0.013567328,0.13449025,0.12938821,0.08788085,0.034121394,0.035360575,0.033625722,0.026885986,0.09633362,0.10963452,0.023890972,0.0031627417,0.009359717,0.003876567,0.010578394,0.0012571812,0.09316647,0.07277405,0.0071082115,0.015431881,0.04753256
21,0.73293614,0.060980678,0.47991168,0.288414,0.55436444,0.016804934,0.02339077,0.0020325184,0.05101955,0.0015273094,0.0057559013,0.007341385,0.002534628,0.015764713,0.01854837,0.22047639,0.07184279,0.05884397,0.019624352,0.021304369,0.026753902,0.02008903,0.063525915,0.05904889,0.0139529705,0.0034337044,0.016457677,0.0031380653,0.007283926,0.0014542341,0.057301402,0.043315053,0.0053352118,0.009011388,0.025764704
22,0.46893477,0.103844404,0.33939493,0.2452116,0.35985875,0.007807851,0.02275765,0.003975153,-0.008193791,-0.0024533272,0.0075434446,0.0011646748,0.004573822,0.032162905,-0.0065770745,-0.01642114,0.2628622,0.05014515,0.046747565,0.039797664,0.026370049,0.0201087,0.09302807,0.1374644,0.031428456,0.009400725,-0.016006112,0.0021448135,0.008367896,0.0039120913,0.07592845,0.054703355,0.0113812685,0.010003686,0.027115226
23,0.3688947,0.07401061,0.2685982,0.22387946,0.28604615,-0.02260995,0.0056916475,0.0022851229,-0.0010508299,-9.10759e-05,0.018000126,-0.004298866,0.0029097795,0.038169384,-0.019892514,-0.15583748,0.40759254,0.032212734,0.03438139,-0.023235857,0.024559021,0.024358988,0.052236438,0.09856713,0.0441972,0.0075461864,0.008012652,-0.003227234,-0.0006842613,0.010954738,0.042972565,0.024279594,0.008041739,-0.000302732,0.0077046156
24,0.13125217,0.11433864,0.13024437,0.09648144,0.1250354,0.004322052,0.018593311,0.0041559935,-0.04288608,-0.0019026995,0.007694125,0.0018273592,0.004304409,0.035269022,0.0029865503,0.035165906,0.37229276,0.03149426,0.057166696,0.08906901,0.009397745,0.008494258,0.100845456,0.16197896,0.016667485,0.0143613815,-0.025212348,0.0011583567,0.010047555,0.005071759,0.07303822,0.05452001,0.013578296,0.010254025,0.024644732
25,0.20985043,0.1460594,0.18498182,0.11991906,0.21588457,0.011717677,0.031098723,0.006169796,0.0016902685,0.0014140606,0.010632634,0.008503199,0.0059701204,0.046806693,0.016507864,0.11563873,0.36202955,0.045354366,0.059421897,0.07075715,0.022852063,0.012963891,0.12919068,0.20441139,0.033300996,0.014741421,-0.0061008334,0.0051720142,0.0172472,0.005880952,0.09783542,0.07848394,0.015939951,0.013447762,0.040722966
26,0.23019958,0.05491829,0.20656574,0.38588965,0.57735217,0.114965916,0.016661763,0.0031744242,0.18732965,0.016849995,-0.0013300776,0.02396369,0.0030550957,0.032245874,0.08113074,0.72236586,0.13757133,0.031317472,0.04418254,0.012825489,0.017981172,0.025435805,0.03654921,0.09998596,0.026052833,0.0077804327,0.1345458,0.004799843,0.018290639,0.001618743,0.027403355,0.034534693,0.015079021,0.0023440123,0.027724743
27,0.112541795,0.07176602,0.068547964,0.020610332,0.18694699,0.117310524,0.015424967,0.0046372414,0.39085078,0.017890573,0.0051882267,0.033338547,0.0038819313,0.03133154,0.11720705,1.1181026,0.029724002,0.018491268,0.006592989,0.019497275,0.0063786507,0.0038448572,0.054992437,0.023007035,0.04454124,0.006673336,0.19764268,0.012822032,0.01485765,0.0019125938,0.04208398,0.045864344,0.007946968,0.009462118,0.031127334
28,0.0119662285,0.04996109,0.0016568899,-0.0044309497,0.20716965,0.074790955,0.010646105,0.004045248,0.30813098,0.014677525,0.0040357113,0.028439999,0.003144741,0.026192904,0.10725331,1.065309,0.04545617,0.0066860914,0.009646535,0.013251066,0.0045018196,0.0045268536,0.034371138,0.012555003,0.04700482,0.0059497356,0.15070832,0.011288047,0.014216542,0.0028486252,0.024874091,0.028070927,0.0070871115,0.004775405,0.023221493
29,0.26768613,0.060084105,0.21909952,0.16514933,-0.0139965415,0.046010375,0.00179708,0.0013575554,0.008844614,-0.00656271,0.003926754,-0.008606195,0.0017088652,0.014937758,0.0019094944,0.13669312,0.21757102,0.033804655,0.03318906,0.10745454,-0.00883019,0.002932191,0.06811738,0.09356809,0.006095171,0.009218574,-0.0019035935,-0.0037139058,-0.002473116,0.0012849569,0.043284774,0.028233528,0.0050935745,0.012273669,0.0058995485
30,0.75140834,0.09828317,0.52547014,0.36222148,0.6938592,-0.0116478205,0.04099393,0.0021244287,0.011369228,0.003910899,0.011274457,0.010024667,0.0023434162,0.027682424,0.031587243,0.17971635,0.27720332,0.07566047,0.044763923,0.02276516,0.035270095,0.030112624,0.08964646,0.08267963,0.019708633,0.0052244663,0.014280081,-0.00056040287,0.01257515,0.0069121122,0.0861783,0.06238091,0.008943558,0.008206725,0.038936377
31,0.07818997,0.22126245,0.06976473,0.008310795,0.01756823,0.0026587248,0.04427266,0.012474775,0.009208918,0.0074164867,0.030417562,0.012192249,0.009352207,0.084298134,0.012923121,0.07513201,0.3447268,0.04372418,0.06190324,0.030786395,0.005747676,0.00037264824,0.17206538,0.24647605,0.10860479,0.025681734,-0.0016527772,0.0127949715,0.011116505,0.013353109,0.13801575,0.10401487,0.023459792,0.012466311,0.05501306
32,0.063966274,0.10126853,0.07170391,0.20705628,0.36249065,0.08502722,0.018433928,0.0059776306,0.10714674,0.016138196,0.01092267,0.015618086,0.005383253,0.04699719,0.04808128,0.3283888,0.2085129,0.01778686,0.047271132,0.01115191,0.010043025,0.012946367,0.07253778,0.13797867,0.04901266,0.014944434,0.094271064,0.00535655,0.0073127747,0.006652236,0.056805253,0.043732762,0.015861511,0.0042797327,0.023325324
33,0.0438478,0.12557316,0.039041996,0.00398314,0.9472909,0.033058286,0.041647553,0.006849408,0.1246655,0.0123928785,0.009480953,0.020824075,0.0053281784,0.036729097,0.05809033,0.5679648,0.14142835,0.023869634,0.034183145,0.046320677,0.028052092,0.011652231,0.09899819,0.084674835,0.066940784,0.008440614,0.03802669,0.011004448,0.03331721,0.005544901,0.082431555,0.06941545,0.013642192,0.01251471,0.041110873
34,0.88583505,0.23642313,0.5777198,0.11816895,0.23852968,0.1668644,0.0684731,0.0116250515,0.46188903,0.041817307,0.022673368,0.06382489,0.009539723,0.07756412,0.17652631,1.9169214,0.048508525,0.12499976,0.0071997643,0.09074175,0.023681521,0.00046861172,0.23811817,0.11183882,0.05205679,0.019086957,0.24693,0.028806329,0.042877316,0.006665826,0.19463527,0.19729304,0.013620973,0.043040037,0.12268472
35,0.076973915,0.1388781,0.052773237,0.013679385,0.09496665,0.013873935,0.024484754,0.008998871,0.028226972,0.002209425,0.026100636,0.009494901,0.006258011,0.0618819,0.020704389,0.19967818,0.19266677,0.021381259,0.037356853,0.019113183,-7.933378e-05,-0.0013839006,0.09996605,0.11319721,0.08583832,0.019126058,0.013086081,0.008556485,0.0063062906,0.010958433,0.078023314,0.056171656,0.016505957,0.0071777105,0.026730657
36,0.26852643,0.117120385,0.19295967,0.12963498,0.55666566,0.020157456,0.032708645,0.0049341917,0.050439835,0.004144907,0.00961566,0.012811184,0.0048924685,0.0372957,0.028473973,0.17566097,0.29441726,0.03574574,0.0421623,0.02698493,0.033096552,0.0151206255,0.0960753,0.12080598,0.022801995,0.008510828,0.021183133,0.0041583776,0.0202353,0.004506707,0.07948756,0.06532955,0.012209654,0.008123159,0.0364784
37,0.40829027,0.23814964,0.34647858,0.2249844,6.3793483,-0.027157724,0.13697541,0.0057097673,-0.07955861,0.0093503,0.006784439,0.03423083,0.0038958788,0.02982843,0.071130514,0.39146125,0.24713409,0.11128533,0.106054306,0.14545786,0.053478003,0.049683332,0.216789,0.06588316,0.026186228,0.007539749,-0.024846852,0.0060977936,0.053627968,0.003617406,0.21788788,0.15946364,0.017475009,0.02196908,0.10855949
38,0.64283097,0.057745576,0.4170817,0.24576128,0.34082615,0.022772193,0.019928098,0.0021790266,0.06365299,0.00021028519,0.006628275,0.006456852,0.0026342869,0.016818285,0.017084718,0.20429957,0.062408686,0.051968813,0.017077208,0.019030213,0.02173984,0.01498878,0.059672117,0.059851885,0.015932798,0.0038911104,0.020770907,0.0035527945,0.0054790974,0.001811266,0.052499294,0.040837288,0.005143404,0.0088166,0.0237782
39,0.49062073,0.05142629,0.32624304,0.2790922,0.5583031,0.0384773,0.021974206,0.0019658804,0.05025959,-0.0012945533,0.0018268824,0.00583899,0.0025651455,0.012830973,0.012591839,0.14414656,0.08136141,0.03973198,0.02760768,0.017632604,0.021230817,0.020807028,0.048214316,0.042728662,0.020742297,0.0023212433,0.01346612,0.0025063753,0.009606123,0.0005353689,0.044124484,0.03287995,0.0070602894,0.005555749,0.020189404
40,0.568568,0.063141584,0.37846208,0.283473,0.5738121,0.030863762,0.025523067,0.002313137,0.04833579,-0.00062310696,0.0032809973,0.006619692,0.0029264688,0.015921474,0.011878371,0.13521719,0.09641588,0.048680663,0.02877295,0.021428704,0.025540352,0.022040248,0.060832262,0.053291917,0.022419691,0.0028600693,0.010426164,0.003222108,0.010896444,0.0008672476,0.055208802,0.042046666,0.007451415,0.007645726,0.025494933
41,0.43284392,0.108861566,0.27056944,0.054345965,0.25514364,0.061974168,0.02262938,0.00637269,0.19917095,0.011871219,0.015671253,0.017854095,0.0064724684,0.0352751,0.050912023,0.49919915,0.056171894,0.05057013,0.012611985,0.013898015,0.01983869,0.005693078,0.10999966,0.064743996,0.052511096,0.0057286024,0.08599496,0.01262188,0.020566225,0.0025786161,0.08894777,0.08268511,0.0063329935,0.015871048,0.0492723
42,0.3096515,0.11564982,0.22115266,0.15599382,0.5751903,0.0118921995,0.03009665,0.004510045,0.028335333,0.0037317276,0.009777188,0.010210276,0.004864216,0.037468195,0.018674254,0.09323466,0.31977427,0.037420273,0.04440403,0.022104144,0.034125566,0.01762557,0.0945189,0.120949864,0.020438671,0.009067416,0.01263833,0.0029441118,0.016784549,0.0049134493,0.07873082,0.062461495,0.011827588,0.0074636936,0.033935785
43,0.4068719,0.2475717,0.32370222,0.1960622,0.21582413,0.039333344,0.079191804,0.011600971,0.11413491,0.0205127,0.017023325,0.031410456,0.0090379715,0.07475066,0.054752946,0.33518934,0.22988033,0.10046947,0.07335806,0.073729515,0.029460907,0.012504935,0.22967613,0.27556074,0.060648322,0.019085884,0.05508983,0.019197106,0.032654166,0.007042527,0.1939969,0.1684748,0.02482593,0.029337049,0.10440838
44,0.4477929,0.08647275,0.33417225,0.20298433,0.693362,0.01209259,0.02911377,0.0026513338,0.008227229,0.0027647018,0.009497881,0.008680463,0.0026911497,0.015200973,0.03682804,0.40637994,0.116164565,0.052848816,0.028119206,0.090088606,0.017287374,0.013634086,0.095449924,0.06790507,0.00606966,0.0048832893,-0.0036835074,0.0021589994,0.01656127,0.0008325577,0.07442832,0.055867076,0.0068161488,0.012019634,0.030121684
45,0.34515214,0.07867658,0.23711073,0.17100906,0.34184813,0.026536703,0.01936984,0.0032045841,0.058933854,0.0031450987,0.0071349144,0.008925557,0.003451109,0.028746128,0.022575736,0.19697702,0.1789875,0.03551185,0.029265046,0.025844932,0.020707726,0.014373064,0.067608476,0.076132655,0.021872163,0.0065938234,0.022094965,0.0032702684,0.01088953,0.0028924942,0.053720474,0.045354605,0.008235812,0.0076698065,0.025662184
46,0.7230308,0.051377535,0.50061166,0.3715831,0.41746747,-0.023491621,0.007050872,0.00019693375,-0.0030784607,-0.00065362453,0.012643695,-0.0048312545,0.0016733408,0.025092721,-0.023164093,-0.15504187,0.35101283,0.054269075,0.030537844,-0.021799445,0.035570264,0.03366494,0.04424572,0.084529996,0.025096178,0.002967,0.0016413927,-0.004258454,0.0009394884,0.00848031,0.040380478,0.023921132,0.0057365894,0.0017123222,0.0103497505
47,0.66155124,0.15253627,0.50157785,0.3416673,4.1433372,-0.023782015,0.107470274,0.0015628338,-0.05677998,0.006193042,0.005297065,0.025360584,0.00089645386,0.01280427,0.062318802,0.34893978,0.23235321,0.1113863,0.077064514,0.104663014,0.049866438,0.04656017,0.15088487,0.067011595,0.0029617548,0.0004593134,-0.00785315,0.00040388107,0.038894296,0.004786968,0.16174841,0.11915147,0.0098387,0.018436313,0.08604181
48,0.3891858,0.05978012,0.29174423,0.19595718,0.073577404,0.04356551,0.008885741,0.0026619434,0.055618286,-0.00046044588,0.00269413,0.005094528,0.0023161173,0.019191265,0.02098465,0.30073464,0.118781805,0.042713165,0.03322065,0.08660257,0.0032104254,0.0104289055,0.06112349,0.06838107,0.02761519,0.0081743,0.01000011,0.0038839579,0.008195639,0.00055229664,0.044145703,0.034592867,0.009779692,0.011118889,0.018226624
49,0.42497754,0.05514145,0.31967843,0.23393619,0.08701086,0.043398023,0.0075284243,0.002257347,0.041683078,-0.0015079975,0.0014013052,0.003545642,0.0020258427,0.0172714,0.016392589,0.26481414,0.12866974,0.044243217,0.036742568,0.08887398,0.0029871464,0.012480736,0.057326794,0.06935418,0.023206234,0.008323312,0.0047750473,0.0028110743,0.0073616505,0.0002990961,0.04131496,0.031266928,0.010210991,0.010390282,0.016121626
50,0.19172835,0.081736326,0.1716392,0.1373223,-0.036494195,0.06874037,0.0113343,0.0032399893,0.08946812,-0.0014009476,0.0036987066,0.0016299486,0.0023047924,0.030755758,0.0005130768,0.10609412,0.15436518,0.03649175,0.052779675,0.12546682,0.0026807785,0.01208663,0.074153185,0.09355557,0.03464687,0.012732625,0.020045877,0.0035067797,0.013740897,0.0017396212,0.04962504,0.043013573,0.015707374,0.013905048,0.01987052
51,0.41862094,0.17286336,0.32551157,0.22555184,0.4944408,0.0034140348,0.043029428,0.0076516867,0.0026013851,0.0010777712,0.012583494,0.009442568,0.007829547,0.05424714,0.0077519417,0.01518774,0.39604855,0.06212306,0.06620371,0.025097132,0.046281457,0.02481699,0.1501925,0.2543285,0.047384143,0.013880849,-0.007209897,0.0068747997,0.021740079,0.0071508884,0.12190962,0.094870925,0.018415928,0.013281465,0.050710797
52,0.39444292,0.031449437,0.25683653,0.25568092,0.44848406,0.046292305,0.013887286,0.0013414621,0.0563457,-0.002068162,0.00076186657,0.0041109324,0.0019447803,0.008543968,0.013700247,0.16896701,0.045431614,0.026578069,0.020697474,0.01020205,0.012757063,0.016636133,0.028265238,0.024528861,0.018269539,0.0015728474,0.019440055,0.001505971,0.0049852133,0.00023782253,0.02572167,0.017814755,0.0051881075,0.0028886795,0.010893464
53,0.2513622,0.09451294,0.21251595,0.14090729,0.092135906,0.015537262,0.011960626,0.003128767,-0.03025043,-0.0023435354,0.0059189796,-0.00040334463,0.0032969713,0.02665186,0.0006110668,0.07297552,0.29753828,0.03838849,0.052746296,0.10988963,0.0024534464,0.00805378,0.090462446,0.11891544,0.0135502815,0.013271689,-0.022262037,0.00050747395,0.0074255466,0.0031443834,0.06545162,0.04777825,0.011919141,0.011528373,0.0208565
54,0.9738921,0.18550098,0.7970854,0.6607971,0.88802433,0.052492976,0.07241869,0.0076276064,0.13129628,0.008785486,0.005776763,0.034525752,0.0061665773,0.051166892,0.10848343,1.0099916,0.20600283,0.12637603,0.06557083,0.0727731,0.052174807,0.033597708,0.17160988,0.23166311,0.04214716,0.0105035305,0.09452462,0.010922313,0.033233523,0.0039641857,0.15112281,0.13175929,0.018126369,0.020322084,0.08776736
55,0.69914854,0.04429376,0.51424587,0.3619634,0.070438385,0.03922248,0.009799361,0.0009714365,0.013306975,-0.0031385422,-0.0016015768,0.0013326406,0.00076043606,0.008688927,0.013822556,0.30129778,0.103714585,0.06607711,0.041275024,0.118415356,0.0011972189,0.01577866,0.059335828,0.07981932,0.004919648,0.008417487,-0.009765446,0.0010590553,0.007303834,-0.0009472966,0.04391384,0.03345275,0.010706425,0.013079524,0.01811409
56,0.22682595,0.090821266,0.15593708,0.10463405,0.3950752,0.030106664,0.023926973,0.004230261,0.06498587,0.0020301342,0.008280158,0.009384513,0.004123926,0.029455066,0.024595141,0.19589221,0.19176733,0.02615583,0.029907584,0.027034283,0.022530913,0.010190129,0.0745728,0.088920236,0.028694034,0.0063587427,0.022700548,0.0039908886,0.014357567,0.003191471,0.060138702,0.048326492,0.009332895,0.0071935654,0.02560103
57,0.7918061,0.0465194,0.54726183,0.38871896,0.25057065,0.036168814,0.015890956,0.0013635159,0.023494244,-0.002251327,0.00028276443,0.0018963814,0.0016965866,0.0095181465,0.00932157,0.21326303,0.075246096,0.067163825,0.029788971,0.066236615,0.010768056,0.01733613,0.05593157,0.079013705,0.003342986,0.0070085526,0.0033228397,0.0015550852,0.0046179295,0.0002872944,0.046503067,0.038686395,0.008664131,0.0111477375,0.024413228
58,0.57263994,0.13260448,0.41303504,0.29828465,0.5034617,0.010371566,0.035740614,0.005484581,0.01762724,0.0016560555,0.009306788,0.008813977,0.0059502125,0.042826414,0.010158896,0.06382978,0.30256975,0.06577861,0.054586172,0.020921469,0.04036367,0.026571393,0.11897993,0.18916833,0.034645557,0.010697603,0.0016646385,0.005119562,0.016676307,0.0052307844,0.099150896,0.078511596,0.014542341,0.0119616985,0.044437528
59,0.545068,0.15375555,0.4039595,0.27359247,0.547176,0.009196043,0.042142987,0.0067509413,0.016278386,0.001132369,0.010642052,0.010005355,0.006893873,0.046500444,0.012100697,0.07009852,0.33475673,0.067533016,0.060422897,0.025783539,0.046167374,0.025937557,0.1370151,0.22344363,0.04028058,0.011780143,-0.0014932156,0.006472826,0.021877646,0.005820751,0.11386919,0.08886838,0.017200828,0.0129749775,0.048828363
60,-0.07590103,0.12964654,-0.039257646,-0.028427362,0.24463022,0.07278013,0.029147983,0.00858438,0.26639175,0.019610167,0.010571718,0.037688017,0.006486535,0.062206984,0.0987972,0.8336346,0.22628856,0.018106937,0.049076676,0.032540917,0.026870847,0.013981819,0.08848405,0.08746183,0.08545637,0.016571045,0.109891415,0.019054532,0.03471744,0.008622527,0.069924235,0.071290374,0.021251798,0.009467125,0.053287268
61,0.6773497,0.16792214,0.5022434,0.32590413,0.49024355,0.013531804,0.047201037,0.0072749853,0.037799954,0.0038211346,0.011135936,0.013650537,0.0073076487,0.053061604,0.021842122,0.15285945,0.33323002,0.08575106,0.063851714,0.031741858,0.049776316,0.030176878,0.15606785,0.25367057,0.044010878,0.012906432,0.0076681376,0.008488536,0.02524066,0.0058971643,0.12748075,0.104985714,0.018491387,0.01710987,0.060364366
