ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
35,19.926811,28.953382,20.953466,5.7930055,14.49489,5.067757,18.5518,14.041729,9.012674,6.4176683,22.904755,11.410127,12.362142,23.673761,11.013854,20.023525,29.979256,17.082678,19.97762,16.769266,10.372492,6.560302,27.007652,25.384117,27.339314,18.589088,5.6007357,11.145929,11.76168,25.347603,25.667154,23.534966,15.849061,10.85967,19.237366
36,23.277306,28.782955,22.599733,9.038704,17.803967,14.412877,16.690378,12.580769,20.072578,11.169631,20.597132,14.391202,11.2686205,23.22606,17.522465,26.942749,26.09365,16.490767,15.103347,16.461353,7.689367,5.088073,26.681595,22.648363,27.63555,17.333447,14.783184,12.2814245,10.329925,20.377934,24.748463,23.201046,12.833699,10.64743,18.60545
37,20.659222,30.054365,21.516104,5.3518944,11.754377,4.751162,18.828083,15.381447,8.979454,7.0935574,25.770407,11.656843,13.449294,25.772093,10.718022,19.622536,31.517479,17.776115,20.832443,16.69921,9.571676,5.592602,28.023071,27.30774,29.974669,20.854717,5.1164303,12.153771,10.84205,28.999882,26.515823,24.468018,17.030575,11.630392,20.099888
38,20.628105,30.588924,22.28575,6.8664412,21.703186,6.063433,20.563526,13.335908,9.900619,6.049737,20.143305,12.477372,11.825897,22.593222,13.062271,23.3276,30.738682,17.873167,21.10077,19.259298,13.495367,9.359557,28.551254,24.851954,25.706732,16.531984,7.127777,10.882778,15.52427,21.540327,27.408787,24.862894,15.84313,10.796789,20.184095
39,23.612179,28.319103,23.617228,11.680446,24.110254,13.040481,18.175234,10.991885,17.523966,8.609814,16.281816,13.998886,10.077937,20.261751,16.949978,26.85017,25.584675,17.58081,15.969111,18.046154,11.474642,8.718154,26.583294,21.701054,22.828917,13.924013,13.592361,10.332946,12.628635,14.964684,25.255579,23.194088,11.886431,10.579944,18.75341
40,24.131313,24.8383,23.60618,14.40585,21.155384,22.62944,16.03509,9.97867,26.57522,15.943785,11.048572,19.541819,8.415314,18.614511,23.793488,30.425402,16.119373,18.015642,10.208934,17.490358,8.446375,6.6030207,23.412697,17.841772,17.552727,12.438649,23.392965,13.199365,12.412302,7.681195,21.466597,22.09518,10.028145,10.981748,19.44955
41,25.104633,25.185759,24.53118,16.824608,25.464603,22.016287,17.250374,8.981341,26.123066,15.228623,10.16825,19.19858,7.5728364,16.631178,24.243828,31.242447,16.357677,18.205503,10.909756,18.654827,10.91428,9.328666,23.753448,16.22885,14.860592,10.153886,23.390408,10.862973,12.905838,5.051106,22.306372,21.864742,8.806484,10.206868,19.016476
42,22.50727,29.049923,22.303911,8.318722,18.005274,12.09344,17.390083,12.789858,17.385256,9.84307,20.915333,13.633267,11.43261,23.111399,16.084377,25.619343,27.20038,16.597216,16.422245,16.816668,8.770351,5.8352594,26.961235,23.113743,27.378838,17.287617,12.600456,11.780671,11.047128,21.135698,25.219122,23.374798,13.455322,10.567502,18.745358
43,26.216837,27.660229,26.137705,17.294449,27.634855,14.186843,19.227905,9.944313,17.692041,7.8000174,12.902345,14.890029,9.149269,18.215694,17.752949,27.43753,23.917568,19.949764,15.844453,19.344183,14.044241,11.639531,26.32621,21.264608,18.215439,11.607212,14.5316305,8.923667,12.803928,10.089158,25.508774,23.351807,10.6718445,11.471438,19.48539
44,27.024984,27.377783,27.04072,19.18939,28.644457,12.941466,19.641811,9.696026,15.687357,5.890375,11.699096,14.2948885,9.073317,17.66889,16.397743,26.308716,24.293993,21.133205,16.50386,19.582174,15.305483,12.794696,26.316029,22.267076,17.016575,11.099003,12.811969,8.339185,12.701015,9.14618,25.787155,23.501736,10.638982,12.246745,19.794037
45,25.337242,28.558529,25.063295,13.996353,25.283012,14.32894,18.496328,10.856335,18.716415,8.826767,15.7109995,14.643374,10.0289135,20.23159,17.751707,27.756962,25.370882,18.695913,15.763082,18.489168,11.945204,9.357874,26.94656,22.16049,22.231943,13.718397,14.684533,10.273589,12.280745,13.876074,25.68406,23.62336,11.530712,11.226601,19.260605
46,22.1896,29.138268,22.648874,9.112734,23.420269,11.862626,18.643837,11.67205,16.582445,8.924841,17.663347,13.927539,10.515873,21.065512,16.759256,26.755604,26.778713,16.896257,17.027468,18.33549,11.497253,8.344444,27.15749,21.917778,24.254473,14.740884,12.820074,10.872569,13.843584,16.944899,25.72627,23.595446,12.994669,10.169565,18.950006
47,22.960423,27.444174,22.172289,9.459721,17.84092,18.330946,15.865189,11.852057,23.923477,14.189289,17.96839,16.539522,10.339273,22.074797,20.626219,28.930035,22.145575,16.074205,12.6676855,16.416792,6.724122,4.411836,25.405075,20.371096,25.337244,16.122484,18.993994,13.275092,10.855523,16.713638,23.245949,22.615398,11.826173,10.377881,18.576077
48,30.267715,26.17976,29.826284,25.488255,30.663364,13.047279,20.310375,8.761337,14.160667,4.3880677,8.54114,14.578619,8.450948,15.795866,15.681978,24.967934,22.662958,24.183104,16.402569,20.012758,17.587261,15.017444,25.971523,23.85678,13.127385,9.551504,11.9744835,7.4977875,10.821823,5.522613,26.153166,23.704407,9.457708,14.541444,20.654518
49,30.620008,28.070248,29.93033,23.193588,29.831411,14.73322,20.026539,9.845678,17.126781,5.8165193,11.528663,15.089902,9.534335,18.54893,16.91169,27.177765,24.935394,23.572079,16.462677,19.873999,15.689142,13.227277,27.380394,24.916052,17.579214,11.88676,13.737988,8.910287,11.222079,8.885634,26.912258,24.65543,10.506645,14.244212,20.955406
50,28.476482,25.90423,27.480097,21.22145,27.394724,20.38521,18.171429,8.984549,23.723581,12.034564,10.149837,18.07144,8.084198,16.983973,22.004501,29.943022,18.778894,20.89427,12.333999,19.042675,12.660334,11.012729,24.929844,19.544817,14.966273,10.50047,20.722038,9.887691,11.253179,5.435522,23.927906,22.819992,8.775169,12.170424,19.817686
51,23.290382,30.179144,23.949457,10.219057,22.673285,9.125948,19.638838,12.667428,13.313607,6.4668274,19.270058,12.917973,11.518133,22.440496,14.309727,24.886436,29.65902,18.614536,19.23487,18.759218,12.567185,9.143998,28.284416,24.759775,25.529158,16.15483,9.526354,10.654825,13.538269,19.682177,27.039131,24.61587,14.29674,11.324353,19.919687
52,29.682613,26.084984,29.051569,24.149647,29.6632,14.858304,19.601734,8.744823,16.714905,6.2988787,9.296121,15.237563,8.324013,16.08334,17.203192,26.195763,21.758715,23.007414,15.21337,19.599249,16.043081,13.836593,25.618984,22.413338,13.736776,9.764347,14.196518,7.7962446,10.668326,5.68696,25.47012,23.264229,9.085299,13.607877,20.143446
53,22.341457,30.146645,23.4886,9.510655,23.898163,8.093798,20.13314,12.474144,11.95217,5.799568,18.317745,12.739284,11.293838,21.810886,13.952243,24.621758,29.776035,18.46505,19.875034,19.23656,13.577337,9.910139,28.250694,24.424229,24.58563,15.450262,8.731586,10.434864,14.934597,18.84278,27.123566,24.63687,14.579534,11.064153,19.972095
54,23.843357,28.82563,23.041845,9.742645,18.094269,14.669283,16.69839,12.528622,20.294003,11.030048,20.508284,14.421674,11.29121,23.26554,17.552694,27.066383,26.186157,16.819979,15.049495,16.472364,7.737076,5.2041073,26.774788,22.932158,27.609823,17.34293,14.916737,12.220862,10.062688,20.209377,24.857586,23.284752,12.707548,10.87172,18.68457
55,28.992943,27.287823,28.583689,21.740599,29.016262,13.344975,19.625095,9.626832,15.596439,5.1340356,11.185946,14.304272,9.272304,17.893625,15.897996,25.943848,24.541994,22.629452,16.457443,19.413618,15.579017,13.061707,26.561829,24.053644,16.994272,11.423388,12.4822235,8.527068,11.476322,8.854936,26.146431,23.89893,10.475209,13.591292,20.289524
56,21.98236,29.626158,22.111103,7.104608,13.791105,8.201682,17.928146,14.3482895,13.069729,8.306911,24.25912,12.384539,12.698608,24.924658,12.9580555,22.175167,29.74096,17.33325,18.659752,16.45748,8.729791,5.3564444,27.561783,25.673075,29.360613,19.649872,8.472632,11.901677,10.058096,26.136223,25.916052,23.91343,15.283208,11.25561,19.386906
57,21.885191,30.63961,23.180466,8.34605,22.310987,7.1298556,20.335346,13.177737,11.077001,5.891661,19.8748,12.583331,11.826681,22.74793,13.382839,23.963306,30.746494,18.408224,20.619816,19.182852,13.285258,9.42047,28.648472,25.168295,25.85675,16.52858,7.8319316,10.817967,14.8991375,20.982502,27.455524,24.95934,15.40238,11.131679,20.24129
58,23.768078,29.82021,23.353039,9.205374,16.8582,11.4592905,17.657982,13.552521,16.763838,9.15642,22.624857,13.331672,12.205936,24.466845,15.180332,25.014553,28.862133,17.626318,17.25625,16.787779,8.620948,5.687503,27.749401,24.978546,28.965097,18.682579,11.550308,11.958129,10.104179,23.371449,25.979692,24.042593,14.095653,11.353499,19.325375
59,28.764673,27.896877,28.897581,22.225008,31.29419,12.695195,20.990324,9.5598,14.744734,4.932825,10.310703,14.727038,8.966183,17.089157,16.456644,26.607906,24.651981,23.044306,17.557262,20.861794,17.549543,14.851589,27.07439,23.24643,15.318128,10.3017235,12.371136,7.9042473,13.318215,7.439228,26.92675,24.378857,10.653481,13.320019,20.829563
60,20.242794,28.622614,23.322123,13.179214,34.22767,9.235783,23.857409,9.67258,11.497028,7.3830504,8.770236,15.96749,7.6470666,14.180272,18.904312,28.054512,23.386524,18.924196,20.490747,24.049799,21.230017,17.226826,26.803219,16.92872,11.353681,7.0594864,12.435728,7.5460234,22.461412,5.2199106,26.881004,24.024132,12.744978,9.0839815,20.614128
61,23.048916,30.260387,24.246616,10.817044,25.709637,8.545732,20.581783,12.161405,12.18917,5.5195503,17.177376,13.054916,11.049934,21.306892,14.392399,25.257046,29.599087,19.095194,19.969141,19.817987,14.488028,10.844997,28.448494,24.377216,23.551157,14.729943,9.168596,10.186146,15.474736,17.321175,27.439436,24.892225,14.328928,11.30782,20.269112
62,24.41116,28.202469,23.697432,11.536101,21.531475,17.835043,16.959366,11.455458,23.127563,12.739225,16.972252,16.340204,10.24376,21.566439,20.382435,29.482464,23.402422,17.28138,13.692393,17.437471,8.691324,6.3192596,26.314507,21.203506,24.425966,15.250007,18.393381,12.4954,11.639135,15.299699,24.423645,23.310457,11.683922,10.8821535,19.078487
63,17.289608,29.476843,21.489088,8.77294,34.90048,6.5910163,24.649044,10.201536,8.703863,6.5168924,9.063977,15.430327,7.967773,14.676741,17.890213,27.600773,25.40926,17.806376,22.43652,24.577219,22.121962,17.299572,27.373463,17.308744,12.51422,7.5038967,10.4107,8.199225,25.84791,6.764926,27.344774,24.453,14.664093,8.377681,20.760593
64,22.818905,30.001663,22.780441,7.9925556,16.157122,9.884356,18.036192,13.905432,15.017453,8.716448,23.273607,12.9512205,12.421818,24.652353,14.308699,24.027693,29.526676,17.445948,18.13707,16.913044,8.992699,5.788006,27.889038,25.232626,29.15537,18.987442,10.170817,11.91483,10.629271,24.489761,26.179586,24.146482,14.753204,11.202239,19.437159
65,19.944965,30.007141,21.109354,4.584328,11.390909,3.734695,19.104952,15.548701,7.6776395,6.895315,25.812815,11.54398,13.536745,25.746675,10.178251,18.865334,31.720932,17.769806,21.401787,16.806032,9.95422,5.741603,28.01099,27.549343,29.75834,20.956686,4.2099004,12.290839,11.401647,29.395626,26.558796,24.558289,17.531967,11.659461,20.289967
66,25.86293,28.979286,26.168306,15.562859,27.077406,11.24768,19.80429,11.028244,14.554064,5.4807525,14.728874,13.572883,10.320782,20.053213,15.279836,25.964165,27.402508,20.455084,18.017078,19.41118,14.416757,11.436177,27.5881,24.155632,21.245743,13.440339,11.139935,9.590985,13.42017,13.762134,26.730865,24.378208,12.44721,12.229726,20.110218
67,22.536016,29.502571,22.472033,8.039447,16.761227,10.385753,17.74253,13.439085,15.507757,8.865294,22.312157,13.011214,12.021076,23.963154,14.670054,24.310217,28.678167,17.071856,17.545765,16.78981,8.94621,5.841,27.414639,24.423216,28.354828,18.278934,10.729992,11.743078,10.763549,23.22897,25.71649,23.740704,14.260665,10.920065,19.081087
68,30.680605,28.079622,30.183125,23.783718,30.73411,14.204505,20.497423,9.711914,16.314781,5.3161936,10.90248,15.068013,9.379795,18.081854,16.716301,26.993332,24.930445,23.948801,16.89058,20.3212,16.568018,14.036954,27.444912,24.836231,16.628883,11.35551,13.265358,8.549655,11.68974,8.132625,27.136826,24.770948,10.487558,14.331681,21.1526
69,24.271347,28.167425,23.398012,10.817343,19.255312,18.259752,16.435347,11.965155,23.740784,13.414729,18.026312,16.507936,10.623201,22.480848,20.42921,29.291782,23.300537,17.103426,13.330358,16.902853,7.4704514,5.117941,26.209259,21.604898,25.729116,16.335398,18.653975,13.226274,10.9162,16.823414,24.125532,23.3088,12.0166025,11.052168,19.131422
70,27.595272,28.085924,27.84479,19.908825,29.938564,12.01295,20.516357,9.954186,14.418442,4.870637,11.537904,14.194713,9.353292,17.932163,15.854649,26.206755,25.525396,22.101254,17.706638,20.303942,16.557392,13.7726965,27.083984,23.462017,17.084991,11.21473,11.741623,8.373028,13.495167,9.326966,26.69968,24.249409,11.254513,12.863002,20.484135
71,20.287815,29.965488,21.466501,5.641677,14.994634,4.996598,19.305088,14.551016,9.045791,6.713571,23.68941,11.820704,12.757763,24.411901,11.388705,20.634592,30.994162,17.553164,20.82368,17.445372,10.878044,6.8588285,27.933365,26.132647,28.16501,19.169132,5.677371,11.536622,12.442734,26.26508,26.576193,24.343098,16.51778,11.142115,19.907211
72,23.2499,26.03791,22.881027,11.905153,20.545282,23.212109,16.260006,10.733974,27.928543,17.559513,12.84106,20.129412,8.9184,19.859783,24.975704,31.77035,16.905437,17.121561,10.514725,17.835295,7.7383995,5.6865025,24.243347,17.634653,19.799028,13.470892,24.407377,14.21698,13.312021,9.667172,22.011389,22.675484,10.804056,10.476592,19.694296
73,25.208109,25.159027,24.708963,16.933575,24.943365,25.123629,17.403011,9.254187,29.298634,18.436161,9.496415,21.632998,7.4169235,16.840673,27.201834,33.177326,14.157183,18.534267,9.921481,19.288998,10.387837,8.874532,23.677452,15.318131,13.970847,10.211043,26.975506,12.326516,13.824091,3.7441504,21.974556,22.333347,8.949244,10.356973,19.935513
74,28.191916,27.284012,28.12757,21.2371,29.68101,12.658332,20.03279,9.50889,14.861479,4.9354854,10.766331,14.229892,9.017223,17.309828,15.89542,25.912785,24.41018,22.309572,16.859653,19.867298,16.287354,13.711604,26.463116,23.175333,16.087263,10.746379,12.15495,8.069386,12.427292,8.232462,26.155506,23.779112,10.503967,13.0777645,20.20781
75,24.015705,29.02209,23.302515,10.045406,19.502846,15.525737,17.014431,12.319881,21.162476,11.553833,19.696306,15.017119,11.07291,22.94075,18.5098,28.081495,25.74363,16.949568,14.906824,16.998867,8.210919,5.661177,26.961533,22.483797,27.004488,16.799992,15.925301,12.337968,10.828472,18.985634,25.046932,23.523888,12.54484,10.831459,18.925467
76,22.240427,24.40893,22.461264,12.378971,19.857548,27.457392,16.192598,10.385828,31.2326,21.35826,8.780866,23.694525,7.9383907,18.586145,28.786203,33.61143,11.540361,17.69258,8.46579,18.674719,7.593919,5.5705204,22.731369,15.257659,15.564342,12.102189,29.075853,16.11131,15.622491,4.721921,20.253048,22.634357,10.680344,10.614495,20.881111
