ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.568632,28.500057,22.676031,10.49468,21.516449,10.564135,18.011232,11.702441,15.5680275,8.288746,19.861069,12.951209,10.29204,21.627733,15.020456,25.705734,28.274714,16.247028,17.46587,16.97281,9.551102,8.172877,26.505676,21.343697,24.975077,15.710655,11.536943,9.767464,11.899026,19.719229,25.042223,22.59172,13.346762,9.392203,17.715017
11,25.949602,25.508148,25.3732,18.012995,29.326866,24.1005,17.804934,8.374308,28.263618,18.752682,9.740672,20.563148,6.731404,16.013361,26.39518,33.127335,16.113142,18.172424,11.708462,19.73325,12.159018,11.087753,23.943943,14.976528,13.179244,9.362185,26.33856,10.060431,13.409336,3.6418352,22.684725,21.943619,8.965462,9.525686,19.02228
12,22.78682,29.232296,22.820023,9.809688,17.11969,9.761299,18.03036,13.171851,15.074473,8.810315,22.802975,13.145593,11.389558,23.646143,14.455477,24.606642,29.031473,16.700703,17.971,16.684456,8.556346,6.6771655,27.230755,23.06231,26.985119,17.935589,10.45982,10.857714,10.647067,23.386461,25.601257,23.312862,14.186413,10.232627,18.406187
13,21.18752,29.956757,23.249426,8.888546,28.998428,5.8054733,21.623674,11.469161,8.399094,5.2175694,15.973137,13.040289,10.094517,19.797024,13.350992,24.358297,30.164886,18.269888,21.892511,20.628805,15.193467,13.212946,28.259436,22.040863,21.466038,13.678901,7.7621765,9.565062,18.241224,15.89032,27.358284,24.547672,15.63168,10.192921,20.009203
14,21.974667,29.213385,22.765545,9.1697035,24.082787,8.25417,19.18991,11.720411,12.4162035,6.964752,19.316631,12.605427,10.480972,21.466976,13.743098,24.616947,29.797636,16.816298,19.296938,18.050455,11.189107,9.63262,27.311022,22.06401,24.567345,15.495251,9.505852,9.7386265,13.834505,19.416243,25.974995,23.330582,14.366669,9.652201,18.457775
15,19.969297,29.230467,23.086687,13.14679,34.524063,10.289351,24.454424,9.761683,13.565978,10.225857,8.418993,17.167068,6.9621043,13.279889,22.055132,31.104635,20.958052,18.305527,20.436798,25.687548,21.644007,18.339928,27.346067,14.259566,9.84539,5.9946213,15.15867,7.571329,24.376448,3.0529437,27.306747,24.21967,12.989439,8.800261,20.730997
16,22.217615,29.956202,22.76175,7.929534,13.918025,6.8744087,18.649313,14.5633135,11.631115,8.077115,24.932781,12.9298315,12.470924,25.241585,12.445415,21.841173,30.436785,17.582811,19.768003,16.916054,8.812855,6.280234,28.086252,25.214222,28.042116,19.88611,7.4064665,11.823673,10.623872,26.580257,26.426031,24.27956,15.777094,11.2619295,19.539501
17,20.37418,28.668629,21.233963,6.12539,9.78536,4.6008496,17.882132,14.933936,8.819227,7.2312193,25.108528,12.1206255,12.550734,25.062952,10.445116,18.708822,29.454027,17.112906,19.790167,15.899107,8.248463,5.3584065,26.943943,25.27742,27.35506,20.323734,4.9479084,11.990381,9.9288225,27.687532,25.326342,23.503063,16.128666,11.312043,19.189993
18,22.863792,29.079536,22.812092,10.168545,18.256756,10.173534,17.92052,12.77244,15.569212,8.654302,22.213528,13.013669,11.087528,23.19312,14.693388,25.156328,29.013123,16.460356,17.755817,16.624681,8.636818,6.9675946,27.033203,22.586853,26.74787,17.407194,10.952172,10.455748,10.783058,22.6453,25.437798,23.033966,13.890579,9.885986,18.057365
19,21.532793,28.55988,21.814442,8.17378,11.248609,7.114492,17.486181,14.316102,11.991545,7.9988127,24.374796,12.500602,12.0751705,24.596022,12.168095,21.107992,28.80023,16.835028,18.515493,15.725495,7.785286,5.3523803,26.732718,24.333206,27.402603,19.552603,7.4151063,11.553427,9.444108,26.26274,25.072681,23.142746,15.082901,10.921623,18.609613
20,23.359396,29.043587,23.639229,11.191584,23.452805,10.196139,18.786749,11.65747,14.720228,7.8721943,19.30695,13.175618,10.425325,21.601313,14.8376465,25.671028,28.910128,17.268766,18.207489,17.81196,10.644203,9.24873,27.213102,22.140152,24.571486,15.5463085,11.056532,9.84436,12.642913,18.931322,25.808342,23.328793,13.653126,10.03427,18.476442
21,21.976482,29.19792,22.785917,9.109711,23.846336,8.318989,19.207798,11.7590885,12.418784,7.300666,19.454096,12.763457,10.546257,21.499489,13.838121,24.472778,29.485916,16.892494,19.11865,18.154476,11.105278,9.457021,27.3427,22.06733,24.423723,15.5224285,9.537666,9.911444,13.70779,19.329683,25.988338,23.42237,14.25149,9.810859,18.598475
22,22.941885,29.26899,23.302177,10.307715,22.792946,9.743348,18.805452,11.932812,14.382477,7.961137,20.110666,13.072965,10.64144,22.020018,14.61775,25.401484,29.308477,16.990381,18.447493,17.747011,10.3656435,8.85582,27.360651,22.259743,25.175089,15.993614,10.71554,10.014254,12.6228,19.931543,25.912634,23.389946,13.915907,9.912956,18.46882
23,22.493334,29.033028,23.014278,10.356156,24.884174,9.675973,18.968073,11.365359,14.201891,7.2544603,18.544682,12.823115,10.093264,21.040007,14.742205,26.018171,29.328165,16.66464,18.71295,17.903608,11.147575,9.856058,27.040113,21.421757,24.32859,14.947047,10.949288,9.409077,13.786105,18.454966,25.719608,23.032345,13.916761,9.321072,18.099728
24,30.931461,27.362873,30.454487,25.232014,32.555317,13.236642,20.33684,8.971608,15.502627,3.3394077,9.044504,14.108103,8.034944,16.857643,15.595884,27.509958,26.693197,23.817097,18.675787,19.844091,17.448849,17.218626,26.877424,23.77599,16.1647,10.677717,12.360176,6.910826,13.16838,7.247503,26.53207,23.9525,11.685686,13.28163,20.1229
25,30.961182,25.770254,30.124477,26.526213,31.217613,14.371622,19.214613,8.309337,16.602346,3.6174448,7.6866684,14.021932,7.3761654,15.71212,15.8540535,27.161844,24.418879,23.541134,17.039865,18.887278,16.840643,16.74229,25.434597,22.761108,14.506795,9.777467,13.229448,6.4241595,11.8191805,5.5775056,25.163578,22.848671,10.471437,13.14904,19.350264
26,24.543245,28.122982,24.097015,13.54123,22.394444,15.632669,17.78546,11.263631,20.786926,11.741578,17.940048,15.522467,9.72244,21.17996,18.870424,28.895538,25.171207,17.145288,15.287699,17.500025,9.224367,8.06279,26.236898,20.391869,23.418276,14.912971,16.44605,10.711699,11.685938,16.290886,24.61998,22.9044,12.203997,10.012471,18.37759
27,23.501276,28.296333,25.412075,16.792147,32.54082,10.785524,22.79314,9.515006,13.451093,8.311707,9.40782,16.048325,7.578074,14.570774,19.37782,28.680975,22.210863,20.181997,19.212826,23.72877,19.628157,17.156208,27.067743,17.510666,11.635088,7.755867,13.554811,7.5197587,19.704676,4.5514355,26.869732,24.12286,12.019518,10.684593,20.596472
28,28.969408,26.127132,28.778149,23.730837,31.00882,12.408343,19.771818,8.610002,14.414974,3.698019,8.380389,13.791839,7.6016183,15.656652,15.316666,26.252079,24.630804,22.687054,17.77885,19.516346,17.091427,16.53454,25.671762,22.148682,14.465965,9.729722,11.899214,6.67604,13.167525,6.1944966,25.42067,22.990276,11.022257,12.702223,19.45342
29,29.351843,26.331459,28.940556,23.86384,30.491161,13.930825,19.579008,8.785786,16.296284,4.95514,8.933298,14.492705,7.728636,16.210491,16.46829,27.322931,24.256056,22.592058,17.07327,19.424158,16.304466,15.745805,25.77768,22.103424,15.130125,10.140477,13.432758,7.2247787,12.832118,6.528514,25.38178,23.146126,10.868998,12.745874,19.554157
30,22.642067,28.514246,22.299425,10.351509,14.43947,10.622548,17.114151,13.289115,16.428131,9.099024,23.015352,13.039733,11.235411,23.687624,14.815899,24.884949,28.074335,16.097935,16.959234,15.666518,7.4060745,5.633096,26.427847,22.574093,27.34297,18.137417,11.157131,10.8426,9.548733,23.944185,24.733757,22.578606,13.778753,9.940462,17.694567
31,21.585138,29.150969,22.756458,7.8461804,20.032135,5.5826583,19.376087,12.814095,8.813839,6.89058,21.269796,12.509422,11.522238,22.598818,11.60095,20.77029,29.589603,17.945026,19.98266,18.150082,11.048092,8.659576,27.669455,24.107101,24.463,17.1256,6.352825,10.850357,12.556121,21.674627,26.331434,24.088257,15.015831,11.227348,19.652456
32,21.571392,29.414043,22.26247,7.376189,13.835256,6.105068,18.45529,14.30517,10.531248,7.639003,24.404156,12.564212,12.296574,24.719643,11.761351,20.858152,30.02973,17.365108,19.706827,16.741814,8.89823,6.3376107,27.629442,24.906685,27.321133,19.510105,6.6449604,11.6196995,10.650334,26.07783,26.027317,23.925976,15.649786,11.15222,19.322939
33,26.601131,27.041168,27.546997,21.378073,32.09659,11.080576,21.631315,9.011182,12.9107275,5.129364,7.8650417,14.869884,7.4731174,14.646208,16.98523,27.096601,23.236586,22.175468,18.876797,21.900946,19.226868,17.60268,26.369936,20.314816,12.173994,8.363228,12.0768585,7.015655,16.730299,4.539254,26.334423,23.732018,11.570801,12.268843,20.352644
34,21.411848,27.50894,22.967024,12.868721,29.346634,11.660865,20.758535,9.6522455,15.090879,9.608385,11.479661,15.533978,7.841135,15.868678,19.074863,28.29535,22.375767,17.505516,17.626225,21.321018,15.836823,13.724976,25.888786,16.675365,14.89011,9.309857,14.36898,8.427685,18.192526,7.7605977,25.190773,22.842613,12.104387,9.226146,19.048908
35,20.357508,28.735271,21.252707,6.0224524,9.864091,4.4766273,17.950945,14.965524,8.659978,7.203718,25.175598,12.116743,12.590195,25.110909,10.374924,18.62737,29.561945,17.158535,19.898626,15.960122,8.313624,5.3987565,27.015562,25.364567,27.382189,20.371508,4.8344426,12.018501,9.987519,27.767485,25.399967,23.569843,16.196682,11.344581,19.256395
36,21.06105,28.307394,22.156464,8.899842,25.637936,7.500736,19.146742,10.945735,10.9959755,6.0484505,17.13266,12.20568,9.841656,19.987677,13.159728,23.913675,28.959196,16.587847,19.257788,18.102953,11.981771,10.541972,26.526999,21.12577,22.7366,14.127623,8.877438,9.204245,14.817526,17.159418,25.351767,22.75858,14.133114,9.341144,18.120747
37,22.338076,29.08574,22.482885,9.317116,18.192318,9.453523,18.024202,12.831315,14.693226,8.517069,22.35041,12.871121,11.149565,23.180643,14.264935,24.540781,29.133902,16.340103,18.07633,16.703287,8.783441,6.9932494,27.044,22.564426,26.622858,17.459663,10.339191,10.489834,11.045508,22.86109,25.46013,23.05164,14.105324,9.826578,18.120392
38,23.041416,29.660755,23.77773,10.701737,26.444614,9.619868,19.767262,11.4498,13.792949,7.3464804,18.208735,13.3182125,10.245856,21.120052,15.002619,26.320219,29.682287,17.49089,19.284788,18.829268,12.043967,10.644832,27.76922,21.94289,24.015594,14.8373785,10.900497,9.712385,14.693458,17.754488,26.46799,23.813885,14.228773,9.867788,18.902782
39,25.195873,27.200153,25.921638,17.355747,30.007702,10.388023,20.144283,9.494093,12.853599,4.552169,10.659187,13.575686,8.237993,16.850746,15.056092,26.065752,26.046679,20.252678,18.935534,19.673721,16.056118,15.103365,26.147715,20.970387,16.890526,10.835276,10.98086,7.727695,15.6335535,9.265331,25.56628,23.11523,12.714859,11.074276,19.215246
40,29.811192,26.414856,29.412296,24.49161,31.071026,13.246098,19.775208,8.751336,15.36935,3.9314709,8.626904,14.1073475,7.764636,16.16523,15.702176,26.859251,24.958658,23.104496,17.661943,19.470055,16.845268,16.39822,25.963709,22.729317,15.118439,10.162321,12.520433,6.9601045,12.84281,6.524348,25.644808,23.289906,11.079311,13.0161085,19.684572
41,29.73274,25.64104,29.08065,25.300295,30.345844,15.104482,19.27305,8.275118,17.620567,6.1561956,8.429408,14.89079,7.3124623,15.202252,17.57346,27.68912,22.15401,22.559326,15.676804,19.582037,16.30299,15.555328,25.209547,21.085987,13.310974,9.071636,14.750135,6.760513,11.835972,4.76881,24.938284,22.707985,9.466097,12.7839775,19.305822
42,23.114492,29.24552,23.15881,10.777651,21.997047,11.100464,18.380167,12.005013,16.418348,8.569893,20.46329,13.275472,10.500071,22.221884,15.631603,26.745361,29.067755,16.449814,17.84077,17.284441,9.641461,8.2809,27.123495,21.723839,25.845919,16.127424,12.170191,9.95689,12.191823,20.390879,25.615053,23.049725,13.674582,9.430182,17.988798
43,25.450127,29.09161,25.14995,13.884422,22.563599,12.673924,18.611639,11.78145,17.398449,9.643183,19.648392,14.366282,10.593624,22.012407,16.447226,26.789484,27.535637,18.363314,16.804447,17.999802,10.079151,8.635812,27.478548,22.716991,24.365028,15.827358,13.022129,10.412863,11.016372,18.252108,25.998138,23.830448,12.703474,11.110094,19.080076
44,28.492,25.600952,28.077614,23.041079,29.408546,14.061788,19.338182,8.406804,16.18475,7.810026,9.986718,15.149802,7.6793466,15.302918,17.402851,26.100643,21.314571,21.889526,15.087048,20.033825,15.564428,14.150997,25.279507,20.847107,12.955973,9.243677,14.1343,7.3332167,11.197385,5.330485,25.007294,22.810658,8.960457,12.994312,19.468756
45,22.462584,29.119337,23.347744,10.274872,26.337807,8.729983,19.600512,11.219857,12.50321,6.7056026,17.584509,12.903942,10.088473,20.61338,14.179005,25.253527,29.396431,17.38007,19.334194,18.63497,12.199707,10.793369,27.329256,21.79144,23.327353,14.502216,9.975311,9.506727,14.758455,17.284863,26.096912,23.486916,14.191151,9.832642,18.718979
46,22.34374,29.076626,22.87805,9.967947,24.169937,9.219798,18.897234,11.556539,13.755353,7.1131067,19.091125,12.640958,10.262615,21.336843,14.335988,25.536823,29.616674,16.607105,18.866213,17.750147,10.933427,9.581974,27.08182,21.699356,24.707384,15.314222,10.4568815,9.478607,13.529012,19.199469,25.740385,23.03891,14.070354,9.360198,18.086937
47,23.181372,29.11723,22.811737,10.690531,14.809836,11.180615,17.48663,13.5627775,17.147243,9.535635,23.415174,13.492556,11.447266,24.175177,15.432937,25.694017,28.457617,16.448772,17.186121,16.04272,7.545595,5.722368,26.980867,22.964798,27.86429,18.482342,11.742107,11.171164,9.780656,24.289846,25.24884,23.08617,14.017448,10.163649,18.116266
48,23.192877,28.169823,25.105864,15.860558,32.56253,8.781617,22.314486,9.681487,10.885298,4.725486,8.972953,14.38708,7.8284593,15.401269,16.400873,27.22798,25.360668,20.13174,20.767382,22.180172,19.122738,17.339626,26.899424,19.30658,14.262857,9.0415325,10.864225,7.5719953,19.940645,6.91095,26.670216,23.861671,13.583303,10.576866,20.1029
49,30.263235,26.663393,29.828701,24.876295,31.598145,13.09456,19.951515,8.782352,15.195814,3.5967638,8.710446,14.025659,7.845927,16.329556,15.492271,26.860014,25.533674,23.435518,18.024017,19.584013,17.12531,16.751368,26.243906,23.167152,15.3364935,10.295643,12.265013,6.870958,12.824459,6.692058,25.937857,23.494812,11.230335,13.182855,19.8384
50,31.289589,25.796303,30.037174,26.42864,30.839954,18.9554,18.754595,8.307162,21.780851,8.841223,8.508287,16.589443,7.2788324,16.087173,19.963903,29.828455,21.54246,22.889164,14.529106,19.23445,15.108022,14.668602,25.248774,21.336231,14.180382,9.781988,18.54838,7.7673464,10.971183,4.700279,24.754856,22.960022,9.232418,12.951464,19.623896
51,21.46298,28.52987,22.64111,9.564957,26.578049,7.584315,19.57178,10.915034,10.915291,5.8259134,16.528608,12.438963,9.773142,19.788162,13.3806095,24.289,29.047274,17.081581,19.613039,18.564413,12.689882,11.254869,26.792662,21.263111,22.285587,13.865635,8.987608,9.144165,15.373181,16.461866,25.687702,23.058636,14.265549,9.555527,18.453074
52,26.408636,27.60831,27.282856,19.757862,31.799664,10.986557,21.278101,9.407568,13.142139,4.5792303,9.044018,14.470868,7.9310856,16.047472,16.251663,27.232603,25.321089,21.6739,19.474428,21.095907,18.096876,16.918625,26.71655,21.041473,14.8761635,9.787714,11.731813,7.494248,16.83389,6.886293,26.379526,23.844456,12.607653,11.81703,20.137083
53,23.745432,27.697906,24.816185,14.653528,29.802872,8.35904,20.276815,9.863862,10.792524,3.9213104,12.090339,12.760398,8.690811,17.524244,13.71105,24.942621,27.663527,19.356247,19.879303,19.501047,15.632891,14.548487,26.460917,21.288757,18.430128,11.611281,9.267429,7.9072833,16.105295,11.453318,25.819489,23.145473,13.537794,10.58839,19.005245
54,23.729734,29.44749,24.196005,11.399268,24.741512,9.983558,19.377655,11.668526,14.135708,7.790411,18.936686,13.468566,10.525576,21.593597,14.8529,25.692614,29.207155,17.920118,18.681728,18.488434,11.366158,9.896053,27.719503,22.586193,24.240198,15.425962,10.834998,10.038919,13.333044,18.324135,26.346077,23.891968,13.890797,10.474687,19.074015
55,22.561308,29.467655,23.529675,10.0110445,26.053936,8.401185,19.855448,11.506448,12.0908375,6.856205,18.181335,13.03837,10.373499,21.03436,14.044141,24.974083,29.69965,17.65255,19.615335,18.890718,12.245197,10.682736,27.711706,22.271313,23.631544,14.903869,9.624582,9.806995,14.769558,17.846233,26.452421,23.864784,14.418615,10.139303,19.088095
56,22.725052,29.413374,23.225693,9.616318,21.685032,8.864953,18.915041,12.315766,13.297766,7.932727,20.900608,13.017971,10.999368,22.495275,13.977845,24.366089,29.530241,17.208784,18.782896,17.803362,10.271654,8.524309,27.581324,22.861134,25.435072,16.577065,9.756958,10.366966,12.401422,20.8616,26.106628,23.66151,14.226898,10.28389,18.80759
57,20.543056,30.008389,22.614677,7.2722425,27.077538,5.069425,21.225569,11.917508,7.739148,5.514062,17.661175,12.718024,10.603001,20.74116,12.569627,23.225199,30.649315,17.804043,21.823118,20.075216,14.057405,11.911987,28.274214,22.590015,22.784037,14.740979,6.9116235,10.101969,17.445171,17.957085,27.213993,24.523956,15.896397,10.220293,19.926104
58,23.372375,29.617645,23.414833,10.562644,20.530476,10.545662,18.500965,12.576999,15.83024,8.696451,21.693592,13.330972,11.0240555,23.070347,15.173993,26.009193,29.517817,16.8592,18.139847,17.310442,9.364658,7.787944,27.564882,22.679798,26.59942,17.052166,11.425505,10.421183,11.635446,21.800495,25.992182,23.493061,14.006601,9.970879,18.431114
59,18.706152,29.225761,21.852638,8.421055,32.089874,4.8528566,22.919924,10.607006,6.7064085,4.092412,11.143215,13.413528,8.638276,16.594923,14.479738,25.585335,27.923239,17.723886,22.789865,22.211931,18.332724,16.057915,27.433664,19.000317,17.112783,10.399426,8.012742,8.704113,22.765667,10.74658,27.009098,24.066662,15.861042,9.124633,19.946573
60,18.900558,29.5127,22.533436,11.31788,34.396652,7.482762,24.848013,10.166926,9.865462,7.496561,8.212688,16.121021,7.3708844,13.795573,19.618238,29.416739,23.136778,18.41438,22.1702,25.482876,21.942272,18.691235,27.641493,15.508618,11.114723,6.7947865,12.190546,7.9265504,25.775686,4.4963946,27.639227,24.534996,14.483309,9.00204,20.92484
61,24.54085,27.794683,25.534712,15.769222,30.02679,9.023973,20.489431,9.881707,11.378887,4.1784,11.725316,13.218821,8.678479,17.499748,14.213174,25.362673,27.298986,20.027245,19.778341,19.829649,15.995315,14.891425,26.665106,21.547127,17.978096,11.515591,9.76717,8.02322,16.065207,10.770754,26.041773,23.46349,13.406246,11.035628,19.406218
62,23.400011,29.497568,23.515423,10.80605,22.020733,10.7797,18.644087,12.179309,15.886953,8.591404,20.72592,13.405168,10.741585,22.50271,15.391134,26.340452,29.281742,16.91814,18.100431,17.566244,9.84421,8.375702,27.476782,22.289024,25.900522,16.400108,11.716976,10.213522,12.183661,20.569088,25.950703,23.446606,13.846848,9.869207,18.422546
63,18.432726,29.337086,21.912224,9.062989,33.033234,5.133727,23.735693,10.484998,6.926434,4.569476,9.766541,14.132701,8.202728,15.539483,15.778907,26.635534,26.629137,17.97557,22.989473,23.368746,19.811094,17.207422,27.52595,17.908512,15.089834,9.136036,8.831846,8.4543,24.34788,8.585892,27.28231,24.270378,15.707317,9.060183,20.32071
64,22.725798,29.462124,23.265926,9.765983,22.832478,8.953353,19.059126,12.085883,13.363308,7.66463,20.32724,12.964131,10.814383,22.18427,14.114752,24.809164,29.723368,17.152506,18.929125,17.95153,10.612924,8.986265,27.593206,22.625095,25.24818,16.187773,9.95348,10.137239,12.9119215,20.273203,26.157204,23.61967,14.238377,10.082909,18.713785
65,21.52861,28.128685,21.627663,8.642181,10.775381,7.747279,17.071852,14.122856,12.799803,8.141418,23.989805,12.478055,11.840582,24.298443,12.498261,21.46987,28.176996,16.53918,17.890167,15.3438,7.401128,5.096914,26.277813,23.849167,27.226501,19.267658,7.9834924,11.404249,9.113578,25.833178,24.603321,22.72881,14.7030735,10.71644,18.211634
66,21.930649,29.858166,23.347721,9.165667,27.108994,7.3777943,20.585926,11.614228,10.704595,6.399108,17.716145,13.098878,10.3899765,20.830587,13.818464,24.805935,30.125532,17.79164,20.565191,19.597942,13.205144,11.4538355,28.082891,22.261848,23.20498,14.660522,8.923177,9.892578,16.193512,17.497301,26.911072,24.245129,15.020414,10.137495,19.502703
67,22.560118,28.961063,22.702478,9.984152,20.633343,10.082062,18.16636,12.176903,15.203077,8.309915,20.966082,12.918839,10.67919,22.356138,14.74827,25.435476,28.987028,16.316002,17.899961,17.000896,9.343602,7.8243957,26.918018,21.94701,25.86065,16.454624,11.066408,10.046608,11.751481,21.095106,25.403008,22.902119,13.75736,9.545002,17.934374
68,29.690264,26.313984,29.330036,24.321716,31.064915,12.722515,19.74388,8.703311,14.730093,3.6076548,8.6596155,13.850905,7.77552,16.090235,15.225679,26.325457,25.105192,23.10171,17.80334,19.410748,16.920135,16.473381,25.911432,22.832264,15.033166,10.15075,11.949863,6.8340797,12.719082,6.610601,25.61741,23.220646,11.091536,13.036432,19.634064
69,23.86958,28.608192,24.523643,13.067828,27.61699,9.935674,19.662767,10.669621,13.446617,6.3545923,15.574423,13.296284,9.546007,19.617975,14.796174,25.949478,28.353704,18.426819,18.917818,18.885464,13.167384,12.006826,27.046993,21.676617,21.59625,13.492521,10.8566265,9.005293,14.629608,14.81621,25.97873,23.444736,13.567427,10.319371,18.90197
70,30.424597,26.062344,29.80451,25.641268,31.309292,13.725441,19.508646,8.483534,15.886614,3.551193,7.973301,13.985852,7.514378,15.851234,15.684177,27.000233,24.778149,23.360023,17.461084,19.15737,16.981909,16.751839,25.671623,22.748878,14.738226,9.891399,12.780247,6.586384,12.400897,5.951864,25.398027,23.030373,10.810675,13.059436,19.481789
71,21.749853,29.358124,22.18383,7.8251734,13.063275,7.0340714,18.10451,14.366945,11.949146,8.035261,24.679186,12.664569,12.2099905,24.86872,12.416382,21.737349,29.828985,17.00602,19.232897,16.352024,8.338968,5.8993526,27.44169,24.565289,27.820368,19.623194,7.5867944,11.556679,10.241205,26.426983,25.7834,23.655922,15.449423,10.853755,18.953646
72,23.744345,29.024418,24.01596,12.387856,25.764278,11.315489,19.075237,11.145174,15.919329,7.795312,17.605968,13.503631,9.853672,20.718523,15.91259,27.313536,28.562641,17.371029,18.139975,18.222065,11.497065,10.357147,27.113703,21.337727,23.64672,14.454509,12.393469,9.394579,13.705594,16.975225,25.816816,23.243446,13.451347,9.691307,18.376017
73,27.383993,25.837944,26.705917,20.650505,29.484333,20.920755,18.382301,8.491213,24.738747,14.35908,9.911302,18.47072,7.062954,16.02803,23.439367,31.558897,18.634699,19.604689,13.067107,19.745014,13.379087,12.369274,24.617838,17.271832,13.810709,9.430605,22.318628,8.913311,12.745393,4.6079664,23.695992,22.312248,9.093105,10.65275,19.060946
74,30.350693,25.89212,29.69733,25.681417,30.989403,14.070167,19.383661,8.436611,16.260258,3.9685867,7.9498487,14.148763,7.461303,15.732457,15.990764,27.093748,24.231966,23.253891,17.067118,19.129242,16.7825,16.48566,25.507631,22.487572,14.480981,9.774122,13.1656475,6.6450143,12.217998,5.701205,25.22902,22.931435,10.558149,13.046392,19.429773
75,23.43039,29.545273,23.498184,10.620204,20.40414,10.42038,18.522194,12.5801115,15.558911,8.733075,21.632435,13.377553,11.070602,23.042356,15.0393305,25.688864,29.323494,17.038418,18.09437,17.369093,9.416803,7.787572,27.568083,22.805782,26.382452,17.056084,11.214212,10.51149,11.5321665,21.646387,25.997494,23.566818,13.961613,10.173687,18.571112
76,22.95614,28.664125,22.848087,11.034157,21.149143,11.520685,17.871702,11.829434,16.933517,8.710955,20.169792,13.197784,10.287669,21.911207,15.740641,26.689096,28.293978,16.13245,17.1808,16.80756,9.171549,7.8873854,26.551298,21.257618,25.538511,15.917338,12.510702,9.831785,11.647309,20.08077,25.042988,22.571075,13.2713585,9.253263,17.588354
