ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
23,19.706448,29.664484,21.968046,6.3150454,25.870499,4.749027,20.485546,11.602001,8.18098,5.6319485,16.738441,12.14262,11.857066,20.766333,11.613076,21.821821,30.658472,17.665373,20.502544,20.850496,12.870311,11.076163,27.916403,23.450073,23.003408,16.265375,5.935081,9.328062,15.051875,17.874401,26.787605,24.53061,14.24919,10.268951,20.04024
24,24.419355,28.58119,25.531048,13.968344,27.25464,7.4153094,20.079903,10.603177,9.857969,4.53294,14.034449,12.554905,11.020248,19.861776,11.899895,22.19693,29.219423,20.525167,19.831099,20.899916,13.79243,13.01315,27.489939,24.490461,20.05759,15.545291,6.9126287,8.324211,12.798396,13.979548,26.535236,24.472591,13.2918005,12.040519,20.455378
25,28.608862,25.700933,27.463848,20.996323,25.889017,20.386633,17.499092,9.059461,23.153511,10.552665,9.427371,17.000618,8.6687765,17.1101,20.872007,29.415752,19.89758,20.928463,12.624061,18.184156,11.555757,10.201484,24.872385,20.453054,16.438095,11.429165,19.135206,10.163607,10.774387,7.162151,23.744057,22.70074,9.803054,12.21603,19.48252
26,23.166794,27.988997,22.719408,8.93394,19.036875,16.4635,16.355482,11.332924,22.323406,12.64889,17.529446,15.58264,11.136662,21.413422,19.272617,28.07885,23.777687,16.56731,13.103409,16.973467,7.035131,4.9812484,26.177698,20.572687,25.374342,15.750098,16.53957,12.407305,9.541943,17.034843,24.178799,23.026665,11.035048,10.512467,18.644728
27,21.707567,27.713406,23.829739,14.673989,32.05813,9.959089,22.512638,9.800819,11.8626,7.097447,7.8347197,15.792045,8.038615,14.066307,18.661827,28.079422,22.649916,19.136787,18.99113,23.227953,19.107912,16.210814,26.117674,17.301058,11.569877,8.260996,12.904446,7.5214853,20.44048,5.1443567,26.121181,23.641804,12.129562,9.781309,20.20472
28,30.987778,27.75754,30.452763,24.035501,28.87288,11.839531,19.945309,9.422291,13.5574,3.540858,10.803356,13.543236,9.945187,18.420061,13.937954,24.674507,26.934898,24.428226,18.105825,21.083866,15.345096,14.950121,27.474752,25.997944,16.98534,13.627949,9.115449,7.694083,10.008694,9.058275,26.882786,24.84855,11.505887,14.826599,21.253284
29,29.461376,25.797945,28.815166,23.701145,27.556871,13.038021,18.602776,8.627853,14.682389,3.8170798,9.16248,13.219351,8.8839655,16.578123,14.471449,24.634666,24.058477,22.949154,16.107538,19.55196,14.445723,13.945088,25.481215,23.532328,15.092324,11.754966,10.377475,7.1488657,9.95479,7.398631,24.930038,23.063833,10.394759,13.598293,19.731237
30,20.73787,28.116617,21.497343,6.868547,16.247179,7.761991,17.5275,12.517855,12.622288,7.4629955,19.609835,12.590386,12.25983,22.252417,12.748728,21.697369,27.109234,17.13868,17.14515,17.654753,8.880279,6.639389,26.498354,23.231777,25.064423,18.198244,7.9313707,11.086535,9.651675,21.320255,24.92305,23.387878,13.304879,11.1171665,19.100985
31,24.451931,28.38225,25.706402,17.691795,32.794647,11.855417,22.57513,9.514464,14.530804,10.628815,9.766791,16.650589,8.667606,14.300868,20.301826,29.13057,21.463827,20.002539,17.416973,23.855417,18.431358,16.065603,26.981722,17.137363,11.284549,8.262189,14.742103,7.117281,17.072496,4.3792233,26.8709,24.26807,10.092629,10.445826,20.807158
32,21.816969,30.323078,22.936298,7.0969677,18.844095,6.368037,19.32737,13.355698,11.24429,7.1156783,21.255354,12.755204,13.335594,23.925333,12.188962,21.918064,30.501041,18.411173,19.769438,19.563623,10.289147,8.240812,28.564392,25.452454,26.599987,20.039099,6.73357,11.075596,10.712312,23.357262,27.015415,25.090183,14.781346,11.694866,20.493992
33,33.11011,25.462378,31.696457,30.094133,31.578825,17.358784,19.283432,7.78288,18.254547,3.6270525,5.9617634,14.381524,7.8410716,15.056053,17.15927,27.735321,22.633945,25.102488,15.3834,19.929522,16.350885,15.792165,25.415606,23.798054,12.415564,9.67184,13.880184,6.5396976,10.567448,3.9373283,25.24612,23.088123,9.743357,14.249827,20.048357
34,23.109428,27.254156,23.829927,12.967971,25.652464,11.669888,18.941257,9.934121,15.18815,8.764095,12.724313,14.487087,9.814623,17.582548,16.658827,25.783699,23.716894,18.392187,15.799523,19.837126,12.558304,10.9371195,25.934076,19.796593,18.164986,12.190177,12.450079,9.035393,12.94849,10.532572,24.88974,23.147617,10.781022,10.578818,19.334291
35,29.767921,26.032305,29.148134,23.484154,27.46077,13.8549385,19.318367,8.925039,14.792362,6.69188,9.355086,14.848443,9.320772,16.02083,16.034843,24.582535,21.77237,23.68763,14.771903,19.340822,15.064786,12.634023,26.095537,24.271122,14.6682825,10.954824,12.061546,9.015721,9.518168,6.909918,25.882065,24.074314,9.571993,15.075589,20.905066
36,21.869614,30.645405,23.163837,7.144961,19.737259,5.635225,19.783192,13.44637,10.245264,6.767296,21.353304,12.601463,13.513369,24.142063,11.637358,21.435257,31.333122,18.709984,20.598526,19.997675,10.819384,8.831972,28.893755,26.072086,26.63876,20.479647,6.06153,10.904993,11.068799,23.729794,27.404476,25.37094,15.241341,11.786677,20.763756
37,21.801369,30.694738,23.434525,7.6875806,23.070393,5.552537,20.472008,12.768442,9.621393,6.435049,19.4956,12.6816435,12.977826,22.970835,11.887996,22.014736,31.422226,18.890085,20.85472,20.814049,12.092269,10.211591,28.980207,25.520115,25.199783,18.889126,6.2105703,10.290806,12.766448,21.16629,27.656593,25.480755,14.915959,11.541759,20.895247
38,20.652166,28.57726,21.758488,7.119572,20.74371,7.4339857,18.405037,11.68471,12.074419,7.3420362,18.212324,12.4459305,11.817705,21.132193,12.970562,22.54673,27.949524,17.044008,17.549347,18.80123,10.1062,8.263403,26.892443,22.441164,23.983543,16.471252,8.000117,9.989067,11.29517,18.825974,25.460075,23.56373,12.669566,10.486181,19.124382
39,21.546715,28.816364,22.071146,7.3300815,22.473356,14.537245,17.935352,11.260893,20.02523,12.071418,16.326792,15.586306,10.912718,20.605337,19.229103,28.583557,24.75076,16.28407,14.699666,18.634903,9.231631,6.8299155,26.788395,19.828588,24.149593,14.475756,15.539358,11.879826,13.097789,15.522331,24.99186,23.576656,11.711022,9.839263,19.086195
40,22.257893,28.428484,22.735435,8.850021,18.65523,10.029894,17.802105,12.043484,14.908777,8.074732,18.291578,13.409448,11.8333435,21.712694,14.507178,23.88828,26.733158,17.77035,16.559925,18.101156,9.418349,7.2827816,26.837296,22.923897,24.518183,17.029257,10.035658,11.057169,10.285665,19.16384,25.26619,23.681854,12.755029,11.287668,19.353868
41,24.983368,23.878117,24.19654,16.963488,25.117748,25.952677,16.397476,8.796757,28.76487,18.540424,7.2206945,21.313955,7.232663,15.7451105,26.703075,32.152145,13.374042,17.832277,9.809026,17.955086,9.740638,8.259704,22.466883,14.763446,13.152249,10.175082,27.197353,12.216407,13.616216,3.4237268,20.902966,21.300072,9.354341,9.754049,18.956932
42,20.90218,29.67901,22.281326,6.7023063,20.474854,5.6419973,19.249401,12.592565,10.12331,6.6801066,19.962252,12.181726,12.797031,22.735859,11.610378,21.31326,30.177046,17.837147,19.55509,19.555017,10.626861,8.789367,27.95917,24.550583,25.385712,18.771952,6.1718216,10.264389,11.308017,21.673904,26.52444,24.505127,14.211785,11.081741,19.971003
43,31.822367,25.373365,31.14877,27.530737,28.872198,12.389048,20.283302,8.547241,11.516407,4.621642,7.3160515,14.7468,9.102847,15.22008,14.426853,22.404526,21.486156,26.357769,15.836926,19.907104,17.499567,14.670527,26.20116,26.836315,12.00759,10.711865,9.861513,8.859221,8.916255,5.178899,26.570667,24.741472,9.892627,17.263836,22.064468
44,21.655651,28.188456,22.427898,8.779954,21.34498,9.718063,18.189703,11.255032,14.331638,8.909577,17.160868,13.4246235,11.454093,20.475117,14.690903,23.882004,26.083889,17.34967,16.263805,18.778494,10.015954,8.250893,26.609888,21.539501,22.780197,15.514313,10.23493,10.149498,11.002983,16.694117,25.125465,23.45005,11.807737,10.577823,19.204014
45,22.130383,30.897799,23.21467,6.895703,17.769049,6.1065707,19.551384,14.033928,11.151506,6.98909,22.400076,12.900438,13.825483,24.978415,12.020501,21.787508,31.349962,18.769968,20.536318,19.663416,10.249669,8.039771,29.085426,26.44814,27.690739,21.374659,6.4531074,11.579668,10.504091,25.223356,27.493603,25.554354,15.618468,12.075596,20.892307
46,23.009266,26.169943,22.404718,9.989637,19.27511,22.530432,15.432883,10.436992,27.892836,17.190735,13.537693,18.990026,9.69878,19.9317,24.07785,31.27973,18.293695,16.276669,10.171463,17.017998,6.151451,4.349787,24.379593,17.803537,22.065521,13.884025,22.76122,14.259142,11.481572,11.497736,22.018932,22.394424,10.405232,10.24346,18.89102
47,23.936657,26.964457,23.194931,10.723724,20.272554,20.206726,15.95368,10.518461,25.612041,15.171821,14.89094,17.538643,10.174743,20.138037,22.123938,30.074125,20.66128,16.778442,11.29456,17.00408,6.967216,5.0118856,25.29612,19.08088,23.079823,14.158181,20.314386,13.160805,10.263661,13.096405,23.221706,22.721981,10.242475,10.595152,18.790497
48,31.193426,26.408554,30.26409,25.866066,29.1212,14.835829,19.129066,8.674632,16.44619,4.0391593,8.734748,13.915228,8.865213,16.711409,15.739247,26.327724,24.319988,23.965103,16.183382,20.013687,15.072074,14.529889,26.100752,24.105042,15.053306,11.582768,11.880543,7.249872,10.35468,6.88609,25.592888,23.60054,10.480435,14.031466,20.221882
49,21.439285,30.18728,23.080944,7.615582,23.086187,5.4946527,20.173065,12.437212,9.434985,6.342016,18.933887,12.472881,12.689596,22.412867,11.726412,21.719383,30.85533,18.587685,20.432657,20.530169,11.978351,10.139682,28.517307,25.009666,24.6322,18.31803,6.1423836,10.054415,12.690486,20.435955,27.223095,25.079021,14.540434,11.33457,20.556177
50,26.229145,26.47857,25.27566,14.972194,23.041965,22.287086,16.546638,9.935373,26.403599,15.231264,12.219535,18.648424,9.610704,19.197905,23.045376,30.749163,19.43704,18.72225,11.167261,17.571968,8.420429,6.651459,25.207552,19.579788,20.302345,13.158549,21.841028,12.996069,10.940848,9.82068,23.329178,23.072598,10.1196165,11.497462,19.592646
51,21.498665,30.678408,23.111479,6.9656982,21.076963,4.731522,20.239677,13.317846,8.798222,6.196431,20.702452,12.380279,13.435015,23.83589,10.98619,20.785713,31.844711,18.865637,21.347624,20.359,11.646688,9.558738,28.971056,26.418558,26.144314,20.350363,5.295993,10.688657,11.968374,23.377388,27.61205,25.479048,15.640752,11.783545,20.908144
52,32.532562,25.72438,31.371782,29.206308,31.199114,17.110226,19.583496,8.150043,17.97155,4.1616545,6.266762,14.887381,7.973494,15.226688,17.451164,27.709112,22.486637,24.932993,15.696693,20.222853,16.38266,15.736332,25.603357,23.487812,12.327077,9.929823,14.243596,6.9010963,11.199395,4.1241884,25.40635,23.354832,10.037923,14.10405,20.356798
53,21.216282,30.097376,22.70433,6.9287915,20.489138,5.058104,19.722378,13.022673,9.257801,6.279539,20.346956,12.252272,13.121092,23.35408,11.131033,20.812464,31.01001,18.423626,20.593962,19.905703,11.174356,9.204249,28.403471,25.621002,25.707035,19.766352,5.5786476,10.492199,11.559971,22.720032,27.021912,24.964394,15.083634,11.496199,20.45004
54,26.225906,27.898966,25.217403,13.653398,20.301195,16.712858,16.81367,10.912303,21.899317,10.580358,16.084469,15.37566,10.837224,20.834234,18.868702,28.11538,23.883633,18.841627,13.342119,17.202997,8.612182,6.544748,26.627369,22.28716,24.07469,15.0488825,15.804428,11.905853,8.421694,15.286985,24.979744,23.562695,10.672494,12.248579,19.28044
55,22.63525,30.603876,23.895166,8.452227,20.434504,5.1912107,20.03389,13.347832,9.294878,6.0889235,20.948978,12.399602,13.511566,24.16291,10.929692,20.688251,31.761675,19.484196,21.270308,20.265732,11.456662,9.649871,29.030645,26.935055,26.11776,20.863503,5.3165216,10.630022,10.822473,23.527622,27.6403,25.548534,15.55737,12.277916,21.040445
56,21.061848,29.123106,22.586811,8.047564,23.329378,6.539273,19.529305,11.650831,10.433849,6.6746626,17.299047,12.59059,11.859112,20.917181,12.522583,22.313053,28.90655,17.992666,18.929304,20.02199,11.727317,9.978244,27.513414,23.214556,22.975735,16.386675,7.2493715,9.649403,12.771804,17.825453,26.258415,24.250053,13.310723,10.837173,19.881538
57,19.963314,30.015448,22.363846,6.4877315,26.013838,4.0981708,20.92445,11.950547,7.1423697,5.4995155,17.158503,12.191334,12.268204,21.357162,10.992032,21.047201,31.382069,18.258995,21.406366,21.187437,13.347856,11.405486,28.334892,24.603539,23.248734,17.279736,5.22715,9.580909,15.18179,18.860712,27.237965,24.99136,15.037814,10.723009,20.549171
58,21.696476,30.172293,22.92685,7.2005744,18.786818,5.5587983,19.449764,13.426215,10.034435,6.663689,21.219893,12.501047,13.406748,23.990437,11.38571,20.888348,30.755936,18.624168,20.368345,19.589552,10.631568,8.554653,28.489534,25.993883,26.33083,20.541159,5.910803,10.960795,10.661944,23.799297,27.020996,25.074675,15.215507,11.846075,20.571217
59,24.275185,28.798178,24.926247,12.536374,23.192375,9.14213,19.160393,11.392094,12.771926,6.450511,16.277359,13.218906,11.59976,20.961256,13.461269,23.397184,28.004652,19.828032,18.178392,19.778814,11.807658,10.379649,27.531618,24.223953,22.27341,16.387281,8.659929,9.76926,11.198478,16.394033,26.276352,24.464497,12.930084,12.18627,20.304304
60,19.995655,26.994104,22.772484,14.203267,32.371147,9.069536,23.21009,9.921066,10.1570835,6.00075,5.3849964,16.193464,7.104591,12.601031,19.03664,28.110622,21.116373,18.862276,19.97928,23.681784,21.2184,17.572807,25.251968,15.810745,8.649476,6.9395294,12.903258,7.2930593,23.525745,3.3087626,25.614586,23.163353,13.083663,9.271251,20.097876
61,20.952616,29.78377,22.062302,6.0075326,16.165636,5.2361,18.743649,13.799232,10.075964,6.499813,22.198137,12.183729,13.543532,24.48129,10.969032,20.22074,30.52811,17.972212,20.12398,18.711359,9.660371,7.422398,28.029621,25.906006,27.1919,21.336763,5.5708046,11.303981,9.814347,25.51823,26.47897,24.621086,15.466947,11.667411,20.109087
62,24.127537,25.933954,23.093277,11.685235,21.681326,23.936108,15.38362,9.760946,29.093279,18.040234,12.797546,19.30682,9.167971,19.013529,24.90381,31.883116,17.83955,16.254005,9.630758,16.774315,6.4157033,4.8312325,24.223764,16.913147,21.025108,12.803375,24.466648,13.473791,10.855786,9.921071,22.052265,22.018497,9.402529,9.836956,18.47318
63,17.017092,30.02419,20.81973,5.4093,31.883966,4.257434,23.30603,11.195558,6.5783415,4.2405243,11.142033,13.62089,9.800526,17.19776,14.712049,25.714617,29.383724,17.177433,22.569464,23.521532,18.442432,14.93614,27.829977,20.124428,17.982334,11.525119,7.4457264,8.918648,23.867943,11.963902,27.44268,24.743761,15.620723,8.950787,20.383741
64,20.727352,29.443705,22.292107,6.9632936,21.344603,5.174314,19.481224,12.399893,9.144482,6.211115,19.113039,12.079299,12.587554,22.285076,11.195311,20.809042,30.148306,18.019062,19.945612,19.73091,11.283362,9.392261,27.800714,24.643473,24.583843,18.481089,5.74664,10.05167,11.923894,20.972109,26.483799,24.44945,14.413674,11.110695,20.01888
65,32.029583,25.907618,31.217005,27.3329,29.556295,13.446823,20.22218,8.59089,13.195482,5.1611342,7.8002434,14.898478,9.123997,15.435792,15.342096,23.833101,21.971245,25.915222,15.621443,19.996502,17.09542,14.478881,26.481266,26.23545,12.827676,10.580095,11.040861,8.661077,9.173431,5.40593,26.72234,24.728107,9.68461,16.694847,21.81547
66,22.64303,28.500607,23.403479,10.06112,20.110388,7.715731,18.483685,11.898081,11.791953,6.642007,18.083988,12.575819,12.048203,21.650175,12.394201,21.850712,28.00771,18.70186,18.129116,18.974688,10.599586,9.001609,27.105356,24.06627,23.439829,17.589067,7.471621,10.028254,10.183682,18.966206,25.722897,23.979568,13.217296,11.72504,19.766582
67,21.10036,29.18045,22.216278,7.1312103,19.129595,6.442714,18.69423,12.544219,11.060036,6.9737062,19.839216,12.360971,12.622468,22.548155,12.038291,21.51417,29.106798,17.74541,18.713087,18.991842,10.096031,8.174708,27.514935,24.131615,25.153275,18.532866,6.7982664,10.465984,10.615803,21.3956,26.039452,24.177265,13.809779,11.1804695,19.72698
68,23.655636,29.222939,25.172087,12.675855,28.12579,6.866777,20.707542,10.892923,9.334298,4.60747,14.220584,12.7655525,11.191401,20.010693,12.097456,22.59292,29.962387,20.282942,20.527117,21.449173,14.345164,13.24914,27.963633,24.476944,20.426775,15.560906,6.8740954,8.560786,14.271219,14.405808,27.023003,24.861504,13.852446,11.762159,20.721628
69,23.470606,27.615429,23.079182,10.123758,21.24267,17.511002,16.693737,10.674833,22.881153,13.746109,15.7502365,16.375004,10.561895,20.156244,20.410496,28.85644,22.334257,16.77738,12.571438,17.51098,7.9396696,5.873375,25.913794,19.50936,23.275414,14.23511,17.893713,12.152909,10.442409,14.088029,24.030285,22.971107,10.401228,10.380974,18.792816
70,21.973812,29.715685,23.657743,9.9149065,27.862965,9.744894,20.816505,11.234966,13.450847,6.9549575,13.825636,14.498743,10.59276,19.458776,16.19814,26.842178,28.125938,18.483437,19.13946,21.455256,13.958853,11.984213,27.878622,21.431982,20.899208,13.748294,11.14405,9.710049,16.919842,13.448253,26.796715,24.687784,13.455443,10.345499,20.356844
71,23.922043,27.038454,24.204906,15.919961,31.394142,18.360119,20.06746,8.8434515,22.02536,16.48953,9.458805,18.60453,7.9712667,14.443177,24.472198,31.874168,17.50089,17.599154,13.826718,21.616903,15.011832,12.639289,25.202093,14.334713,12.416284,8.269127,21.37345,8.544579,15.621627,3.9573193,24.514729,22.60362,9.079825,8.710936,19.22982
72,20.932571,30.111492,22.50756,6.632914,21.813238,5.2783117,19.761555,12.593948,9.593002,6.4720755,19.799593,12.185316,12.87261,22.774378,11.498315,21.432343,30.922197,18.048494,20.155758,20.066893,11.199755,9.364814,28.363049,24.875237,25.436726,18.746443,5.920159,10.161833,12.050899,21.542248,26.975945,24.840416,14.485079,11.09291,20.241316
73,24.057446,23.874552,23.462479,14.840252,22.407867,28.564035,15.901707,9.496918,31.727884,21.36428,7.45469,23.451925,7.610361,17.064793,28.92057,33.55505,11.72203,17.549482,8.663818,17.92571,7.925402,6.3800125,22.327467,14.585036,14.112105,11.339378,29.885344,14.831216,14.722367,3.7183428,20.187435,21.840836,10.201217,10.07428,19.830145
74,23.008192,27.998903,24.314392,12.395295,26.427929,6.892181,19.632133,10.446627,9.354521,4.7068176,13.928193,12.252401,10.84433,19.382977,11.613388,21.588188,28.511318,19.572262,19.305328,20.353745,13.33454,12.339476,26.85119,23.643711,19.866354,15.109617,6.666754,8.328945,12.957427,13.9988365,25.882122,23.893476,13.054805,11.482822,19.909388
75,23.873966,28.434841,23.416096,9.821,19.33858,15.2335205,16.87501,11.473158,20.99668,11.54728,17.909374,15.109997,11.409536,21.518839,18.436306,27.52082,24.638674,17.329842,13.767668,17.264622,7.8526683,5.58632,26.780256,21.618322,25.483013,15.868758,15.186906,12.15079,9.130741,17.512146,24.962051,23.506153,11.134976,11.16543,19.019335
76,20.678028,30.235575,22.539736,6.564452,23.531918,4.875591,20.238575,12.361394,8.808249,6.2513,19.035824,12.165137,12.741884,22.353144,11.349105,21.394535,31.256578,18.139479,20.597277,20.5523,11.921147,10.09487,28.492815,24.83704,24.849756,18.252161,5.679532,9.913809,13.089338,20.663033,27.191418,24.979076,14.606369,10.954491,20.391418
