ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
21,26.482672,26.715345,26.558836,21.457863,30.029438,9.878548,16.847254,11.275824,12.988192,4.2421594,11.943459,10.379621,13.663822,21.489504,10.2866535,21.40286,30.478071,19.859112,28.714598,17.622007,18.76394,27.35978,26.075226,23.370495,19.309763,15.350311,7.477757,7.586814,16.913149,6.765762,24.286936,22.603838,20.816668,14.594469,18.2175
22,31.489124,23.38989,29.763248,30.343796,30.554922,21.03808,18.028996,9.790961,21.627438,7.164375,7.154009,13.693296,9.494024,15.377959,18.043495,27.98732,20.68413,23.54444,17.879292,16.53672,17.481012,19.826359,23.014067,22.798334,14.381072,10.205435,18.369612,8.1378565,12.5313225,8.110505,23.113495,21.143454,17.226479,14.089828,18.355606
23,17.471315,21.818964,18.881601,7.513584,10.676289,26.839766,12.465122,11.646116,30.374392,26.872948,6.2728763,20.720106,11.948047,18.739107,28.831367,31.423714,11.510885,15.864809,14.1094885,17.385654,12.365883,5.616866,21.024477,27.646395,17.977375,17.00805,24.955406,24.800758,23.98798,9.46486,17.894209,21.20057,21.999247,14.833762,18.994051
24,20.69433,27.977146,22.96636,12.328855,29.946602,4.3875713,20.628464,9.725916,4.851758,2.966274,9.360467,13.115968,11.861635,17.49357,12.875671,22.774855,30.291811,19.600824,30.503101,25.630266,15.6489725,29.756502,26.789156,18.447392,17.027096,16.467772,7.945094,8.7907715,21.982185,8.779789,25.813503,23.634075,22.15154,12.482124,19.830297
25,20.020128,28.26454,22.520287,8.825522,29.404789,3.3805425,19.228046,10.848586,5.8580074,6.051423,17.786442,11.457682,14.78274,21.527742,11.115337,18.815449,30.981276,18.540436,25.916807,21.880705,15.865224,23.769943,27.20117,22.860085,22.356243,20.348066,6.286591,9.774044,15.911111,15.493835,25.706032,23.874496,16.984762,13.047647,19.661135
26,29.276964,25.859371,28.852491,25.03286,27.253899,12.201099,16.84895,11.314814,11.179411,6.0283184,13.680803,11.773311,12.873936,20.64232,12.371849,23.311943,25.7465,22.672419,20.333641,21.147131,14.038996,19.425278,25.670359,23.763458,18.49949,17.351137,9.319914,10.126381,13.014375,11.08818,24.22565,22.691542,17.817778,17.404522,18.931458
27,17.68326,28.796968,20.988222,11.184411,30.88225,7.08247,22.545128,10.675042,10.331904,6.5329266,14.386769,13.906262,11.7587385,16.227932,17.111965,26.083166,27.754906,17.0299,25.958494,25.56472,21.49223,24.547754,26.655022,15.105021,15.985512,10.823929,10.073256,8.025761,23.34596,9.808567,26.239388,23.100817,15.408637,9.538738,19.26651
28,17.048775,28.64306,20.659008,8.778778,31.4287,3.6916752,21.980206,10.377217,2.7458405,5.266128,11.024592,13.044552,9.544012,16.235542,14.217724,24.545134,26.414555,17.678474,31.570435,27.253576,19.619402,30.489298,26.75939,14.182137,14.954726,14.820438,6.8637643,9.183224,28.873625,5.9058433,26.161692,23.400946,22.425709,10.958919,19.578066
29,25.23715,25.837961,25.909492,21.29295,29.887558,8.595736,18.986078,9.340738,12.941187,3.6323223,8.874086,12.638226,12.107843,17.923487,12.832525,23.235971,29.413939,20.954445,27.41668,20.080734,21.371132,28.766193,25.081257,20.462362,14.473466,12.751039,10.076981,7.2321224,18.937511,6.0548944,24.476643,22.391909,17.476236,12.425565,19.177162
30,18.697668,24.524546,19.40603,13.330198,16.98362,25.001835,14.060853,11.356551,25.66481,23.844147,15.751567,16.803091,11.612255,19.488089,26.367369,32.191933,25.256496,15.071274,25.382494,22.919065,6.7825704,16.238338,23.284073,22.562862,19.574125,15.715594,18.245878,15.123526,25.257046,11.679892,20.349749,20.627302,30.537165,11.845628,16.608232
31,18.8415,24.354965,20.071959,10.627374,24.513508,22.33793,16.18766,8.953431,26.032839,18.951376,11.702509,16.877218,8.699946,18.062748,24.54502,30.746147,20.660942,15.119745,22.809717,19.60613,12.044134,16.38687,22.7608,21.859238,16.484505,14.252252,18.898827,11.994659,19.848806,9.276158,20.812515,20.478764,22.026915,9.447516,17.206
32,27.609352,26.45844,27.577763,21.170788,28.890387,6.9529,17.53567,10.664559,8.762258,4.64968,12.967072,10.8995695,14.355558,21.636839,9.337776,19.823467,29.492403,21.7111,24.764528,18.332867,17.542795,23.480236,26.216728,24.706038,19.76386,17.303978,6.4005566,8.539513,12.284543,10.444459,24.812405,23.044249,17.425531,15.844829,19.215923
33,17.39378,28.79881,20.78652,10.047312,32.35971,6.97057,23.49934,11.139641,7.11817,5.75273,10.740627,13.873106,10.670244,16.455816,15.442947,25.845982,28.949099,17.718601,26.416555,24.178284,19.276514,21.789669,26.83326,19.607635,17.796124,12.517178,9.403076,11.386654,25.706993,13.950382,26.680017,23.817368,20.698074,10.606951,20.056702
34,20.420456,21.352156,21.908966,12.707846,23.90394,28.969404,15.034867,10.77665,29.807209,24.573,4.5741014,23.024399,8.947138,17.120634,28.93556,32.298515,9.67489,18.193377,16.153893,18.871643,12.244797,10.5634165,19.958012,20.991386,12.59935,15.699633,26.116909,16.0495,20.266981,4.1188483,17.372969,21.103369,20.354637,10.610875,20.602293
35,19.038614,28.463158,20.64249,5.1016655,13.563816,6.118893,17.889608,14.795416,10.284615,10.34594,25.227858,13.386854,16.174023,24.557524,12.822718,19.827526,28.960127,17.560612,25.352135,19.437971,11.022975,12.870648,26.544819,25.061361,25.221268,25.381353,7.862436,14.29603,11.2130165,25.803621,24.925272,23.215738,21.518734,12.23258,19.551243
36,30.687935,22.853268,30.065002,31.97057,30.516712,17.688482,17.4002,8.141626,16.905504,0.79059553,4.6065397,10.411715,9.030249,15.166472,14.422564,25.82073,25.749865,24.900877,25.436464,21.7433,15.878881,24.186779,23.106186,23.86106,11.457177,14.375897,9.655998,5.6847873,13.490121,6.089543,22.9305,20.840899,18.705614,15.227703,18.005356
37,20.651701,25.461075,21.100554,9.172165,18.533045,24.991238,14.299634,12.843121,29.37522,17.528406,12.068188,16.026655,13.411022,20.600824,25.021608,31.830069,19.024021,16.582779,16.717941,16.525888,8.829506,6.59408,24.27213,26.517847,23.426672,18.559694,20.543509,18.63148,15.923848,16.907656,22.028133,22.018248,18.706459,16.185339,18.070307
38,31.032228,23.61402,29.397501,31.213856,30.78804,20.454203,16.820114,10.338552,22.282785,4.9856515,9.834933,11.48783,10.369532,16.452013,15.503906,26.55181,24.371233,22.316975,23.382269,15.13904,19.233063,23.87355,23.020985,21.613703,15.57252,9.605083,14.1648655,6.46939,14.386266,6.007085,22.799446,20.380924,18.736513,13.042414,17.095457
39,27.636623,25.902178,27.206429,22.075397,31.952492,12.692048,18.07358,10.533651,16.449484,8.832191,14.1161995,13.190371,12.076595,18.567661,15.290596,25.231415,27.457283,20.484257,22.3695,17.4266,21.16979,24.585913,24.711815,22.7016,18.216211,9.528269,14.616997,8.745995,17.971853,8.517048,23.89578,21.729057,19.11934,12.386673,18.09969
40,30.377813,23.889408,28.884989,30.594147,31.171677,22.473999,17.142075,11.022766,23.172226,6.0515876,11.471042,12.353805,10.578111,16.181684,17.54064,28.083405,24.545261,21.789501,22.180853,16.66716,17.149076,23.245457,22.969318,21.210487,16.339638,10.116945,15.734272,7.400819,15.2671175,8.775832,22.631292,20.277122,19.193663,12.01396,17.002974
41,17.752338,23.900116,17.96756,8.55109,20.735502,27.067327,14.625871,11.708452,29.995308,24.934174,6.9838586,21.469162,11.146781,19.868683,28.001472,32.51898,16.778128,13.846794,18.03261,22.238052,9.023808,13.35472,22.32882,15.852892,18.533434,13.921408,25.416327,18.984037,23.70382,5.625214,19.275827,21.557756,21.466684,12.987094,18.957788
42,23.870184,25.86464,25.331404,17.809368,27.191208,6.9232726,18.103893,8.699818,8.063849,2.0505126,8.031962,12.600931,10.992649,18.335455,12.072512,21.78186,29.704782,21.436213,28.950558,24.706331,17.203823,28.286577,25.490698,22.017286,12.214806,16.182869,7.6659546,7.6170673,19.719141,5.8078294,24.050138,22.803009,21.176123,15.0728855,19.46867
43,19.651165,28.814564,23.004772,9.50476,24.02225,6.012291,18.664778,12.34658,1.5871608,11.480266,18.27418,10.079141,14.884543,23.333559,8.807101,16.224497,30.452843,19.712193,22.558105,28.820147,9.243939,14.172333,28.203217,25.891068,21.96185,24.641312,0.39488304,12.593193,20.355913,17.974354,25.846441,24.775036,20.203539,17.48256,20.677
44,29.410969,26.081194,28.979685,24.006634,28.713484,11.418759,18.78168,10.025714,13.095197,7.074527,16.981028,13.337153,12.2382765,18.709127,12.911478,23.402163,25.988764,22.802485,16.273884,20.662855,18.619486,16.285837,25.727503,24.309942,17.137693,13.761373,9.592361,8.76804,13.842952,10.984142,24.98414,22.957668,11.174946,16.607227,19.677322
45,25.55947,25.466854,26.373852,20.949852,28.713997,8.770956,16.919256,9.5755825,11.033637,3.2466416,9.534004,11.176822,12.116819,19.702707,10.650305,20.414669,30.159328,21.101187,29.354961,19.382465,18.834808,29.450731,25.045326,22.110023,15.09237,14.484718,7.0220504,7.5573754,17.964167,5.3794565,23.622562,22.119865,19.971443,14.096091,18.590153
46,18.269522,21.48091,19.53213,9.224533,11.100288,27.394873,13.952703,12.075615,30.097271,24.856697,6.1294813,23.056686,10.805205,19.129227,28.719994,31.176888,12.136002,17.272299,12.54062,18.24026,9.712158,6.1497045,20.619339,23.25667,17.062908,15.117802,26.471037,23.124115,21.503792,8.039658,17.677479,21.846603,19.067886,13.871975,20.597738
47,16.21914,26.49132,19.105438,9.367282,17.410048,19.159445,15.53711,10.275073,17.75024,24.061857,21.438053,14.41275,11.339524,21.396624,21.485434,27.32099,29.761534,15.76498,28.236942,28.474478,6.197697,18.48033,25.631037,22.406603,18.44037,18.188858,9.893742,13.730801,28.710472,10.707635,22.084518,22.548979,28.712986,12.938456,18.285551
48,15.951178,29.178907,20.297863,7.2759056,31.701435,5.4026117,22.489746,10.760528,3.889303,4.795176,12.6398945,12.853044,10.954091,17.058031,14.176468,23.671455,29.336237,17.67904,28.69007,25.559505,17.800707,26.344149,27.159655,16.517666,19.632215,14.2459135,6.701995,10.728519,26.231728,12.055778,26.6869,23.780388,20.56018,10.226612,19.84245
49,20.279194,27.667408,22.982227,12.217397,30.14258,5.397655,19.157915,9.936537,6.580518,3.420162,11.4599495,10.846586,12.760231,19.25571,11.517721,21.14543,31.795282,19.451782,30.608892,24.962236,16.09835,29.083214,26.703905,21.47541,17.032162,18.400326,6.150211,7.9603577,21.623512,10.243634,25.227934,23.338507,22.056345,12.635084,19.302996
50,27.772215,24.399298,27.44096,27.376709,31.170368,14.060096,18.624685,8.91433,14.632484,2.2765443,5.6980896,11.955046,10.511097,16.122742,14.474661,25.071785,28.058092,21.890648,25.856047,21.483242,16.980972,26.454515,23.877264,20.687426,13.276337,13.191184,11.490513,6.5498953,16.445612,8.02362,23.62173,21.264462,17.91278,12.47998,18.179804
51,31.664288,23.603106,29.704683,30.64465,30.85082,22.467728,17.876614,10.394916,23.62676,6.678907,9.576416,13.700088,10.383567,15.15104,18.43486,28.645416,20.737194,23.301283,17.777388,15.628291,17.167896,21.209286,22.966347,22.352177,15.678918,8.807258,18.844873,7.5756545,12.491387,7.9609222,22.940353,20.878563,18.487766,12.885966,18.031126
52,28.173092,23.571407,26.912357,27.935207,31.780252,22.47334,17.558807,10.772225,25.186956,7.075607,9.120782,13.691368,9.339542,14.665696,19.627888,29.089611,24.191849,19.368065,23.282509,15.622933,19.370945,25.208593,21.999502,19.684278,14.560603,5.56172,19.084072,7.4533,20.31486,7.0958886,21.902584,19.350733,19.661371,9.2880125,16.065353
53,17.869333,28.56188,21.299076,6.2339106,28.258314,3.1407633,19.080862,10.340142,5.2496057,3.9462066,12.809273,11.56567,13.616338,20.396397,10.986031,19.569216,31.548025,18.308447,31.00368,24.314983,15.835665,28.016932,27.373247,22.056818,19.216745,20.793896,5.6229115,9.432045,20.009075,12.366682,25.619806,23.9664,21.859985,13.032797,19.697002
54,24.426384,27.03434,25.923111,15.439568,26.229855,7.2656817,17.031374,10.636752,6.781247,8.751242,15.845421,10.650137,14.339861,22.021141,9.855059,18.217869,29.858393,20.85487,23.750853,21.984009,14.619155,20.72891,26.790674,25.041552,19.566416,19.190886,5.0848217,10.650896,16.28716,12.354926,24.725077,23.473207,17.76215,16.200542,19.506548
55,31.501728,24.17884,30.118011,30.293453,31.375046,17.585245,18.189651,8.697251,19.970333,5.751453,9.242145,12.859639,11.00461,15.700371,15.295832,26.039278,26.414198,23.412634,19.98705,18.277761,19.98405,23.64123,23.919575,22.141743,14.09176,8.401719,13.337362,7.3629494,14.599648,6.180367,23.804659,21.346027,14.386544,13.509326,18.341652
56,28.91648,25.19743,28.316107,26.817543,28.525604,16.689835,16.369272,10.265671,17.164799,4.627631,9.929936,11.424691,11.909682,18.803524,13.755524,25.331463,27.160133,21.63642,24.649546,19.336906,16.136484,24.24716,24.893826,23.092213,16.992142,14.423279,9.897079,8.391018,14.935967,7.844679,23.520826,21.82568,20.2842,15.10432,18.001795
57,29.753096,25.336803,28.436785,28.407455,32.43614,18.478813,17.975735,11.3348255,21.410152,6.47519,11.648996,12.1813345,11.540995,17.77769,15.646086,27.182009,26.184895,20.939106,23.205257,15.068148,20.867598,24.554533,24.155983,22.681177,18.521103,9.090145,14.776203,7.337863,16.78236,8.268987,23.691639,21.139732,20.46392,11.773089,17.422882
58,30.591717,23.115278,29.166925,30.610085,31.456482,21.837898,17.552874,9.466859,22.439363,5.1271095,7.6156526,12.2881,9.191582,14.833376,17.212175,27.639235,23.788568,22.844545,22.255178,16.949997,18.024523,23.514654,22.542587,22.019434,14.242414,10.003177,16.007967,6.5851946,14.463951,7.452483,22.544495,20.281258,19.198418,12.323845,17.441013
59,28.672396,27.084309,27.731285,21.369453,30.009743,8.942771,18.816645,10.958564,15.326923,7.8682947,17.760473,13.347864,15.317365,21.166693,12.703712,22.82018,29.07132,21.062946,18.634867,15.369619,20.130175,21.190508,26.405502,24.080662,22.721636,13.907926,12.695946,9.1724205,10.521407,12.774547,25.265762,23.26999,12.673538,13.832656,19.618425
60,17.363537,28.914062,20.795292,8.166047,31.37101,3.13982,21.47733,10.96305,2.644254,3.3680954,10.972775,11.77278,12.062132,17.578644,12.08696,22.481684,30.561249,17.896666,31.25377,25.436668,16.764896,28.548422,27.228502,18.211462,19.007452,17.383587,6.006219,9.764996,25.049463,11.86948,26.464594,23.789318,23.339317,11.000419,19.676836
61,25.40433,27.442928,25.873226,16.663944,32.38699,7.350438,18.492683,10.567554,8.668684,8.507863,13.377276,10.530585,14.535765,21.005821,9.844135,19.14258,30.106668,20.03807,25.564627,19.42551,17.988787,25.179052,26.651175,23.843071,20.821096,17.018578,8.595384,8.867016,15.938351,11.824616,25.25593,23.136993,20.152765,13.767702,18.947346
62,30.661137,22.512663,29.233253,30.79852,30.385448,23.312283,17.643082,8.51647,23.150093,7.7784123,4.23577,14.160213,8.235181,13.934563,19.321846,28.441729,21.96095,23.199795,20.351168,18.527765,16.61797,21.89453,22.15901,21.304464,11.113408,8.074452,18.11445,8.008017,15.416329,5.622329,22.283401,20.490677,17.303568,13.272436,17.930342
63,26.72387,27.59214,26.237684,18.131878,29.733717,9.914169,19.756018,11.925902,17.098757,8.55441,18.569912,13.485673,16.517183,21.275307,13.744995,24.29149,29.816088,19.748346,18.790522,16.742441,18.845953,17.466722,26.606916,25.047792,24.162777,15.201015,10.684776,8.757666,11.115454,14.155722,25.333887,23.564367,12.287409,13.082984,19.846817
64,30.598585,24.942247,29.736588,27.178925,29.475536,13.19389,17.967928,9.981499,12.915494,6.844683,10.105644,12.604252,11.317592,17.90031,14.051743,24.556099,23.942839,23.769691,18.965212,19.271658,16.810076,20.22085,24.726027,23.89186,16.146618,14.529685,14.156,9.132862,12.093806,9.914069,24.24509,22.269142,16.692417,16.295137,19.028648
65,23.799616,29.540098,23.685133,6.6994424,21.812622,18.332258,19.504477,14.734789,23.708052,11.598222,20.333563,16.144838,13.883043,25.747787,20.14341,30.559883,31.170496,18.243778,16.33567,17.509565,7.664492,4.1643834,27.875225,23.976494,24.355593,14.801016,15.287443,14.180164,9.329146,25.249826,26.192106,24.660004,11.045047,14.54454,20.397757
66,30.256773,25.691431,29.036259,27.298458,31.350056,14.563265,18.346941,10.209202,18.91899,5.4425516,12.890343,12.107058,14.004646,19.14657,13.906179,25.103645,28.626759,22.212324,21.100853,16.923876,18.264935,24.26574,25.188986,22.749363,20.659588,12.626603,11.8719635,6.9972687,10.969463,10.443779,24.469711,22.068027,14.617622,12.515506,18.640467
67,30.115631,23.126568,28.565733,30.352825,30.709518,23.40306,16.684029,10.807171,24.20595,5.7651258,9.928371,12.141949,9.359925,15.120942,17.543507,27.91519,23.6699,21.39154,24.608587,14.852317,18.788843,24.283031,22.102262,21.317453,14.711027,8.692603,15.7733135,6.4796195,17.305191,6.3517146,21.888878,19.606194,21.143911,11.395396,16.458979
68,29.660385,25.223429,28.120632,26.755299,31.032484,16.225462,17.67681,11.121746,20.30253,6.904687,14.010135,12.559473,13.18494,17.70338,15.3081875,25.628235,26.634434,21.002394,21.63356,14.820602,19.247835,24.559156,24.299417,22.085438,19.387957,9.913117,14.904737,7.383311,13.380399,9.755361,23.679796,21.295355,17.481464,11.99874,17.665667
69,31.308094,24.243876,30.106647,29.020695,30.082018,15.998995,17.55076,9.7226,17.005556,3.8271635,8.746134,12.144308,11.843292,17.110594,14.057692,24.823841,25.354063,23.913906,21.532835,17.519505,17.856466,22.585192,24.262854,23.239496,15.628069,12.476728,12.660397,8.291152,10.928394,8.476188,23.982893,21.725685,16.597628,15.42173,18.590002
70,24.336508,26.553562,25.472342,17.6582,30.04195,8.639258,18.972954,9.6915045,9.816678,3.566153,10.232349,12.061948,12.842304,19.03739,12.596981,21.906157,30.509167,21.061125,27.262222,23.042423,15.507503,26.3363,26.007465,23.127548,16.398672,17.396214,9.1672325,8.025324,16.723772,10.8541355,24.774244,23.0472,19.719055,13.621726,19.42022
71,20.56755,28.146175,20.11125,10.673144,14.269434,13.409181,16.28669,14.968498,19.88345,11.781281,25.240204,13.212147,15.73488,24.673384,17.735407,28.358027,28.634405,15.273684,23.665525,16.50197,8.587229,10.301771,26.27186,25.299885,26.21386,25.078432,12.546404,14.353247,11.149458,25.779074,24.105782,22.435575,21.237831,13.212802,17.572666
72,30.001608,22.953606,28.53439,29.60403,30.21472,23.554058,16.26967,10.606454,25.053354,6.3906302,9.888564,12.600072,9.660146,14.846141,17.920149,27.892805,23.070139,21.42686,23.181328,14.426842,19.587456,24.404842,21.934769,20.976158,14.899622,7.875372,16.900146,7.5958304,16.746649,6.4322314,21.80622,19.416872,19.730406,11.328254,16.399014
73,27.511805,24.873127,26.692142,26.12556,32.072624,16.104631,19.855453,9.9579525,17.969673,5.181686,5.8545218,13.544463,10.556576,14.985057,16.01907,26.436506,27.08273,20.417538,25.596199,18.251657,19.816698,27.045523,23.581797,18.963058,16.367262,8.305031,13.564747,6.733738,19.42751,6.078994,23.634956,21.05955,18.18502,10.232026,18.019762
74,21.41543,27.688196,23.171442,14.307334,30.883965,5.59437,20.356073,10.025229,9.054766,4.709755,11.807717,12.484687,13.12648,17.903994,12.752586,22.799017,29.990154,18.919575,28.091951,21.46289,19.153475,28.052536,26.3511,19.219406,19.317976,14.782847,8.50824,8.378618,19.434536,9.9756365,25.599691,23.184195,18.563179,10.977546,19.414888
75,31.28203,23.768461,29.980936,29.28864,29.768183,20.007338,17.800768,9.64,19.508858,5.196626,7.0740795,13.552122,10.442811,16.213297,17.38201,27.368237,22.348816,23.777899,18.869385,19.513329,15.036363,19.682713,23.644571,22.540474,14.109252,12.070674,16.282408,8.77268,11.70357,8.327205,23.395748,21.439133,16.123634,15.402237,18.486692
76,27.72646,25.162777,27.694128,23.777576,28.976706,12.33108,17.19573,9.375675,13.619579,3.4611738,9.80851,12.225637,11.101102,18.441141,13.483263,23.37064,27.64455,21.812735,27.221855,20.176704,17.21317,27.355236,24.771906,22.63525,14.550872,13.754946,10.626076,7.6062193,16.665354,5.656938,23.499247,21.942581,20.712482,14.752757,18.356544
