ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,23.56798,34.815266,26.853123,11.357018,35.612713,10.16055,25.781542,13.330337,13.646747,7.3642154,15.107007,15.115114,11.006805,19.247358,18.17418,31.667143,31.251059,20.177616,22.919756,22.575077,19.667603,14.922428,31.319412,22.653128,22.535137,12.894098,11.450681,11.315278,22.779684,13.169199,31.39425,27.949472,16.622547,10.810355,23.18314
11,20.900843,29.93672,22.074202,4.5020013,10.829455,5.261636,18.942167,15.199154,7.991412,6.627194,26.785982,10.96951,12.662236,25.135578,10.1724205,18.317822,31.752666,17.564056,20.195555,14.697165,8.668842,4.9108024,27.371618,26.422085,30.270344,21.204782,4.003487,12.1441345,10.070939,29.509262,26.085184,23.613575,16.6673,11.263024,20.544476
12,22.424574,33.1241,25.186377,9.342938,29.338003,8.816175,23.407314,13.286605,12.310468,6.7487,17.957912,13.726781,11.11014,20.445328,16.021955,28.16749,31.29507,18.941467,21.727484,20.278324,16.599964,12.194642,30.107414,23.372683,24.406767,14.642942,9.154054,11.47899,18.87043,17.54139,29.829605,26.340714,16.208052,10.744147,21.826149
13,22.035154,31.704294,23.556038,6.958863,20.027811,7.363067,20.798529,14.1004,11.418724,6.9284816,23.064232,12.510641,11.96371,23.295347,13.844651,24.256914,31.660303,17.970057,20.755205,17.84598,12.124765,8.197914,29.137547,25.201344,28.059685,18.15265,7.234222,12.25452,13.70967,24.265913,28.215876,25.03432,16.316952,11.118426,20.656275
14,24.055489,35.47704,27.417309,11.828285,36.843563,10.519414,26.41781,13.504842,14.048248,7.665625,14.965378,15.558275,11.149696,19.323236,18.76159,32.543575,31.588528,20.599129,23.374897,23.235851,20.25638,15.404138,31.897154,22.814428,22.555088,12.891184,12.040612,11.521244,23.618246,12.641032,31.9953,28.536137,16.920355,10.97942,23.691996
15,22.390665,31.092508,23.371218,4.049269,8.1073065,5.2527876,19.474646,16.721907,8.109805,7.349603,30.371662,11.545721,13.726397,27.619448,9.889518,17.689404,34.06843,18.655983,21.29293,14.758308,7.7429647,3.7365575,28.577217,28.585966,33.073143,23.829847,4.189205,13.143539,9.291487,33.28654,26.928741,24.71373,17.869822,12.2799,22.157003
16,21.325619,31.68248,23.403423,6.2579145,19.192225,6.2153125,20.97236,14.320525,9.41306,6.2090435,23.510098,11.645505,12.115698,23.477118,12.243389,22.60636,32.19227,18.014341,21.091965,16.824766,12.14716,8.048498,28.766909,25.681927,28.30942,18.51099,5.2446694,11.895074,13.627542,25.285282,28.246115,24.793587,16.599403,10.98325,20.78624
17,21.480797,32.127384,23.791018,6.7178254,20.932798,6.500876,21.505558,14.246458,9.64072,6.1652346,22.76521,11.890778,12.018453,23.107147,12.625191,23.431673,32.38779,18.259933,21.372213,17.32644,12.956558,8.784898,29.141256,25.528233,27.870607,18.017872,5.5360055,11.888296,14.541013,24.36123,28.708752,25.165388,16.620373,10.974706,21.023798
18,24.356184,35.99494,27.80856,12.030283,37.500824,10.62793,26.86072,13.695509,14.171196,7.7762475,15.077312,15.735844,11.293268,19.540735,18.964748,32.959846,32.006165,20.913404,23.753115,23.5568,20.615932,15.682715,32.33773,23.105068,22.761839,13.020487,12.173928,11.658996,24.074316,12.661385,32.45607,28.9655,17.187702,11.12071,24.053528
19,21.300102,31.670557,23.295258,5.7939935,17.484303,5.8797536,20.725147,14.683408,9.027162,6.2833853,24.601072,11.433633,12.427946,24.20302,11.794353,21.681616,32.526176,18.0404,21.16011,16.414545,11.468827,7.4462304,28.791222,26.261831,29.189545,19.316246,4.7685122,11.957804,12.877186,26.747826,28.153458,24.679,16.851536,11.11351,20.895264
20,24.23937,35.702984,27.618202,12.002082,37.25279,10.6874895,26.629297,13.56651,14.234263,7.794932,14.919331,15.751433,11.198377,19.35934,19.002865,32.869488,31.688665,20.749556,23.520632,23.476826,20.447931,15.56503,32.108925,22.86734,22.561861,12.886619,12.300619,11.607322,23.906218,12.471272,32.20542,28.73254,17.01724,11.048542,23.87951
21,22.18588,32.735844,24.77956,8.853448,27.708992,8.391121,22.861042,13.318001,11.960723,6.6627874,18.6934,13.343167,11.205575,20.792372,15.44208,27.318604,31.276342,18.669058,21.48012,19.676434,15.820375,11.494278,29.787746,23.587372,24.872864,15.117452,8.583982,11.541447,17.928719,18.601965,29.46325,25.978193,16.152967,10.731524,21.513002
22,24.210892,35.909775,27.674885,11.8378935,37.094475,10.440353,26.731707,13.708803,13.955609,7.624497,15.268788,15.543417,11.297735,19.657845,18.676815,32.634396,32.093548,20.844994,23.696518,23.313143,20.44193,15.547694,32.25237,23.206411,22.912851,13.129376,11.832445,11.6095,23.801077,13.083035,32.368595,28.86613,17.160519,11.101077,23.948944
23,21.582668,31.710945,23.369986,5.909923,17.188065,6.1362615,20.600447,14.729009,9.707889,6.6099133,24.856628,11.638835,12.542898,24.453579,12.229103,21.979239,32.549183,18.091259,21.114716,16.648926,11.211964,7.339536,28.966461,26.345285,29.43341,19.45637,5.338063,12.137557,12.61533,26.99151,28.144909,24.769691,16.864456,11.24015,20.879183
24,25.07075,36.964157,28.69482,12.743826,39.26618,11.249052,27.786886,13.964435,14.879819,8.344822,14.801101,16.41934,11.497229,19.635876,19.913069,34.19018,32.385387,21.564928,24.416601,24.558014,21.465508,16.413351,33.145813,23.29791,22.648554,12.926841,13.235346,11.939439,25.3479,11.801519,33.311344,29.743181,17.614769,11.414986,24.82928
25,25.672281,37.88981,29.45756,13.180642,40.481976,11.627815,28.533066,14.2744465,15.344606,8.703741,14.903977,16.876295,11.737985,19.94659,20.523827,35.07191,33.001095,22.122946,25.025816,25.300182,22.103,16.940155,33.912163,23.708693,22.906704,13.067579,13.818351,12.209479,26.20878,11.615204,34.088425,30.463419,18.025875,11.694339,25.509617
26,22.262709,32.90267,24.872381,8.836575,27.682457,8.365651,22.956099,13.418801,11.914087,6.663428,18.914003,13.364525,11.270625,20.959011,15.398866,27.319237,31.4964,18.753923,21.59847,19.705383,15.82815,11.484927,29.930351,23.771591,25.082937,15.279968,8.498132,11.61665,17.939709,18.871515,29.596458,26.098467,16.24141,10.796472,21.603607
27,21.297438,30.781725,22.668806,5.7304387,15.731346,6.3133826,19.837212,14.5441265,9.713266,6.6300445,24.775225,11.651641,12.275705,24.142788,12.045977,21.356285,31.59986,17.631279,20.428759,16.298622,10.418528,6.68122,28.222658,25.81627,29.163868,19.553513,5.4562607,12.1084585,11.896669,26.768475,27.17434,24.286446,16.432705,11.059567,20.349884
28,22.822596,33.496563,25.854279,10.595004,33.19037,9.843252,24.455488,12.999304,13.276561,7.059279,15.45423,14.599351,10.741982,19.070696,17.496878,30.213436,30.507433,19.36827,21.959288,21.609089,18.445835,13.898673,30.320786,22.237648,22.542309,12.971956,10.849017,11.037668,21.14734,14.047874,30.241335,26.804417,16.056767,10.557379,22.296839
29,22.95885,33.722736,26.052586,10.81711,33.918922,9.964403,24.769373,13.035932,13.383107,7.1226797,15.13234,14.733587,10.747295,18.95564,17.693401,30.595306,30.5026,19.534733,22.127846,21.859875,18.829107,14.2243805,30.460718,22.19469,22.336443,12.787775,11.072743,10.995744,21.630035,13.548662,30.430365,27.020239,16.127588,10.55622,22.476828
30,21.704437,32.229385,23.999256,7.1807194,22.340145,6.9541683,21.727116,14.034967,10.38737,6.349175,21.979137,12.193972,11.870597,22.680996,13.352337,24.430145,32.141888,18.300764,21.334026,17.891777,13.449638,9.312468,29.325315,25.153852,27.3136,17.40461,6.3479037,11.8886385,15.099914,23.249962,28.904572,25.361029,16.505527,10.98371,21.077517
31,20.908693,31.141521,22.825281,5.1617117,15.264172,5.422003,20.32167,15.063358,7.7460074,6.0830426,25.456396,11.141913,12.510558,24.449184,10.72903,20.01877,32.460922,17.89381,21.044712,15.703287,10.699641,6.5466604,28.278494,26.491629,29.683872,20.173065,3.7545235,11.856386,12.139491,27.90482,27.540308,24.302387,16.903913,11.098989,21.01263
32,21.795506,31.990875,23.746521,6.9014926,20.894276,6.905323,21.27927,14.123594,10.513882,6.5138307,22.78731,12.200299,11.976875,23.10431,13.2627,24.038088,32.063942,18.154806,21.123653,17.659891,12.722888,8.626221,29.17455,25.323524,27.824987,17.944588,6.394284,12.060444,14.307816,24.148655,28.553658,25.165468,16.45948,11.053218,20.869524
33,21.786345,30.502584,22.644306,6.2269564,16.081934,7.308075,19.444988,14.260863,11.556658,7.271934,24.217274,12.300487,12.002326,23.954647,13.418645,22.638264,30.855452,17.481352,19.87531,16.924545,10.245811,6.705932,28.29267,25.224792,28.848494,19.127934,7.210886,12.394409,11.707965,25.649918,26.964428,24.337664,16.178465,11.065988,20.06574
34,21.312014,29.87876,22.052841,5.004485,11.290201,6.0561976,18.509542,14.876406,9.834753,7.2087693,26.47058,11.256759,12.710831,25.181812,11.346444,19.407932,31.367249,17.488523,19.746645,15.309663,8.389588,5.1757574,27.633224,26.068827,30.205536,20.832487,5.290707,12.428634,9.776918,29.026804,26.115568,23.760675,16.514048,11.276511,20.087841
35,21.56003,32.32324,23.935467,6.8071456,21.27453,6.5497203,21.67698,14.303236,9.678509,6.174977,22.732458,11.9558525,12.049249,23.14163,12.710454,23.600914,32.55328,18.367924,21.504288,17.455364,13.130207,8.949641,29.314615,25.611574,27.91598,18.004017,5.5731907,11.914648,14.738936,24.327152,28.899258,25.303133,16.691717,11.013501,21.14687
36,24.591047,36.349384,28.094744,12.213902,38.03704,10.74764,27.182467,13.823604,14.317155,7.889352,15.099581,15.897062,11.387518,19.652838,19.16672,33.302578,32.264538,21.141499,24.020536,23.820587,20.888512,15.900903,32.655087,23.269562,22.846767,13.074395,12.354756,11.748619,24.441633,12.581834,32.780537,29.268751,17.371723,11.218076,24.316103
37,21.494728,31.668709,23.385822,6.292036,18.88726,6.369593,20.831423,14.337565,9.869032,6.4164815,23.728146,11.785491,12.162688,23.661232,12.540364,22.792042,32.143475,17.981966,21.017931,16.937914,11.91464,7.8854713,28.839863,25.732853,28.499012,18.626902,5.6313972,12.006382,13.377767,25.473202,28.194317,24.788128,16.57851,11.049022,20.714071
38,22.888857,33.91312,26.065294,10.562774,33.490932,9.57906,24.81292,13.179477,13.017775,6.9288664,15.692926,14.433261,10.870247,19.36983,17.217974,30.219238,31.023212,19.593124,22.312538,21.535667,18.64664,14.068924,30.585514,22.629805,22.813652,13.153286,10.432129,11.099706,21.358612,14.447234,30.606983,27.122492,16.28514,10.642678,22.483408
39,24.53429,36.228924,28.019058,12.220681,37.981144,10.77956,27.100632,13.761544,14.321374,7.901551,14.984636,15.915034,11.336607,19.541157,19.197115,33.278206,32.09627,21.072678,23.924438,23.811157,20.85124,15.867161,32.54659,23.139772,22.728714,13.000116,12.420393,11.720544,24.407614,12.40581,32.664146,29.16388,17.298779,11.179646,24.248623
40,24.132711,35.591156,27.519674,11.929643,37.1128,10.581829,26.552763,13.534347,14.103407,7.729587,14.893876,15.632832,11.169197,19.309261,18.858591,32.689682,31.620176,20.683187,23.468159,23.356041,20.388489,15.509577,31.993582,22.822044,22.506725,12.865242,12.152565,11.546937,23.812616,12.474234,32.099304,28.643118,16.982792,11.004645,23.795952
41,21.231852,29.908184,22.075739,4.813694,10.917404,5.7409635,18.609034,14.99257,9.23644,7.053954,26.755459,11.105436,12.740582,25.270523,10.899583,18.961174,31.562437,17.551357,19.919035,15.05059,8.38416,5.0177784,27.558825,26.22478,30.301003,21.027739,4.828714,12.400206,9.736631,29.429089,26.088964,23.700388,16.587303,11.308985,20.21198
42,24.230318,35.81091,27.660309,11.918409,37.2077,10.53498,26.702166,13.644486,14.079486,7.707371,15.087244,15.6181755,11.253474,19.501993,18.821539,32.742687,31.899172,20.80536,23.63592,23.38766,20.466438,15.569024,32.17907,23.043438,22.723011,13.000161,12.041696,11.598134,23.877188,12.760357,32.298336,28.817486,17.108515,11.072839,23.921385
43,22.367393,30.855381,23.179266,3.9910572,7.5350275,5.227979,19.171001,16.6283,8.219213,7.441101,30.4719,11.443874,13.72699,27.621134,9.826543,17.49484,33.85243,18.55948,21.109137,14.570192,7.411064,3.492838,28.370392,28.400751,32.981533,23.836323,4.2676964,13.218052,8.914774,33.431717,26.667706,24.52597,17.76471,12.229373,21.993929
44,21.270958,30.17561,22.278984,4.3615236,9.680468,5.216812,18.866901,15.498625,8.108929,6.901617,27.811865,10.965222,12.985775,25.828402,10.054178,18.030697,32.22488,17.833103,20.373196,14.629298,8.236787,4.4666195,27.61463,26.902754,30.993692,21.924957,4.0365925,12.487327,9.566245,30.709146,26.151228,23.795887,16.919098,11.5142145,20.771488
45,23.495142,34.581238,26.711979,11.332061,35.394314,10.241567,25.58125,13.23884,13.720393,7.387832,15.0067005,15.153642,10.935472,19.111742,18.241394,31.600914,31.008718,20.052359,22.728716,22.545767,19.535831,14.816073,31.155209,22.468369,22.410084,12.812503,11.576765,11.265159,22.619453,13.043664,31.18872,27.760437,16.493555,10.754841,23.052256
46,21.602829,31.762606,23.438478,6.259075,18.602934,6.3913255,20.809736,14.452571,10.0540085,6.5459685,24.028402,11.81557,12.2629795,23.923635,12.667728,22.789223,32.26571,18.015675,21.06297,16.982077,11.753244,7.799302,28.976332,25.938547,28.804218,18.812748,5.7533116,12.070842,13.193872,25.831478,28.283672,24.816395,16.669632,11.138278,20.770359
47,21.811827,32.440582,24.293526,7.865622,24.693628,7.4622173,22.233852,13.713415,10.882474,6.3952494,20.497911,12.60175,11.557226,21.81773,14.085387,25.54944,31.808735,18.441732,21.41193,18.566744,14.511305,10.296904,29.480154,24.474657,26.194052,16.382963,7.104477,11.710857,16.359596,21.229483,29.148182,25.602324,16.33364,10.844359,21.225733
48,22.586926,33.015926,25.423399,10.115571,31.484638,9.57296,23.762291,12.919064,13.105735,6.9758716,16.218313,14.299096,10.787648,19.38611,17.09744,29.437609,30.436346,19.01328,21.597576,21.076487,17.57619,13.118503,30.024727,22.367378,23.07173,13.426698,10.438832,11.155183,20.058743,15.130094,29.801352,26.377722,15.938579,10.562854,21.915005
49,24.465994,36.00693,27.911556,12.31143,37.982815,10.926148,26.99841,13.645969,14.452845,8.019824,14.688896,16.01365,11.248702,19.308155,19.338785,33.30596,31.72394,20.991749,23.756771,23.83115,20.792797,15.864511,32.375824,22.860132,22.393332,12.783582,12.717448,11.687957,24.463568,11.979093,32.49145,29.004293,17.171711,11.133269,24.17878
50,22.228289,32.08121,24.119669,7.9060426,23.655806,8.053317,21.669195,13.664591,12.014911,6.9626813,21.003805,13.06493,11.593976,22.078999,14.86393,25.962587,31.336643,18.251226,20.948397,18.904013,13.783973,9.677349,29.466423,24.308857,26.495647,16.674234,8.261845,11.971355,15.600473,21.518465,28.717485,25.474771,16.159773,10.987031,21.034845
51,24.867249,36.74858,28.466965,12.526069,38.80344,11.014225,27.56801,13.919448,14.606336,8.140523,14.918967,16.182629,11.4532385,19.642065,19.581476,33.813007,32.373642,21.405033,24.284658,24.26755,21.269379,16.223309,32.95771,23.293898,22.736032,12.997225,12.830277,11.847363,25.004463,12.098379,33.103756,29.561958,17.529352,11.333887,24.621506
52,22.625547,33.10686,25.460249,10.0534,31.33098,9.513736,23.778702,12.987126,13.055326,6.96506,16.450665,14.266645,10.850732,19.547598,17.018278,29.377161,30.607517,19.049246,21.664738,21.041847,17.51371,13.045116,30.110588,22.53086,23.275568,13.590427,10.322981,11.223399,19.97433,15.43538,29.876547,26.443996,16.006111,10.608253,21.957293
53,25.150969,37.203743,28.805782,12.662784,39.266426,11.117032,27.900135,14.091176,14.757496,8.22287,15.111427,16.345608,11.591464,19.885994,19.78266,34.186024,32.791317,21.662317,24.588665,24.547411,21.528475,16.418627,33.350624,23.58768,23.013924,13.164158,12.942725,11.978686,25.299984,12.264158,33.501057,29.918488,17.743637,11.466613,24.909285
54,22.46369,33.196316,25.300768,9.523422,29.986338,8.945818,23.585064,13.2315445,12.442315,6.767632,17.559351,13.831134,11.044486,20.236595,16.224997,28.478802,31.22125,19.006247,21.777466,20.462358,16.91145,12.486779,30.158194,23.212551,24.125328,14.36413,9.369091,11.410039,19.23526,17.01183,29.923529,26.424505,16.190422,10.715406,21.896051
55,21.754057,30.784662,22.713587,5.726308,14.473317,6.6132617,19.448948,14.7379,10.581038,7.169271,25.587921,11.831476,12.56405,24.806154,12.422753,21.389763,31.748083,17.77935,20.272865,16.405323,9.7168865,6.259345,28.467407,26.081427,29.860617,20.134268,6.046961,12.511347,11.159985,27.69942,27.110538,24.443754,16.554468,11.296245,20.377134
56,22.392096,33.385952,25.436813,9.617403,30.640785,8.894953,23.90113,13.268785,12.193508,6.6415753,17.2519,13.785849,10.992745,20.099281,16.118225,28.50903,31.34401,19.132465,21.960308,20.5027,17.29,12.829785,30.234913,23.205927,23.902493,14.18174,9.195813,11.304625,19.689407,16.671906,30.105492,26.5593,16.26526,10.685415,22.025372
57,22.52381,32.88022,24.972546,9.083609,28.03021,8.800127,22.94234,13.339413,12.501169,6.9065003,18.712929,13.693822,11.2570305,20.840557,15.990058,27.881577,31.232243,18.779314,21.499449,20.110334,15.901395,11.552319,30.017273,23.565392,24.9416,15.138902,9.208716,11.664634,18.052073,18.44052,29.5734,26.169193,16.193892,10.83574,21.661938
58,24.331121,35.883465,27.772945,12.150318,37.675243,10.742449,26.858635,13.623886,14.256496,7.875002,14.794505,15.827204,11.227649,19.331102,19.096024,33.037266,31.743517,20.885475,23.687735,23.631376,20.666208,15.738139,32.249584,22.888292,22.472383,12.844938,12.411676,11.625373,24.225632,12.204937,32.365044,28.894905,17.1293,11.082583,24.044605
59,22.513147,32.981625,25.316025,9.885772,30.861263,9.346669,23.61278,12.979734,12.902848,6.905647,16.662083,14.113868,10.857737,19.641254,16.794731,29.080591,30.621685,18.950016,21.58341,20.820704,17.276148,12.839862,30.00201,22.59898,23.402014,13.721133,10.0886,11.237548,19.686169,15.755469,29.76615,26.326836,15.980625,10.593853,21.8468
60,21.869617,30.545506,22.675402,6.2753606,16.064173,7.4005084,19.431181,14.268019,11.736693,7.358728,24.275743,12.363378,12.028592,24.02799,13.530003,22.742842,30.874159,17.518276,19.865257,16.986593,10.201767,6.6995125,28.363136,25.251003,28.901012,19.166964,7.3557134,12.471006,11.683239,25.699724,27.004374,24.396965,16.196093,11.098632,20.088114
61,24.097977,35.548374,27.481838,11.8919935,37.015358,10.565644,26.506405,13.522363,14.07301,7.7058344,14.913663,15.611244,11.158047,19.309673,18.824156,32.63461,31.597929,20.653105,23.43081,23.318975,20.346317,15.471988,31.956366,22.81292,22.522789,12.875167,12.114238,11.536904,23.748936,12.522147,32.055035,28.605389,16.957935,10.995192,23.763536
62,24.362814,36.02582,27.82375,12.027407,37.510574,10.623288,26.881618,13.711013,14.15658,7.769385,15.101841,15.736388,11.303081,19.567135,18.955439,32.961353,32.043533,20.930553,23.772957,23.56227,20.626394,15.691834,32.363766,23.133522,22.793303,13.042348,12.155187,11.664057,24.082876,12.700492,32.479973,28.987267,17.20231,11.1294565,24.071512
63,21.801233,31.061993,23.012691,6.3492827,17.3892,7.017227,20.004978,14.264542,11.125438,6.9838247,24.073895,12.145495,12.093869,23.870544,13.246952,22.977531,31.429356,17.694878,20.378563,17.075468,10.942698,7.212931,28.632786,25.44837,28.778349,18.921375,6.7226014,12.337173,12.3837,25.596087,27.566732,24.571737,16.313503,11.102894,20.29055
64,24.552464,36.334732,28.063255,12.179133,37.959194,10.715657,27.15519,13.818205,14.260673,7.8559437,15.128423,15.867411,11.38231,19.668434,19.108967,33.242275,32.273106,21.123552,23.998665,23.780352,20.860046,15.87542,32.633106,23.2778,22.87755,13.095391,12.284826,11.74564,24.39291,12.642129,32.75569,29.246773,17.357952,11.210558,24.291603
65,21.462828,32.025715,23.526648,5.65737,17.06518,5.73733,20.91711,15.01779,8.759757,6.3124094,25.250084,11.397923,12.7119,24.705585,11.586042,21.413952,33.079063,18.299608,21.472948,16.388268,11.406121,7.3652897,29.117867,26.771734,29.802576,19.817596,4.455973,12.062626,12.808812,27.64125,28.450447,24.917154,17.16479,11.278596,21.235567
66,21.46842,30.499147,22.453276,5.360773,13.281554,6.2159166,19.18461,14.84061,9.956769,7.073147,25.979708,11.505921,12.6634865,24.966024,11.774137,20.43127,31.73732,17.69355,20.149416,15.896085,9.265755,5.8942065,28.159649,26.177465,30.03123,20.441786,5.440925,12.4117365,10.698151,28.351067,26.79266,24.180067,16.574348,11.280571,20.320835
67,24.681606,36.441925,28.209343,12.359568,38.346844,10.887467,27.300213,13.825051,14.453334,8.009083,14.93979,16.035553,11.383564,19.572863,19.368145,33.515213,32.199196,21.209728,24.078102,24.007174,21.031973,16.022081,32.719345,23.195015,22.71232,12.984358,12.610869,11.776436,24.671515,12.249075,32.85011,29.332403,17.397367,11.244862,24.405813
68,23.467325,34.30643,26.582745,11.469531,35.37132,10.5137615,25.416431,13.088961,14.025098,7.5721827,14.681507,15.366089,10.832754,18.859137,18.522303,31.751478,30.564064,19.944366,22.479576,22.626953,19.422684,14.799964,30.98826,22.121141,22.053066,12.563507,12.06177,11.269662,22.654163,12.571792,30.99739,27.585724,16.313776,10.711191,22.972523
69,23.372507,34.532642,26.618982,11.156908,35.073563,10.029247,25.503849,13.267319,13.498247,7.2467704,15.184934,14.944462,10.94878,19.226442,17.943354,31.292875,31.115746,20.001835,22.722649,22.305195,19.411306,14.712286,31.085665,22.592663,22.545456,12.907163,11.218104,11.224272,22.411963,13.418193,31.142857,27.697,16.500717,10.744384,22.97269
70,24.577412,36.1942,28.07489,12.41428,38.289303,10.985007,27.16713,13.700861,14.544174,8.099853,14.654544,16.079088,11.2882395,19.337675,19.452105,33.47397,31.822172,21.10077,23.898436,23.98225,20.948776,15.997769,32.507034,22.91531,22.372538,12.76738,12.8427305,11.724508,24.680449,11.846624,32.645058,29.141794,17.260431,11.188015,24.29943
71,20.889906,30.781172,22.622295,5.143872,14.624285,5.4558134,19.923014,14.880607,8.155307,6.234688,25.435438,11.026055,12.49875,24.465286,10.803511,19.913422,32.12457,17.75515,20.735401,15.525539,10.294134,6.3622465,28.016298,26.237629,29.55816,20.071133,3.989467,11.913642,11.665305,27.90234,27.205988,24.084167,16.779013,11.056575,20.672367
72,23.990114,35.45299,27.370691,11.74946,36.69608,10.429617,26.382313,13.513766,13.936617,7.600097,15.036806,15.466751,11.153268,19.371187,18.628794,32.4004,31.622694,20.575945,23.366486,23.134762,20.201872,15.357746,31.861683,22.863825,22.612288,12.934211,11.881535,11.499604,23.52414,12.795795,31.965963,28.504705,16.922739,10.972466,23.662174
73,21.910767,31.31224,23.285082,6.8775806,19.406921,7.439616,20.435318,14.00616,11.569998,6.98671,23.007673,12.479042,11.864399,23.212015,13.868737,24.037064,31.259165,17.759745,20.451038,17.69356,11.778312,7.944976,28.858149,24.988365,27.98623,18.139896,7.372095,12.226831,13.33753,24.16593,27.856087,24.785755,16.16867,11.042159,20.422394
74,23.116983,33.864243,26.203226,11.028854,34.3425,10.186523,24.94138,13.042734,13.631718,7.290768,14.967403,14.972457,10.762339,18.90971,17.998816,30.969004,30.471527,19.653486,22.199535,22.11885,18.995943,14.3937845,30.610264,22.134727,22.225618,12.700812,11.4520445,11.075147,21.932426,13.215822,30.579893,27.170006,16.165758,10.602411,22.623003
75,23.302525,34.55573,26.583204,10.979524,34.751858,9.855592,25.45964,13.343441,13.307539,7.115475,15.45557,14.775288,10.992555,19.421736,17.68281,31.020847,31.3164,19.9958,22.755495,22.107908,19.300232,14.612465,31.093687,22.797625,22.78582,13.071495,10.871566,11.203524,22.199907,13.918926,31.163614,27.681702,16.550846,10.764077,22.947767
76,24.408676,36.068737,27.871502,12.054035,37.58996,10.63783,26.926994,13.730971,14.199269,7.7939587,15.106699,15.75463,11.319647,19.581903,18.989882,33.014233,32.079693,20.96423,23.819017,23.594934,20.664614,15.721744,32.40967,23.158646,22.797415,13.041117,12.1907625,11.675599,24.136793,12.693913,32.52972,29.035042,17.233877,11.145036,24.109509
