ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
15,21.845678,29.010233,24.269321,12.928613,31.78741,7.8805275,22.957981,10.142927,11.025147,5.428252,11.152032,14.955826,8.9700775,15.654266,17.141575,27.390593,25.658339,19.127495,20.587086,24.32388,18.503592,16.522959,27.44698,19.158438,14.398965,10.057139,10.020282,7.6669297,20.301292,6.875279,26.770617,24.232641,13.17859,10.380556,20.433681
16,22.49917,34.120537,24.350357,1.9447412,30.610767,18.23902,20.182354,13.340736,26.396421,20.19115,23.13712,16.97586,16.120914,28.270353,21.999138,31.215525,30.275356,16.983038,16.757177,18.331928,7.3926206,4.00088,32.569313,27.901043,37.216995,21.512266,17.646246,16.807926,13.459791,26.095167,28.176308,28.262815,16.940367,10.815563,22.485413
17,23.0703,34.81308,24.899912,1.8867648,31.135036,18.974514,20.439445,13.642365,27.377314,20.948025,23.778343,17.39489,16.536966,29.041977,22.650118,31.96064,30.77755,17.306065,16.909145,18.518024,7.24709,3.7274823,33.302395,28.68305,38.40506,22.140547,18.26433,17.352772,13.495902,26.946644,28.691216,28.871996,17.31167,11.064187,22.966637
18,18.352854,28.704098,20.473944,3.8975775,27.097021,12.475426,19.038704,10.802047,18.177858,13.202051,16.590845,14.632408,12.019609,20.924189,17.951525,26.238298,25.46058,14.791374,16.283045,18.547983,10.290695,7.9434147,26.733074,20.583376,25.141752,15.296478,13.299636,12.169547,15.037949,16.643456,24.543476,23.747608,13.959393,8.9044895,19.121101
19,22.0556,33.790703,23.935278,1.8587055,30.487173,17.033062,20.157368,13.215057,24.90217,18.960382,22.769,16.306938,15.908436,27.76999,20.984184,30.422382,30.50613,16.853584,17.074183,18.35549,7.7848997,4.5082793,32.210598,27.538458,36.454563,21.089493,16.498718,16.159752,13.619757,25.702015,28.040232,27.850931,16.818495,10.683826,22.153433
20,20.208586,27.87344,22.259863,11.1757555,29.871008,11.650589,21.421207,9.543565,15.86727,9.637126,11.138777,16.290659,8.110984,14.829394,20.302965,29.28808,22.437527,17.02157,17.960766,23.135887,16.183899,14.475763,25.75652,15.781377,14.046305,9.464399,14.4943695,8.153628,19.85597,5.9912143,24.839983,23.002247,12.199349,8.335902,19.196995
21,18.802134,29.768578,20.871935,2.988452,27.85998,11.979771,19.188593,11.47256,18.006102,13.203033,18.215479,13.995183,13.094215,22.592484,17.104856,26.102169,27.60756,15.1740055,16.930237,18.29316,9.834712,7.2998366,27.939882,22.569181,28.061893,16.785746,12.354684,12.582491,14.456995,19.437357,25.374105,24.384104,14.723455,9.285318,19.549007
22,18.635061,28.781965,20.519636,3.3079622,26.732088,13.446229,18.46818,11.02418,19.422031,14.318052,17.478725,14.577609,12.575901,22.000254,18.006624,26.25496,25.783953,14.690632,15.662627,17.635397,9.060926,6.623,26.980783,21.599045,27.174442,16.390913,13.843832,12.848048,13.86753,18.372791,24.406038,23.836096,14.131788,9.043824,19.17456
23,19.744612,30.839476,21.643147,2.5271688,28.483799,13.136135,19.278282,12.050345,19.622824,14.545043,19.643068,14.308407,13.993008,24.264065,17.664564,26.993809,28.795647,15.651511,16.988842,18.037214,9.064749,6.350899,29.152887,24.31706,30.844643,18.268084,13.132855,13.512149,13.905987,21.678818,26.067968,25.269712,15.381698,9.743214,20.220373
24,20.04168,28.371563,22.319386,10.389068,29.703989,11.070118,21.745293,9.884762,15.18559,9.227017,11.487922,16.359846,8.522505,15.54579,19.962168,29.128225,23.24836,17.12505,18.645172,23.38847,16.360697,14.467504,26.249214,16.59975,14.902224,10.207354,13.829023,8.804422,20.590649,6.787226,25.244633,23.562098,13.026233,8.690565,19.637402
25,23.70954,28.449688,25.397457,15.866442,31.962729,10.038972,22.338655,9.71912,13.15176,5.827638,10.589506,15.123859,8.566389,15.287188,17.743717,28.046148,24.782974,19.843029,19.22264,23.584114,17.812723,16.227066,26.905916,19.267145,13.894546,9.696218,11.5471945,7.289366,18.421976,6.13957,26.372742,23.81601,12.062188,10.679252,20.120737
26,17.206436,27.27556,19.26278,4.9556537,27.779085,14.2032,19.535324,9.529954,20.398832,16.251558,14.798871,16.2974,9.932869,17.043964,21.644901,28.052502,20.144426,13.520873,14.660311,19.777046,11.623246,9.489756,25.267838,14.768258,18.9645,10.882701,17.139942,10.596428,15.847021,10.969382,23.414793,22.342283,11.122465,6.8634024,18.17788
27,19.144623,27.718248,21.363792,10.453736,30.555807,12.840176,21.78437,9.116607,18.045599,12.909447,11.4309845,17.322096,7.6978416,13.50672,22.81906,30.318813,19.73739,15.893485,16.678553,23.594084,16.413689,14.489493,25.63603,12.87672,12.198051,7.6491613,16.955833,7.948773,19.642464,4.4143558,24.703176,22.754097,10.677551,7.17177,18.914127
28,20.62466,28.471748,22.827477,12.02586,31.431395,10.876596,22.266476,9.619942,15.366964,9.339048,11.315644,16.10131,8.120815,14.41187,20.389488,29.648874,22.90809,17.452686,18.516376,23.90278,17.256563,15.550907,26.365816,15.625542,13.337179,8.685582,14.086169,7.3523593,20.134306,5.5610466,25.634203,23.258488,11.805292,8.371087,19.35884
29,20.450388,28.430193,22.656631,11.650407,31.134754,11.0207205,22.155354,9.650317,15.4854555,9.515027,11.384742,16.208967,8.157837,14.555648,20.467613,29.628008,22.86144,17.335968,18.478037,23.838123,17.081337,15.3293295,26.321198,15.65303,13.563675,8.906959,14.204187,7.5994697,20.19452,5.71313,25.516573,23.278772,11.957429,8.328862,19.38278
30,20.852766,31.694998,22.613422,2.4297423,28.69733,16.06013,19.19107,12.418335,23.216085,17.522993,20.839931,15.656508,14.70332,25.797266,19.818264,28.741531,28.572012,16.022642,16.182478,17.681236,7.8113065,4.8355193,30.120033,25.534794,33.336563,19.6056,15.727478,15.119837,13.251262,23.26011,26.431837,26.260147,15.778023,10.144442,21.002144
31,18.808039,31.062355,21.730694,5.416921,31.07893,4.2973366,22.395397,11.551011,8.373684,5.887341,16.328945,12.2886305,12.26717,20.295973,13.1035595,23.775698,30.929384,17.552456,21.997059,22.248503,15.8501425,13.32369,28.937689,22.879837,23.094494,14.405043,5.666886,9.418808,18.499046,16.100994,27.859402,25.038164,15.294007,10.215703,20.316542
32,18.365183,28.801903,20.252777,2.4978473,26.93772,13.9714985,18.283161,10.937023,20.594124,15.756368,18.233307,14.620672,12.7992325,22.190578,18.546535,26.392645,25.27612,14.200716,15.087773,17.15259,8.412078,5.9034204,27.047533,21.352451,27.827066,16.255548,14.527824,12.952881,13.149192,19.024973,24.155685,23.72278,13.69291,8.721842,18.94195
33,20.468534,27.536497,22.322119,11.401753,29.167889,12.3172865,20.93546,9.4596405,16.310936,9.574674,10.874538,16.380566,8.064295,15.069073,20.18029,29.17587,22.248894,17.037525,17.560328,22.622742,15.573739,13.9745035,25.433214,16.1093,14.428628,9.876154,14.818487,8.502985,19.465837,6.1426516,24.479763,22.878096,12.317627,8.499024,19.14741
34,19.637663,30.130457,21.404001,2.8604827,27.56796,13.941816,18.76344,11.769007,20.25715,14.920369,18.996391,14.623779,13.625647,23.852966,18.044138,26.938433,27.687151,15.394337,16.247377,17.624777,8.616655,5.9810295,28.45702,23.765581,30.191698,18.08468,13.879677,13.694305,13.579314,20.933285,25.432106,24.891808,15.098995,9.637568,19.995243
35,22.77277,34.331375,24.586779,2.019768,30.727776,18.716959,20.22962,13.451353,26.96361,20.616686,23.3286,17.237516,16.252197,28.568174,22.370075,31.560953,30.330023,17.110313,16.70929,18.367868,7.272472,3.825882,32.81358,28.19253,37.649113,21.77481,18.068531,17.093285,13.423072,26.360582,28.316622,28.49933,17.060753,10.933038,22.694164
36,18.604557,29.557934,20.795591,3.504206,27.850918,11.282029,19.443687,11.3115225,16.986074,12.179407,17.45357,13.9831705,12.66399,21.839931,16.865412,25.901686,27.396358,15.269876,17.326406,18.826538,10.605096,8.17119,27.623018,21.951683,26.651987,16.134043,11.84871,12.148447,15.155471,18.228344,25.384764,24.24807,14.651986,9.226387,19.486797
37,22.643465,33.970905,24.40472,2.2449305,30.39159,18.58401,20.064066,13.337359,26.660667,20.311016,22.935009,17.157305,16.029175,28.25284,22.15041,31.281858,30.036198,17.036676,16.582605,18.280289,7.3146443,3.929681,32.4666,27.90656,37.089172,21.56762,17.952803,16.934849,13.387513,25.905085,28.047783,28.249144,16.919394,10.899208,22.548601
38,19.398739,30.157618,21.262236,2.6928737,27.817944,13.2926445,18.920017,11.746383,19.63596,14.549862,19.032278,14.34184,13.607262,23.664682,17.713697,26.707928,27.855476,15.326801,16.484146,17.763151,8.897198,6.2535353,28.458904,23.583597,29.90564,17.809774,13.354596,13.375867,13.752275,20.846235,25.490911,24.79177,15.016502,9.545641,19.873758
39,19.31847,25.43905,20.564226,9.50918,25.3744,19.042753,18.528051,8.7973385,23.52522,16.787432,10.401096,19.534943,7.413289,15.214698,24.74168,30.726568,16.57448,15.180448,13.153132,20.48471,11.621152,10.038714,23.448433,13.218196,14.361623,10.277811,21.767635,11.292939,17.464441,5.081551,21.713589,21.883543,11.131437,7.637472,18.68318
40,18.675905,28.9874,21.021431,5.3690166,28.04436,11.181874,20.134335,10.707483,16.277122,11.180491,15.273943,14.880985,11.253763,19.68494,17.867523,26.694124,25.681923,15.604179,17.67789,20.250246,12.397285,10.151114,26.891703,19.920076,22.517004,14.113502,12.47074,11.261495,17.135576,14.242722,25.14444,23.996777,14.1355715,9.058065,19.47697
41,18.977428,27.75432,21.322777,10.60773,31.340782,13.369617,22.178993,9.052045,18.868864,14.254717,11.322893,17.882452,7.551788,12.97873,23.939983,30.909084,18.686079,15.739789,16.367367,23.953531,16.800306,14.837228,25.727978,11.835923,11.189924,6.861291,18.097368,7.710063,19.42227,3.625865,24.920189,22.746996,9.907271,6.955206,18.941479
42,18.523117,29.4807,20.818897,3.860854,27.984383,11.156058,19.692024,11.16902,16.767332,11.985175,16.984818,14.195715,12.366253,21.312672,17.11871,26.06665,26.990564,15.309517,17.456192,19.228193,11.102206,8.701738,27.470825,21.379345,25.61717,15.5792,11.943764,11.931511,15.693526,17.285631,25.391592,24.218945,14.5030365,9.163577,19.48127
43,17.513693,28.593885,19.884624,4.181359,28.600533,11.793628,20.116657,10.292916,17.963915,14.098089,16.124166,15.003299,11.141939,18.6879,19.438522,26.9543,23.466284,14.314317,16.328926,19.956377,12.020015,9.676221,26.582212,17.464947,21.55988,12.412867,14.099202,10.752688,16.08476,13.722116,24.680334,23.284363,12.455458,7.809184,18.728537
44,19.592203,24.64779,20.489855,10.760376,26.003551,20.434566,18.202765,8.324071,24.94036,18.097733,9.521381,19.954332,6.669627,14.043579,25.861282,31.320328,14.851868,15.059532,12.086366,20.318974,11.531796,10.292152,22.783113,11.669043,12.505209,9.028755,23.619707,10.370322,16.229382,3.3947377,21.230564,21.043121,9.612525,7.218519,18.137117
45,18.977991,28.993105,21.434303,6.8498473,28.849373,10.241363,21.006916,10.534395,14.91862,9.791967,14.076337,15.085653,10.429201,18.286718,18.07348,27.213604,25.391218,16.214674,18.576555,21.606703,14.191984,12.036217,26.899975,18.973906,19.878658,12.737091,12.087646,10.267476,18.713552,11.824561,25.493498,23.983257,13.960912,9.007664,19.625452
46,19.637354,30.263088,21.426092,2.7020233,27.74136,13.881698,18.826466,11.8224745,20.291243,15.024278,19.203825,14.574061,13.731569,23.98324,18.034264,26.970955,27.841427,15.393894,16.310371,17.628119,8.59592,5.935369,28.599817,23.873705,30.427631,18.138506,13.831089,13.697804,13.546007,21.18325,25.521923,24.9516,15.1155,9.636862,20.019188
47,21.679071,32.80693,23.46963,2.3019753,29.530025,17.2831,19.626617,12.845075,24.93567,18.95828,21.8852,16.388973,15.347557,26.96752,20.98373,29.991255,29.24554,16.497581,16.350613,17.95061,7.552865,4.37802,31.245052,26.637882,35.14373,20.523735,16.83195,15.991122,13.318866,24.536892,27.20588,27.222345,16.30515,10.486748,21.729414
48,29.823912,26.5077,29.582308,24.768177,31.103762,13.624283,20.773514,8.628574,14.840286,4.3300066,8.415321,14.902557,8.193104,15.402351,16.305717,26.384869,23.34825,23.700796,16.566504,21.126955,16.495697,15.290856,25.867683,23.400976,13.291744,10.285174,12.148802,7.5861936,12.294034,5.1060286,25.779058,23.512617,10.071388,13.920433,20.403637
49,19.656015,28.649755,22.164179,9.976028,30.289953,9.89234,22.20443,9.970538,14.131036,8.75683,11.78074,15.95384,8.652079,15.368007,19.524536,28.769238,23.665455,17.059324,19.176785,23.765633,16.96982,14.981219,26.55725,16.471565,14.658077,9.840235,12.90165,8.419784,20.899992,6.879262,25.634666,23.645174,12.970229,8.603304,19.635675
50,19.29815,30.014015,22.260143,8.008985,30.990322,6.162746,22.895645,10.844429,10.082859,5.921787,13.525942,13.958379,10.308159,17.480003,15.999903,26.392355,27.742006,17.562393,21.413513,23.718836,17.343077,15.138299,27.897339,19.458378,17.890785,11.652642,8.508413,8.582029,20.965254,10.626898,27.023739,24.48998,14.494414,9.624492,20.162338
51,18.86315,29.337605,21.514872,6.6736913,29.366339,8.914198,21.420757,10.688591,13.501628,8.73645,14.294339,14.502843,10.643644,18.374224,17.18842,26.698,26.357145,16.421005,19.340178,21.915483,14.765033,12.55724,27.232435,19.384195,19.95764,12.706416,10.771157,9.8904085,19.046795,12.178372,25.931398,24.12307,14.181454,9.1769705,19.686485
52,23.4273,24.0162,23.097872,14.61698,24.537828,26.145254,16.678402,8.3022585,29.73929,19.462532,8.435543,21.746088,6.478338,15.866944,27.288876,32.750042,13.991967,17.276543,10.027722,18.767433,8.839925,8.196124,22.337885,14.091336,14.004515,10.972815,27.507936,12.36416,13.843222,3.4588811,20.448614,21.251354,9.538875,9.169001,18.911287
53,19.036324,26.023321,20.489649,8.9246025,26.139055,17.193996,19.001097,8.98697,21.899847,15.5794325,11.243763,18.495989,7.9253454,15.473509,23.516903,29.990597,17.95304,15.030782,14.017409,20.623579,12.171415,10.445977,23.9906,13.881191,15.234138,10.35952,19.904757,10.843952,17.561253,6.2870145,22.351236,22.131413,11.378503,7.54125,18.652155
54,20.395243,26.726078,21.84681,12.533191,30.421204,16.42787,20.779488,8.61378,21.502699,15.101115,10.401081,18.431791,7.004657,13.098851,24.684298,31.573975,17.684649,15.977738,14.765349,22.71196,15.22042,13.699018,24.782328,12.184604,11.513619,7.440564,20.411339,7.9386654,17.673002,3.2217922,23.80122,22.04179,9.374799,7.0596724,18.59082
55,22.460709,26.89053,23.405275,14.9870615,30.83503,17.232512,20.641085,8.5860615,21.8759,13.702985,10.130842,18.132853,7.0100665,13.603577,24.017927,31.773378,18.672207,17.18073,14.737115,22.390905,15.048607,13.774344,24.942438,13.786778,12.124805,7.939193,20.314655,7.8105574,16.870106,3.4918175,24.101894,22.268534,9.404644,7.866885,18.79905
56,18.83331,29.141481,21.48233,7.451987,29.915274,9.105307,21.84556,10.432184,13.813066,9.2184105,13.706274,14.989239,9.991522,17.128527,18.268564,27.432661,25.101244,16.389174,19.181843,22.639862,15.630736,13.469172,27.086329,17.907335,17.95769,11.348858,11.612441,9.277747,19.611282,10.312746,25.934294,23.932545,13.473851,8.734519,19.612001
57,18.487934,27.857948,20.663446,7.6109414,28.688396,12.359392,20.81357,9.711785,17.384737,12.4980755,12.983459,16.372068,9.133621,16.078892,20.801407,28.563114,21.62939,15.293791,16.833878,21.834415,14.289308,12.2836485,25.80101,15.454562,16.54793,10.367828,15.318749,9.6919985,18.614288,8.54465,24.47907,23.047222,12.148106,7.748949,19.000372
58,20.067472,28.699774,22.491879,10.5584345,30.50396,9.87183,22.222544,9.983567,13.995407,8.283813,11.623232,15.847019,8.59691,15.375302,19.327614,28.857523,24.028896,17.380177,19.346558,23.829096,17.088427,15.192592,26.58993,16.786411,14.648089,9.894938,12.743512,8.213467,20.883823,6.805536,25.707743,23.644577,13.018159,8.738919,19.664265
59,20.268917,28.503248,22.57554,11.102322,30.692734,10.096741,22.102156,9.848298,14.26728,8.357843,11.45703,15.776506,8.40144,15.043546,19.431557,28.964209,23.782825,17.438135,19.087347,23.740965,17.072645,15.27994,26.399038,16.52047,14.260816,9.564578,12.975893,7.828705,20.529222,6.438611,25.56609,23.404991,12.631307,8.621672,19.481028
60,21.332138,29.029213,23.877172,12.188568,31.589766,7.5709596,22.942644,10.199477,10.790279,5.4459634,11.264692,14.889568,9.011707,15.704952,17.061047,27.304186,25.765461,18.83428,20.734694,24.343817,18.45847,16.452404,27.403381,18.946785,14.542323,10.125017,9.846996,7.724627,20.664452,7.055385,26.680002,24.174168,13.378384,10.186831,20.360598
61,19.125221,28.67602,21.850473,10.43781,31.882595,10.322321,22.998735,9.564976,15.438636,11.068732,11.81261,16.525389,8.120394,13.581884,21.610434,29.80924,21.454653,16.567602,18.344631,24.632465,17.949442,15.867926,26.578035,13.577244,12.021882,7.381809,14.611264,7.2888083,20.768845,4.781813,25.923752,23.367754,11.15887,7.656007,19.338127
62,20.513798,26.708155,21.941069,12.427789,29.892078,16.256098,20.53958,8.68426,21.170174,14.472141,10.490058,18.229992,7.0968676,13.454632,24.115938,31.29087,18.218338,16.124226,14.904942,22.464289,14.936367,13.431086,24.701754,12.794833,12.132042,7.937546,19.863108,8.174968,17.762878,3.6959836,23.661306,22.120388,9.837736,7.260062,18.600634
63,18.593395,28.087143,20.916868,8.284787,29.610058,12.036931,21.422009,9.62611,17.229427,12.51931,12.727861,16.590532,8.8217125,15.334796,21.36472,29.083643,21.31321,15.548132,17.094194,22.644798,15.259954,13.204039,26.03013,14.696903,15.244819,9.453005,15.485632,9.111997,19.19591,7.400013,24.846699,23.144453,11.765249,7.600662,19.104069
64,18.569746,29.021143,20.709616,3.9714007,27.317745,12.196991,19.212456,10.996998,17.82149,12.8015995,16.757107,14.5563965,12.201527,21.244102,17.681387,26.24113,26.111223,15.084997,16.681288,18.744629,10.472462,8.092983,27.06135,21.126423,25.583326,15.643943,12.902203,12.252571,15.211319,17.050287,24.882797,24.005987,14.283488,9.105835,19.351889
65,22.297268,34.109573,24.192667,1.8042498,30.702187,17.499544,20.260101,13.326328,25.532204,19.489044,23.087076,16.577961,16.098045,28.123007,21.421223,30.83522,30.633343,16.963997,17.068449,18.414742,7.6518564,4.3096366,32.528637,27.84832,37.018204,21.37375,16.922358,16.46853,13.598243,26.080833,28.239586,28.132645,16.961931,10.76433,22.36087
66,19.930721,27.464714,21.845036,12.398375,31.946667,14.820338,22.017847,8.811171,20.298025,15.119143,10.676016,18.266037,7.207449,12.542313,24.91559,31.642427,17.861818,16.045214,15.602225,23.841509,16.710247,14.954535,25.584087,11.510565,10.413055,6.405344,19.61604,7.242805,18.511858,2.7627697,24.83108,22.424644,9.030772,6.9947796,18.88316
67,19.17892,27.472633,21.173756,9.171077,28.471523,13.412251,20.688843,9.4542675,18.07605,12.376382,11.816803,17.10071,8.409838,15.420247,21.537361,29.377773,20.866447,15.768759,16.574947,22.161625,14.598344,12.712801,25.367617,15.041111,15.169141,10.03522,16.377705,9.547527,19.076128,6.8629055,24.11674,22.920422,12.050082,7.8480787,19.067638
68,19.63296,29.297243,22.56169,9.462147,30.845602,6.508029,22.93573,10.476663,10.018432,5.4301615,12.069216,14.506523,9.347353,16.19917,16.650484,26.886278,26.414562,17.803282,21.245075,24.260788,18.130613,15.968817,27.333141,18.439302,15.530328,10.585074,9.166369,8.120661,21.72275,8.222894,26.515581,24.107254,14.095268,9.567202,20.109716
69,19.410866,24.25858,20.241325,9.797911,24.159363,21.993584,17.419607,8.445094,26.335386,19.257835,9.529566,20.790771,6.8198605,14.999703,26.397045,31.38822,14.263085,14.925929,11.351834,19.575224,10.120473,8.820564,22.411066,12.146138,13.644421,10.247628,24.725227,11.929967,16.207088,4.003707,20.484053,21.152784,10.282734,7.551237,18.378914
70,20.55508,24.38794,21.091846,10.922202,23.864622,22.378988,17.236067,8.624981,26.3393,18.301981,9.338177,20.689009,6.9195895,15.607062,25.908674,31.447311,15.058591,15.874835,11.526166,19.398136,9.83588,8.68091,22.591217,13.47461,14.362472,10.933794,24.436882,12.20334,16.196857,4.351971,20.59862,21.414417,10.837289,8.32098,18.7178
71,21.374294,32.311943,23.125113,2.403844,29.136316,16.783644,19.409716,12.678158,24.20382,18.327232,21.432533,16.065737,15.075811,26.4892,20.462975,29.44386,28.958435,16.325794,16.263014,17.807814,7.6457405,4.5394197,30.768805,26.231556,34.406982,20.169071,16.358578,15.636554,13.268583,24.018702,26.867609,26.817314,16.09957,10.377625,21.434448
72,19.54935,27.394411,21.51231,10.908979,30.076376,13.741896,21.285059,9.01699,18.759815,13.036669,11.180375,17.46016,7.5666947,13.676951,22.894003,30.443419,19.583485,15.98263,16.245552,23.135733,15.817134,14.026274,25.30443,13.14847,12.506987,7.9991226,17.528172,8.130913,19.18688,4.455414,24.291626,22.559668,10.683311,7.247982,18.80804
73,19.646572,30.116634,22.626362,8.561709,31.318205,5.5108395,23.17216,10.897308,8.945824,5.237382,13.1801815,14.046869,10.202326,17.43085,15.56622,26.000412,28.004791,18.110497,21.978191,24.200571,18.092915,15.688179,28.227959,20.135712,17.54201,11.760197,7.8426676,8.572302,21.27706,10.307374,27.300297,24.741404,14.675577,10.049957,20.58268
74,20.363861,27.26959,22.10125,12.124935,30.275692,13.493128,21.125565,9.002742,18.158443,11.766514,10.851826,16.926983,7.480235,13.717376,22.039122,30.171116,20.309147,16.619007,16.455202,22.937077,15.863564,14.272718,25.214401,13.953416,12.584599,8.1250515,16.832346,7.6419525,18.790924,4.509371,24.309402,22.391571,10.686452,7.6311655,18.722034
75,18.09491,26.630014,19.75097,6.462255,26.49184,15.976595,18.86354,9.316223,21.474669,16.023985,13.415476,17.208279,9.257458,16.857618,22.266113,28.73955,19.36238,13.987799,14.082351,19.589024,11.188409,9.231973,24.600708,14.974951,18.351816,11.35001,18.433485,11.17412,16.150919,9.732945,22.750723,22.297007,11.4956,7.235462,18.372007
76,18.162186,26.97468,20.032337,7.2584977,27.581327,14.597508,19.812822,9.315235,19.940874,14.837677,12.898644,17.090866,8.87336,15.901765,22.159014,28.941381,19.603292,14.454585,15.071891,20.81024,12.813866,10.862696,24.939833,14.362636,16.579811,10.254556,17.584475,10.263546,17.377914,8.302826,23.388126,22.453035,11.376306,7.2100353,18.546127
