ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
29,20.78365,30.428438,23.740234,10.558651,29.006788,5.1180315,23.045841,11.656593,6.724663,5.7730618,15.239061,13.092181,10.8943,18.203117,14.214697,24.62825,28.036146,19.226685,22.082264,23.302607,18.550167,15.004002,28.414898,22.42191,17.914743,11.826044,7.1541095,9.333066,20.819607,12.507312,27.731833,25.501709,15.209871,11.740224,21.001995
30,23.519762,32.203457,24.20445,5.7427096,13.667642,5.909058,20.194294,15.930789,10.57573,6.786991,27.183697,13.043056,14.411604,27.948738,11.38999,20.763834,34.80025,19.891224,21.029882,17.323816,9.145117,5.215673,30.231462,29.598572,32.577847,20.505217,4.9462066,14.028891,10.040782,31.4672,29.422682,26.631342,16.052057,12.584592,22.10411
31,24.470861,33.05659,25.063135,6.195307,13.719288,5.728514,20.869738,16.39099,10.216851,6.5816746,27.809072,13.423551,14.917946,28.823627,11.355404,20.859394,35.64136,20.904278,21.784674,17.778439,9.521428,5.604099,30.991581,30.923615,33.234013,21.25999,4.3823996,14.468647,10.092195,32.434666,30.452324,27.414843,16.670889,13.1730795,23.025066
32,23.726368,32.27912,24.340057,5.853927,13.467617,5.9211106,20.210354,16.01374,10.692493,6.871464,27.228786,13.198873,14.405858,28.008293,11.450975,20.771345,34.81868,20.040138,21.006273,17.37156,9.137029,5.1740117,30.28594,29.736347,32.652298,20.61482,4.934473,14.084166,9.928927,31.596998,29.56463,26.685492,16.063217,12.715766,22.2545
33,33.937214,26.47178,32.625748,29.124542,30.69666,16.17254,20.155909,8.727087,17.45838,6.6399317,8.565228,15.958323,8.163067,16.592934,17.550514,26.082792,22.5159,25.962938,15.204482,20.423183,16.795927,14.533115,26.640532,26.287884,13.537794,11.31998,14.675193,8.641169,8.775802,6.084704,26.53688,24.377243,9.149751,16.269508,21.496561
34,24.150585,33.35366,25.105326,6.122652,15.129155,5.58848,21.428106,16.35441,9.608775,6.261821,27.75498,13.34458,15.341099,28.970592,11.52502,21.276983,35.89671,20.891176,22.605896,18.330954,10.204536,6.3196197,31.363594,31.168999,33.159782,21.070862,4.4958415,14.583258,11.205293,31.94394,30.61919,27.778957,17.170403,12.961534,23.191593
35,26.793167,35.19763,26.961048,6.9907527,13.170732,6.2356353,21.9723,17.767757,11.87777,7.6058474,29.589153,15.000069,15.684875,30.702103,12.518649,22.29489,37.54588,22.622969,22.647179,18.901388,9.804137,5.4955325,32.870266,32.99117,35.52826,23.105936,4.8841467,15.602746,10.046175,34.8992,32.71643,29.034395,17.617817,14.472846,24.992125
36,22.12896,31.688463,23.900309,6.918216,21.46465,5.3149023,21.779247,14.14724,8.376882,5.6782885,22.506708,12.628202,13.406122,24.427622,12.464432,22.769499,32.835747,19.410748,22.463638,19.997095,13.235837,9.750704,30.15662,26.912605,26.853271,17.062347,5.7997503,12.511955,15.688864,23.435852,28.86905,26.456795,16.647701,11.970939,21.701284
37,26.740097,35.63171,27.142841,6.7963815,13.9384575,6.130486,22.372253,17.804913,11.314662,7.305794,30.048897,14.789194,16.01537,31.11493,12.298418,22.363796,38.241188,22.754381,23.220304,19.089264,10.097986,5.835533,33.308052,33.412373,35.86797,23.200184,4.6209292,15.643684,10.423598,35.265537,33.028496,29.457466,17.862762,14.451714,25.067225
38,23.798077,33.222733,24.962116,6.0796127,15.913497,5.6038265,21.46739,16.16963,9.549487,6.2246513,27.310007,13.2384405,15.257675,28.616735,11.7060175,21.465061,35.667343,20.58354,22.785202,18.527939,10.618186,6.7308135,31.269976,30.704063,32.635704,20.64993,4.704588,14.350064,11.802016,31.152273,30.541332,27.635979,17.186682,12.685268,22.999826
39,21.85567,32.234966,23.801289,6.6319804,22.843966,5.0268583,22.602695,14.095471,8.060993,5.8712463,22.179562,13.0211315,13.402377,24.00206,13.019508,23.543066,32.66589,19.440598,23.113869,20.850477,14.314231,10.702992,30.417795,26.25586,26.011106,16.559822,5.9880095,12.439504,17.335434,22.390545,29.305481,26.864695,16.977264,11.876022,21.985931
40,30.607965,26.876638,30.625023,24.754196,29.811913,8.850554,21.31846,9.611735,9.489531,2.8695338,9.864095,13.706771,8.922157,16.508049,13.10217,21.769257,25.714043,25.493896,18.37703,21.077034,18.558208,15.47413,27.336346,27.591885,13.780876,11.371104,7.8311963,8.83492,11.205318,8.311978,27.446154,24.945286,11.235073,16.445763,21.78166
41,20.688108,30.357573,23.209398,9.418128,27.605978,6.048387,22.404387,11.901873,8.638639,6.5636377,16.55201,13.393816,10.806766,18.854649,14.894456,25.124605,28.278429,18.480442,21.453234,22.340092,17.168896,13.594506,28.279959,21.692303,19.193396,12.244995,8.038489,9.673114,19.776115,13.969714,27.42425,25.153095,14.90812,10.993617,20.570082
42,22.487673,31.716715,23.787325,5.7558103,16.402863,5.601983,20.55332,15.213152,9.550983,6.083047,25.693611,12.6086645,14.327321,26.842663,11.627808,21.150925,34.045464,19.317661,21.837229,18.017754,10.556067,6.8085217,29.96404,28.650562,30.653217,19.216711,5.0802474,13.460776,12.030261,28.797874,29.09542,26.328863,16.377512,11.88286,21.717978
43,22.784523,31.01471,23.267424,5.8875165,14.525189,7.4174275,19.213411,14.997324,12.711795,7.629093,25.822353,12.768047,13.520762,26.398521,12.462119,22.02706,33.030396,18.291784,19.35239,16.906084,8.560816,4.87476,29.199993,27.329227,31.397041,19.298813,7.2966847,13.271016,10.207442,28.860682,27.778416,25.389263,14.914114,11.738183,20.558884
44,24.596779,29.314272,24.643805,11.415849,20.365454,15.390101,18.44118,12.859974,20.734118,11.860865,19.51987,15.985814,10.884084,22.712244,19.099794,28.148243,27.103918,18.461525,16.261362,18.125261,9.906148,6.6858463,27.28811,22.854107,25.448538,15.862939,15.851391,12.728823,12.867841,18.759838,25.664457,24.314384,13.181082,11.238971,20.02824
45,21.768837,32.58993,24.014946,7.008764,24.648117,4.646683,23.369907,13.890269,7.227542,5.678586,21.255816,13.141018,13.259821,23.304035,13.229439,24.016005,32.397293,19.729181,23.796873,21.85041,15.688514,12.060045,30.626326,25.939037,24.718,15.821758,5.8921924,12.051448,18.801987,20.826939,29.65466,27.194777,17.179241,12.030269,22.261251
46,22.486444,31.352682,23.516262,5.6853657,15.059217,5.9260244,19.8911,15.262025,10.3985815,6.4565706,26.007612,12.634959,14.144065,26.873205,11.573643,20.940668,33.838432,18.937174,20.859625,17.42259,9.5886135,5.7428575,29.55069,28.446495,31.2492,19.442877,5.3955617,13.505878,10.920897,29.471756,28.57033,25.947422,15.864199,11.805518,21.360746
47,24.996347,33.58027,25.482206,6.309333,13.556034,5.9663477,21.059038,16.733175,10.871961,6.996087,28.30151,13.814527,15.047458,29.2388,11.716917,21.30616,36.147755,21.200623,21.866903,18.017254,9.514543,5.4483733,31.447311,31.261078,33.87985,21.683496,4.687723,14.707326,10.036885,33.060875,30.956697,27.77635,16.790262,13.459147,23.408709
48,31.463287,26.95341,31.233763,25.943693,30.399277,10.966315,21.06126,9.401958,12.046185,3.9519784,9.54816,14.412735,8.506436,16.491854,14.696648,23.55064,24.803068,25.597076,17.617378,21.089687,18.331219,15.396274,27.228254,26.946377,13.608696,11.241181,9.946655,8.736239,11.00056,7.4778876,27.33607,24.896341,10.609708,16.350273,21.71256
49,30.648726,26.96092,30.649897,24.866835,30.215094,9.431962,21.338276,9.5480995,10.255121,3.2323012,9.726096,13.952818,8.7207575,16.384354,13.747882,22.483725,25.356707,25.411974,18.231588,21.220783,18.65843,15.590656,27.315083,27.105556,13.513878,11.1645565,8.530889,8.7284775,11.516314,7.8624487,27.456083,24.927317,11.076075,16.27614,21.74518
50,19.588055,31.488165,23.13937,9.286824,32.35158,4.848762,24.761448,11.470031,6.6157446,6.6904516,14.386792,13.9669,10.770327,16.83444,15.808637,26.535982,27.396126,18.735565,23.08444,25.335236,20.865625,17.111012,28.88557,20.175812,15.514272,10.205574,8.098645,8.679874,24.219719,9.894909,28.582777,26.09008,15.440496,11.093075,21.299221
51,34.630905,26.23918,33.45497,30.250214,30.055218,12.612296,20.625868,8.882848,12.67528,3.7048488,8.19487,14.940322,8.543253,16.493734,14.346515,22.85788,23.679546,27.732416,16.545061,20.59732,17.992733,15.341711,27.022165,29.291039,13.155542,11.807797,10.513278,9.092768,8.087559,6.543478,27.24621,25.168888,9.812306,18.299885,22.428564
52,30.690022,27.139353,30.673655,24.819742,30.380968,10.101436,21.248112,9.588974,11.282105,3.7070014,9.927847,14.140527,8.625957,16.529837,14.382443,23.249634,25.276796,25.178862,18.059704,21.215023,18.504198,15.457069,27.32707,26.694214,13.756266,11.183396,9.302705,8.708634,11.6339855,7.885255,27.430473,24.905815,10.969639,16.026909,21.621052
53,22.378725,32.00739,23.96485,6.3562846,20.002773,5.320335,21.671068,14.621377,8.692667,5.7898035,23.865776,12.752875,13.860433,25.474989,12.291852,22.392654,33.536392,19.522638,22.584236,19.497173,12.497257,8.915841,30.375027,27.641346,28.305277,17.904495,5.5085087,12.991969,14.731052,25.447247,29.23082,26.692265,16.818071,11.962258,21.919794
54,22.59029,32.64296,24.11491,5.9214883,19.576042,5.079883,22.138626,15.056122,8.633829,5.8469877,24.80246,13.048447,14.316359,26.205736,12.36635,22.419827,34.14294,19.80871,23.162281,19.628511,12.620598,8.879574,30.81322,28.155048,29.08626,18.404541,5.285243,13.328155,14.777198,26.593376,29.896141,27.191336,17.16629,12.043168,22.377502
55,19.236027,30.490961,22.49874,10.015931,33.875385,6.46909,24.704165,10.636131,9.190413,8.0030575,12.521456,14.859115,9.209889,14.703389,18.163168,28.022396,24.820568,18.196795,21.724724,25.624313,21.405556,17.831978,28.1095,17.224476,12.107912,8.153893,10.5904045,7.607467,24.560545,6.4855757,27.988989,25.22329,14.0018835,9.960835,20.671303
56,21.764269,30.529032,22.889086,5.7038035,16.441471,6.7560024,19.406878,14.480502,11.6363945,6.888221,24.711493,12.434474,13.422196,25.42985,12.315671,21.962173,32.646294,17.802237,20.00208,17.472273,9.802509,6.060419,28.83731,26.54285,29.77797,18.237957,6.817247,12.766125,11.704258,27.006586,27.627207,25.048836,15.147366,11.045832,20.334911
57,21.205872,32.076653,23.559511,7.1222434,25.17637,4.7672496,23.158722,13.438788,7.3331385,5.9066534,20.271778,13.131649,12.748745,22.248695,13.448357,24.230871,31.396326,19.232925,23.300896,21.954136,15.9497795,12.296051,29.994295,24.77026,23.506245,14.993074,6.248602,11.585572,19.236834,19.296421,29.050854,26.68506,16.684923,11.738868,21.801405
58,21.801334,30.84454,24.211338,9.910614,26.079752,5.117985,22.506233,12.633315,6.8968115,5.4034033,17.80284,12.713453,11.971152,20.740997,13.0213785,23.522823,30.154642,19.718903,22.20128,22.082151,16.449995,12.953973,29.218065,24.958473,21.57988,14.098321,6.329285,10.620399,18.505297,16.773157,28.161928,25.903053,15.846989,12.288277,21.405851
59,33.165363,26.51113,32.25334,28.114908,30.091341,13.733132,20.297438,8.997609,14.820889,5.1317844,9.040607,15.109312,8.3225155,16.655706,15.836864,24.559582,23.593742,26.067192,16.179426,20.449776,17.246168,14.690811,26.798906,27.146286,13.85488,11.523327,12.183763,8.834865,9.133062,6.956766,26.811018,24.613693,9.747697,16.67804,21.597063
60,33.723312,26.202028,32.457783,29.02943,30.277206,15.3328905,20.022995,8.668375,16.372517,5.981228,8.473674,15.59793,8.130094,16.427576,16.783047,25.259481,22.573954,26.031733,15.328554,20.233671,16.868725,14.540944,26.457777,26.565037,13.407653,11.310235,13.710046,8.624136,8.584939,6.166771,26.42877,24.282541,9.195162,16.478882,21.43957
61,20.964315,32.0173,23.84011,8.193226,27.179594,4.4665904,23.721285,12.998668,6.290942,5.701398,18.43868,13.14564,12.439148,20.97909,13.564345,24.594799,30.62428,19.5052,23.568628,23.085474,17.541046,13.814426,29.870174,24.327477,21.588173,13.96343,6.198738,10.876006,20.755892,16.824776,29.057304,26.753447,16.63419,12.067634,21.976122
62,22.376202,31.945822,23.776333,5.8457828,18.32707,5.308566,21.338007,14.936292,9.039879,5.9136305,24.88212,12.800266,14.122247,26.13556,12.092041,21.826235,33.793064,19.420074,22.388855,18.841898,11.7034025,7.995247,30.230038,27.976261,29.355639,18.471338,5.265676,13.259947,13.611438,27.054983,29.308975,26.59227,16.668606,11.836941,21.889837
63,20.94097,31.692827,23.198805,6.8871894,24.495525,5.043413,22.690914,13.349843,7.9419265,6.1880302,20.361689,13.117509,12.597651,22.119848,13.538652,24.202915,31.064344,18.784016,22.705101,21.516634,15.388085,11.697208,29.603216,24.269852,23.614397,14.983691,6.562504,11.582543,18.767002,19.385475,28.615366,26.281141,16.336798,11.471677,21.439808
64,21.790827,32.20891,24.127867,7.719915,24.853172,4.754749,23.138918,13.675794,7.0045657,5.5338106,20.492653,12.924655,13.070485,22.863468,13.017586,23.81567,32.04029,19.811539,23.45895,21.87589,15.792856,12.173933,30.37555,25.995056,24.218424,15.604716,5.878642,11.770032,18.666996,20.103607,29.33024,26.938612,16.96461,12.222301,22.129251
65,28.80668,37.3957,28.785833,7.613046,13.420648,6.432347,23.363644,18.94891,12.508628,7.9811106,31.46314,16.100094,16.714125,32.703068,13.203262,23.485634,39.710056,24.347082,24.05007,20.05436,10.401874,5.8608413,34.837097,35.317547,37.65506,24.793335,4.8542376,16.618044,10.40995,37.29365,34.98244,30.789995,18.7441,15.58719,26.821735
66,21.746582,31.765785,23.40193,5.9603114,20.448088,5.269161,21.663185,14.33761,8.876323,6.0815945,23.351707,12.8617525,13.550356,24.72045,12.632163,22.746454,32.823975,18.930107,22.36728,19.637829,12.783099,9.126473,29.93554,26.461658,27.454184,17.268124,5.8698,12.712014,15.44812,24.365282,28.888296,26.3706,16.592604,11.542207,21.56696
67,22.334671,31.916443,23.920265,6.3640733,19.98482,5.354405,21.587175,14.577325,8.748492,5.7962894,23.792828,12.713109,13.809186,25.398037,12.281087,22.37683,33.465603,19.450556,22.487267,19.446342,12.445308,8.873665,30.300938,27.55745,28.254192,17.856014,5.5487003,12.94771,14.674895,25.360622,29.135195,26.60786,16.753254,11.926685,21.84003
68,35.08315,26.211376,33.527435,30.76678,30.279554,15.890742,20.022158,8.608171,16.599234,5.664978,8.294914,15.6396,8.333144,16.812897,16.54586,25.208519,22.552158,26.847542,15.19038,19.99491,16.95213,14.600014,26.594536,27.739452,13.664073,11.77718,13.975569,8.82464,7.543246,6.0567493,26.41464,24.631998,8.941182,17.33559,21.771454
69,22.133753,31.632784,23.547964,5.814759,18.3616,5.4120717,21.073458,14.750232,9.241147,5.999546,24.56591,12.711724,13.902992,25.770628,12.124753,21.854315,33.441456,19.088533,22.060516,18.722467,11.589112,7.90363,29.925985,27.518131,29.050009,18.206465,5.45758,13.077929,13.58214,26.597559,28.958155,26.2857,16.435604,11.652346,21.585463
70,21.388687,31.666073,23.974838,8.497641,26.09716,4.7291656,23.136114,13.0859375,6.623112,5.542097,18.813507,12.881625,12.492579,21.445702,13.137158,24.00914,30.898182,19.597826,23.07236,22.401564,16.624687,12.999793,29.796118,24.997429,22.384996,14.501519,6.10009,11.0545635,19.452602,17.761087,28.81422,26.492683,16.469423,12.195918,21.810192
71,28.80165,37.762665,28.98808,7.4734836,13.928134,6.2715983,23.734072,18.991034,11.885514,7.6585217,31.850674,15.976884,17.021362,33.110687,12.969698,23.447058,40.2538,24.569332,24.576391,20.226955,10.655394,6.1962895,35.211906,35.806194,37.908535,24.921703,4.49169,16.70388,10.687209,37.66234,35.311092,31.174461,18.993904,15.627039,26.998154
72,21.987364,32.53617,23.911201,6.422784,22.784029,4.8589177,22.831348,14.275001,7.903979,5.793318,22.581093,13.098244,13.612812,24.368603,12.990418,23.519606,33.018906,19.61331,23.463089,20.921944,14.384031,10.772022,30.680504,26.5839,26.354883,16.79053,5.80483,12.610065,17.404274,22.899752,29.623367,27.13609,17.227358,11.936499,22.208687
73,20.297693,30.078756,23.33989,11.177045,31.954262,5.960887,23.567978,10.727668,8.096567,6.708234,13.250096,13.719797,9.7006445,15.872194,16.11859,26.181042,26.17396,18.764866,21.568636,24.300692,20.064432,16.715635,27.908327,19.602112,14.304853,9.520109,8.862766,7.9893312,22.149542,8.735313,27.504528,24.949911,14.18875,10.81214,20.483164
74,26.136595,28.557123,27.51259,17.988194,29.181154,7.2517834,21.958261,10.766255,8.729496,3.9955652,12.988979,13.284267,9.916579,17.950863,13.622415,23.06661,27.649773,22.360783,19.998045,21.667597,18.066711,14.761224,28.089409,25.390488,16.635204,11.983383,7.529276,9.081104,15.101501,11.237386,27.576418,25.151745,13.188915,13.844458,21.184557
75,22.81479,32.0389,23.994448,5.7764115,15.53181,5.6335526,20.57749,15.559981,9.684085,6.2447166,26.393293,12.792232,14.609863,27.46847,11.524781,21.000706,34.415592,19.585909,21.847239,17.901737,10.197429,6.363501,30.13035,29.276031,31.515875,19.794357,4.8988953,13.790915,11.475554,29.93132,29.367659,26.578981,16.47263,12.090412,22.00938
