ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,22.166666666666668,32.5,24.666666666666668,3.6666666666666665,15.833333333333334,5.333333333333333,18.5,10.5,11.333333333333334,5.833333333333333,22.833333333333332,11.5,9.0,25.0,12.0,23.333333333333332,31.5,17.166666666666668,17.5,16.0,7.166666666666667,2.3333333333333335,30.666666666666668,27.666666666666668,28.666666666666668,18.0,5.166666666666667,9.333333333333334,8.333333333333334,24.833333333333332,28.166666666666668,26.166666666666668,13.666666666666666,7.833333333333333,20.833333333333332
18,23.333333333333332,33.0,25.666666666666668,4.5,23.5,3.6666666666666665,21.166666666666668,8.5,10.166666666666666,3.5,17.333333333333332,12.0,7.0,22.833333333333332,12.333333333333334,25.5,31.0,17.166666666666668,20.5,19.666666666666668,9.5,5.5,31.166666666666668,26.333333333333332,25.333333333333332,14.333333333333334,5.5,6.833333333333333,12.666666666666666,17.5,29.5,27.0,13.0,6.333333333333333,22.166666666666668
19,22.166666666666668,32.5,24.166666666666668,3.3333333333333335,15.666666666666666,5.0,18.166666666666668,10.5,10.666666666666666,6.166666666666667,23.166666666666668,10.833333333333334,9.333333333333334,25.0,11.5,22.5,31.833333333333332,17.666666666666668,18.833333333333332,16.0,7.0,2.5,30.166666666666668,27.5,29.166666666666668,18.5,4.5,9.333333333333334,8.333333333333334,25.333333333333332,28.5,26.0,14.166666666666666,7.833333333333333,21.166666666666668
20,27.5,31.166666666666668,28.666666666666668,14.166666666666666,28.333333333333332,7.666666666666667,21.833333333333332,6.833333333333333,13.333333333333334,2.6666666666666665,10.333333333333334,14.5,3.8333333333333335,17.0,16.166666666666668,28.5,27.5,21.5,18.0,21.166666666666668,14.166666666666666,9.666666666666666,30.0,23.833333333333332,16.333333333333332,10.0,8.833333333333334,5.0,13.5,6.833333333333333,29.666666666666668,26.166666666666668,10.666666666666666,7.833333333333333,21.833333333333332
21,23.166666666666668,33.166666666666664,25.666666666666668,4.166666666666667,20.833333333333332,3.5,20.333333333333332,9.166666666666666,10.666666666666666,3.5,20.0,11.5,7.833333333333333,23.833333333333332,12.333333333333334,25.0,31.5,17.833333333333332,19.333333333333332,18.0,7.666666666666667,3.3333333333333335,31.5,26.833333333333332,28.0,14.833333333333334,4.333333333333333,7.5,10.166666666666666,21.0,29.666666666666668,26.833333333333332,13.5,6.833333333333333,21.666666666666668
22,24.0,33.0,25.833333333333332,4.5,21.833333333333332,3.8333333333333335,20.5,9.0,11.0,3.8333333333333335,18.166666666666668,12.333333333333334,6.833333333333333,23.0,12.833333333333334,25.833333333333332,30.833333333333332,17.5,19.833333333333332,18.333333333333332,9.166666666666666,5.0,31.166666666666668,26.166666666666668,26.166666666666668,14.5,5.166666666666667,6.833333333333333,11.5,18.166666666666668,29.5,27.0,13.166666666666666,6.5,22.166666666666668
23,22.833333333333332,32.666666666666664,24.666666666666668,3.1666666666666665,17.0,4.833333333333333,18.833333333333332,10.5,11.166666666666666,5.166666666666667,22.666666666666668,11.0,9.166666666666666,24.833333333333332,12.5,25.166666666666668,32.0,17.166666666666668,18.333333333333332,16.333333333333332,5.333333333333333,1.8333333333333333,30.833333333333332,27.0,29.833333333333332,17.333333333333332,4.333333333333333,9.0,8.333333333333334,24.5,28.833333333333332,25.833333333333332,13.666666666666666,7.166666666666667,21.166666666666668
24,27.666666666666668,31.333333333333332,28.833333333333332,14.333333333333334,29.5,7.666666666666667,21.833333333333332,6.666666666666667,14.166666666666666,1.6666666666666667,9.5,13.833333333333334,3.5,17.166666666666668,16.5,29.666666666666668,27.666666666666668,21.333333333333332,17.166666666666668,21.333333333333332,14.166666666666666,9.333333333333334,30.333333333333332,24.5,16.666666666666668,10.0,9.333333333333334,4.333333333333333,13.5,5.0,30.0,26.833333333333332,10.5,7.333333333333333,21.833333333333332
25,29.0,30.833333333333332,30.0,17.833333333333332,30.833333333333332,9.0,21.666666666666668,6.0,14.833333333333334,1.0,7.333333333333333,13.5,3.5,16.333333333333332,16.0,30.166666666666668,26.833333333333332,23.333333333333332,16.833333333333332,21.0,14.333333333333334,10.5,30.0,24.333333333333332,15.333333333333334,8.0,10.333333333333334,3.6666666666666665,11.333333333333334,3.6666666666666665,30.0,26.5,9.666666666666666,9.0,22.5
26,23.333333333333332,32.666666666666664,25.666666666666668,4.0,21.166666666666668,4.833333333333333,20.333333333333332,9.166666666666666,11.833333333333334,4.833333333333333,19.333333333333332,12.833333333333334,7.333333333333333,22.5,14.0,26.166666666666668,30.833333333333332,16.666666666666668,18.833333333333332,19.166666666666668,9.333333333333334,3.5,31.333333333333332,25.166666666666668,25.833333333333332,13.5,6.5,7.166666666666667,11.0,18.166666666666668,29.666666666666668,27.166666666666668,13.0,6.5,21.666666666666668
27,24.833333333333332,32.0,26.333333333333332,8.833333333333334,22.0,7.333333333333333,20.166666666666668,8.666666666666666,12.666666666666666,4.666666666666667,16.666666666666668,13.0,7.333333333333333,20.166666666666668,15.166666666666666,26.5,29.0,19.5,18.333333333333332,19.666666666666668,10.5,6.5,30.666666666666668,24.0,21.166666666666668,12.5,8.333333333333334,7.0,11.333333333333334,15.333333333333334,29.166666666666668,26.0,11.5,7.166666666666667,21.0
28,27.5,31.5,28.666666666666668,13.0,27.833333333333332,5.833333333333333,22.0,7.0,10.833333333333334,2.3333333333333335,11.5,13.833333333333334,4.5,18.0,15.166666666666666,26.666666666666668,28.833333333333332,21.333333333333332,19.166666666666668,21.333333333333332,14.666666666666666,10.166666666666666,30.833333333333332,24.833333333333332,18.0,10.333333333333334,6.333333333333333,4.666666666666667,12.833333333333334,7.833333333333333,29.666666666666668,26.166666666666668,10.833333333333334,9.0,22.0
29,25.166666666666668,32.166666666666664,27.333333333333332,10.833333333333334,28.166666666666668,6.333333333333333,22.666666666666668,7.0,11.5,2.5,12.5,13.166666666666666,4.666666666666667,17.5,16.166666666666668,29.0,28.5,20.333333333333332,19.333333333333332,22.333333333333332,14.333333333333334,9.5,30.5,23.666666666666668,17.5,9.666666666666666,8.0,4.5,14.833333333333334,9.0,29.0,26.833333333333332,11.5,6.833333333333333,22.166666666666668
30,22.333333333333332,32.666666666666664,24.5,3.6666666666666665,17.5,5.666666666666667,18.833333333333332,10.0,11.666666666666666,5.5,21.833333333333332,10.5,8.333333333333334,24.666666666666668,12.833333333333334,25.5,31.666666666666668,17.0,18.166666666666668,16.666666666666668,6.333333333333333,2.0,31.0,27.0,29.333333333333332,17.166666666666668,4.666666666666667,9.0,8.333333333333334,24.0,28.833333333333332,26.333333333333332,13.333333333333334,7.333333333333333,20.833333333333332
31,22.0,32.5,24.0,3.6666666666666665,16.333333333333332,2.8333333333333335,20.333333333333332,10.666666666666666,7.666666666666667,4.0,22.0,11.0,9.833333333333334,24.0,10.166666666666666,21.833333333333332,32.333333333333336,18.166666666666668,21.166666666666668,18.0,8.333333333333334,4.166666666666667,30.5,27.833333333333332,28.166666666666668,17.833333333333332,3.3333333333333335,9.333333333333334,10.5,23.666666666666668,28.5,26.0,14.333333333333334,8.333333333333334,21.666666666666668
32,22.333333333333332,32.833333333333336,25.0,3.3333333333333335,16.833333333333332,4.833333333333333,18.833333333333332,10.0,11.333333333333334,5.333333333333333,21.833333333333332,11.666666666666666,8.5,24.5,12.666666666666666,24.166666666666668,31.5,17.0,18.666666666666668,16.666666666666668,6.833333333333333,2.3333333333333335,31.166666666666668,27.666666666666668,28.5,17.166666666666668,5.0,8.833333333333334,8.833333333333334,24.333333333333332,28.666666666666668,26.166666666666668,13.333333333333334,7.5,20.833333333333332
33,27.0,30.833333333333332,28.333333333333332,14.333333333333334,24.5,10.0,20.166666666666668,7.333333333333333,15.0,3.1666666666666665,12.333333333333334,13.666666666666666,4.833333333333333,18.333333333333332,16.5,27.166666666666668,27.166666666666668,21.333333333333332,16.833333333333332,20.0,11.833333333333334,7.0,30.5,24.833333333333332,17.833333333333332,11.166666666666666,9.666666666666666,6.0,10.5,10.5,29.166666666666668,26.166666666666668,11.0,8.5,21.5
34,22.666666666666668,32.5,24.833333333333332,3.0,15.333333333333334,4.666666666666667,18.666666666666668,10.333333333333334,11.0,5.166666666666667,22.833333333333332,11.166666666666666,9.833333333333334,24.833333333333332,11.833333333333334,22.666666666666668,31.833333333333332,17.5,19.0,16.5,6.166666666666667,2.1666666666666665,30.833333333333332,27.333333333333332,29.166666666666668,18.5,4.833333333333333,9.333333333333334,7.5,25.333333333333332,28.166666666666668,25.833333333333332,14.166666666666666,8.166666666666666,21.333333333333332
35,22.166666666666668,32.5,24.666666666666668,3.6666666666666665,16.0,5.333333333333333,18.5,10.5,11.333333333333334,5.833333333333333,22.666666666666668,11.5,9.0,25.166666666666668,12.0,23.333333333333332,31.5,17.333333333333332,17.666666666666668,16.0,7.166666666666667,2.3333333333333335,30.5,27.666666666666668,28.833333333333332,18.0,5.166666666666667,9.166666666666666,8.333333333333334,24.833333333333332,28.166666666666668,26.166666666666668,13.5,7.833333333333333,20.666666666666668
36,25.166666666666668,32.666666666666664,27.166666666666668,8.5,26.5,5.5,21.166666666666668,7.666666666666667,12.5,2.8333333333333335,15.0,11.833333333333334,6.666666666666667,21.666666666666668,14.0,28.333333333333332,30.0,18.5,18.333333333333332,19.833333333333332,10.0,5.833333333333333,31.166666666666668,25.5,22.666666666666668,12.333333333333334,7.0,5.833333333333333,12.166666666666666,13.833333333333334,29.5,26.5,11.5,5.666666666666667,21.666666666666668
37,22.333333333333332,32.5,24.166666666666668,3.3333333333333335,15.833333333333334,5.333333333333333,18.333333333333332,10.333333333333334,11.333333333333334,6.166666666666667,23.0,11.333333333333334,9.166666666666666,25.166666666666668,12.166666666666666,22.833333333333332,31.5,17.166666666666668,18.166666666666668,16.0,6.666666666666667,2.5,30.666666666666668,27.833333333333332,29.0,18.0,5.0,9.5,8.333333333333334,25.0,28.0,26.0,13.666666666666666,7.833333333333333,20.833333333333332
38,23.666666666666668,33.166666666666664,26.0,4.333333333333333,23.5,3.5,20.833333333333332,8.5,10.166666666666666,3.8333333333333335,18.333333333333332,11.5,7.5,22.166666666666668,12.333333333333334,25.5,31.5,17.833333333333332,19.5,18.833333333333332,9.333333333333334,5.333333333333333,31.166666666666668,26.333333333333332,25.833333333333332,14.833333333333334,4.333333333333333,6.833333333333333,11.166666666666666,19.0,29.333333333333332,27.0,13.333333333333334,6.833333333333333,21.833333333333332
39,24.666666666666668,32.166666666666664,27.0,9.833333333333334,26.166666666666668,8.833333333333334,21.0,7.333333333333333,14.833333333333334,4.5,12.833333333333334,13.833333333333334,5.166666666666667,19.0,16.5,28.666666666666668,26.833333333333332,19.0,18.0,20.0,12.166666666666666,6.833333333333333,30.166666666666668,23.333333333333332,19.166666666666668,10.833333333333334,11.166666666666666,6.333333333333333,14.0,10.166666666666666,28.833333333333332,27.166666666666668,11.166666666666666,6.166666666666667,21.333333333333332
40,27.0,31.666666666666668,28.833333333333332,12.666666666666666,28.333333333333332,6.666666666666667,21.5,6.666666666666667,13.166666666666666,2.0,11.666666666666666,13.166666666666666,5.166666666666667,18.833333333333332,15.166666666666666,28.166666666666668,28.0,20.666666666666668,17.833333333333332,20.833333333333332,12.666666666666666,8.0,30.166666666666668,25.666666666666668,19.166666666666668,11.166666666666666,7.833333333333333,5.166666666666667,12.333333333333334,9.0,29.333333333333332,26.166666666666668,10.833333333333334,7.5,22.0
41,24.0,32.0,25.833333333333332,6.166666666666667,22.0,9.666666666666666,20.5,8.166666666666666,14.5,7.5,16.333333333333332,14.666666666666666,6.333333333333333,19.666666666666668,18.0,27.333333333333332,26.166666666666668,17.666666666666668,16.833333333333332,20.666666666666668,10.0,5.5,30.833333333333332,21.666666666666668,20.833333333333332,11.833333333333334,11.5,7.833333333333333,13.5,13.0,28.166666666666668,26.333333333333332,11.0,7.5,21.5
42,24.166666666666668,33.166666666666664,26.166666666666668,5.666666666666667,24.0,3.6666666666666665,21.0,8.166666666666666,11.166666666666666,3.3333333333333335,17.166666666666668,12.166666666666666,7.0,22.5,13.833333333333334,27.333333333333332,31.166666666666668,17.833333333333332,19.666666666666668,19.666666666666668,8.833333333333334,4.666666666666667,31.166666666666668,25.5,25.0,13.833333333333334,5.166666666666667,6.333333333333333,11.833333333333334,17.166666666666668,29.833333333333332,26.666666666666668,12.166666666666666,6.0,22.0
43,23.166666666666668,32.5,25.5,4.833333333333333,19.833333333333332,5.0,20.833333333333332,8.833333333333334,12.5,5.0,20.666666666666668,12.5,7.666666666666667,22.666666666666668,14.166666666666666,25.333333333333332,30.666666666666668,18.166666666666668,18.666666666666668,19.666666666666668,8.5,3.0,30.666666666666668,25.166666666666668,25.833333333333332,15.0,6.833333333333333,7.0,10.0,18.333333333333332,28.833333333333332,26.0,12.5,7.166666666666667,22.0
44,23.833333333333332,32.166666666666664,25.833333333333332,7.166666666666667,22.0,8.666666666666666,20.0,7.833333333333333,15.166666666666666,6.5,16.666666666666668,14.666666666666666,5.833333333333333,20.333333333333332,17.5,27.666666666666668,27.666666666666668,18.0,17.5,19.833333333333332,9.5,5.666666666666667,30.5,22.5,22.166666666666668,12.333333333333334,10.833333333333334,6.833333333333333,11.833333333333334,14.0,28.666666666666668,26.0,11.166666666666666,6.833333333333333,21.333333333333332
45,24.833333333333332,32.5,27.0,9.166666666666666,27.0,5.333333333333333,22.333333333333332,7.833333333333333,11.833333333333334,2.0,13.5,12.5,5.833333333333333,19.0,14.333333333333334,28.5,29.0,19.333333333333332,19.833333333333332,21.166666666666668,13.0,7.5,30.5,25.0,21.166666666666668,11.333333333333334,7.0,5.166666666666667,14.0,11.0,29.5,26.833333333333332,11.666666666666666,6.166666666666667,22.333333333333332
46,22.833333333333332,32.5,24.666666666666668,3.1666666666666665,17.0,5.0,19.0,10.333333333333334,11.0,5.333333333333333,22.5,11.0,9.166666666666666,25.0,12.5,24.5,32.166666666666664,17.0,18.666666666666668,16.333333333333332,5.833333333333333,2.1666666666666665,31.166666666666668,27.166666666666668,29.333333333333332,17.666666666666668,4.333333333333333,9.166666666666666,8.166666666666666,24.333333333333332,28.5,26.0,13.666666666666666,7.0,20.833333333333332
47,22.5,32.666666666666664,24.666666666666668,3.8333333333333335,18.0,5.333333333333333,19.0,9.666666666666666,11.5,5.333333333333333,21.666666666666668,11.5,8.666666666666666,24.333333333333332,12.333333333333334,24.666666666666668,31.5,17.166666666666668,18.166666666666668,16.666666666666668,7.166666666666667,2.0,31.0,26.833333333333332,29.0,17.5,5.333333333333333,9.0,8.5,23.5,28.5,26.5,13.0,7.333333333333333,20.666666666666668
48,28.833333333333332,30.833333333333332,29.333333333333332,17.166666666666668,28.0,8.833333333333334,21.0,6.166666666666667,13.166666666666666,1.6666666666666667,10.0,13.0,4.5,17.666666666666668,15.166666666666666,27.166666666666668,26.666666666666668,22.666666666666668,17.833333333333332,19.833333333333332,14.333333333333334,9.833333333333334,30.0,25.666666666666668,17.0,10.666666666666666,8.166666666666666,5.0,10.666666666666666,7.833333333333333,29.333333333333332,25.833333333333332,9.666666666666666,10.0,21.5
49,27.333333333333332,30.833333333333332,28.666666666666668,14.166666666666666,28.666666666666668,7.333333333333333,22.0,7.166666666666667,13.0,2.1666666666666665,10.333333333333334,14.166666666666666,4.333333333333333,17.166666666666668,15.833333333333334,28.666666666666668,27.333333333333332,21.666666666666668,17.5,21.333333333333332,14.166666666666666,10.333333333333334,30.166666666666668,24.166666666666668,16.5,10.0,8.5,4.666666666666667,14.0,6.333333333333333,30.0,26.166666666666668,10.833333333333334,7.666666666666667,21.833333333333332
50,24.333333333333332,32.166666666666664,26.5,9.166666666666666,26.833333333333332,5.5,22.166666666666668,8.333333333333334,9.666666666666666,1.8333333333333333,13.166666666666666,11.833333333333334,6.333333333333333,18.5,14.666666666666666,27.833333333333332,29.333333333333332,19.833333333333332,19.5,21.666666666666668,13.666666666666666,9.166666666666666,31.166666666666668,24.666666666666668,19.666666666666668,11.666666666666666,6.333333333333333,5.666666666666667,14.666666666666666,11.5,29.5,26.666666666666668,12.0,7.833333333333333,21.666666666666668
51,26.666666666666668,31.166666666666668,28.666666666666668,14.333333333333334,29.166666666666668,7.333333333333333,21.666666666666668,6.833333333333333,13.666666666666666,1.1666666666666667,10.5,13.333333333333334,4.333333333333333,17.666666666666668,15.666666666666666,28.833333333333332,27.5,21.333333333333332,17.5,21.166666666666668,13.666666666666666,9.333333333333334,30.166666666666668,25.166666666666668,18.333333333333332,10.5,9.5,4.833333333333333,11.833333333333334,7.0,29.333333333333332,26.5,10.5,7.833333333333333,22.0
52,27.833333333333332,30.666666666666668,28.333333333333332,14.666666666666666,27.166666666666668,11.5,20.666666666666668,6.0,16.5,5.166666666666667,10.166666666666666,14.666666666666666,4.166666666666667,17.666666666666668,17.5,27.833333333333332,25.333333333333332,21.166666666666668,16.0,19.333333333333332,12.166666666666666,7.5,29.5,24.0,17.5,10.833333333333334,11.833333333333334,6.333333333333333,11.333333333333334,7.666666666666667,28.0,25.5,10.0,9.0,21.5
53,24.833333333333332,32.166666666666664,27.333333333333332,9.333333333333334,26.0,6.666666666666667,21.0,7.666666666666667,12.833333333333334,4.5,13.333333333333334,14.0,5.5,19.833333333333332,15.666666666666666,27.333333333333332,28.0,19.0,18.333333333333332,20.5,11.666666666666666,7.833333333333333,31.0,23.166666666666668,20.166666666666668,11.166666666666666,9.0,6.333333333333333,13.833333333333334,10.666666666666666,30.0,26.666666666666668,11.5,6.666666666666667,21.5
54,25.0,32.166666666666664,27.0,10.333333333333334,24.5,8.0,21.0,8.0,13.333333333333334,4.166666666666667,14.666666666666666,13.333333333333334,5.666666666666667,19.333333333333332,15.833333333333334,27.5,28.166666666666668,19.666666666666668,18.0,20.666666666666668,11.833333333333334,7.0,31.0,23.166666666666668,19.833333333333332,11.0,9.0,6.0,12.5,12.833333333333334,29.166666666666668,26.5,10.833333333333334,6.5,21.5
55,25.5,31.833333333333332,26.833333333333332,11.5,24.666666666666668,8.666666666666666,21.166666666666668,8.333333333333334,13.0,4.5,14.0,13.833333333333334,6.0,17.333333333333332,17.0,27.833333333333332,27.0,20.0,17.666666666666668,21.333333333333332,12.666666666666666,8.333333333333334,30.833333333333332,22.333333333333332,17.666666666666668,10.666666666666666,10.5,5.5,12.5,10.833333333333334,29.0,25.833333333333332,11.166666666666666,7.666666666666667,21.5
56,24.833333333333332,32.0,26.833333333333332,8.333333333333334,24.833333333333332,4.833333333333333,21.833333333333332,8.333333333333334,10.833333333333334,2.6666666666666665,14.833333333333334,12.333333333333334,6.5,20.0,14.333333333333334,26.833333333333332,29.666666666666668,19.833333333333332,19.5,20.166666666666668,12.0,6.666666666666667,30.5,25.166666666666668,22.0,12.833333333333334,6.666666666666667,6.833333333333333,12.333333333333334,13.833333333333334,29.5,26.333333333333332,11.333333333333334,7.5,22.166666666666668
57,24.166666666666668,32.333333333333336,26.833333333333332,8.666666666666666,27.0,6.5,22.0,7.5,12.5,3.5,14.333333333333334,12.666666666666666,5.5,18.833333333333332,15.833333333333334,28.166666666666668,29.166666666666668,18.833333333333332,19.333333333333332,21.166666666666668,12.0,6.833333333333333,30.833333333333332,24.333333333333332,20.666666666666668,11.0,7.833333333333333,5.5,13.333333333333334,11.333333333333334,29.5,27.333333333333332,11.333333333333334,6.5,21.833333333333332
