ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,20.55248,29.543274,21.43022,4.8160825,8.0110655,3.5042088,18.040535,15.628491,7.557026,5.919033,26.866407,11.672425,12.994778,25.667738,9.373424,17.611784,31.26738,18.07461,21.885221,15.9334755,9.042942,5.2024584,27.64355,27.03215,27.962406,21.54406,2.2433794,11.7412195,10.062641,31.032902,26.03748,23.954462,17.45817,11.997009,19.92082
11,19.190714,27.687487,19.91623,4.6540995,7.8645124,3.4477928,17.058134,14.527162,7.19056,5.4666,24.747744,11.0016575,12.010358,23.909943,8.975871,16.551502,29.217548,16.847834,20.522173,14.8798,8.448713,4.953711,25.699036,25.27859,26.159851,20.044905,2.3629274,10.965275,9.401795,28.730875,24.204288,22.264309,16.074192,11.224402,18.542734
12,23.379333,33.219143,24.675138,5.330146,7.9001327,3.5226424,19.913803,17.62115,8.037616,6.8681884,31.049015,13.402544,15.012057,29.049665,9.838383,19.465574,35.145054,20.71523,24.679132,18.049566,10.39177,5.7093406,31.442192,30.481365,31.265217,24.424364,1.7088372,13.21626,11.712916,35.833233,29.81626,27.521097,20.3508,14.028495,22.900082
13,22.773867,32.35962,24.05989,5.2688212,7.680176,3.449355,19.362425,17.135551,7.835572,6.6916757,30.199629,13.091884,14.651794,28.260582,9.590343,18.930113,34.22033,20.190262,24.044647,17.552345,10.127862,5.582677,30.599218,29.732708,30.382845,23.766092,1.628035,12.890693,11.410727,34.91645,29.040777,26.838474,19.82187,13.730737,22.305174
14,20.645613,29.905165,21.43301,4.876795,8.755411,3.8005,18.447987,15.778852,7.9447684,5.929766,26.756592,11.694002,12.946911,25.912928,9.888067,18.100452,31.622065,18.10752,22.054974,16.110056,9.023837,5.3391438,27.855417,27.273176,28.455042,21.732058,2.8160484,11.927567,9.997541,30.89848,26.125502,23.933191,17.334467,11.817843,19.885445
15,33.555485,47.443974,37.026424,7.6190104,9.517526,4.5943756,28.509375,25.437218,11.006557,10.203921,45.995102,20.048155,22.847307,42.633736,12.828541,27.040073,50.171883,30.90246,35.181797,26.345203,15.530035,8.47265,46.425545,44.458244,45.12511,36.09385,0.53529364,19.234324,18.144688,54.00087,44.28759,41.396774,30.938137,21.621313,34.57417
16,25.461123,36.032238,27.207842,5.883844,8.00681,3.6609337,21.476542,19.13192,8.526856,7.55508,34.0579,14.76636,16.655777,31.66896,10.336789,20.861273,38.104736,22.796001,26.788425,19.656696,11.385509,6.262026,34.387802,33.27997,33.839054,26.684465,1.2823163,14.394705,12.974408,39.5756,32.70706,30.340328,22.543318,15.699179,25.20805
17,24.961775,35.339497,26.549534,5.7330084,7.9514074,3.6156619,21.063335,18.754656,8.394485,7.3897285,33.31051,14.4287615,16.232779,30.985403,10.207998,20.515377,37.398285,22.25604,26.259617,19.242363,11.120034,6.0873404,33.624424,32.56974,33.18058,26.109417,1.4055556,14.096042,12.629274,38.620926,31.979368,29.617579,21.989965,15.264086,24.60641
18,20.822538,30.017488,21.65596,4.8464875,8.346214,3.62883,18.414822,15.912835,7.739237,5.9960465,27.207926,11.753668,13.134739,26.093315,9.647689,17.973017,31.761677,18.27871,22.21746,16.188145,9.156117,5.319665,28.044771,27.425762,28.491917,21.858255,2.4236257,11.926754,10.180216,31.385544,26.34034,24.230246,17.660618,12.05697,20.160551
19,22.506245,32.09628,23.657917,5.139989,8.011731,3.5417962,19.3783,17.02219,7.912007,6.574161,29.772173,12.828631,14.361819,28.041342,9.741195,18.95103,33.94968,19.8854,23.830406,17.409386,9.984538,5.5709677,30.289707,29.408775,30.288021,23.536024,1.9266711,12.7604065,11.202983,34.31103,28.629206,26.379915,19.450226,13.3510895,21.975492
20,20.859592,30.01265,21.70802,5.1628246,9.990115,4.260069,18.55114,15.423507,8.604778,5.9674425,26.096441,11.855127,12.824316,25.948095,10.477509,18.930359,31.731495,18.001171,21.69711,16.464394,8.970209,5.6202073,28.024218,27.15331,28.536266,21.587967,3.8485456,11.951393,9.727639,30.148623,26.324995,23.905365,16.928543,11.709669,20.01355
21,21.520992,30.74449,22.572683,4.993467,7.83301,3.459012,18.601187,16.269485,7.6582155,6.261106,28.344246,12.279805,13.704992,26.790407,9.437654,18.178802,32.522003,18.998213,22.813845,16.63476,9.5254545,5.359,28.929846,28.170534,28.993965,22.494724,1.9579706,12.222608,10.655659,32.717026,27.335188,25.185595,18.4987,12.74491,20.957384
22,21.10942,30.25833,22.077839,4.8924255,7.9694023,3.4993465,18.406559,16.026907,7.6340075,6.1186304,27.726645,11.994444,13.386161,26.352728,9.447838,17.982212,32.0077,18.602743,22.443527,16.360579,9.317377,5.312138,28.409098,27.692217,28.61472,22.105604,2.121439,12.015909,10.4043,31.991049,26.772776,24.656199,18.053823,12.397964,20.523186
23,21.577345,31.038153,22.47146,5.359799,10.6161995,4.5093255,19.18874,15.867084,8.994682,6.178058,26.845379,12.24497,13.2177925,26.83722,10.914661,19.755816,32.75191,18.549942,22.332657,17.07192,9.303887,5.88526,28.98253,28.01608,29.485683,22.270082,4.1980066,12.328662,10.054837,30.978579,27.212038,24.733252,17.427883,12.068308,20.694948
24,23.63866,30.155533,24.153723,8.722563,16.861185,8.391884,19.061756,13.799898,13.173587,6.1438336,21.651007,12.779309,12.433748,24.557833,13.724977,24.276615,30.195076,18.491009,19.368544,18.08653,10.113407,8.155599,28.733154,25.627235,26.689667,19.878609,9.279013,11.068018,9.738735,23.641119,27.1191,24.846018,15.186795,11.478067,19.734001
25,25.393703,30.16127,25.498966,12.114786,21.075756,10.48221,19.513882,12.705459,15.138781,6.255811,18.035109,13.775214,11.84878,22.597614,15.094669,26.33695,28.287771,19.696795,19.058447,18.94535,11.870363,9.899994,28.837759,24.52151,24.169313,17.903675,11.39489,9.806121,10.42095,19.137775,27.094582,24.947926,13.70789,11.917815,19.878712
26,23.561302,33.428234,24.968868,5.4603214,7.750491,3.502896,19.95157,17.710773,8.017668,6.9431276,31.318758,13.574655,15.22494,29.230274,9.802018,19.47954,35.339214,20.936758,24.854895,18.155432,10.48693,5.7806234,31.679308,30.751308,31.360546,24.60136,1.5186499,13.318176,11.854346,36.2565,30.08641,27.848671,20.613684,14.310399,23.144262
27,22.407757,31.959782,23.552267,5.151923,7.989231,3.5344958,19.289785,16.933989,7.886238,6.5405674,29.606216,12.786307,14.296044,27.897614,9.7060995,18.85647,33.802803,19.801954,23.734068,17.324667,9.939189,5.5526786,30.13813,29.286667,30.132353,23.422682,1.9205368,12.704636,11.152865,34.148403,28.49403,26.26566,19.34501,13.307822,21.874023
28,20.538664,29.702948,21.348898,4.9312825,8.959235,3.8834612,18.347233,15.5783,8.052085,5.904164,26.39329,11.684427,12.818447,25.71745,9.972777,18.153196,31.464653,17.965887,21.820618,16.071247,8.915154,5.3696814,27.696371,27.084488,28.28317,21.577606,3.0390182,11.869579,9.852405,30.531113,26.023344,23.745646,17.120785,11.708484,19.775272
29,20.800777,29.935087,21.66555,4.8489504,8.208185,3.5765953,18.31992,15.858646,7.6732817,5.9954147,27.196175,11.766628,13.131201,26.027168,9.548958,17.88299,31.67568,18.278265,22.180407,16.152655,9.1546,5.2897387,28.001278,27.361168,28.37371,21.814743,2.3323772,11.888878,10.186989,31.384275,26.32631,24.222763,17.664297,12.092079,20.162165
30,21.144117,30.463272,22.011393,4.8948803,8.427644,3.6695611,18.668325,16.157927,7.8237576,6.0882306,27.665531,11.933428,13.342381,26.511854,9.75764,18.232702,32.223324,18.557598,22.562122,16.445297,9.306656,5.3955255,28.483469,27.840189,28.914337,22.203953,2.421179,12.0991955,10.361893,31.901436,26.761124,24.62233,17.95848,12.249949,20.491814
31,22.032146,31.931711,22.900549,5.239263,9.5055895,4.1314545,19.69889,16.806112,8.530956,6.336394,28.450693,12.505809,13.802955,27.656895,10.618449,19.395494,33.754063,19.30342,23.504736,17.236862,9.619136,5.7541113,29.738188,29.10592,30.378038,23.18663,3.1130848,12.731601,10.673673,32.909096,27.902744,25.539274,18.467865,12.593831,21.237534
32,25.280926,35.77574,26.995375,5.832663,7.948284,3.6364717,21.319653,18.998728,8.467956,7.5037074,33.81613,14.655358,16.52889,31.43633,10.267401,20.71882,37.84512,22.6166,26.587166,19.51237,11.296254,6.204882,34.13019,33.038315,33.598595,26.489904,1.287941,14.29501,12.868574,39.283096,32.46778,30.111454,22.378363,15.574003,25.013023
33,22.463799,31.970766,23.660206,5.2024813,7.7789907,3.4656224,19.198992,16.924524,7.8218093,6.580016,29.716606,12.8808155,14.38994,27.894222,9.586784,18.775621,33.822716,19.878784,23.744268,17.322012,9.980615,5.52043,30.18173,29.335484,30.057718,23.44215,1.7695115,12.729572,11.21005,34.31666,28.596973,26.390648,19.459908,13.447258,21.946255
34,22.347223,31.81369,23.545938,5.1592484,7.753168,3.4459243,19.11395,16.845486,7.788518,6.5507216,29.580786,12.800702,14.3071375,27.773373,9.548522,18.699083,33.636806,19.79561,23.632462,17.24804,9.926116,5.496037,30.047327,29.178118,29.934507,23.337193,1.7681814,12.661712,11.154023,34.136253,28.455776,26.26335,19.362923,13.361942,21.844603
35,23.567005,33.471294,24.902128,5.39669,7.898421,3.5343754,20.031979,17.746872,8.083365,6.9320974,31.30265,13.531618,15.160607,29.264769,9.882065,19.581547,35.40814,20.902458,24.872776,18.181664,10.476559,5.7527423,31.688868,30.735722,31.467537,24.615396,1.666224,13.323532,11.818974,36.159317,30.06914,27.780727,20.538172,14.185453,23.099024
36,21.542463,30.18511,22.46226,5.9954896,12.2064085,5.578543,18.737803,14.960635,10.092654,6.1182013,24.904308,12.154646,12.7057085,25.781868,11.6366415,20.828093,31.386232,17.968475,20.895685,16.940496,9.180767,6.437109,28.340906,26.821972,28.164581,21.169556,5.701805,11.779373,9.559268,28.290056,26.570684,24.27886,16.436073,11.612096,20.051104
37,23.024284,32.75024,24.270407,5.2678404,7.91957,3.517807,19.672377,17.361746,7.9821215,6.749771,30.528826,13.179912,14.751364,28.626402,9.7802,19.239176,34.643517,20.387789,24.334192,17.779776,10.229432,5.6459575,30.966755,30.041615,30.838644,24.058105,1.7800919,13.028803,11.510146,35.217644,29.33557,27.06776,19.983608,13.765613,22.523924
38,21.298265,30.491747,22.29399,4.944778,7.934591,3.4940193,18.507948,16.139292,7.6586494,6.1809363,27.991245,12.126581,13.526097,26.552187,9.463345,18.084583,32.255768,18.777653,22.61673,16.485949,9.408732,5.333296,28.64236,27.919773,28.796797,22.28349,2.0681903,12.1163645,10.510697,32.30767,27.025522,24.893196,18.243603,12.54841,20.71572
39,20.674768,29.951632,21.45735,4.8817873,8.739893,3.7844849,18.469707,15.804614,7.923403,5.930485,26.811174,11.697024,12.976901,25.940487,9.871621,18.0991,31.654875,18.134678,22.095665,16.1236,9.05033,5.342362,27.883066,27.30972,28.48259,21.761206,2.7797186,11.936078,10.022745,30.96284,26.15498,23.977627,17.36741,11.847869,19.915121
40,21.260326,30.218746,22.214075,5.648334,11.500236,5.078214,18.704576,15.101867,9.575279,6.0929117,25.352219,12.072691,12.750618,25.911491,11.255317,20.21734,31.548552,17.965069,21.182299,16.759907,9.095427,6.1678133,28.289806,26.984753,28.329426,21.322128,5.0869875,11.85557,9.564424,29.008364,26.474998,24.179863,16.598946,11.677232,20.120174
41,21.703985,30.918306,22.867258,5.121387,7.5962005,3.4010408,18.546854,16.319532,7.576858,6.33986,28.616941,12.492227,13.916641,26.916826,9.307894,18.134035,32.661407,19.197409,22.9705,16.710037,9.6673565,5.377042,29.119665,28.384415,28.9827,22.607796,1.7196515,12.299915,10.838829,33.116524,27.59622,25.491611,18.754517,13.042718,21.178078
42,21.171623,30.49074,21.996685,5.1837373,9.945783,4.2207465,18.866545,15.745127,8.595618,6.0543857,26.687319,12.017728,13.052708,26.400259,10.540835,19.092905,32.265694,18.315958,22.152782,16.69111,9.139168,5.6619473,28.453028,27.645266,29.038418,22.018675,3.7087781,12.153243,9.958265,30.847132,26.756348,24.317797,17.310223,11.900148,20.339375
43,35.19323,49.801823,39.097786,7.9365597,9.854122,4.88527,30.015564,26.701729,11.493224,10.807102,48.487423,21.1382,24.19346,44.97636,13.351958,28.292084,52.54677,32.6503,36.85747,27.754692,16.466343,9.017037,48.922184,46.781563,47.479378,38.031895,0.26563865,20.27539,19.371689,57.08818,46.725647,43.75018,32.79858,22.917862,36.680573
44,19.823505,28.328745,20.765701,4.7657676,7.333796,3.2529542,17.123434,14.905562,7.083045,5.718558,25.881998,11.40081,12.620474,24.561243,8.741291,16.705183,29.940395,17.462658,21.05199,15.242502,8.802217,4.9741507,26.52932,25.989372,26.549274,20.59926,1.8297063,11.228518,9.792809,30.02188,25.091215,23.13916,16.892118,11.806928,19.216063
45,20.743912,29.859766,21.602041,4.8244967,8.212147,3.5752606,18.286997,15.8210945,7.665223,5.976102,27.127678,11.72661,13.09121,25.970472,9.539667,17.853508,31.592373,18.226097,22.12006,16.114939,9.125674,5.2804084,27.930132,27.293753,28.319372,21.766155,2.3444533,11.858594,10.156357,31.295284,26.255266,24.154173,17.612812,12.044232,20.101408
46,21.323465,30.750526,22.152416,5.1699424,9.832345,4.1840415,19.024458,15.957224,8.559627,6.1047983,27.045853,12.099386,13.195281,26.6387,10.533168,19.138224,32.552143,18.49529,22.414284,16.782944,9.232403,5.6746492,28.692682,27.929783,29.296633,22.249548,3.5706635,12.258307,10.092132,31.265993,26.97567,24.547777,17.54305,12.021789,20.500673
47,21.634554,30.91047,22.68487,5.000989,7.901127,3.4855328,18.717407,16.366755,7.7052765,6.2899337,28.50267,12.327675,13.767713,26.95085,9.50181,18.29454,32.703136,19.08759,22.940792,16.73066,9.574516,5.391079,29.090218,28.323061,29.170113,22.623062,1.9880974,12.287917,10.710898,32.885086,27.477377,25.310087,18.59296,12.789419,21.069574
48,20.647078,29.849943,21.435064,4.8327727,8.494155,3.6808088,18.364792,15.798826,7.781021,5.9289513,26.88641,11.659966,12.998385,25.884516,9.7092905,17.938665,31.570446,18.113855,22.060324,16.067455,9.060276,5.2980685,27.819124,27.242136,28.35815,21.706337,2.5776393,11.866514,10.050606,31.026823,26.107637,23.990767,17.431452,11.898375,19.93141
49,21.111809,30.041534,22.066122,5.600547,11.379986,5.0080123,18.596642,15.013384,9.477961,6.050657,25.218925,11.993773,12.676468,25.754147,11.155159,20.043102,31.357292,17.86771,21.074669,16.645222,9.032013,6.1223526,28.113935,26.830545,28.168026,21.204351,5.0034766,11.784101,9.5054865,28.884747,26.305925,24.029114,16.503922,11.621489,20.011328
50,20.87469,29.938704,21.820002,4.8682513,7.9216967,3.4848318,18.215158,15.844336,7.5690794,6.0458274,27.37718,11.873948,13.233258,26.04831,9.373512,17.790138,31.667173,18.390705,22.199455,16.172413,9.209991,5.2610216,28.077904,27.402029,28.295546,21.853195,2.1221883,11.891252,10.279153,31.61419,26.46539,24.378843,17.830948,12.265699,20.28333
51,22.048044,29.439638,22.719149,7.0911083,14.032741,6.9020953,18.408066,14.087486,11.431309,5.9805064,22.833609,12.144581,12.302538,24.672144,12.472339,22.058474,30.226255,17.649712,19.50978,17.082155,9.258172,7.039368,27.817705,25.59608,26.925491,20.124714,7.378721,11.274498,9.342086,25.381828,26.235367,23.977009,15.503388,11.217302,19.405886
52,20.555021,29.671669,21.359287,4.810875,8.350814,3.6276908,18.23938,15.712214,7.705743,5.903064,26.796967,11.614847,12.946576,25.756584,9.612114,17.7974,31.401163,18.039137,21.945683,15.984779,9.014566,5.261784,27.683882,27.109983,28.182959,21.603222,2.4876096,11.797908,10.016388,30.92372,26.00239,23.902054,17.3814,11.876764,19.876163
53,21.176123,30.347927,22.14075,5.4318314,10.997278,4.7400594,18.77606,15.334538,9.218524,6.1060457,25.853611,12.041454,12.863228,26.145273,11.008523,19.82886,31.814062,18.079136,21.519121,16.740297,9.09239,5.9934273,28.38793,27.24134,28.622673,21.582417,4.625339,11.977605,9.680564,29.696873,26.563417,24.215065,16.831635,11.771285,20.225842
54,22.689615,32.269226,23.925303,5.224447,7.762236,3.4626894,19.356405,17.094923,7.8601522,6.662664,30.073761,13.010076,14.5543785,28.183887,9.625688,18.932266,34.132347,20.100138,23.96575,17.504135,10.079125,5.5590916,30.501118,29.61413,30.349455,23.69066,1.7230084,12.850169,11.341072,34.717655,28.911295,26.692396,19.706495,13.603338,22.196402
55,20.851385,29.824972,21.818619,4.8928766,7.697129,3.3929598,18.056164,15.766461,7.476739,6.052932,27.361107,11.910447,13.254419,25.925486,9.225918,17.640371,31.572512,18.379211,22.122185,16.100563,9.20938,5.1858306,27.991238,27.310291,28.100574,21.765368,1.9811695,11.848546,10.276592,31.61216,26.442524,24.357872,17.835697,12.319577,20.246998
56,20.490028,29.557384,21.303165,4.9942017,9.227576,3.9863849,18.269892,15.379936,8.195945,5.8801384,26.046673,11.703958,12.702321,25.56894,10.082432,18.265896,31.340143,17.842176,21.602196,16.072565,8.840815,5.38958,27.570566,26.912014,28.129484,21.411642,3.3052602,11.809392,9.715968,30.150513,25.93979,23.608265,16.906996,11.629306,19.701906
57,21.332848,30.573591,22.305813,4.9208922,8.036891,3.5302665,18.599302,16.201143,7.704819,6.1931887,28.040123,12.108944,13.527683,26.635633,9.538521,18.175394,32.346626,18.794224,22.667858,16.536465,9.416329,5.3572083,28.711367,27.974108,28.920551,22.333323,2.1400273,12.146019,10.516062,32.33531,27.058334,24.910563,18.26083,12.518291,20.742931
58,20.994299,30.314255,21.817526,5.0573573,9.425449,4.0456305,18.741749,15.813305,8.337121,6.030696,26.808199,11.9266205,13.043564,26.260157,10.289168,18.715347,32.11032,18.28519,22.182934,16.478836,9.097397,5.5388193,28.277592,27.593563,28.877365,21.979881,3.321267,12.101456,9.996276,30.996822,26.583824,24.219885,17.388662,11.894655,20.196598
59,20.319765,29.393454,21.104216,4.8296385,8.41828,3.645195,18.106327,15.517526,7.701912,5.8120418,26.37143,11.524224,12.765662,25.440184,9.5994425,17.664064,31.086626,17.835875,21.723497,15.812246,8.904701,5.2244554,27.368906,26.827433,27.913134,21.37359,2.6031215,11.694573,9.882273,30.474524,25.705877,23.605556,17.09056,11.729596,19.608213
60,21.982286,31.336529,23.115683,5.096203,7.7806063,3.4534335,18.878696,16.584648,7.724609,6.4188237,29.027678,12.57898,14.042028,27.32826,9.492877,18.458263,33.142715,19.434511,23.267643,16.970863,9.751399,5.436479,29.541464,28.73523,29.500626,22.95994,1.8455292,12.466943,10.936486,33.511646,27.957802,25.783548,18.980444,13.101089,21.448786
61,20.652859,29.794344,21.462149,4.816546,8.335386,3.6206503,18.295668,15.789512,7.7122526,5.943934,26.95647,11.658585,13.0194,25.878616,9.614886,17.858423,31.533298,18.126232,22.041658,16.055382,9.069079,5.2772436,27.815994,27.216616,28.289106,21.68601,2.4551435,11.840958,10.073803,31.09703,26.119034,24.019087,17.48977,11.939463,19.975216
62,20.835432,29.972128,21.7122,4.8443446,8.180447,3.5661597,18.338099,15.884405,7.6797867,6.0162015,27.269173,11.788127,13.1618805,26.072754,9.5418,17.906385,31.716888,18.32233,22.202408,16.178255,9.166757,5.293762,28.058939,27.399923,28.414982,21.849752,2.3158116,11.902658,10.207955,31.456806,26.377586,24.275694,17.716597,12.122241,20.194038
63,22.722963,32.307648,23.98895,5.2441883,7.7157254,3.4505754,19.357063,17.11865,7.849547,6.6802354,30.137434,13.045184,14.602538,28.22074,9.6044,18.924747,34.169243,20.151209,23.9968,17.527525,10.0991335,5.573195,30.552633,29.661663,30.371244,23.728195,1.6720028,12.867007,11.37643,34.81543,28.970564,26.765272,19.766472,13.665442,22.246672
64,20.577917,29.803122,21.35602,4.8747067,8.689981,3.7702882,18.37325,15.721655,7.898102,5.905602,26.66158,11.662781,12.913119,25.799189,9.829081,18.005644,31.52102,18.049814,21.983494,16.040174,8.998693,5.309872,27.745462,27.180151,28.333488,21.65008,2.7748983,11.881139,9.964167,30.803354,26.032938,23.856632,17.27526,11.7996235,19.818987
65,22.60347,32.22907,23.766697,5.167828,8.030853,3.5503144,19.452862,17.091415,7.9432483,6.6024365,29.90519,12.887583,14.428802,28.159887,9.774263,19.02341,34.092953,19.974825,23.932568,17.483315,10.026881,5.594174,30.420357,29.537329,30.410456,23.64127,1.9248914,12.816458,11.254504,34.469475,28.757643,26.502792,19.53863,13.416896,22.073524
66,25.201864,35.665375,26.919529,5.8477488,7.934032,3.6310167,21.25642,18.929222,8.444407,7.4776497,33.692314,14.615046,16.482265,31.33145,10.244919,20.648214,37.716904,22.553146,26.51588,19.44756,11.269263,6.2049174,34.02103,32.939995,33.477192,26.398083,1.2768531,14.254441,12.834844,39.1576,32.357872,30.018068,22.306078,15.547818,24.941254
67,20.904741,30.080107,21.76111,5.1747427,10.079039,4.289504,18.597847,15.435714,8.64695,5.9863067,26.13125,11.871436,12.841977,26.009966,10.521828,19.021595,31.782305,18.031826,21.723955,16.514246,8.99481,5.6541,28.087244,27.199404,28.602184,21.629292,3.9065228,11.96965,9.74543,30.175287,26.383453,23.965998,16.95098,11.723547,20.058037
68,22.082272,30.580086,22.974983,6.3681817,12.936925,6.055053,19.015774,15.0499115,10.650812,6.210018,24.871733,12.39527,12.851287,26.018372,12.094997,21.591736,31.70716,18.215685,20.942106,17.316263,9.3811035,6.7258554,28.769066,27.048876,28.40864,21.328888,6.2764006,11.886509,9.690613,28.093634,27.015654,24.687937,16.528927,11.725066,20.267313
69,20.999895,30.103678,21.96455,4.8914514,7.927509,3.4837384,18.302551,15.932999,7.6007867,6.085475,27.558876,11.95049,13.318016,26.200043,9.401207,17.87914,31.84207,18.51353,22.328085,16.267595,9.2673235,5.279911,28.250437,27.55391,28.449158,21.986197,2.1090612,11.956294,10.347416,31.816902,26.63451,24.535992,17.947906,12.346078,20.411375
70,21.060802,30.232237,21.994524,5.339142,10.725626,4.6080604,18.687277,15.335828,9.038914,6.0607033,25.887255,11.963477,12.826805,26.071049,10.849553,19.565056,31.754185,18.03612,21.547525,16.65502,9.047603,5.879092,28.251476,27.18269,28.579502,21.56063,4.420024,11.958777,9.680306,29.778585,26.466713,24.095098,16.823828,11.731517,20.145641
71,22.318014,31.922234,23.390184,5.1576147,8.239988,3.6350646,19.358345,16.90854,7.9741077,6.476624,29.37797,12.70778,14.191267,27.832064,9.85396,18.90903,33.76917,19.67736,23.696047,17.276855,9.876987,5.586679,30.020952,29.243977,30.139574,23.349133,2.0995796,12.679482,11.054576,33.903175,28.332388,26.103008,19.16309,13.170789,21.739363
72,20.466297,29.64245,21.251698,4.8641105,8.704363,3.7879102,18.2829,15.623145,7.900942,5.878601,26.48015,11.616622,12.824779,25.672264,9.822274,17.94744,31.354162,17.953468,21.859331,15.969614,8.938011,5.298442,27.605726,27.038595,28.19293,21.533699,2.8162625,11.831726,9.902026,30.60656,25.90204,23.713974,17.159744,11.720019,19.713308
73,21.069569,30.241108,22.011024,4.8790536,8.075136,3.5367703,18.437298,16.022383,7.669026,6.0954638,27.645355,11.950578,13.33718,26.336115,9.50913,18.011509,31.988855,18.551498,22.426832,16.34772,9.291683,5.3213825,28.366228,27.666286,28.631197,22.083735,2.2008622,12.008225,10.368131,31.889584,26.710058,24.5904,17.98231,12.327364,20.470829
74,20.918818,30.256618,21.719894,4.8827906,8.624446,3.7337332,18.614231,16.020643,7.885025,6.0099635,27.255743,11.805177,13.173276,26.24602,9.843172,18.192896,31.987846,18.352886,22.358265,16.2911,9.186314,5.370115,28.201088,27.603712,28.753601,21.999678,2.6205401,12.027519,10.190046,31.441301,26.455164,24.312847,17.669605,12.043812,20.194408
75,22.494385,32.03375,23.693356,5.178208,7.835064,3.475257,19.263609,16.969019,7.850746,6.592171,29.781866,12.871911,14.393526,27.974098,9.630205,18.84396,33.86918,19.923021,23.794085,17.373251,9.988086,5.5364695,30.257257,29.370173,30.165014,23.502018,1.8036085,12.744549,11.223056,34.353054,28.640415,26.427675,19.486507,13.42862,21.987097
