ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,23.552263,25.749403,24.161013,15.431211,24.005928,14.30728,19.164555,9.933792,16.788374,11.126139,11.344366,16.419117,8.916303,16.52077,18.71272,25.96492,20.4188,19.393435,15.14617,19.62575,13.405866,10.341999,25.165325,20.482872,15.566116,11.682306,15.766632,10.64902,13.040697,8.584547,24.18633,23.072483,11.6835,11.277934,20.234455
14,23.072784,25.268248,23.700235,15.126509,23.543016,14.03848,18.81665,9.783103,16.490902,10.935237,11.132433,16.111376,8.751295,16.218065,18.379486,25.477278,20.09038,19.020098,14.866604,19.269938,13.1301155,10.125513,24.70188,20.09616,15.319258,11.479137,15.489913,10.454459,12.800468,8.455343,23.75592,22.647936,11.480539,11.054685,19.870495
15,24.354038,26.554148,24.93231,15.937569,24.77955,14.755228,19.747393,10.186339,17.283642,11.445695,11.699104,16.935987,9.192027,17.02774,19.269903,26.780415,20.968998,20.017181,15.614656,20.220884,13.865083,10.704561,25.939272,21.128115,15.980293,12.021855,16.228188,10.974052,13.4422035,8.7997055,24.906925,23.783846,12.021408,11.650679,20.844461
16,23.049131,25.258656,23.686754,15.114559,23.531885,14.02853,18.813974,9.789911,16.49243,10.934203,11.127084,16.10008,8.747593,16.212996,18.380466,25.46805,20.108068,19.009846,14.8642,19.268858,13.116512,10.110389,24.695337,20.08898,15.331713,11.481271,15.493776,10.452531,12.795227,8.466055,23.758337,22.643932,11.48221,11.045627,19.870756
17,23.01726,25.233112,23.660158,15.095531,23.504845,14.0136175,18.797709,9.786912,16.478994,10.926519,11.115496,16.083523,8.73886,16.197424,18.364996,25.441492,20.09865,18.987997,14.849961,19.2515,13.097819,10.094975,24.671547,20.068031,15.325635,11.472548,15.48214,10.442195,12.782759,8.463565,23.738714,22.622341,11.473429,11.031875,19.85327
18,23.12519,25.32395,23.75253,15.160843,23.5963,14.068971,18.858892,9.803537,16.527435,10.958986,11.157067,16.146978,8.770911,16.254004,18.419992,25.534063,20.13346,19.062567,14.899526,19.31325,13.1601925,10.148263,24.757204,20.141375,15.352647,11.504115,15.524398,10.47693,12.828309,8.473254,23.808434,22.698923,11.5056715,11.080176,19.91429
19,22.634579,24.857058,23.298473,14.853794,23.138254,13.802766,18.52547,9.673306,16.250439,10.777024,10.946814,15.839779,8.608414,15.960277,18.10668,25.059286,19.851004,18.693613,14.631863,18.972462,12.877798,9.923138,24.307503,19.764448,15.135474,11.315003,15.267441,10.29153,12.594933,8.367406,23.405869,22.288618,11.316978,10.854429,19.568209
20,23.121605,25.328651,23.755709,15.160883,23.5991,14.071323,18.862177,9.810008,16.535635,10.960882,11.1578665,16.145725,8.770582,16.256636,18.427347,25.540956,20.150173,19.066124,14.903592,19.317392,13.160006,10.145297,24.761616,20.144588,15.361508,11.508073,15.531107,10.481624,12.831038,8.481575,23.818327,22.702179,11.511587,11.079283,19.921047
21,23.401087,25.623888,24.03337,15.340189,23.877104,14.233837,19.083755,9.916696,16.722256,11.086729,11.288303,16.337584,8.874467,16.444721,18.637337,25.836748,20.369707,19.28841,15.076808,19.541433,13.317183,10.268689,25.049288,20.380737,15.53324,11.639263,15.70873,10.599561,12.979886,8.570768,24.089577,22.968407,11.640311,11.212174,20.148632
22,23.35602,25.568754,23.984932,15.310286,23.829205,14.203672,19.039257,9.89105,16.68683,11.05946,11.264077,16.299797,8.854361,16.408924,18.597,25.784754,20.323235,19.25088,15.044852,19.498438,13.294048,10.249531,24.995079,20.338003,15.493585,11.612727,15.6735525,10.578865,12.951676,8.551328,24.037119,22.917873,11.615373,11.189087,20.10552
23,22.544264,24.767666,23.213213,14.797083,23.05234,13.753938,18.461637,9.64764,16.196991,10.742508,10.907449,15.782933,8.577759,15.904715,18.046125,24.969782,19.79273,18.62463,14.579995,18.906963,12.826363,9.8819,24.22241,19.692915,15.091545,11.277633,15.217156,10.255858,12.551144,8.344999,23.327318,22.210436,11.280971,10.8132925,19.50137
24,22.911598,25.11129,23.548107,15.024534,23.388027,13.951192,18.70419,9.737343,16.395157,10.874524,11.062343,16.0119,8.697048,16.119202,18.271196,25.316387,19.98664,18.896181,14.775126,19.152893,13.036306,10.053587,24.54934,19.968199,15.24123,11.412971,15.399534,10.390635,12.722171,8.4144335,23.616571,22.508497,11.414796,10.980159,19.750658
25,22.825123,25.01052,23.456951,14.967697,23.29861,13.8960705,18.625961,9.694192,16.33019,10.827435,11.018666,15.9449,8.661256,16.054865,18.19787,25.21824,19.903973,18.824528,14.715769,19.076332,12.989393,10.015709,24.451397,19.889406,15.174239,11.366149,15.337139,10.351031,12.670972,8.380139,23.521404,22.417297,11.3693075,10.93733,19.672058
26,23.594202,25.820566,24.222507,15.464464,24.067772,14.342979,19.225645,9.980347,16.8469,11.164585,11.374339,16.460125,8.94152,16.56856,18.776884,26.038877,20.511925,19.441921,15.19274,19.688595,13.430165,10.354322,25.239904,20.539919,15.638182,11.724296,15.824991,10.681413,13.078468,8.628353,24.269808,23.143229,11.726199,11.302591,20.300772
27,22.917467,25.074238,23.522964,15.017391,23.366114,13.927714,18.657095,9.681209,16.35089,10.8351345,11.044852,15.98238,8.679204,16.088232,18.224909,25.278791,19.90456,18.88059,14.749453,19.110826,13.042219,10.064642,24.50125,19.940187,15.166476,11.380579,15.353883,10.374806,12.696033,8.371924,23.559315,22.463205,11.378502,10.972088,19.709301
28,23.383232,25.572927,23.994305,15.322758,23.838577,14.209822,19.034014,9.872946,16.676785,11.053671,11.266836,16.30652,8.855505,16.409098,18.587694,25.787573,20.289198,19.259035,15.042936,19.49313,13.309961,10.267025,24.994492,20.341644,15.467261,11.605157,15.661535,10.577715,12.952507,8.532363,24.024914,22.915121,11.607022,11.198115,20.098928
29,23.274174,25.45591,23.8842,15.251831,23.728867,14.144931,18.947332,9.830115,16.600914,11.004527,11.21574,16.23203,8.815439,16.334757,18.503868,25.668434,20.199081,19.169956,14.973929,19.405243,13.247064,10.21851,24.880836,20.248276,15.399267,11.553407,15.590893,10.529562,12.893535,8.495452,23.915716,22.810818,11.554833,11.1461735,20.008232
30,22.564924,24.764763,23.215313,14.8057575,23.056854,13.754816,18.452246,9.626648,16.182781,10.733886,10.908171,15.7843275,8.576768,15.900516,18.0326,24.965849,19.755564,18.628077,14.57465,18.898212,12.838784,9.895033,24.21644,19.691769,15.064213,11.26788,15.2028,10.251756,12.547636,8.325287,23.309666,22.203024,11.269896,10.819351,19.491383
31,20.288334,22.224764,20.850622,13.310766,20.711117,12.348078,16.499939,8.58061,14.494415,9.59003,9.782801,14.132062,7.6830044,14.263866,16.16472,22.39944,17.682003,16.737223,13.068731,16.945923,11.547008,8.903524,21.711962,17.665545,13.437598,10.101746,13.603099,9.2211895,11.250324,7.4544454,20.89518,19.8896,10.091854,9.709296,17.493677
32,23.60071,25.826239,24.227528,15.46891,24.073797,14.346075,19.2287,9.979954,16.849688,11.165639,11.376781,16.462648,8.942735,16.571684,18.779634,26.044544,20.51424,19.447031,15.195689,19.69223,13.434693,10.357144,25.245077,20.54485,15.639413,11.72612,15.827874,10.683635,13.08068,8.629214,24.27437,23.147152,11.7278805,11.305418,20.304916
33,23.719023,25.89438,24.307783,15.532591,24.15516,14.390213,19.260012,9.959598,16.869883,11.172735,11.408501,16.51007,8.963966,16.609936,18.805649,26.115753,20.491226,19.514359,15.228589,19.72703,13.504386,10.4210005,25.30124,20.601162,15.61413,11.735331,15.83902,10.70863,13.111346,8.608481,24.30626,23.19565,11.737447,11.351679,20.339231
34,23.008173,25.192465,23.6275,15.0802,23.468487,13.99432,18.75701,9.74702,16.43378,10.900018,11.098517,16.065136,8.724458,16.16722,18.317842,25.393679,20.017084,18.960985,14.819888,19.207296,13.089374,10.099549,24.622303,20.033295,15.263212,11.44106,15.436292,10.420183,12.759922,8.42223,23.676025,22.575947,11.438959,11.020471,19.805296
35,22.999855,25.22301,23.64902,15.086399,23.493343,14.007806,18.792732,9.790099,16.476746,10.925139,11.110705,16.076096,8.735507,16.191957,18.361761,25.43192,20.10264,18.978567,14.845189,19.246231,13.088045,10.085806,24.66329,20.059729,15.328983,11.471074,15.480628,10.439195,12.77853,8.466866,23.734613,22.614916,11.4726715,11.025231,19.84834
36,22.890394,25.089756,23.527985,15.011803,23.370615,13.93784,18.689524,9.730929,16.383852,10.865728,11.053516,15.996208,8.690073,16.106451,18.258661,25.296904,19.976315,18.880785,14.76377,19.140095,13.025265,10.042076,24.531166,19.952724,15.2332945,11.405363,15.390225,10.38273,12.711266,8.411557,23.600012,22.492119,11.407503,10.970779,19.737556
37,23.219387,25.457972,23.870556,15.22821,23.71376,14.138011,18.96728,9.876194,16.628605,11.023634,11.21356,16.225693,8.816049,16.34116,18.530502,25.66987,20.283024,19.156822,14.983614,19.42299,13.213427,10.183334,24.890934,20.246971,15.465397,11.575212,15.622647,10.535472,12.897137,8.540478,23.953045,22.824451,11.577213,11.129389,20.030056
38,23.427288,25.650373,24.058413,15.357159,23.901497,14.24967,19.102913,9.925188,16.737846,11.09815,11.300032,16.356064,8.883593,16.461594,18.654799,25.862871,20.38578,19.30836,15.091739,19.559933,13.3321495,10.281308,25.07439,20.401638,15.546383,11.649962,15.722986,10.609688,12.993173,8.576738,24.11247,22.991217,11.651265,11.224836,20.167757
39,23.247812,25.446352,23.87104,15.238647,23.714808,14.137616,18.945887,9.841215,16.604095,11.006154,11.210649,16.22365,8.812051,16.330486,18.505287,25.660051,20.218363,19.159071,14.971234,19.4029,13.231931,10.203874,24.874237,20.239601,15.413881,11.555447,15.594649,10.52798,12.889652,8.506556,23.91861,22.806143,11.557939,11.136514,20.0072
40,22.9157,25.08868,23.53204,15.022152,23.374325,13.941461,18.682533,9.710137,16.367495,10.85976,11.054803,16.00438,8.691284,16.104101,18.243124,25.29201,19.930996,18.883852,14.757683,19.131212,13.03824,10.059544,24.52645,19.952148,15.2030945,11.394653,15.373099,10.376556,12.709258,8.387177,23.579435,22.48617,11.394678,10.979667,19.724607
41,22.944921,25.114521,23.551052,15.038944,23.389013,13.956696,18.697454,9.708989,16.36794,10.870078,11.061227,16.028475,8.701516,16.116493,18.248304,25.302721,19.92088,18.894495,14.767224,19.141094,13.04935,10.077024,24.543545,19.968395,15.201144,11.399568,15.37412,10.379182,12.720275,8.378812,23.585499,22.501255,11.3939085,10.993624,19.732
42,22.910032,25.112177,23.5482,15.025307,23.390692,13.950501,18.705402,9.738756,16.39772,10.874876,11.062531,16.00974,8.697215,16.119946,18.274174,25.318758,19.993578,18.897364,14.776635,19.156118,13.03685,10.050582,24.552244,19.970362,15.246282,11.4152775,15.403314,10.391996,12.722379,8.418704,23.620752,22.510923,11.417255,10.9805155,19.75481
43,24.112116,26.342695,24.721712,15.793211,24.56994,14.632948,19.604477,10.145715,17.169628,11.372886,11.604544,16.79384,9.120936,16.897581,19.139502,26.567644,20.872599,19.84596,15.497079,20.076464,13.72728,10.58709,25.743433,20.959759,15.910446,11.946705,16.127354,10.892406,13.339256,8.770923,24.738804,23.605715,11.947063,11.54396,20.697622
44,22.872272,25.014793,23.460377,14.984894,23.299093,13.901044,18.609735,9.646045,16.29099,10.813596,11.0187435,15.962127,8.661033,16.047985,18.163439,25.200584,19.813187,18.82667,14.706035,19.052063,13.008086,10.053096,24.43472,19.886173,15.110435,11.342896,15.297847,10.339029,12.664032,8.326871,23.478878,22.39913,11.335885,10.950599,19.645353
45,23.25519,25.4556,23.877853,15.243109,23.720652,14.142974,18.953836,9.845193,16.60778,11.011543,11.214716,16.232132,8.815689,16.336395,18.509941,25.665651,20.222027,19.163435,14.975361,19.409016,13.23429,10.207757,24.882444,20.245964,15.419479,11.5592575,15.598982,10.5295315,12.894085,8.50755,23.924875,22.8137,11.560317,11.140418,20.012377
46,22.460032,24.665545,23.119734,14.738995,22.959553,13.697783,18.381916,9.600778,16.125248,10.694964,10.863479,15.718697,8.542175,15.8384075,17.967459,24.865595,19.698772,18.549776,14.518317,18.826641,12.777656,9.846516,24.120464,19.611305,15.018813,11.228354,15.1492195,10.212923,12.498684,8.304043,23.225052,22.116526,11.230347,10.770111,19.418253
47,22.791876,24.985641,23.427977,14.9475765,23.270487,13.879122,18.612696,9.693088,16.314428,10.82295,11.007549,15.931127,8.654804,16.039877,18.18253,25.18829,19.894901,18.79962,14.701839,19.06096,12.967215,9.998414,24.429422,19.868992,15.173495,11.359324,15.32622,10.338765,12.658233,8.378036,23.50198,22.399088,11.3594475,10.9238615,19.656118
48,23.439339,25.612785,24.037756,15.355076,23.882828,14.234152,19.059149,9.874037,16.695173,11.06486,11.285379,16.334513,8.870276,16.433437,18.609787,25.828821,20.29494,19.29415,15.064148,19.520124,13.342174,10.29464,25.03202,20.374825,15.471315,11.617019,15.677178,10.592622,12.972161,8.53156,24.051497,22.948952,11.618751,11.222255,20.123953
49,23.119738,25.306086,23.738329,15.153963,23.5808,14.060807,18.84116,9.787314,16.509726,10.947133,11.1493435,16.137508,8.76401,16.240795,18.40061,25.5146,20.101397,19.051266,14.88676,19.294403,13.156799,10.149231,24.736006,20.126276,15.326728,11.490898,15.505715,10.468174,12.818512,8.457097,23.782923,22.678623,11.492153,11.074778,19.894438
50,23.131702,25.285313,23.727123,15.155605,23.572224,14.052642,18.81384,9.75261,16.48171,10.92614,11.141439,16.125748,8.755915,16.224464,18.371826,25.494423,20.041601,19.044561,14.870218,19.26973,13.165553,10.159943,24.710844,20.111881,15.277927,11.470372,15.476386,10.457994,12.805829,8.4268265,23.745687,22.653408,11.470898,11.075138,19.868484
51,22.98052,25.16884,23.604927,15.065559,23.447224,13.983399,18.74405,9.74635,16.42415,10.8945875,11.088937,16.051506,8.717771,16.15514,18.305616,25.372732,20.008387,18.942158,14.806601,19.19412,13.074738,10.086004,24.60432,20.015558,15.259631,11.433941,15.427237,10.410925,12.749777,8.420598,23.660225,22.558891,11.43411,11.011261,19.790644
52,23.593962,25.793497,24.202572,15.457556,24.047066,14.331196,19.197842,9.950473,16.81617,11.145739,11.363979,16.448545,8.932205,16.54897,18.744225,26.009323,20.451859,19.426413,15.172309,19.659252,13.429317,10.360372,25.20838,20.518066,15.592187,11.701802,15.793302,10.666608,13.063143,8.597912,24.226728,23.112879,11.702838,11.297566,20.268637
53,23.080013,25.292324,23.719025,15.135529,23.561407,14.050921,18.83962,9.804507,16.514574,10.950765,11.142168,16.124897,8.759645,16.235106,18.404093,25.50247,20.130808,19.034908,14.882871,19.292517,13.134641,10.12594,24.72829,20.114908,15.350879,11.4951105,15.512815,10.465904,12.81345,8.475006,23.788437,22.672592,11.497966,11.061467,19.89465
54,23.600887,25.811779,24.218163,15.465069,24.063248,14.340272,19.21502,9.965799,16.834457,11.156345,11.371533,16.45756,8.93865,16.561892,18.763203,26.029737,20.482944,19.438696,15.185097,19.677797,13.434063,10.360674,25.228971,20.533125,15.615682,11.714882,15.811567,10.675784,13.073477,8.613434,24.251963,23.132269,11.716194,11.302837,20.287683
55,23.991089,26.196327,24.587725,15.71158,24.43384,14.557805,19.492786,10.082385,17.06668,11.310442,11.5423,16.709913,9.072083,16.804615,19.025131,26.418371,20.731165,19.737331,15.406833,19.959908,13.657561,10.539125,25.599464,20.842142,15.80673,11.874145,16.027733,10.82874,13.2659235,8.708916,24.589859,23.471228,11.875264,11.485171,20.575201
56,22.981619,25.145538,23.582186,15.063301,23.424051,13.973968,18.716364,9.712222,16.385967,10.880334,11.07752,16.04657,8.712037,16.13539,18.268915,25.338242,19.937403,18.923073,14.786192,19.163078,13.073335,10.093696,24.57423,19.99535,15.212955,11.411259,15.3915415,10.394021,12.7347765,8.384875,23.613129,22.527733,11.405655,11.00861,19.756994
57,23.5933,25.80063,24.20681,15.458378,24.050535,14.33496,19.207083,9.960064,16.822811,11.152991,11.367325,16.455261,8.9357395,16.554928,18.7517,26.014765,20.465103,19.428448,15.17691,19.666937,13.427024,10.359404,25.216648,20.52297,15.605562,11.707894,15.800847,10.668626,13.067599,8.604206,24.23639,23.1214,11.708076,11.29919,20.275488
58,23.312325,25.52008,23.938244,15.282452,23.782246,14.179369,19.002619,9.871362,16.652376,11.039625,11.242725,16.271719,8.837765,16.377861,18.558666,25.732916,20.277195,19.212593,15.014009,19.45946,13.268656,10.231885,24.946903,20.298315,15.461265,11.589474,15.640806,10.55694,12.92712,8.531405,23.988283,22.872255,11.591959,11.169287,20.064766
59,23.117178,25.284985,23.72166,15.148415,23.564516,14.051259,18.820305,9.765378,16.48563,10.933629,11.141108,16.128378,8.75744,16.225706,18.375912,25.490387,20.056665,19.037954,14.870683,19.272873,13.154517,10.151722,24.712551,20.109715,15.294513,11.474802,15.48221,10.456447,12.806702,8.434991,23.750664,22.656225,11.474269,11.070875,19.8706
60,23.62294,25.793377,24.212044,15.4706745,24.059454,14.33385,19.185997,9.924453,16.805817,11.131421,11.364364,16.446156,8.929557,16.545855,18.733368,26.01364,20.416243,19.437225,15.16957,19.65194,13.449555,10.37791,25.203629,20.520472,15.557537,11.691568,15.779311,10.666904,13.060908,8.578434,24.212904,23.106045,11.69328,11.305963,20.26114
61,23.355494,25.570618,23.985487,15.309679,23.828459,14.205391,19.040543,9.89265,16.687004,11.060642,11.264321,16.301863,8.854429,16.409714,18.597198,25.784424,20.324097,19.25042,15.0451765,19.498482,13.292581,10.249998,24.99503,20.337942,15.494464,11.61351,15.6736555,10.578914,12.952889,8.55107,24.037998,22.917854,11.615507,11.188899,20.105568
62,23.231993,25.433727,23.858053,15.229336,23.701723,14.130483,18.938896,9.840951,16.597252,11.003469,11.205264,16.216528,8.808744,16.323301,18.498137,25.646408,20.213472,19.147463,14.964041,19.395418,13.222095,10.195683,24.863506,20.229507,15.4123335,11.551895,15.589561,10.522467,12.884064,8.505558,23.908852,22.796616,11.553853,11.13011,19.99877
63,23.569221,25.772139,24.182293,15.444826,24.02949,14.318794,19.178991,9.942752,16.807384,11.132699,11.353055,16.42604,8.921778,16.534172,18.732744,25.991367,20.447392,19.412863,15.160918,19.643944,13.418943,10.346947,25.187876,20.502419,15.582417,11.694179,15.78441,10.662303,13.051959,8.598054,24.213013,23.091879,11.696956,11.286187,20.256542
64,23.22006,25.425598,23.847324,15.222355,23.69059,14.12562,18.934301,9.840231,16.591524,11.002151,11.201573,16.21269,8.805777,16.318167,18.491796,25.635357,20.20911,19.13889,14.958735,19.388712,13.213997,10.190551,24.855207,20.221933,15.411403,11.548619,15.584762,10.517788,12.8792925,8.503759,23.901482,22.788864,11.550034,11.125574,19.992199
65,22.575684,24.795773,23.239857,14.81588,23.080692,13.76813,18.480886,9.652188,16.211212,10.751796,10.919918,15.80047,8.587247,15.921595,18.063356,24.996681,19.806938,18.646576,14.596026,18.927292,12.843809,9.895891,24.248585,19.715822,15.102604,11.288794,15.231603,10.266159,12.56394,8.349822,23.350021,22.234995,11.290411,10.827108,19.522184
66,23.770683,25.971537,24.374538,15.571117,24.221443,14.430059,19.325708,10.006189,16.928677,11.214878,11.441918,16.55854,8.992754,16.660896,18.8704,26.193045,20.57929,19.566608,15.277215,19.792873,13.532861,10.4385605,25.381296,20.662691,15.685785,11.778565,15.898121,10.74107,13.152349,8.649449,24.38966,23.271027,11.780264,11.380393,20.4065
67,22.899925,25.080467,23.523972,15.013294,23.36662,13.933929,18.675653,9.711613,16.36905,10.854256,11.049823,15.991395,8.686011,16.098179,18.243055,25.286938,19.943155,18.878498,14.755828,19.126848,13.030986,10.050263,24.517694,19.945658,15.205236,11.3942175,15.374077,10.377557,12.704953,8.394137,23.579937,22.479155,11.395399,10.971091,19.72321
68,23.123686,25.316734,23.746607,15.157892,23.588844,14.066267,18.85067,9.796078,16.518702,10.953985,11.153903,16.144238,8.767736,16.248142,18.41049,25.52492,20.117323,19.057735,14.893616,19.303715,13.15864,10.14982,24.747019,20.134525,15.3396,11.49769,15.514974,10.473022,12.824564,8.464596,23.79605,22.689337,11.498944,11.077852,19.904587
69,23.476494,25.702032,24.109419,15.389534,23.953539,14.277801,19.138948,9.942447,16.774044,11.116393,11.32201,16.383736,8.899881,16.493715,18.694246,25.919441,20.430258,19.350876,15.123421,19.599796,13.363052,10.301866,25.124865,20.444176,15.575184,11.673309,15.756086,10.633936,13.0193615,8.5957775,24.163284,23.03688,11.676114,11.247427,20.210215
70,22.985992,25.168793,23.607727,15.0697,23.450628,13.985221,18.740639,9.741469,16.423817,10.89182,11.089074,16.049831,8.716811,16.154297,18.304234,25.37659,20.003372,18.946524,14.806455,19.192345,13.0812025,10.089062,24.604473,20.017084,15.253463,11.431822,15.425417,10.412778,12.749848,8.418314,23.659075,22.557077,11.433758,11.0131855,19.790377
71,22.88173,25.10113,23.529259,15.009207,23.368174,13.93826,18.698465,9.740778,16.392685,10.871201,11.053221,15.999104,8.691766,16.111868,18.267305,25.298836,19.999306,18.879684,14.770636,19.146702,13.016981,10.039484,24.537,19.957983,15.248418,11.413384,15.399052,10.386114,12.713694,8.42226,23.614344,22.498117,11.411449,10.968082,19.744665
72,23.441154,25.65838,24.068901,15.364901,23.912199,14.254605,19.107044,9.923914,16.742144,11.099139,11.303855,16.360754,8.8863945,16.466356,18.659195,25.87346,20.386034,19.317347,15.096521,19.565454,13.341433,10.288158,25.0822,20.408972,15.544857,11.651912,15.726017,10.613492,12.997303,8.576328,24.11777,22.998062,11.653904,11.230208,20.172903
73,23.545746,25.73852,24.152603,15.425222,23.996237,14.301856,19.154308,9.926735,16.779865,11.119205,11.339185,16.41219,8.91166,16.513287,18.703064,25.9544,20.405743,19.386438,15.139356,19.615326,13.402035,10.34084,25.152597,20.473425,15.553859,11.675672,15.757059,10.645053,13.0352545,8.577829,24.174202,23.061094,11.677189,11.273705,20.224049
74,23.387531,25.588589,24.00612,15.326395,23.84861,14.217184,19.049566,9.887539,16.690748,11.063834,11.273104,16.316685,8.861037,16.419655,18.602568,25.801382,20.314281,19.266874,15.05318,19.507189,13.3103075,10.267744,25.009686,20.35239,15.487097,11.615653,15.675572,10.584067,12.96118,8.543716,24.044168,22.930693,11.616816,11.201167,20.113039
75,23.558828,25.787926,24.190357,15.44223,24.034908,14.324805,19.203094,9.97261,16.8281,11.152698,11.360081,16.43945,8.930178,16.548279,18.755064,26.00562,20.49285,19.415674,15.173795,19.664871,13.40967,10.338232,25.208622,20.513113,15.62396,11.711134,15.807442,10.668029,13.062446,8.621271,24.241673,23.114305,11.713201,11.286166,20.276361
76,23.003674,25.218164,23.646652,15.086163,23.488049,14.008197,18.78697,9.783064,16.468597,10.922077,11.109122,16.07802,8.734285,16.188417,18.352806,25.425571,20.082582,18.975653,14.839884,19.237862,13.088995,10.091512,24.65612,20.054415,15.31489,11.464404,15.470434,10.435401,12.776383,8.455837,23.722475,22.607563,11.466308,11.025843,19.838442
