ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
28,15.877831,12.779118,15.492542,14.77489,15.802248,12.290739,11.499422,6.1369348,12.711018,4.874285,3.9725244,10.522937,5.515067,9.964606,11.360952,15.576448,11.307133,12.610462,8.579916,11.508141,8.968565,8.594268,12.59458,11.528425,8.478371,6.8237696,11.337786,5.971185,7.7076626,3.3354185,12.5391445,11.947533,6.5117064,8.50659,11.521374
29,16.42288,13.359519,15.959849,15.29667,16.383736,11.933691,11.928955,6.3948913,12.261794,4.3281407,4.00487,10.663032,5.6517425,10.032837,11.571442,15.727115,11.766495,12.964533,9.2206135,12.152176,9.569807,9.15883,13.165043,12.1983385,8.526034,7.0279074,10.980177,6.0676804,8.083331,3.4291952,13.075575,12.521814,6.9720287,8.991022,12.097507
30,16.624537,14.373178,16.48587,13.691633,14.856898,9.851991,12.362564,7.266568,10.178008,3.8533065,6.2306137,10.642156,6.532643,11.269001,10.541272,15.102709,13.214035,13.543051,10.335219,13.024399,9.906027,8.320251,14.268367,14.151079,10.075317,8.97494,8.283169,6.7425513,7.9875784,6.348797,13.87654,13.415851,8.13988,10.273511,12.799403
31,11.915589,13.203409,11.905484,5.4173284,8.924227,6.780686,10.196409,8.315463,9.45881,6.375131,10.980527,8.8625345,7.794279,11.707991,9.370309,13.054603,13.268027,10.18933,9.465757,10.430811,6.6566653,4.1161118,12.699024,11.466848,13.536249,9.996471,6.5819383,7.8901477,7.431622,10.749478,12.324479,12.011761,8.389612,7.9141393,10.830887
32,12.64707,13.261394,12.734807,7.1745167,11.891099,6.446454,10.856075,7.724466,8.110566,5.2109747,9.528242,9.136418,7.340637,11.195722,8.97179,12.739017,13.76903,10.954131,10.138554,10.756213,8.094821,6.2348237,12.957725,12.134327,11.745372,9.381162,6.2626295,7.1999397,7.8874216,8.935566,12.451576,12.136706,8.464138,8.164551,10.890675
33,11.781614,11.835402,11.754761,8.293839,10.4594555,14.268502,9.779364,6.943707,17.196724,11.065735,4.5873437,12.405002,5.5086727,10.444458,14.930368,17.731512,6.765576,10.228362,6.2034583,10.660635,5.083416,3.3937664,11.154788,8.291467,8.515995,6.8614345,16.842531,9.263948,9.802515,2.1783257,10.646435,11.269232,6.495537,7.0503235,11.09
34,14.8916025,15.110754,14.963568,9.144879,9.845041,17.143663,12.948236,9.531115,20.371845,15.169537,7.60372,15.99531,8.026827,14.156586,18.280876,22.292707,6.8410726,13.8011465,7.82399,14.342783,6.1260552,3.1806087,14.631477,12.012718,11.300001,10.530721,19.053059,12.549594,12.737085,3.8224442,13.8892765,14.649887,9.789916,11.247168,14.581232
35,13.135572,15.402778,13.245557,4.344245,6.6432586,4.2479367,12.378065,10.846883,7.293887,6.915175,14.40519,10.152843,9.529156,14.416842,8.983498,12.626924,16.736809,12.296802,12.6232605,11.698643,8.016647,4.567755,15.007379,14.999129,15.653577,12.597452,4.4713807,9.871714,8.715274,15.679742,14.447038,13.950235,10.94223,9.604741,12.769062
36,17.774538,14.294141,17.26737,16.229334,16.881464,10.694358,12.306015,6.4943786,10.693292,2.8134232,4.47501,10.46202,5.654604,10.351345,10.684023,15.315682,12.930849,13.915597,9.918112,13.006723,10.487413,9.514108,14.113349,13.989766,8.920343,7.608839,9.087335,5.8092527,7.4458528,4.008226,13.878964,13.354043,7.2494783,10.160196,12.7200575
37,12.564941,14.067129,12.577865,5.313138,8.193676,5.7771893,11.379663,9.253686,8.158232,6.7335544,12.084645,9.746797,8.644462,12.855528,9.188458,12.938812,14.307027,11.23796,10.987342,11.043099,7.2955146,4.630628,13.663758,13.251949,13.626982,11.415573,5.6585526,8.751088,8.032197,12.547626,13.211365,12.684724,9.609194,8.99849,11.639643
38,15.586653,13.55915,15.246851,12.427425,14.84466,9.0335455,11.511953,6.8338513,9.844184,3.9745853,6.485864,9.831978,6.378351,10.426695,9.945013,14.1947365,13.129062,12.482736,9.778593,11.922258,9.38236,8.178236,13.543012,12.9226465,9.906791,8.211552,8.081575,6.3096046,7.4735293,5.7525563,13.089007,12.710758,7.5434084,9.274254,11.843498
39,17.894405,14.579063,17.465605,16.829376,17.764631,12.78446,12.982544,6.873345,13.137172,4.561248,4.2285023,11.555498,6.0776787,10.871239,12.270226,16.910192,12.940019,13.989551,10.027332,13.111528,10.418934,10.015554,14.308681,13.388347,9.102482,7.494433,11.729547,6.3481426,8.465729,3.8042207,14.191911,13.536547,7.309398,9.88599,13.098025
40,16.700924,13.486309,16.209251,15.127352,16.082186,10.467008,11.689341,6.2689137,10.660087,3.1249533,4.393991,10.048567,5.57297,9.967647,10.311214,14.743104,12.242694,13.138865,9.379136,12.202656,9.816792,8.978611,13.31961,12.943181,8.7574415,7.1919656,9.1209135,5.734884,7.180477,3.8954482,13.164348,12.532203,6.872602,9.469539,11.997656
41,14.9107485,14.993659,14.768835,10.08057,11.222082,15.717916,13.0239105,9.459866,18.218388,12.77643,7.874494,14.846396,7.7770467,13.209195,17.235868,20.763277,8.214766,13.415312,8.820117,13.866575,7.191077,4.8490734,14.701631,12.532575,10.927071,10.267877,16.38158,11.4139805,12.610805,4.1460814,14.146918,14.469516,10.051559,10.927718,14.170141
42,18.001823,14.360308,17.609108,16.881243,17.294424,11.714141,12.574196,6.53984,11.660442,3.0180984,4.107701,10.762386,5.6534157,10.534722,11.137244,15.959323,12.701578,14.397171,9.904353,13.250531,10.624451,9.6580715,14.120794,14.0087385,8.917204,7.71717,9.9070835,5.9903316,7.7469835,3.668277,14.107226,13.439821,7.374093,10.354902,12.900244
43,11.115756,12.483888,11.585226,5.8417816,13.150678,5.3742437,10.485878,7.4348993,6.8655496,4.66791,8.902558,8.48769,6.895271,10.24655,8.655301,12.181725,13.068256,9.986837,10.017418,10.504935,8.092523,6.641494,12.276951,10.9976015,10.68612,8.313156,5.77834,6.686156,8.976409,7.957402,11.797058,11.525868,8.183226,7.1074758,10.327073
44,13.241861,12.945404,13.244173,9.049686,12.302531,8.937912,10.966942,7.4670315,10.543421,6.1358724,7.7088385,10.040271,6.84779,10.72481,10.687907,14.571031,11.454686,11.391175,9.388948,11.436127,7.8799324,6.4783373,12.87335,11.704277,10.525052,8.683309,8.606438,7.5136914,8.855252,6.3892274,12.260453,12.2038555,8.301882,8.630831,11.446096
45,17.14819,13.817208,16.487677,15.859758,16.55988,11.776004,12.185974,6.487212,12.069034,4.046774,4.1727257,10.760377,5.7626967,10.232465,11.456289,15.702337,12.352833,13.430616,9.481103,12.490024,10.001888,9.467824,13.561486,12.85842,8.766272,7.2087383,10.613471,5.9674397,7.915039,3.5702186,13.487737,12.906206,7.1745253,9.464141,12.450443
46,13.9519825,13.598703,14.497881,9.442001,10.66915,8.656142,11.720514,8.215571,10.231973,5.8749733,9.150706,10.407584,7.422728,12.105864,10.798785,14.69633,12.454577,12.097558,10.516604,12.124666,8.108427,6.1747365,13.681993,13.363026,11.4485,10.064,7.7460394,7.886197,8.847081,8.30506,13.2361145,12.876839,8.962976,9.6284485,12.532881
47,12.479517,13.5137005,12.511335,6.4319644,10.238645,7.1879587,10.853645,8.251476,9.173693,6.421041,10.478514,9.607691,8.032583,11.828816,9.700761,13.639734,13.20274,10.70921,9.948983,10.889783,7.25479,5.1591163,13.05683,11.99798,12.616342,10.277928,6.8858576,7.9753704,8.100406,10.201176,12.5764475,12.132993,8.633597,8.410184,11.251002
48,18.109163,14.819303,17.582943,17.32878,16.746504,17.519007,13.626301,7.616138,18.54826,9.068663,2.9157388,14.351692,5.8918476,11.789862,16.32315,20.367655,10.26321,14.56298,8.761311,13.731521,9.430187,8.685909,14.488674,12.817502,8.171107,7.6054225,17.585726,8.223392,10.549413,1.3894007,14.388425,14.405335,7.683042,10.27361,13.862406
49,17.11497,13.920188,16.665615,16.17048,16.374071,14.400858,12.521114,6.8126793,14.910121,6.247166,3.5617626,12.128876,5.749055,10.819513,13.395568,17.412563,11.219563,13.556851,8.979226,12.69672,9.408535,8.882871,13.615941,12.536847,8.448904,7.260631,13.689977,6.8538756,8.946548,2.6555223,13.480484,13.224148,7.276994,9.530125,12.80786
50,16.714222,13.564612,16.173698,15.345376,16.280012,14.072058,12.293037,6.779891,14.886241,6.6915183,4.121011,12.077748,5.7232733,10.685062,13.332617,17.402763,11.024841,13.246148,8.601019,12.213106,8.857422,8.221613,13.424931,11.802979,8.473113,7.1672034,13.791444,6.9188294,8.630686,2.812789,13.287621,13.050118,6.8764834,9.007923,12.568248
51,18.053183,14.621515,17.56916,16.581867,17.441069,11.810636,12.781942,6.8042154,11.892812,3.6988535,4.3553224,11.182876,6.0356894,10.80584,11.542436,16.205467,13.028316,14.138621,10.190045,13.283701,10.607828,9.86276,14.435493,13.906966,9.2116,7.692337,10.473953,6.2871504,8.04911,4.124062,14.143941,13.547071,7.3987007,10.190927,13.095097
52,17.064445,13.884518,16.577263,15.977004,16.270624,15.088464,12.540245,6.7228036,16.036839,7.249838,3.296748,12.633079,5.6014323,10.892279,13.95091,18.075258,10.68852,13.637676,8.513483,12.510241,9.098936,8.522402,13.501673,12.052621,8.333923,7.0255337,15.002757,7.0626836,9.161881,2.0113187,13.42388,13.28389,7.1265826,9.318491,12.692638
53,17.640408,14.342395,17.086782,16.562328,17.09981,12.505727,12.579208,6.7341986,12.6860485,4.0845623,4.0664463,11.173205,5.8646836,10.6013365,11.966653,16.371548,12.504618,13.907146,9.7636795,13.027607,10.275791,9.671343,13.988448,13.334181,8.99451,7.5954137,11.061413,6.23205,8.248183,3.7000983,13.906823,13.348837,7.411261,9.892968,12.914824
54,19.43916,15.412249,18.833727,18.670605,18.794415,12.862838,13.703846,7.072462,12.759231,3.611302,3.691762,11.906737,5.991315,10.95091,12.291131,17.309217,13.405017,15.49458,10.67147,14.074085,11.648918,11.007519,15.111491,14.89218,8.782904,7.778294,11.257864,6.387289,8.503551,3.1487567,15.105461,14.410791,7.7777834,11.072042,13.724563
55,16.65212,13.162161,16.30835,16.06152,16.744675,12.02319,12.026421,6.1977615,12.181488,4.0737896,3.4827788,10.584969,5.3579454,9.688552,11.280087,15.569635,11.71611,13.318364,9.1556,12.016473,9.862453,9.542349,13.10071,12.400345,7.8584137,6.6742005,10.8632345,5.707082,7.738792,2.8063118,13.143997,12.523657,6.782411,9.116774,11.956725
56,17.284746,13.881386,16.925695,15.667555,16.532385,10.500184,12.0799675,6.4360795,10.545952,2.8444748,4.4239707,10.244933,5.59654,10.208909,10.34851,15.064669,12.587712,13.797727,9.686509,12.719714,10.285511,9.187651,13.791833,13.631283,8.849148,7.5360847,8.956547,5.794967,7.2916174,3.9942045,13.632276,13.007124,7.1452394,10.036003,12.392006
57,16.624773,13.921161,16.102179,14.626987,16.20346,11.174778,12.25107,6.8524537,11.787022,4.5653005,5.0977206,10.886868,6.225754,10.451421,11.495469,15.755237,12.777165,13.182059,9.900993,12.477495,9.953583,9.341615,13.848013,12.875041,9.275293,7.670623,10.257429,6.397318,8.2884865,4.389675,13.528702,13.089097,7.6035533,9.410204,12.440254
58,17.231033,13.80805,16.817644,16.24718,16.685001,11.506192,12.132622,6.3882794,11.620998,3.2225916,3.967142,10.4881935,5.5262885,10.158898,10.862956,15.589166,12.160635,13.806629,9.537217,12.636074,10.139479,9.39451,13.477086,13.339748,8.627637,7.3007817,9.868785,5.838915,7.5538297,3.3924673,13.603927,12.870608,7.0866504,9.857571,12.269822
59,18.394041,14.776791,18.09651,17.682055,18.547003,13.917622,13.530109,6.996251,14.066977,4.756241,3.6672208,12.067628,6.0588336,11.090565,12.908741,17.619003,12.906408,14.658392,10.282301,13.489099,10.844433,10.493302,14.490479,13.655728,8.9701805,7.606428,12.659059,6.5841937,8.878078,3.4105923,14.558837,13.808312,7.5021763,10.179531,13.364711
60,14.450549,12.839781,14.194275,12.364348,12.93842,15.475599,11.136162,6.819997,17.551199,9.698833,2.9988623,12.922178,5.319436,10.776869,15.126999,18.55871,7.8582635,12.167321,6.917734,11.898766,6.9048853,5.682647,12.291989,9.998544,8.132659,6.7284813,17.103039,8.355357,10.006704,1.1952225,11.827909,12.351242,6.8774433,8.359803,11.841038
61,17.759617,14.260422,17.316492,16.64054,17.18769,11.8704605,12.558006,6.668873,11.859982,3.5267894,4.1205726,10.921102,5.7443147,10.4783745,11.313576,16.185307,12.568935,14.167326,9.805918,13.063777,10.437433,9.664118,14.024635,13.719043,8.881052,7.6137342,10.266993,6.101712,7.859268,3.6371195,13.9995575,13.270507,7.2730007,10.135468,12.669108
62,17.02355,13.640371,16.494555,15.514877,16.365662,10.512857,11.853264,6.2460446,10.79938,3.0356078,4.4977627,10.069133,5.5659018,10.048429,10.3403425,14.962792,12.452936,13.450494,9.437612,12.388616,10.061808,9.179803,13.4444685,13.084026,8.835702,7.2363296,9.195934,5.7032056,7.242728,3.7616801,13.374112,12.719512,6.928906,9.676388,12.17124
63,16.074139,13.412766,15.294695,14.245061,15.112462,13.325705,11.765886,6.694147,14.398376,6.716163,4.226884,11.804774,5.628247,10.465038,13.168541,16.849833,10.765201,12.712931,8.363521,11.888314,8.547976,7.7606597,13.04644,11.371443,8.4711685,7.032352,13.503056,6.9853573,8.692823,2.682727,12.927171,12.791479,7.0496645,8.853209,12.230156
64,16.875498,13.72433,16.252035,14.980047,16.131,10.07292,11.755526,6.3572536,10.477382,3.183333,4.8757486,10.015784,5.7343006,10.074761,10.30092,14.72301,12.695652,13.096184,9.499243,12.286496,9.929829,9.054941,13.534312,13.045246,9.029912,7.2859244,8.903791,5.712647,7.167999,4.165048,13.316717,12.757448,6.947416,9.53231,12.12907
65,13.232402,15.823066,13.372959,4.231065,5.605219,4.2437267,12.492731,11.143386,7.5551586,6.9931035,14.781324,10.298151,9.679768,14.910719,9.150472,12.741528,16.876226,12.492171,12.729727,11.931732,7.800272,4.1987066,15.305021,15.390547,16.195427,12.981605,4.4625945,10.352783,8.734786,16.51132,14.71305,14.270479,11.150023,9.912629,13.175685
66,16.73523,13.499497,16.091463,15.435719,16.841944,10.396479,11.923767,6.2828083,10.841452,3.5471294,4.00037,10.251343,5.564298,9.617276,10.73045,14.826854,12.416664,13.199504,9.601004,11.999773,10.246538,9.80065,13.360934,12.61086,8.091578,6.670226,9.784049,5.7041545,7.6431594,3.0832512,13.271518,12.753521,6.901728,9.264766,12.003669
67,18.345129,14.701141,17.802677,16.982664,17.737968,12.28554,12.937035,6.8953514,12.563546,3.8879843,4.5043597,11.29865,6.086205,10.931881,11.827917,16.673332,13.137842,14.446888,10.155082,13.329805,10.699213,9.9760685,14.509721,13.924416,9.382897,7.806722,10.859745,6.3159165,8.118484,3.955871,14.392172,13.6731825,7.4822774,10.259509,13.218496
68,17.541094,14.024877,17.243847,16.396952,17.38252,12.831185,12.539715,6.537538,12.809669,4.127661,3.7285926,11.138954,5.85114,10.745197,11.809987,16.256548,12.51055,13.859676,9.726437,12.829648,10.15431,9.63192,13.812846,13.049288,9.02005,7.4468775,11.431654,6.2518063,8.103831,3.8883932,13.597263,13.075187,7.148624,9.509536,12.6589775
69,17.47506,13.961382,16.907934,16.080181,16.787937,11.081832,12.159529,6.407215,11.171903,3.2320743,4.283334,10.461475,5.646639,10.193782,10.855169,15.358041,12.582159,13.7466545,9.663711,12.690437,10.28306,9.486879,13.817075,13.359797,8.7590885,7.349694,9.679344,5.8827,7.5019913,3.6932392,13.613115,13.072622,7.0973797,9.802496,12.512003
70,17.448616,14.103891,16.855455,16.482935,16.706196,13.665169,12.564537,6.7502813,13.999518,5.1181493,3.6706743,11.664686,5.781019,10.652002,12.834826,16.918867,11.795328,13.828802,9.435508,12.91495,9.93655,9.364507,13.768317,12.874184,8.688891,7.3604507,12.704675,6.6091194,8.828503,2.9132476,13.660484,13.365475,7.5298247,9.719134,12.942845
71,12.0644455,14.0449,12.189779,4.5923295,7.652925,5.8299904,10.886618,9.522246,8.743669,6.996274,12.681811,9.324086,8.712172,13.097268,9.442533,13.067555,14.144902,10.961396,10.617593,10.876992,6.7564154,3.9161785,13.370164,12.847792,14.722546,11.336056,5.793867,8.971397,7.9594,13.0173235,13.211894,12.656604,9.452943,8.727195,11.617306
72,16.988997,13.561989,16.45435,15.407039,16.187517,10.200708,11.7248955,6.142795,10.416007,2.8197222,4.598432,9.865946,5.4737267,9.922988,10.197133,14.601903,12.510816,13.311205,9.406696,12.301335,9.949562,9.051687,13.469773,13.1579275,8.725755,7.234151,8.737773,5.549559,7.009027,3.8321862,13.312215,12.77002,6.9026165,9.586246,12.134064
73,15.1922,12.892754,14.662464,12.612071,12.504776,15.971731,11.051662,6.905715,18.114664,10.460625,3.7959237,13.17097,5.2940164,10.903082,15.637674,18.841305,7.8555503,12.60139,6.4606113,12.134961,6.315196,4.8882675,12.602046,10.036357,8.318711,6.889556,17.599646,8.468138,9.309613,1.0371274,12.16591,12.714163,6.822491,8.725949,12.295038
74,16.181448,13.05641,15.70431,14.863675,14.979859,14.439074,11.684132,6.571989,15.281115,7.0007486,3.7145104,11.87913,5.4220357,10.565038,13.338816,17.21558,9.998303,13.0635805,7.941151,11.991212,8.231424,7.4741063,12.877906,11.359902,8.337514,6.9995513,14.151016,6.982431,8.549264,2.3326514,12.639274,12.704472,6.842542,8.888634,12.206415
