ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
21,11.990009,12.352407,12.115181,7.5586033,12.288153,6.87645,10.311818,6.591913,7.8352504,2.786938,6.919177,8.209755,6.7397614,9.700702,8.316031,12.392748,12.559924,10.266608,10.106514,10.676983,7.4266434,7.302276,12.015598,11.7001705,9.638437,8.376052,5.756004,5.6019373,8.139755,6.2719345,11.725899,11.181692,7.8375034,7.2881308,10.12862
22,15.479447,13.436415,15.369425,14.398493,15.813413,12.46856,11.873519,6.8282213,12.731999,4.1043296,4.141006,10.624561,6.221547,9.599493,12.0726795,16.47626,11.890096,12.557662,8.843126,12.935062,8.329023,9.090751,13.059034,12.4527025,8.524458,7.4719763,11.008881,5.7453713,7.845345,3.9061167,12.799094,12.493328,7.4162683,8.344895,11.835038
23,12.617901,14.3671465,13.148839,7.2219133,10.297391,8.14338,11.914,9.534483,9.619665,5.607255,10.307415,9.986548,8.400396,12.230708,9.91592,14.0691,13.825196,11.475615,11.283991,12.784185,7.6531377,5.466919,13.674325,12.857739,11.931731,10.747587,6.558645,7.946325,10.220694,9.936275,13.256584,12.787459,9.907926,8.369431,11.5958805
24,19.305637,15.333889,18.76529,19.432667,18.271248,15.530717,13.70279,7.4894853,15.614951,5.3408737,2.8803418,13.200586,6.5481744,11.17087,14.302179,19.033567,11.618883,15.316802,9.021136,15.116147,11.230993,8.8946085,14.87661,14.871621,8.62141,7.807512,14.107865,6.4636264,7.6155596,3.3210044,15.304325,14.745319,7.786805,10.411626,14.329404
25,14.131442,13.177383,13.968549,12.416429,13.78665,10.143384,11.152537,5.0863504,10.810766,2.0049741,5.264937,9.141996,5.8943534,10.050191,9.710347,14.5641775,12.786643,11.68752,8.810873,11.494274,8.002928,6.7049994,12.592811,13.101836,9.749239,7.625614,8.325575,4.593056,5.3084717,4.951748,12.818927,11.806174,8.394427,7.007675,11.218774
26,17.005234,13.285602,16.517729,16.367832,16.251741,13.488195,12.327161,7.057246,13.211931,4.266316,3.8674638,10.529002,6.109586,9.49302,12.111084,16.289764,11.6760645,13.574879,9.179424,12.201396,9.706678,8.9547,13.091477,13.668966,8.364117,7.1169314,11.510302,5.6542664,7.664371,3.9457757,13.20558,12.824159,6.7048573,9.263087,12.291907
27,13.648713,12.482317,13.33909,11.2255,12.394817,15.482649,11.060774,7.232116,16.192375,10.091508,4.9953156,12.46067,5.467464,10.201713,14.272402,17.876297,8.660839,10.7141075,7.531869,11.711546,6.559091,4.9257755,12.266377,9.66028,8.378925,7.497686,15.599482,9.515094,9.745939,3.0119975,11.845332,11.758902,7.0246596,8.228408,11.244568
28,12.770724,11.550939,12.649066,11.817476,12.436049,13.478165,9.131595,5.5645356,13.854587,3.1244996,4.4550843,8.795671,4.9159694,9.158673,10.6245165,15.424662,11.0401325,10.312979,5.9882727,9.352343,8.842683,4.659155,10.898159,11.149518,9.130807,6.4592094,10.28805,4.2050476,7.355788,4.0469236,10.961795,10.474155,6.1712446,5.7312694,9.665834
29,14.6851225,11.96915,14.112392,13.796728,14.569398,14.854603,10.082221,7.4478188,15.073345,3.3033278,3.6347187,9.738629,4.992751,9.166957,12.010533,16.413305,11.1941805,11.685868,6.005247,10.056228,10.699048,7.096512,11.160594,12.156847,9.172446,6.46577,11.486079,4.5549774,8.076741,3.6415405,11.678361,10.938798,6.1815586,6.7945375,10.516597
30,15.309926,13.817379,15.144704,13.842136,13.066786,13.377833,11.955721,8.416979,13.130368,4.8787203,6.1732492,10.923112,6.669569,10.835254,11.446607,16.3722,11.910532,12.232949,8.658381,12.581105,9.13795,6.7476788,13.376642,12.7992115,9.837986,8.144372,10.883791,7.259133,8.709831,6.015362,13.149399,12.782184,7.5799923,8.650371,11.871441
31,11.466678,13.36688,11.6317005,5.5070033,7.2112756,5.361381,9.912038,8.243828,7.911853,5.629137,11.502815,8.682664,7.229815,12.465108,8.520543,12.536805,13.259972,10.120153,9.968065,10.466218,6.9002204,2.7004395,12.703743,12.160221,12.719517,10.456956,5.4398975,7.948346,6.71699,11.429695,12.49925,11.757267,9.142372,7.531674,10.593602
32,15.087213,13.474464,14.993899,12.639362,14.918833,8.836479,12.116535,6.0352902,8.979004,2.680527,5.7781506,9.46617,6.879422,10.081453,9.310871,13.572547,13.724458,12.518615,10.448765,12.127754,9.170098,10.225767,13.080574,13.9478,9.296766,8.319212,7.776041,5.8095903,6.292019,5.8133473,12.882032,12.55062,8.837855,8.8483515,11.798583
33,9.391339,9.424242,9.283577,6.589982,8.657178,10.670292,7.8384204,5.9020143,12.898093,8.542369,3.874524,9.192041,4.377662,7.647679,11.05234,13.334382,6.886629,8.20526,6.2667527,7.927499,4.559878,3.7197852,8.920533,6.6612983,7.0832014,5.7681923,12.036217,7.4629383,9.055046,2.9448056,8.510561,8.761583,5.780765,5.4249587,8.392822
34,13.690027,13.564098,14.0399275,10.8336315,11.863754,14.710622,11.473217,9.114914,15.574622,9.575972,6.45969,12.285577,6.2447376,11.569014,13.330159,17.765125,10.450648,11.755762,9.32966,11.974399,7.618793,5.1331553,13.152495,11.488016,10.556193,8.5335045,14.199424,9.967961,10.874646,5.5295367,12.467417,12.741852,8.345297,8.697399,11.817905
35,12.994376,15.926397,13.381052,3.7495618,6.9912386,3.1591036,12.546367,12.172334,5.801799,5.7144537,14.185032,9.995109,10.371504,14.933672,7.924634,11.163882,16.476753,12.432951,12.89033,12.4115,8.461867,4.8849463,15.289226,15.165995,15.429253,13.561463,2.6856074,9.818014,9.089702,15.962847,14.622669,14.109574,12.337622,9.319052,12.827172
36,19.98876,15.083026,19.259974,19.068172,18.782541,17.274923,14.060597,8.691422,17.91917,5.7062125,2.6812253,13.640706,6.0506167,10.861522,15.136765,20.024742,10.759142,16.205639,8.465508,14.49352,11.55283,8.492971,14.54073,14.880418,9.398386,7.041273,14.788858,6.2663827,7.482031,2.739633,14.916044,14.59377,5.851785,11.02761,14.208605
37,11.754495,13.601896,12.230771,5.2289066,6.736731,5.2374973,11.018029,10.121544,7.1702538,7.150169,12.418877,9.233053,9.219923,12.806532,8.493897,11.4142275,13.379291,11.030865,11.803647,11.211015,8.06878,4.3168473,13.0069,13.132365,12.75368,11.648786,4.5688386,9.337215,9.029582,12.53981,12.727229,12.361651,11.004108,8.972717,11.223451
38,15.781123,13.261914,15.499955,14.632071,14.640586,10.739939,11.40557,5.621068,10.571688,3.7486246,4.9475565,9.811212,6.0960817,9.725655,10.519839,14.727988,12.01119,12.44269,8.856183,12.649728,8.517621,7.7270007,12.878302,12.852271,8.598499,7.770658,9.161282,5.594278,6.407191,4.4956956,13.073579,12.400364,7.2109146,8.751969,11.761255
39,15.221566,12.53978,14.734288,14.922486,14.485022,12.29877,10.826048,5.71657,12.05387,3.3471558,3.6072316,9.427555,5.384567,9.163217,11.134048,15.427576,11.680725,11.857364,8.19165,11.496238,8.660201,8.140854,12.246227,12.592119,8.330184,7.1079054,10.430902,5.1847463,6.6597576,3.8404956,12.448927,11.786284,7.479157,7.7419868,11.165678
40,16.580185,15.17138,16.295448,15.666692,16.914303,14.436659,13.69836,7.573261,13.767503,3.6175,4.3737497,12.139655,5.8843627,11.058021,12.415325,18.203196,12.443503,13.544808,8.334128,14.645037,9.304253,8.98743,14.523888,13.148849,9.236364,7.75474,12.172706,5.8835115,8.689741,4.150494,14.29408,13.849274,7.4842234,8.944429,12.924566
41,14.794204,13.968586,14.630062,12.029439,12.837154,14.475165,11.972236,9.08717,15.061782,8.562027,6.2702107,11.9089775,6.820843,11.215999,13.189659,17.66806,11.213732,12.23952,9.290396,12.583496,8.11617,6.297436,13.568746,12.150881,10.336745,8.670713,13.289744,9.186186,10.844042,5.3365617,13.118044,13.18483,8.672791,8.984419,12.146629
42,11.958532,12.090614,12.246983,10.386981,12.317773,11.200917,9.32301,4.5028615,11.582626,0.9999825,5.1746707,8.020265,4.555574,9.430814,8.855605,13.926949,11.620727,10.490947,5.750024,9.876794,6.4685063,2.0319207,11.401654,10.765862,9.887252,6.589104,7.482132,2.6556516,5.4465895,4.9770226,11.269343,10.584649,5.7893486,4.9306993,9.576366
43,12.863931,13.477244,12.951452,9.198544,12.818146,9.061869,11.264422,6.1957545,8.911449,2.4805422,6.870549,9.218959,6.080304,10.344472,8.815867,13.710043,12.775713,10.734253,8.051523,12.306351,6.115466,5.5334344,13.062865,11.569337,10.509747,7.9456387,7.17156,5.4440317,7.2212377,6.3218136,12.516065,11.999217,6.577583,7.358251,10.683585
44,12.300592,12.50322,12.616667,8.771273,13.580588,6.3688893,10.264574,5.450709,6.172704,2.0648143,6.231645,7.9102073,5.480219,9.586758,7.545259,11.661123,12.993368,10.540352,10.742102,11.794558,6.927933,8.110143,12.366352,11.812416,8.973346,8.110582,4.7985983,4.8733554,7.534947,5.482578,11.756223,11.532921,7.6871285,7.7677746,10.37557
45,14.256356,13.541522,14.576509,12.3015785,13.918586,10.10994,11.112158,4.698173,9.760981,2.3459537,4.610473,9.582637,4.883258,9.748808,9.210624,14.584891,11.535796,11.760585,7.5919647,13.118708,6.291358,5.1816382,13.231093,11.411767,9.580488,6.7911425,8.387776,4.53777,6.0276055,3.588031,12.899998,12.187021,5.2578707,7.696933,11.188182
46,14.289299,13.674061,14.257222,11.964123,11.898376,12.35748,11.664012,9.071928,12.190009,5.065212,6.869102,10.357262,7.228285,10.845775,10.93035,15.726977,12.502124,11.737824,9.5289955,12.230299,8.922253,7.738206,13.286376,12.702855,10.322996,8.904509,9.849772,7.578654,9.471001,7.089217,12.906538,12.534722,9.215247,8.366341,11.489519
47,11.472475,13.420562,11.86955,5.0731144,10.021523,6.47974,10.535974,8.151964,7.454195,4.366599,9.871281,8.553751,7.556793,11.25647,8.265076,12.256379,13.374625,10.247393,11.031127,11.50897,6.674698,4.9058414,12.835943,12.021784,11.690519,9.931106,4.7526727,7.0039334,8.981418,9.546866,12.433096,11.862332,8.455659,8.507931,10.539768
48,21.536451,15.777495,20.431042,21.670935,20.002705,19.827374,15.0747385,10.049039,18.31885,8.046434,0.9199514,15.658002,6.3729744,11.197568,16.775124,20.95277,8.861777,17.00152,9.625551,16.037565,12.1874,11.845432,15.729842,14.767306,7.0656543,7.4839115,16.57986,7.983101,10.533793,1.4065914,16.02918,15.671803,6.9267354,13.287309,15.534522
49,14.739466,12.020483,14.253286,13.960645,14.404476,12.910053,10.392603,5.8375864,13.22874,3.18759,4.7157774,9.202539,4.9091806,8.774216,10.867598,15.753101,11.126134,11.250001,6.6291394,10.463706,9.683333,5.6607985,11.349888,12.278269,8.704217,5.987585,10.800273,4.1383533,6.0364656,4.0080028,11.824079,11.071758,4.873417,7.667789,10.469425
50,14.473768,12.690991,14.264535,13.258691,14.25442,11.279917,11.005258,6.1005955,11.221046,2.9050276,4.144488,9.534303,5.4665,9.509164,10.112966,14.7980795,12.445566,11.581011,8.631923,11.368508,9.106656,9.172199,12.213153,12.93532,8.53222,7.035075,9.739593,5.4034314,7.6175427,4.5216694,12.002583,11.732397,7.4960814,8.313419,11.002397
51,13.478965,11.523527,13.086957,12.234077,12.345402,11.484534,9.694796,6.260788,11.709455,4.023802,4.724852,8.506328,5.7669272,8.835453,10.400539,14.291088,10.826182,10.626431,8.171502,9.886776,7.920494,6.5806165,11.178606,11.693985,8.599452,7.294538,9.349055,5.529522,6.9567847,4.8979278,11.180554,10.702114,7.443392,7.1764545,10.095439
52,11.863712,10.570509,11.800543,11.639141,12.255904,10.117555,8.82122,5.008205,10.662166,3.2464187,2.510698,8.271534,5.1665316,7.970859,9.767158,13.331175,11.399401,9.712334,8.194638,8.893617,9.211425,10.797158,10.151683,11.236483,7.7208395,6.688373,10.394768,5.5835857,7.0239735,3.7814617,10.05368,9.809597,10.144323,5.87072,9.453468
53,17.996426,14.736381,17.698244,18.180445,17.516212,14.628409,12.914324,6.879026,14.358678,4.0518327,3.4469364,11.745287,6.5076885,10.442584,13.39745,18.196815,12.822793,14.139952,9.240979,14.070328,10.50874,10.520012,14.247972,14.236544,8.675363,7.9014196,12.908601,5.952495,7.547933,4.0394025,14.583755,13.814883,8.563249,9.423075,13.336044
54,17.875948,16.144648,17.265047,16.160421,18.970257,16.981792,14.338719,10.778554,15.062027,5.5238404,4.069374,14.091055,6.8936834,11.819717,14.120825,19.40609,11.429552,14.448685,10.725991,15.235895,10.345667,13.096407,15.423949,13.356261,9.107495,8.491004,13.6061325,7.71775,12.459364,3.9694374,15.573766,14.947698,9.087076,11.055205,14.178614
55,16.072947,12.202049,15.424174,16.06895,15.432579,12.271863,11.109033,6.0431027,12.525839,4.578559,3.1103714,10.12424,5.4050975,8.699323,11.632472,15.030749,10.221847,12.586312,7.9611516,11.023868,9.977903,8.523878,11.724544,12.7524805,6.9875283,6.4979672,11.108314,5.379981,6.9241405,2.705167,12.267717,11.764458,6.5184736,8.740552,11.528813
56,20.313206,16.209015,19.823223,20.35463,18.424889,16.506468,14.58186,7.956574,16.26868,6.583624,4.0034995,13.998849,7.20554,11.7904215,15.380841,20.165462,12.196271,15.9188385,9.742158,16.173012,11.455541,9.244726,15.76168,15.222217,8.851314,8.585412,14.717155,7.552475,8.990436,3.913564,16.013575,15.614331,7.9744143,11.465885,15.022898
57,13.513478,12.108517,13.3988,11.943816,14.964024,8.966082,10.7688055,5.5519605,8.649931,2.0848608,4.0894675,8.453987,5.4372997,8.62252,9.102115,13.096276,12.45107,11.184224,10.203562,11.220556,8.409712,10.583608,11.929943,12.416689,8.02517,7.240158,7.690314,4.940025,6.92277,3.9615743,11.748092,11.364088,8.526416,7.693447,10.589987
58,18.380209,13.985427,17.802597,18.966665,17.910479,15.92539,12.419552,7.234232,15.71528,4.6675463,1.8614041,12.122912,5.7566466,9.848586,14.158114,18.498718,11.138144,14.282379,8.196923,13.394412,10.981223,10.850134,13.381626,13.975902,8.042416,7.0413947,13.959037,5.8267164,7.054515,2.6827166,13.926603,13.2514715,7.6477084,9.72584,13.097516
59,16.116602,13.9754305,15.988056,15.281203,16.80213,13.061037,12.681739,7.188074,12.720721,3.482015,3.1516838,11.317924,5.7239227,9.891193,11.879019,16.745714,11.623512,13.576986,9.267479,13.709386,8.724142,10.068924,13.900143,12.713806,8.438444,7.2913213,11.145142,5.4479322,8.560289,2.9109147,13.446345,13.076173,7.4303627,8.784808,12.46906
60,13.890018,13.48179,13.904431,11.396663,13.369883,12.913695,11.86195,8.437504,13.939213,8.512433,5.0542774,12.136057,6.72684,10.453815,13.150988,16.951103,10.247615,11.734764,10.040213,13.090244,8.520462,8.252427,13.050579,11.134942,8.783641,8.414993,12.741645,9.00916,11.899188,4.3664546,12.62801,12.659395,9.6088,9.051347,11.996157
61,17.75726,13.140088,17.037008,18.611475,16.123608,15.20393,11.541362,6.516279,15.374542,5.2141747,2.6933768,10.99598,5.933497,9.777415,13.67561,17.349405,11.078308,13.6393795,8.189025,11.898743,10.695877,8.360363,12.664705,14.095827,7.9209256,7.4036617,13.121764,5.9679894,6.6220684,3.5471728,13.478618,12.689318,8.057242,9.108229,12.575323
62,17.27922,14.448234,16.807838,16.37524,16.925686,14.487659,12.698306,7.4817243,14.822163,3.8695517,3.8530042,11.619575,6.0950594,10.469544,12.963149,18.094229,12.26809,13.81352,8.537853,13.240496,10.132661,9.14892,13.811875,13.917101,9.357495,7.461607,12.490072,5.729796,7.669481,4.0415077,14.041891,13.369522,7.52603,9.016237,12.822003
63,17.888609,14.024098,17.076752,16.797638,15.768612,17.615482,13.128729,8.438857,17.958643,9.826134,3.2470896,14.099668,6.5231104,10.941154,15.938378,19.28832,9.293874,14.410325,8.7714815,13.58857,8.552178,7.025479,14.021045,13.177398,7.9292526,7.6977077,16.801928,9.152553,9.340873,2.4999766,13.914888,13.990085,6.986979,10.638918,13.736129
64,15.006659,13.162103,14.71706,13.629605,14.566993,11.284208,11.268249,6.4330926,11.396891,2.7507496,4.8322067,9.463139,5.531715,9.734165,10.368028,15.198002,12.705982,11.883405,8.507241,11.77695,9.169366,8.744918,12.696003,13.179,9.0358715,7.1419244,9.458196,5.1907187,6.3671274,4.8681145,12.407159,12.096628,7.4789577,7.9767857,11.240303
65,12.049285,14.859306,12.508643,4.4269714,7.7892213,3.5091977,11.199049,8.639301,6.4357834,4.122051,12.63495,9.2484,7.156582,13.693638,8.161395,12.806712,15.702719,11.137618,11.668719,10.54792,5.918785,3.4563308,14.257433,12.9392185,13.418929,10.706544,5.3338933,8.150729,6.287651,13.556827,13.360972,13.03697,8.849927,8.547089,11.607032
66,13.329783,10.414384,12.686336,12.718881,12.739694,11.362551,8.721756,5.0937657,12.006871,3.655075,3.960181,7.942095,4.785708,7.426094,9.983292,13.857276,10.3459635,9.88089,6.3032475,8.1061945,9.365452,7.5030746,10.150126,10.698232,7.653633,5.3974595,10.502526,4.416651,5.773649,3.1503024,10.124275,9.691884,5.486396,5.9252663,9.238394
67,16.374,13.824289,16.225231,14.997646,16.252665,12.045057,12.274675,6.6222677,12.823486,3.0132961,4.0200214,10.579504,6.025463,9.939024,11.262649,16.235807,12.589032,13.583008,9.239665,12.607184,9.851396,9.417073,13.287917,13.908051,9.531193,7.233078,10.384136,5.111472,6.1095514,3.869259,13.2936325,12.788682,7.500757,8.718107,12.242404
68,19.256418,15.287622,18.571638,18.791391,16.441652,17.876879,14.029467,9.387711,17.46399,8.853723,3.9732609,14.25734,7.127029,11.945519,15.776067,19.962162,10.692806,15.492728,10.053746,14.848534,10.43161,8.8564005,15.164723,14.8591795,8.519969,8.644107,15.659598,9.090391,10.275343,3.6644206,15.15144,15.076863,8.752325,11.72643,14.598294
69,18.579496,14.310485,17.909788,18.15257,17.647833,15.222683,13.187657,7.443888,15.460579,5.197892,3.620999,12.076263,5.926221,10.414805,13.796057,18.23295,11.633121,14.831884,8.714348,13.609041,10.697584,8.151964,13.834396,14.619706,8.773008,7.233005,13.226103,6.0389423,7.4303384,3.4295273,14.256641,13.849165,6.794784,10.049186,13.387851
70,19.396172,15.552932,18.592197,18.366198,17.379786,19.807497,14.192186,8.564856,19.467663,10.228658,4.2461157,15.1112995,6.7473783,12.286744,17.317205,21.35659,10.741268,15.204484,8.915649,14.860151,9.1440735,6.9251213,15.241243,14.049595,8.781105,8.715241,17.804888,9.675294,10.323783,2.7913601,15.362481,15.155902,7.619237,11.275857,14.694494
71,12.086996,14.829287,12.634128,4.955181,6.3497677,5.4733863,11.238902,9.866924,7.6564403,6.1448865,13.372338,9.608539,9.458362,13.692038,8.473777,12.750679,14.896739,11.276272,11.471902,10.968126,7.041543,3.2355084,14.104198,13.466663,14.316088,11.68113,5.603125,9.4597,7.8403296,14.51064,13.827405,13.140782,10.059322,9.337105,11.656631
72,17.83507,14.249094,17.132803,17.03061,15.684698,15.46133,13.177221,7.331794,15.357021,5.8639326,4.0174074,12.253402,6.258794,10.414538,13.774984,18.235067,10.879842,14.206104,8.142581,13.590636,8.766499,7.5895867,13.846784,13.540964,8.579701,7.5514383,13.160616,6.5744214,7.49377,3.6090446,14.067526,13.580245,6.74392,10.091031,13.038252
73,15.936276,12.09197,15.370247,15.799782,14.813658,16.259438,11.144119,6.4842668,16.092506,7.1653886,2.1710408,11.802002,4.782952,8.811799,13.472087,17.205828,8.864643,12.014809,6.186258,11.282854,8.543134,7.1325884,11.847487,10.777489,6.940043,5.699935,15.257353,7.030574,8.092236,1.3338176,11.764968,11.823324,4.2205653,8.29367,11.374956
74,13.440459,11.276331,13.00613,12.852549,12.180336,11.962927,9.283779,5.097139,12.322678,3.9923818,4.340336,8.513967,5.0597486,8.82163,10.245787,14.252658,10.649616,10.498813,7.1030197,9.394808,8.015672,5.2532024,10.808035,11.809242,8.369333,6.881566,9.581273,5.089551,5.927224,4.1403656,11.1352215,10.54471,7.0359654,6.8054504,9.942107
